# presynaptic cell type	cell ID	spike times
L5st_B1	177	187.768707816,
L5st_B1	178	157.386791435,203.422781266,
L5st_B1	179	92.1850856402,
L5st_B1	188	13.1037043959,222.577166768,335.434532077,
L5st_B1	189	246.308782474,
L5st_B1	192	154.335451422,
L5st_B1	197	252.401039893,
L5st_B1	208	69.1312770077,291.152505546,
L5st_B1	209	138.992163802,
L5st_B1	211	264.784413236,
L5st_B1	214	153.099434554,
L5st_B1	215	39.6585786464,
L5st_B1	216	67.2979582543,203.022583743,
L5st_B1	217	62.091335142,
L5st_B1	218	200.939868712,
L5st_B1	219	144.849831191,
L5st_B1	225	237.800999181,
L5st_B1	228	76.627994283,
L5st_B1	229	166.329553111,
L5st_B1	230	235.474442287,
L5st_B1	232	221.595116413,
L5st_B1	234	272.117678634,
L5st_B1	238	301.176458624,
L5st_B1	239	50.5842770668,
L5st_B1	243	131.433948293,
L5st_B1	248	266.597148417,
L5st_B1	250	89.3472104201,
L5st_B1	252	93.8074603429,
L5st_B1	257	203.714689232,
L5st_B1	259	142.156150083,
L5st_B1	266	83.1385772856,
L5st_B1	268	41.5879004578,
L5st_B1	270	23.8960671938,
L5st_B1	272	12.2662466887,
L5st_B1	276	295.492580627,
L5st_B1	279	58.5039238647,
L5st_B1	284	65.6289645187,174.743077064,
L5st_B1	285	262.733621901,
L5st_B1	292	25.7253658443,
L5st_B1	296	81.4327604583,
L5st_B1	297	129.757822546,182.723678159,
L5st_B1	299	284.509361527,
L5st_B1	302	2.75045720334,269.961883328,
L5st_B1	305	143.772104764,
L5st_B1	308	9.82002825482,229.869445134,
L5st_B1	311	320.278381214,
L5st_B1	313	18.3313877807,
L5st_B1	314	14.4105294921,
L5st_B1	317	78.6030515611,
L5st_B1	318	35.7379651302,81.3523696536,
L5st_B2	1	226.507300419,
L5st_B2	5	76.3964143677,
L5st_B2	6	301.280821152,
L5st_B2	7	16.7359612391,
L5st_B2	8	261.323810048,
L5st_B2	15	144.856999184,203.43390973,
L5st_B2	21	96.0763566073,
L5st_B2	27	106.545272452,333.075505144,
L5st_B2	28	143.336154717,
L5st_B2	30	124.595133325,
L5st_B2	36	312.871105117,
L5st_B2	39	123.099621065,
L5st_B2	46	233.521856755,
L5st_B2	47	23.0279554989,
L5st_B2	48	200.426849464,
L5st_B2	49	158.910193914,
L5st_B2	50	74.4744327575,
L5st_B2	51	188.951180807,
L5st_B2	54	182.891850559,
L5st_B2	58	320.030969622,
L5st_B2	62	73.3862752537,
L5st_B2	63	236.822801909,
L5st_B2	64	308.480690456,
L5st_B2	66	313.805508328,
L5st_B2	67	324.347747956,
L5st_B2	69	32.1874582782,
L5st_B2	71	88.3145932761,
L5st_B2	78	64.5220609792,
L5st_B2	80	210.484121286,
L5st_B2	91	29.7549755583,199.008699258,
L5st_B2	92	243.354856469,
L5st_B2	99	18.6654587212,
L5st_B2	100	8.63969644516,
L5st_B2	110	226.237990551,
L5st_B2	111	109.232685331,
L5st_B2	112	21.2557209855,173.497766981,
L5st_B2	115	138.613286392,
L5st_B2	116	0.30916600739,38.1011524104,
L5st_B2	120	332.631660847,
L5st_B2	123	99.7113516715,225.835872695,
L5st_B2	127	200.426350823,
L5st_B2	128	113.985009551,
L5st_B2	129	322.397350665,
L5st_B2	130	337.187604233,
L5st_B2	133	304.08609355,
L5st_B2	134	268.054161603,
L5st_B2	135	244.388385498,337.750008877,
L5st_B2	136	326.731126371,
L5st_B2	138	42.4527122057,158.046266441,
L5st_B2	141	234.831881725,
L5st_B2	144	236.128847746,
L5st_B2	148	72.1075834377,119.658487522,
L5st_B2	154	282.783219848,
L5st_B2	156	279.267962633,
L5st_B2	159	95.7412137829,
L5st_B2	163	51.4618448798,
L5st_B2	165	247.691727335,
L5st_B2	167	309.035566687,
L5st_B2	168	177.400792707,
L5st_B2	169	154.06271351,
L5st_B2	172	218.339331959,
L5st_B2	173	274.873909797,
L5st_B2	178	271.630008896,
L5st_B2	180	270.35484832,
L5st_B2	181	23.937220317,
L5st_B2	184	2.96829654675,200.333179675,
L5st_B2	185	163.224352567,
L5st_B2	187	292.16953006,
L5st_B2	189	22.9898033545,78.3403572885,
L5st_B2	195	279.853983474,
L5st_B2	196	207.842077115,
L5st_B2	199	91.8072269966,
L5st_B2	201	304.46994064,
L5st_B2	206	297.577291915,
L5st_B2	208	14.5265241405,274.202432029,315.899255191,
L5st_B2	210	59.487280387,206.869654807,
L5st_B2	213	257.575187368,
L5st_B2	220	259.018530286,
L5st_B2	221	56.1675851968,
L5st_B2	223	291.163569609,
L5st_B2	226	20.389274584,
L5st_B2	228	28.5312396111,192.811169746,
L5st_B2	235	218.21893517,224.336095378,
L5st_B2	236	126.109249333,275.525284296,
L5st_B2	237	219.315371008,
L5st_B2	239	255.508154652,
L5st_B2	246	289.883283866,
L5st_B2	250	288.306105752,
L5st_B2	252	15.3276708402,
L5st_B2	255	129.083977194,204.219034479,238.541709996,
L5st_B2	259	274.808626635,
L5st_B2	261	85.3658033453,
L5st_B2	265	239.725638485,
L5st_B2	275	51.8373471794,
L5st_B2	282	234.701060983,
L5st_B2	283	145.556213664,
L5st_B2	284	135.612938008,215.836347035,
L5st_B2	289	224.303621401,
L5st_B2	290	102.4523897,
L5st_B2	291	239.222628141,
L5st_B2	292	5.24760291479,
L5st_B2	293	223.508475353,
L5st_B2	295	238.500668492,330.512454569,
L5st_B2	296	300.064101249,
L5st_B2	300	190.700584485,
L5st_B2	304	75.8941256588,
L5st_B2	306	293.417394307,
L5st_B2	313	220.54812265,
L5st_B2	315	39.3063450301,
L5st_B2	323	55.6873736786,279.91652343,
L5st_B2	326	154.673001668,
L5st_B2	329	293.331462024,
L5st_B2	331	336.845383808,
L5st_B2	332	146.29113047,
L5st_B2	336	100.446426481,
L5st_B2	337	276.390653848,
L5st_B2	339	34.8744921362,
L5st_B2	341	241.779238999,
L5st_B2	342	153.502735034,
L5st_B3	0	22.8502454192,
L5st_B3	2	38.0559758728,276.677304363,299.561199818,
L5st_B3	7	128.207265615,
L5st_B3	8	246.538524383,
L5st_B3	10	289.353081097,
L5st_B3	13	11.9261662756,
L5st_B3	18	243.781872095,307.456763816,
L5st_B3	20	178.395339051,
L5st_B3	21	159.659921851,276.349766207,
L5st_B3	23	178.538685127,
L5st_B3	26	210.915549664,
L5st_B3	30	101.899382465,
L5st_B3	31	201.189438771,
L5st_B3	32	211.963315524,273.375317238,
L5st_B3	33	203.820656018,
L5st_B3	34	232.537220561,
L5st_B3	44	323.025745278,
L5st_B3	46	320.436011732,334.085612188,
L5st_B3	48	112.949127903,
L5st_B3	51	279.146835506,
L5st_B3	52	65.3196211662,
L5st_B4	2	19.5883664602,
L5st_B4	5	222.539420568,228.748923371,340.969988092,
L5st_B4	6	214.838165163,
L5st_B4	10	137.257295256,
L5st_B4	19	230.580303806,
L5st_B4	21	38.5980727609,
L5st_Beta	0	253.031221867,
L5st_Beta	4	119.823112748,
L5st_Beta	10	29.6363914769,195.303639346,282.1352906,
L5st_Beta	11	220.755449737,
L5st_Beta	14	71.8850870385,
L5st_Beta	15	163.897180429,290.247895666,
L5st_Beta	19	299.806242357,
L5st_Beta	20	329.365655006,
L5st_Beta	25	24.8302585678,249.040309984,
L5st_Beta	27	254.095832337,
L5st_Beta	30	228.723724226,
L5st_Beta	34	205.402306091,
L5st_Beta	43	86.4833861652,253.940777623,
L5st_Beta	44	274.786864385,
L5st_Beta	46	62.9473664199,191.52236585,
L5st_Beta	47	74.8112514454,
L5st_Beta	49	58.8295220415,
L5st_Beta	50	249.953965249,
L5st_Beta	53	146.760268244,
L5st_Beta	55	164.92535608,329.006162553,
L5st_Beta	56	236.838130982,
L5st_Beta	61	198.656090656,
L5st_C1	4	255.021967175,
L5st_C1	5	282.48582299,
L5st_C1	10	112.324402245,303.315895959,
L5st_C1	14	126.529848159,
L5st_C1	17	342.110931132,
L5st_C1	22	62.8665874021,119.187668744,333.71404106,
L5st_C1	25	285.354976147,
L5st_C1	27	158.060230283,
L5st_C1	29	226.916687064,
L5st_C1	38	168.395239121,
L5st_C1	39	75.6623832371,81.2948761558,
L5st_C1	40	319.765931679,
L5st_C1	41	129.85921824,
L5st_C1	42	4.20020348799,110.112408847,
L5st_C1	45	247.765835952,
L5st_C1	48	40.8606247796,52.8537391608,254.640230016,
L5st_C1	50	171.14163175,
L5st_C1	51	260.084887483,
L5st_C1	52	245.803883697,
L5st_C1	54	287.874950067,
L5st_C1	57	199.348750826,262.210274737,
L5st_C1	58	129.390811004,
L5st_C1	63	307.672696182,
L5st_C1	64	27.0067350238,221.702609846,
L5st_C1	70	317.155327968,
L5st_C1	71	276.936194219,
L5st_C1	72	300.469478186,
L5st_C1	75	193.92637324,
L5st_C1	76	22.9055473054,
L5st_C1	77	72.6448462454,
L5st_C1	79	99.4515547431,
L5st_C1	81	282.224721219,
L5st_C1	82	277.109489789,
L5st_C1	91	27.0251243658,195.003134908,
L5st_C1	92	167.387337199,
L5st_C1	93	290.207750231,
L5st_C1	94	153.921016314,285.63901147,
L5st_C1	95	15.3054550949,
L5st_C1	98	205.450938773,
L5st_C1	104	122.293587536,
L5st_C1	105	143.762013975,308.551825693,
L5st_C1	108	211.881377033,291.360413211,
L5st_C1	110	215.841712957,
L5st_C1	116	137.400311317,
L5st_C1	118	148.300118097,
L5st_C1	120	338.799781211,
L5st_C1	125	28.0721961081,
L5st_C1	126	218.70732732,
L5st_C1	127	128.810081119,291.529499233,321.139718248,
L5st_C1	129	102.090624801,
L5st_C1	130	75.758000269,
L5st_C1	141	169.473571733,
L5st_C1	142	120.454795268,
L5st_C1	147	203.673935959,
L5st_C1	148	63.037724906,
L5st_C1	151	242.946232846,
L5st_C1	158	115.472833457,
L5st_C1	159	79.5066892671,114.22427052,
L5st_C1	163	210.937614352,270.462029633,
L5st_C1	164	128.451712832,204.611827364,
L5st_C1	167	33.5728483039,
L5st_C1	168	322.027088082,
L5st_C1	169	131.91633086,
L5st_C1	170	332.560833518,
L5st_C1	172	107.758693682,
L5st_C1	182	19.7130125265,
L5st_C1	185	228.048464685,
L5st_C1	186	49.8842421139,
L5st_C1	188	76.6325168026,
L5st_C1	194	130.979609608,
L5st_C1	198	126.423168497,
L5st_C1	200	125.926926119,280.481762227,
L5st_C1	201	186.693668986,
L5st_C1	208	185.320073632,
L5st_C1	209	90.3495529355,
L5st_C1	212	108.746687001,
L5st_C1	214	74.8263358964,
L5st_C1	215	247.01375325,
L5st_C1	216	42.8947387556,117.274813497,
L5st_C1	222	121.384860157,
L5st_C1	225	198.864417347,
L5st_C1	227	108.703018749,
L5st_C1	232	245.706474578,
L5st_C1	235	209.808876743,
L5st_C1	238	192.626804125,
L5st_C1	240	238.435938082,
L5st_C1	246	29.3960123009,
L5st_C1	248	288.620182291,
L5st_C1	251	3.97180328448,
L5st_C1	252	153.320248233,
L5st_C1	253	215.692701231,
L5st_C1	255	188.561098706,
L5st_C1	257	106.704474161,
L5st_C1	258	24.4407807052,
L5st_C1	268	212.32999489,
L5st_C1	269	71.8614669907,90.1934741631,
L5st_C1	271	338.08151024,
L5st_C1	273	282.888069058,
L5st_C1	275	217.629116269,
L5st_C1	279	115.407159289,119.681188531,
L5st_C1	280	188.795659832,
L5st_C1	281	90.9820777827,118.151339571,
L5st_C1	282	101.630789465,
L5st_C1	283	261.221524451,
L5st_C1	284	75.3024263871,139.339530434,327.665978795,
L5st_C1	286	178.427603325,
L5st_C1	294	219.372370309,262.020426408,
L5st_C1	295	264.188872634,
L5st_C1	297	39.5155630193,
L5st_C1	300	248.405547044,
L5st_C1	302	248.75443947,
L5st_C1	305	138.507452161,
L5st_C1	307	85.5604993091,
L5st_C1	313	79.3583536655,106.579565229,
L5st_C1	318	270.801701387,
L5st_C1	321	302.322778452,
L5st_C1	322	122.003406489,307.039420305,
L5st_C1	325	60.8486286105,62.3055755606,67.672756372,
L5st_C1	327	14.6978884824,
L5st_C1	331	201.585055894,
L5st_C1	332	84.9794012823,
L5st_C1	333	19.3269900618,222.268137591,
L5st_C1	335	266.630437934,
L5st_C1	339	207.624862496,
L5st_C1	340	141.285295226,
L5st_C1	342	79.1886474425,110.650399246,
L5st_C1	343	217.230714034,
L5st_C1	348	56.9026033297,
L5st_C1	350	31.1101639264,114.204424213,
L5st_C1	352	176.154902882,
L5st_C1	356	236.00761741,301.940299171,
L5st_C1	359	276.300580313,
L5st_C1	365	299.320961078,
L5st_C1	368	29.144181794,223.704132248,244.995866754,
L5st_C1	369	8.29121245445,
L5st_C1	375	270.26287232,
L5st_C1	378	34.674192669,
L5st_C1	386	167.470723717,
L5st_C1	387	81.0549903847,
L5st_C1	389	80.080452969,153.725521347,
L5st_C1	390	44.6449492302,
L5st_C1	391	255.733059158,
L5st_C1	392	285.05690647,
L5st_C1	393	62.6909868499,
L5st_C1	400	168.980440329,
L5st_C1	401	26.1725770175,
L5st_C1	402	17.1034648441,
L5st_C1	407	180.629976647,
L5st_C1	412	44.2864388436,
L5st_C1	415	108.616887522,
L5st_C1	417	28.026189795,
L5st_C1	419	179.969763228,
L5st_C1	421	111.411929676,
L5st_C1	422	100.000750526,
L5st_C1	427	12.1909607542,
L5st_C1	436	318.157129498,
L5st_C1	438	0.684198273224,327.950555166,340.757940553,
L5st_C1	439	229.986738136,
L5st_C1	441	84.1307335988,
L5st_C1	443	303.69700671,
L5st_C1	453	279.370040673,
L5st_C1	454	244.857047926,
L5st_C1	458	252.985327043,
L5st_C1	459	214.177411983,
L5st_C1	461	289.833686355,
L5st_C1	480	139.427079505,332.602598614,
L5st_C2	0	291.783529124,335.339347606,
L5st_C2	9	56.2378372966,
L5st_C2	10	16.7383685031,
L5st_C2	16	181.221532621,239.003100898,332.024515843,
L5st_C2	18	291.873575793,
L5st_C2	29	200.320223478,
L5st_C2	30	293.228928876,
L5st_C2	31	221.643105688,
L5st_C2	35	153.176063059,254.04713925,278.295259582,
L5st_C2	37	174.153481486,
L5st_C2	40	118.610554253,
L5st_C2	44	95.4695970179,122.743700766,
L5st_C2	49	10.9981746821,
L5st_C2	52	51.0573888809,
L5st_C2	53	42.9800019616,
L5st_C2	56	228.991599077,
L5st_C2	61	336.335684841,
L5st_C2	63	280.22403994,
L5st_C2	65	136.596855828,
L5st_C2	66	52.7119686478,
L5st_C2	67	274.739917014,
L5st_C2	68	101.294434945,
L5st_C2	70	87.3223466801,247.744704526,
L5st_C2	71	199.575941142,
L5st_C2	75	85.4891718231,
L5st_C2	79	52.9322306578,
L5st_C2	87	83.2056424081,186.061910542,
L5st_C2	88	105.390631852,
L5st_C2	90	180.476079017,
L5st_C2	93	113.750967104,
L5st_C2	103	253.273138624,267.972589732,
L5st_C2	105	138.005242189,
L5st_C2	107	226.599205498,
L5st_C2	108	294.071735185,
L5st_C2	117	268.812681132,269.81257127,
L5st_C2	119	141.64893106,
L5st_C2	126	195.637806528,
L5st_C2	128	337.555421075,
L5st_C2	134	322.622789979,
L5st_C2	135	282.3174339,
L5st_C2	136	212.795375191,
L5st_C2	138	106.280370237,
L5st_C2	140	216.209839672,
L5st_C2	142	244.493640076,
L5st_C2	145	45.3167265078,
L5st_C2	146	295.08141632,320.14810745,
L5st_C2	147	185.077494146,
L5st_C2	148	41.0455312495,
L5st_C2	149	66.5939221975,295.430943193,
L5st_C2	152	101.748909726,
L5st_C2	159	193.15279032,
L5st_C2	162	70.4924648371,146.223108149,315.931225815,
L5st_C2	165	84.7492349477,302.806707247,
L5st_C2	166	57.4233841336,
L5st_C2	169	108.328686669,
L5st_C2	173	238.604046397,
L5st_C2	179	237.178008219,
L5st_C2	180	89.4431874455,
L5st_C2	185	23.8337807409,
L5st_C2	187	195.391226772,
L5st_C2	193	158.205021729,
L5st_C2	196	308.698006232,
L5st_C2	200	17.0091473026,74.2922363726,
L5st_C2	204	22.9968575828,207.737810472,
L5st_C2	207	96.5308477599,295.14364108,327.745990374,
L5st_C2	210	267.707329993,
L5st_C2	213	188.465025215,
L5st_C2	216	179.915864465,
L5st_C2	218	164.734554742,
L5st_C2	222	255.793539519,
L5st_C2	226	39.2247838485,
L5st_C2	228	73.9258255068,
L5st_C2	231	222.58865597,
L5st_C2	233	9.44964257178,
L5st_C2	237	315.714686511,
L5st_C2	239	160.775779895,293.074073701,
L5st_C2	243	279.83313907,
L5st_C2	247	98.0103599342,
L5st_C2	250	237.382523683,
L5st_C2	256	304.906321139,
L5st_C2	261	306.966333719,
L5st_C2	263	177.446401239,
L5st_C2	264	242.838560073,272.281063276,
L5st_C2	266	139.030199605,
L5st_C2	275	107.870057497,
L5st_C2	280	150.042325887,
L5st_C2	281	296.029024894,
L5st_C2	282	188.684931305,
L5st_C2	286	297.355934777,
L5st_C2	287	66.3979545983,316.888471433,
L5st_C2	292	89.3890615478,
L5st_C2	293	142.912717326,206.83769598,
L5st_C2	297	102.862834854,229.597640895,238.952693412,
L5st_C2	303	280.979462675,
L5st_C2	305	97.5375080171,
L5st_C2	308	41.7595103255,319.885782633,
L5st_C2	310	325.251701584,
L5st_C2	311	293.309737522,
L5st_C2	314	68.4591776953,
L5st_C2	315	77.9960518785,156.650591568,
L5st_C2	316	266.141830726,
L5st_C2	324	130.757322131,
L5st_C2	325	255.52188128,
L5st_C2	327	63.2748488156,
L5st_C2	328	93.6172719033,
L5st_C2	330	33.1666358078,
L5st_C2	331	153.494500134,
L5st_C2	333	98.6803896447,
L5st_C2	340	259.118875452,
L5st_C2	341	90.9173183051,341.377783868,
L5st_C2	343	85.7027503203,
L5st_C2	349	183.693402344,280.114295351,
L5st_C2	350	2.70928150843,28.0507758417,
L5st_C2	352	122.456054892,
L5st_C2	354	290.105501647,
L5st_C2	356	278.300337883,
L5st_C2	359	38.411114997,211.576697149,
L5st_C2	363	63.554735429,
L5st_C2	365	126.614461108,
L5st_C2	366	255.910328329,
L5st_C2	367	78.3297739117,
L5st_C2	368	154.120951925,
L5st_C2	374	149.21566147,166.734358411,
L5st_C2	385	58.4776861429,
L5st_C2	389	18.5114658225,
L5st_C2	392	147.407823184,
L5st_C2	393	5.91701975462,120.107524726,
L5st_C2	394	211.306432473,
L5st_C2	399	61.5715289271,
L5st_C2	404	342.707579105,
L5st_C2	406	90.9320212593,301.177189107,
L5st_C2	419	97.0690854398,
L5st_C2	427	299.805845565,
L5st_C2	429	102.086960629,290.275094832,
L5st_C2	430	132.427085055,
L5st_C2	431	45.2228944163,
L5st_C2	434	271.14900414,
L5st_C2	441	19.3076182193,
L5st_C2	447	217.939946486,
L5st_C2	455	336.861878767,
L5st_C2	459	28.7246150496,238.063202156,
L5st_C2	464	53.7648907789,
L5st_C2	465	272.615488732,
L5st_C2	472	305.034565895,
L5st_C2	474	134.224009431,
L5st_C2	475	325.046272834,
L5st_C2	476	9.28977669115,
L5st_C2	488	14.8766839023,
L5st_C2	489	294.46036319,
L5st_C2	491	274.534509356,
L5st_C2	496	331.355113123,
L5st_C2	500	235.423654814,
L5st_C2	501	324.195937877,
L5st_C2	506	216.649327307,
L5st_C2	509	274.483782762,
L5st_C2	511	99.1321211154,
L5st_C2	513	30.4979921989,
L5st_C2	516	267.219450035,318.844548334,
L5st_C2	518	260.284587155,
L5st_C2	521	103.337570111,
L5st_C2	522	293.587684937,
L5st_C2	531	263.867842747,
L5st_C2	532	89.9107884231,
L5st_C2	535	106.005377641,
L5st_C2	540	226.976222339,
L5st_C2	543	282.075257901,
L5st_C2	546	85.1748874459,
L5st_C2	549	161.080697018,
L5st_C2	552	64.8210803704,
L5st_C2	554	64.7986707578,
L5st_C2	557	97.2584320718,
L5st_C2	559	313.25532664,
L5st_C2	565	226.731276174,267.903092621,
L5st_C2	573	197.798052242,
L5st_C2	574	178.131113751,
L5st_C2	576	209.87341207,214.063667112,
L5st_C2	579	76.2096803786,
L5st_C2	589	109.684517606,
L5st_C2	590	310.907666456,
L5st_C2	591	131.138028826,213.305487192,
L5st_C2	592	279.430355795,
L5st_C2	600	186.029272772,
L5st_C2	602	197.331584677,
L5st_C2	603	43.7915140038,
L5st_C2	606	54.0082964115,
L5st_C2	608	81.2123309068,
L5st_C2	609	188.479568863,
L5st_C2	612	66.9879093513,336.561706603,
L5st_C2	617	170.442340717,
L5st_C2	620	60.4763673634,
L5st_C2	621	298.342585497,
L5st_C2	632	70.4947596387,199.690164234,
L5st_C2	639	44.2082194047,
L5st_C2	641	51.8689924955,120.396434177,
L5st_C2	643	83.0949718963,
L5st_C2	645	173.892290679,
L5st_C2	646	100.588598665,
L5st_C2	647	155.736137006,
L5st_C2	655	28.4975854787,
L5st_C2	656	272.79968263,
L5st_C2	657	50.1403692301,
L5st_C2	664	136.110505159,250.197255216,266.087246906,
L5st_C2	666	294.64389044,
L5st_C2	670	300.990444099,
L5st_C2	674	258.255840317,
L5st_C2	678	71.42720705,161.642521791,
L5st_C2	679	167.713888849,
L5st_C2	685	197.243706454,
L5st_C2	693	91.4861541537,
L5st_C2	694	62.4231316246,
L5st_C2	695	3.28871556983,
L5st_C2	698	315.347449265,
L5st_C2	700	2.92730094251,
L5st_C2	704	302.091551872,
L5st_C2	705	293.901638438,
L5st_C2	706	243.508577153,
L5st_C2	709	308.888149347,
L5st_C2	710	53.0753494482,
L5st_C2	711	151.171071557,
L5st_C2	714	236.11512325,
L5st_C2	716	270.819552141,
L5st_C2	721	39.340158491,
L5st_C2	722	248.748787841,
L5st_C2	727	242.68306354,
L5st_C2	728	51.9198222316,
L5st_C2	736	121.245192745,322.544166737,
L5st_C2	742	64.3945461071,
L5st_C2	750	316.640930354,
L5st_C2	755	258.360728022,
L5st_C2	758	338.894210138,
L5st_C2	759	111.649503528,
L5st_C2	762	252.25534828,
L5st_C2	765	23.4319609382,
L5st_C2	766	52.1615425321,
L5st_C2	768	67.0958382415,
L5st_C2	770	274.441074707,
L5st_C2	771	84.2472937467,
L5st_C2	774	227.763012813,318.662637611,
L5st_C2	778	168.612742684,
L5st_C2	781	279.447785363,
L5st_C2	787	326.51400079,
L5st_C3	4	307.138877796,
L5st_C3	5	171.261865857,
L5st_C3	8	237.667837923,
L5st_C3	10	113.830931022,215.129489637,
L5st_C3	14	157.233200864,
L5st_C3	16	100.841080674,
L5st_C3	21	152.452908443,
L5st_C3	22	339.669055298,
L5st_C3	23	201.998650804,216.364997885,
L5st_C3	24	137.232949106,
L5st_C3	25	127.03361116,
L5st_C3	28	227.533536704,
L5st_C3	41	325.67012345,
L5st_C3	42	232.086325281,
L5st_C3	46	20.222577013,
L5st_C3	50	165.243047598,
L5st_C3	58	192.166233481,
L5st_C3	60	18.2413045805,
L5st_C3	65	166.991924564,
L5st_C3	66	104.747221486,204.419133402,
L5st_C3	67	49.2270274693,
L5st_C3	71	136.877401857,281.014248528,
L5st_C3	74	56.9530924046,154.950666759,
L5st_C3	79	277.378806366,
L5st_C4	0	237.690818053,
L5st_C4	1	13.1306991561,342.865700391,
L5st_C4	7	10.7342192855,
L5st_C4	9	260.221562061,
L5st_C4	10	20.816635028,
L5st_C4	13	54.4572931403,186.608797449,
L5st_C4	14	259.115780714,
L5st_C4	18	49.3823074609,
L5st_D1	5	238.950343505,
L5st_D1	8	289.149434589,
L5st_D1	12	46.1771254447,
L5st_D1	13	30.9769665594,
L5st_D1	16	123.638819643,
L5st_D1	20	174.166938291,
L5st_D1	21	59.6219432407,135.381849303,
L5st_D1	22	170.196207128,
L5st_D1	23	115.293799167,126.054315439,
L5st_D1	26	221.880046941,293.101474499,
L5st_D1	32	289.248396738,
L5st_D1	36	161.060728095,
L5st_D1	37	178.63878417,
L5st_D1	40	274.245540907,
L5st_D1	43	220.491101529,
L5st_D1	44	167.77067611,
L5st_D1	45	58.5027659035,95.4745837999,
L5st_D1	47	21.0423538984,25.4035250113,
L5st_D1	49	316.696189079,
L5st_D1	59	222.724607358,
L5st_D1	63	261.087768522,270.467087165,
L5st_D1	64	287.875501466,
L5st_D1	65	69.17999388,
L5st_D1	67	88.230359033,
L5st_D1	68	213.32648592,
L5st_D1	71	282.098191909,
L5st_D1	72	195.254615031,
L5st_D1	76	90.7464272526,
L5st_D1	77	41.7082594011,111.320173331,162.404261593,
L5st_D1	81	270.320580548,302.227958771,
L5st_D1	90	217.080415695,
L5st_D1	94	337.42349307,
L5st_D1	100	343.853593248,
L5st_D1	103	108.965283059,282.341112323,
L5st_D1	115	188.375369994,
L5st_D1	117	127.030559123,269.133895502,
L5st_D1	119	7.15799404426,
L5st_D1	123	279.410345323,
L5st_D1	124	153.462482119,
L5st_D1	129	94.7308989305,
L5st_D1	130	315.104130159,
L5st_D1	137	314.744060887,
L5st_D1	138	36.1259567584,
L5st_D2	0	248.685596551,254.235520823,
L5st_D2	2	332.773872835,
L5st_D2	3	180.178971481,257.556602665,
L5st_D2	9	199.575841481,
L5st_D2	10	113.241418883,
L5st_D2	15	39.185425877,
L5st_D2	18	88.1103291967,284.398473246,
L5st_D2	19	139.649871941,
L5st_D2	20	124.247782,
L5st_D2	23	217.172534459,
L5st_D2	30	228.079462104,
L5st_D2	32	217.497049907,
L5st_D2	33	214.796567757,
L5st_D2	34	194.023791715,
L5st_D2	36	243.187737541,
L5st_D2	38	22.1594081117,
L5st_D2	41	157.421542161,
L5st_D2	42	142.804131451,189.516397562,
L5st_D2	44	45.6675958921,248.240593746,
L5st_D2	47	17.6509283573,
L5st_D2	49	288.352242979,
L5st_D2	53	53.3102889939,210.966404613,
L5st_D2	57	84.8261527961,
L5st_D2	65	152.199126841,
L5st_D2	68	93.4810411654,
L5st_D2	72	165.101275757,279.340716335,
L5st_D2	73	261.84533064,
L5st_D2	74	297.957183855,
L5st_D2	77	43.759546857,
L5st_D2	79	36.7490004779,
L5st_D2	81	27.1085311072,
L5st_D2	82	179.150414112,
L5st_D2	86	133.775691144,
L5st_D2	91	211.80252844,
L5st_D2	94	95.4102776637,
L5st_D2	95	217.616437077,
L5st_D2	97	255.421207052,
L5st_D3	3	218.253860239,
L5st_D3	5	129.288147801,
L5st_D3	6	80.3815398522,339.898847456,
L5st_D3	10	216.576147961,
L5st_D3	15	162.83573844,213.13452527,
L5st_D3	16	86.7505069396,187.520872194,
L5st_D3	30	305.318839018,
L5st_D3	33	93.4469522522,
L5st_D3	41	185.874279214,
L5st_D3	44	213.902280677,
L5st_D3	51	34.1330024043,213.815791365,
L5st_Delta	1	30.9866391155,
L5st_Delta	2	124.370609656,
L5st_Delta	3	298.261266722,
L5st_Delta	4	17.3095268625,
L5st_Delta	8	293.891394984,
L5st_Delta	10	102.61721615,
L5st_Delta	11	155.147504316,
L5st_Delta	20	45.9914838145,113.290694159,
L5st_Delta	23	121.165058658,
L5st_Delta	26	3.06251640616,53.6647108979,
L5st_Delta	29	84.4569583188,
L5st_Delta	31	263.872780478,
L5st_E1	0	216.358505016,
L5st_Gamma	4	180.45400749,
L5st_Gamma	5	217.591203963,
L5st_Gamma	9	172.460680197,
L5st_Gamma	11	4.98089691718,
L5st_Gamma	13	124.862562901,
L5st_Gamma	15	158.173986999,334.672745747,
L5st_Gamma	20	230.948920025,
L5st_Gamma	21	8.89238778552,
L5st_Gamma	24	224.325323275,
L5st_Gamma	29	105.197213733,
L5tt_A1	0	295.868053922,
L5tt_A3	0	89.8953173655,307.104188852,
L5tt_A4	4	14.4844582723,
L5tt_B1	2	148.343622673,
L5tt_B1	3	3.00536183865,78.8674489088,
L5tt_B1	5	52.3323026141,239.360756739,
L5tt_B1	8	177.689186715,
L5tt_B1	9	86.8222022632,
L5tt_B1	10	201.625323912,
L5tt_B1	11	258.699265258,
L5tt_B1	12	54.6412358953,170.620315661,223.600898473,
L5tt_B1	13	5.58102920998,156.484695689,254.64789509,
L5tt_B1	15	285.228890447,
L5tt_B1	17	42.2023357541,
L5tt_B1	18	68.4331459711,143.371843853,
L5tt_B1	21	134.016162703,
