# presynaptic cell type	cell ID	spike times
L5st_B1	244	72.0141191072,
L5st_B1	249	28.7645060886,
L5st_B1	251	165.344433864,
L5st_B1	253	59.6226280403,
L5st_B1	257	191.956098381,
L5st_B1	261	25.5454442265,296.287536752,
L5st_B1	267	195.521184886,
L5st_B1	271	111.881620657,
L5st_B1	272	62.0322149254,
L5st_B1	278	324.483708115,
L5st_B1	279	261.072300433,
L5st_B1	280	111.352185754,
L5st_B1	281	233.673212372,
L5st_B1	282	198.643167231,
L5st_B1	284	151.716888984,193.988584693,
L5st_B1	287	307.08172764,
L5st_B1	288	18.3356862519,
L5st_B1	292	16.8548565727,
L5st_B1	295	197.238245982,207.405462998,
L5st_B1	299	14.9857251475,164.038880298,
L5st_B1	302	40.7259780039,
L5st_B1	303	6.99755631847,
L5st_B1	308	205.999577066,
L5st_B1	311	161.655103457,245.720889512,
L5st_B1	312	184.708829318,
L5st_B1	313	290.700925263,
L5st_B1	314	114.449550754,
L5st_B1	315	231.172137156,
L5st_B1	318	13.2488220257,
L5st_B2	3	156.66256447,
L5st_B2	9	38.5035745118,
L5st_B2	10	44.5377555907,
L5st_B2	16	42.8757091668,48.9510732516,278.923199527,
L5st_B2	22	248.621222974,
L5st_B2	23	63.7942135535,
L5st_B2	25	252.994987527,
L5st_B2	26	98.4792947709,188.288637515,
L5st_B2	27	277.353404394,
L5st_B2	30	274.125163545,
L5st_B2	36	272.463646976,
L5st_B2	41	213.477027795,
L5st_B2	43	184.751077893,
L5st_B2	44	154.504584473,
L5st_B2	51	193.688106667,
L5st_B2	55	278.492847541,
L5st_B2	60	270.206785409,
L5st_B2	65	207.842770887,
L5st_B2	66	47.8486080931,148.631170595,
L5st_B2	70	13.3924310496,
L5st_B2	71	254.591319788,
L5st_B2	75	144.752824487,
L5st_B2	81	262.045928175,
L5st_B2	82	333.382269402,
L5st_B2	84	247.33308518,
L5st_B2	85	323.725753364,
L5st_B2	87	231.295789364,
L5st_B2	89	68.532725038,121.882297574,
L5st_B2	92	300.325973502,
L5st_B2	95	326.40042324,
L5st_B2	96	248.553632044,
L5st_B2	97	125.904685391,
L5st_B2	98	261.376667203,
L5st_B2	99	106.650557407,
L5st_B2	102	53.344298613,
L5st_B2	104	234.139089068,
L5st_B2	105	266.629009572,
L5st_B2	107	132.043086966,
L5st_B2	117	254.990941783,
L5st_B2	119	283.572777009,
L5st_B2	121	337.179949089,
L5st_B2	122	296.995995864,
L5st_B2	124	151.148927492,
L5st_B2	125	123.839156008,170.406397415,
L5st_B2	128	205.797838496,211.359946156,
L5st_B2	132	110.948499235,129.379069878,
L5st_B2	139	171.707581301,
L5st_B2	140	73.4636541228,
L5st_B2	141	274.008693191,
L5st_B2	145	12.9014844272,79.8944575468,161.321478957,
L5st_B2	146	7.75163542313,
L5st_B2	148	216.720194801,
L5st_B2	157	161.176948534,
L5st_B2	160	45.1571631959,
L5st_B2	164	79.7990415462,258.333650142,
L5st_B2	168	332.749657226,
L5st_B2	169	82.451238085,
L5st_B2	172	288.693986207,
L5st_B2	174	248.839285633,
L5st_B2	177	116.539067974,
L5st_B2	179	99.8199341006,155.68904992,
L5st_B2	181	214.095280314,
L5st_B2	182	15.9051026902,
L5st_B2	184	169.742799721,196.076816221,
L5st_B2	187	324.978254894,
L5st_B2	188	121.598207323,
L5st_B2	190	81.0694939226,
L5st_B2	198	52.4073460679,
L5st_B2	200	145.598780751,
L5st_B2	202	38.5840513631,
L5st_B2	203	147.393047703,
L5st_B2	204	313.691781222,
L5st_B2	206	229.974234364,
L5st_B2	211	109.006846368,
L5st_B2	212	240.576972434,
L5st_B2	216	77.6455418995,169.792339121,
L5st_B2	217	99.5960523853,
L5st_B2	221	126.190934909,
L5st_B2	225	57.8051200785,
L5st_B2	229	224.829319014,
L5st_B2	230	217.188421364,
L5st_B2	236	246.988647402,
L5st_B2	238	71.1984355003,
L5st_B2	241	24.8110455758,
L5st_B2	243	98.6145525917,
L5st_B2	248	0.982394801399,
L5st_B2	250	73.8507032648,
L5st_B2	251	139.01442403,
L5st_B2	252	62.3280526281,249.131486699,322.567723927,
L5st_B2	253	258.208118277,279.617469019,
L5st_B2	254	321.754463965,
L5st_B2	259	327.705516337,
L5st_B2	265	274.122480643,
L5st_B2	269	115.906869597,
L5st_B2	270	342.720645833,
L5st_B2	271	116.364335947,
L5st_B2	277	225.383131778,
L5st_B2	282	133.451465108,
L5st_B2	286	339.580670326,
L5st_B2	291	262.07684845,305.551587435,
L5st_B2	293	254.899794841,
L5st_B2	297	97.3670791458,
L5st_B2	304	83.2975404212,
L5st_B2	307	245.462529808,
L5st_B2	308	172.09810894,
L5st_B2	311	71.9927252255,
L5st_B2	315	181.653750998,
L5st_B2	316	99.1940501586,
L5st_B2	317	70.2259332343,
L5st_B2	318	33.7268494573,
L5st_B2	321	46.9238717456,164.562993004,
L5st_B2	326	119.344500392,
L5st_B2	329	60.459484479,
L5st_B2	331	18.302409822,
L5st_B2	334	332.573634269,
L5st_B2	335	128.771977419,
L5st_B2	336	325.215534823,
L5st_B2	341	161.136218577,
L5st_B2	342	202.198830684,
L5st_B2	343	158.168331387,309.675045396,
L5st_B3	2	291.106448538,
L5st_B3	5	199.161691006,
L5st_B3	6	191.437645926,
L5st_B3	10	211.653543505,
L5st_B3	11	115.627981007,327.822078816,
L5st_B3	19	43.3272533302,
L5st_B3	20	166.48690298,
L5st_B3	21	171.253254518,
L5st_B3	26	185.67275696,
L5st_B3	27	256.696268185,
L5st_B3	28	6.96251263774,
L5st_B3	30	335.057006605,
L5st_B3	31	336.370889137,
L5st_B3	32	289.732792377,
L5st_B3	34	301.273740417,
L5st_B3	40	255.074295084,288.981194305,
L5st_B3	41	333.229272059,
L5st_B3	43	73.1011613197,
L5st_B3	44	208.702454141,
L5st_B3	48	341.540108979,
L5st_B3	50	175.069208865,337.298184758,
L5st_B3	51	341.397598877,
L5st_B3	57	240.826145259,
L5st_B4	1	337.869817555,
L5st_B4	2	263.48856835,
L5st_B4	10	273.137370228,
L5st_B4	11	28.8104181111,
L5st_B4	14	295.205127662,
L5st_B4	18	281.523575545,
L5st_B4	20	220.775817569,230.325089849,
L5st_B4	21	22.5488767555,
L5st_Beta	3	293.902508849,
L5st_Beta	6	118.23816268,
L5st_Beta	7	297.921865727,
L5st_Beta	8	77.6913408103,
L5st_Beta	11	0.164702825554,64.0265595083,232.047700825,
L5st_Beta	13	67.7145241725,
L5st_Beta	16	68.221874807,141.22197707,
L5st_Beta	24	93.8304486398,
L5st_Beta	25	118.995206868,
L5st_Beta	26	249.07910326,
L5st_Beta	31	13.5634783487,
L5st_Beta	35	230.967519637,
L5st_Beta	47	7.15352114647,219.966264524,
L5st_Beta	49	16.2996819543,189.481722029,
L5st_Beta	52	305.138621746,
L5st_Beta	54	316.674881431,
L5st_Beta	56	207.570934725,282.565127102,
L5st_Beta	61	214.395187098,
L5st_C1	5	130.459488973,
L5st_C1	6	8.16121402212,
L5st_C1	7	249.248096702,
L5st_C1	13	126.430128834,249.452117983,
L5st_C1	14	154.332029926,325.630999321,
L5st_C1	16	227.195590951,
L5st_C1	17	33.5080468783,
L5st_C1	26	224.775816699,
L5st_C1	31	324.041679087,
L5st_C1	34	257.411882286,
L5st_C1	37	245.703265805,336.7258956,
L5st_C1	38	16.5103105567,
L5st_C1	39	205.547164545,256.02096862,
L5st_C1	43	141.01838109,266.575065717,
L5st_C1	45	74.5179964437,
L5st_C1	53	25.4656276817,263.034062931,
L5st_C1	57	277.687989438,326.488660033,
L5st_C1	59	241.689282351,
L5st_C1	60	249.727669653,
L5st_C1	62	46.328794104,341.447997677,
L5st_C1	63	282.033486471,
L5st_C1	64	113.292108384,
L5st_C1	70	165.675445037,
L5st_C1	72	92.0575269654,284.396337918,
L5st_C1	73	99.0592983746,
L5st_C1	76	17.9039790832,
L5st_C1	77	282.571786212,
L5st_C1	85	118.383846706,
L5st_C1	86	233.675917662,
L5st_C1	87	130.370559141,
L5st_C1	88	99.4898090337,
L5st_C1	89	6.46777400778,
L5st_C1	91	329.884087152,
L5st_C1	92	142.258954497,
L5st_C1	94	174.09863055,259.182282076,277.370166985,
L5st_C1	98	152.803666446,
L5st_C1	103	24.493283989,
L5st_C1	113	133.845508791,
L5st_C1	115	163.884560854,
L5st_C1	123	181.820856104,
L5st_C1	127	283.587889975,
L5st_C1	128	274.956939201,
L5st_C1	135	157.198083319,
L5st_C1	136	2.77648346334,
L5st_C1	137	20.8601409495,
L5st_C1	138	176.525444631,265.52203955,280.308378217,
L5st_C1	141	276.580967058,
L5st_C1	143	72.1075666517,
L5st_C1	146	97.8908811481,
L5st_C1	147	309.598844712,
L5st_C1	149	176.924053905,
L5st_C1	150	8.71300966629,
L5st_C1	152	15.8860692237,
L5st_C1	159	44.8211992002,155.961060008,
L5st_C1	160	17.147367775,163.471855501,
L5st_C1	162	40.8480540024,
L5st_C1	164	100.754993679,
L5st_C1	166	17.1327703551,64.9035281155,
L5st_C1	169	269.397259423,
L5st_C1	171	284.892933796,
L5st_C1	172	95.4656945373,288.728367431,
L5st_C1	173	14.2194059322,
L5st_C1	176	289.605729721,
L5st_C1	178	34.4338618054,
L5st_C1	183	137.717464347,307.468302168,
L5st_C1	185	20.6552820992,207.733809029,
L5st_C1	193	262.179986933,
L5st_C1	195	319.540928162,
L5st_C1	201	100.229827735,
L5st_C1	212	330.716220061,
L5st_C1	217	144.027330519,
L5st_C1	223	277.232306854,
L5st_C1	227	193.105536346,
L5st_C1	229	33.6924528045,60.6769689551,
L5st_C1	231	16.4840357181,
L5st_C1	232	191.939537079,
L5st_C1	235	124.358000419,
L5st_C1	237	292.949728461,
L5st_C1	238	62.4919334677,
L5st_C1	240	272.875307905,
L5st_C1	242	329.194691829,
L5st_C1	247	10.4627087603,190.911075757,
L5st_C1	251	290.984011575,
L5st_C1	257	272.444483732,
L5st_C1	258	222.030862149,
L5st_C1	261	17.2947418769,
L5st_C1	263	265.855357982,
L5st_C1	264	52.9823290928,
L5st_C1	266	290.757757133,
L5st_C1	268	188.382602499,303.993148924,
L5st_C1	273	289.809773978,
L5st_C1	277	240.58591173,
L5st_C1	280	299.629080202,
L5st_C1	285	44.9121244184,
L5st_C1	286	306.583533667,
L5st_C1	287	185.186155965,
L5st_C1	288	108.480005431,152.227484476,
L5st_C1	289	270.21727117,
L5st_C1	290	19.0191255609,
L5st_C1	298	107.194803803,
L5st_C1	299	76.7560023736,174.013372476,
L5st_C1	300	290.105501647,
L5st_C1	302	12.8476102309,25.8524223131,
L5st_C1	303	339.576352034,
L5st_C1	305	153.096510643,303.257898878,
L5st_C1	306	253.660111243,
L5st_C1	308	313.602708052,
L5st_C1	309	258.393225142,
L5st_C1	312	247.911488048,
L5st_C1	314	340.659204814,
L5st_C1	316	301.822057024,
L5st_C1	319	41.9198371423,
L5st_C1	320	36.9462512894,
L5st_C1	325	227.620071896,
L5st_C1	326	332.376772107,
L5st_C1	328	43.6438829098,
L5st_C1	329	249.783468968,282.507511363,
L5st_C1	331	65.9293273906,334.716175776,
L5st_C1	335	219.718446747,
L5st_C1	339	210.534540228,240.770994231,
L5st_C1	340	103.16311033,
L5st_C1	341	166.065840573,
L5st_C1	343	207.330556432,
L5st_C1	344	229.304753695,
L5st_C1	345	173.412512222,323.98796012,
L5st_C1	349	230.071884233,
L5st_C1	350	127.766281967,
L5st_C1	352	72.3357573116,
L5st_C1	354	60.3313304197,
L5st_C1	357	288.675566053,
L5st_C1	365	250.597948799,
L5st_C1	367	90.2217058451,
L5st_C1	369	198.46824713,
L5st_C1	372	223.50010025,
L5st_C1	374	1.98476365455,286.673898497,
L5st_C1	375	158.297230942,
L5st_C1	376	203.973351495,
L5st_C1	378	21.3751563045,281.356323978,
L5st_C1	385	106.762736992,133.595844438,202.018496896,
L5st_C1	386	30.3689141952,145.941341701,
L5st_C1	387	89.4226256779,
L5st_C1	390	191.763799457,
L5st_C1	391	277.54201647,
L5st_C1	392	178.682300387,204.58952567,
L5st_C1	393	135.091795129,
L5st_C1	395	190.738478599,
L5st_C1	397	151.01081479,
L5st_C1	398	278.4007675,
L5st_C1	399	34.2232463132,
L5st_C1	400	141.155211963,
L5st_C1	401	215.769092359,282.817937586,
L5st_C1	402	77.7930463117,
L5st_C1	409	335.229028758,
L5st_C1	411	71.5768491829,
L5st_C1	412	166.07456428,303.317683834,
L5st_C1	415	220.616559511,
L5st_C1	421	8.16863622794,
L5st_C1	422	145.195798518,
L5st_C1	426	266.836283272,
L5st_C1	429	320.094273214,
L5st_C1	432	101.702362814,200.560786313,
L5st_C1	433	48.6061761349,
L5st_C1	435	87.7196416684,
L5st_C1	441	38.4215072015,
L5st_C1	442	0.165802053856,86.2152006078,174.179781862,
L5st_C1	443	171.207771651,216.899717556,
L5st_C1	445	185.11933543,247.913684401,
L5st_C1	448	16.1467632837,
L5st_C1	450	52.734192785,109.811844629,
L5st_C1	454	19.0099664168,
L5st_C1	458	281.154232798,
L5st_C1	463	195.876870097,
L5st_C1	464	273.306314718,
L5st_C1	465	224.175344894,
L5st_C1	467	225.600898866,
L5st_C1	468	249.574007234,
L5st_C1	473	308.297941155,
L5st_C1	478	177.876289249,
L5st_C1	484	5.27236747061,
L5st_C1	487	225.750839749,
L5st_C2	9	216.268757648,
L5st_C2	14	54.8107579168,
L5st_C2	16	113.777251986,
L5st_C2	18	226.164446553,
L5st_C2	21	44.7825166053,335.788946215,
L5st_C2	22	40.6161313882,
L5st_C2	23	334.088436199,343.814907948,
L5st_C2	25	307.125140474,
L5st_C2	26	47.5088004931,
L5st_C2	32	308.19870823,
L5st_C2	33	25.0157629819,
L5st_C2	36	94.1236381138,
L5st_C2	51	110.919771225,
L5st_C2	52	275.691283309,
L5st_C2	53	68.4869502466,
L5st_C2	59	101.415208326,
L5st_C2	60	213.901548537,224.840055383,
L5st_C2	61	298.987779654,
L5st_C2	62	92.4607360404,
L5st_C2	65	165.391886169,
L5st_C2	68	273.137370228,
L5st_C2	71	13.9306969513,
L5st_C2	72	181.804875871,
L5st_C2	77	141.511543723,
L5st_C2	86	17.7697357477,317.227879463,
L5st_C2	87	250.862179747,
L5st_C2	89	32.1040117714,
L5st_C2	95	207.218849554,
L5st_C2	98	301.178072786,
L5st_C2	99	260.007993738,
L5st_C2	103	172.399830271,
L5st_C2	104	114.402212209,
L5st_C2	106	14.0999849553,
L5st_C2	108	28.1668636948,128.417249434,
L5st_C2	109	58.7109634882,339.616113384,
L5st_C2	110	59.5659952837,
L5st_C2	112	132.816713674,173.239190068,
L5st_C2	115	311.420084048,
L5st_C2	116	137.098615204,
L5st_C2	117	270.488262349,
L5st_C2	118	324.333506303,
L5st_C2	121	43.3241208975,
L5st_C2	124	265.953012783,
L5st_C2	126	274.850373305,
L5st_C2	127	300.423495023,
L5st_C2	130	214.764574188,
L5st_C2	132	174.075891388,
L5st_C2	134	281.570985578,
L5st_C2	137	252.103489119,
L5st_C2	139	184.462114839,
L5st_C2	140	277.483503818,
L5st_C2	142	293.203669577,
L5st_C2	144	24.4632563629,269.503356133,
L5st_C2	147	133.067729407,
L5st_C2	150	237.416793313,283.845807352,338.369705031,
L5st_C2	151	100.916588662,
L5st_C2	153	341.863505335,
L5st_C2	155	281.507645236,
L5st_C2	158	144.496187941,
L5st_C2	161	202.644656066,
L5st_C2	165	22.095583054,
L5st_C2	168	287.600116367,
L5st_C2	174	125.961077074,
L5st_C2	175	5.17026120462,
L5st_C2	176	277.585561873,
L5st_C2	180	115.783434067,
L5st_C2	182	265.636009384,
L5st_C2	184	104.367591048,
L5st_C2	186	46.0659024153,
L5st_C2	188	84.3090950247,255.67141482,
L5st_C2	192	85.4086155113,
L5st_C2	194	258.068645421,
L5st_C2	200	106.519838983,
L5st_C2	201	171.94328848,293.450311144,
L5st_C2	205	13.1918146939,
L5st_C2	211	7.32775115585,
L5st_C2	214	61.4737834744,
L5st_C2	217	6.77546415546,
L5st_C2	218	3.68150122238,
L5st_C2	220	329.417719791,
L5st_C2	225	271.691189234,
L5st_C2	226	272.069071271,
L5st_C2	231	343.176941805,
L5st_C2	233	245.999877867,
L5st_C2	235	103.849039935,251.350261808,
L5st_C2	237	245.242548326,
L5st_C2	241	118.474563413,
L5st_C2	246	189.160982402,
L5st_C2	251	343.964730783,
L5st_C2	257	40.1800752027,329.705709991,
L5st_C2	260	23.6029424344,
L5st_C2	261	35.8265713018,
L5st_C2	262	63.8140779774,277.116146777,
L5st_C2	270	147.816621781,294.916024993,
L5st_C2	273	205.675841793,
L5st_C2	274	107.849875064,
L5st_C2	278	39.2673799492,
L5st_C2	280	326.997855399,
L5st_C2	281	216.745862493,
L5st_C2	286	268.047193919,
L5st_C2	288	241.804615332,
L5st_C2	289	37.3308950442,
L5st_C2	290	225.60617905,
L5st_C2	292	63.2061430745,
L5st_C2	296	228.960066339,
L5st_C2	297	173.241316783,
L5st_C2	300	212.013011672,
L5st_C2	308	328.350528693,
L5st_C2	310	63.7050747727,
L5st_C2	313	22.5026893316,211.145365042,
L5st_C2	317	99.0420612865,
L5st_C2	318	157.229373491,
L5st_C2	320	331.99049657,
L5st_C2	323	155.557759031,
L5st_C2	324	186.798911421,
L5st_C2	330	293.612077559,
L5st_C2	334	337.247515312,
L5st_C2	336	236.616126551,
L5st_C2	338	51.0349225644,98.986004022,305.572652246,
L5st_C2	341	183.613489998,
L5st_C2	343	109.905589181,
L5st_C2	344	159.297752311,
L5st_C2	346	342.319731618,
L5st_C2	350	159.264651318,
L5st_C2	352	268.315664654,320.929781952,
L5st_C2	354	27.6086590414,
L5st_C2	355	194.878464734,
L5st_C2	357	117.755552799,
L5st_C2	358	131.172904227,
L5st_C2	359	27.7233438597,
L5st_C2	360	262.135283198,
L5st_C2	362	258.614202688,
L5st_C2	363	89.8512293319,
L5st_C2	369	221.308044489,279.423171717,
L5st_C2	370	80.1329423931,
L5st_C2	373	14.6599440993,
L5st_C2	376	207.283158877,
L5st_C2	378	185.020031643,
L5st_C2	381	186.043727262,251.491849144,
L5st_C2	382	117.671399635,
L5st_C2	387	9.73712515799,
L5st_C2	392	104.709200772,
L5st_C2	393	112.364246077,164.35999297,
L5st_C2	397	267.610014614,
L5st_C2	400	83.9677842577,
L5st_C2	401	102.711240133,
L5st_C2	402	138.766832678,
L5st_C2	411	148.306058493,
L5st_C2	412	124.391503409,292.300273383,333.311618756,
L5st_C2	415	94.4001160473,154.100868759,324.96209816,
L5st_C2	417	271.43402586,
L5st_C2	418	4.01755893239,74.3507131566,90.2944223555,
L5st_C2	419	135.150062612,
L5st_C2	422	242.67434745,
L5st_C2	427	55.3965635115,
L5st_C2	430	70.8462517805,
L5st_C2	434	323.098973653,
L5st_C2	437	240.02611212,
L5st_C2	440	319.304633486,
L5st_C2	448	307.541465981,
L5st_C2	449	163.958454683,263.513623566,
L5st_C2	450	196.91891859,
L5st_C2	456	62.2802958286,
L5st_C2	460	286.431496129,
L5st_C2	466	304.662961505,
L5st_C2	467	89.3927765736,
L5st_C2	470	282.991407816,
L5st_C2	477	295.974497899,
L5st_C2	479	267.418484924,
L5st_C2	480	182.939099075,
L5st_C2	482	217.282814205,
L5st_C2	486	17.5947620418,72.55983839,303.305904959,
L5st_C2	487	79.9064293491,96.7335817833,
L5st_C2	491	239.11727915,
L5st_C2	493	313.805838421,
L5st_C2	496	337.411293972,
L5st_C2	501	111.187666705,
L5st_C2	504	34.06373772,
L5st_C2	508	280.745499483,
L5st_C2	509	325.251701584,
L5st_C2	510	245.588007103,263.808187269,315.114932694,
L5st_C2	514	111.066448448,
L5st_C2	517	153.690601291,
L5st_C2	523	299.634251193,
L5st_C2	527	90.1999527248,
L5st_C2	532	280.9233607,
L5st_C2	535	224.122139628,
L5st_C2	538	310.716171666,
L5st_C2	541	293.567006814,
L5st_C2	557	92.3711484836,258.826842035,
L5st_C2	563	133.835202243,
L5st_C2	568	81.4889789192,
L5st_C2	570	146.930860454,220.119980575,
L5st_C2	573	233.292392558,
L5st_C2	578	130.018236248,
L5st_C2	587	292.339257597,
L5st_C2	591	169.78134865,
L5st_C2	596	75.4350827562,
L5st_C2	604	49.8090936665,
L5st_C2	605	58.599630929,
L5st_C2	606	2.56493000173,
L5st_C2	611	11.0922017179,150.039360248,
L5st_C2	613	89.1806012259,
L5st_C2	614	141.809906711,
L5st_C2	616	151.447507014,
L5st_C2	620	107.019941631,
L5st_C2	623	335.487303724,
L5st_C2	627	128.632974513,154.894317571,
L5st_C2	628	336.479807612,
L5st_C2	630	39.0298459,314.027896629,
L5st_C2	633	187.832299668,
L5st_C2	634	169.940716198,274.006630295,
L5st_C2	636	288.866242164,
L5st_C2	637	81.4576618943,314.097196522,
L5st_C2	639	290.745160113,
L5st_C2	640	152.235840796,228.783693877,
L5st_C2	651	180.444078469,
L5st_C2	653	198.19077143,
L5st_C2	654	10.1510143353,
L5st_C2	657	176.61192753,
L5st_C2	658	280.139415421,
L5st_C2	665	339.2008694,
L5st_C2	671	255.451766589,
L5st_C2	675	23.2453971985,
L5st_C2	678	199.841512894,
L5st_C2	682	227.953418071,
L5st_C2	684	328.565608247,
L5st_C2	685	210.590683112,
L5st_C2	687	333.689516468,
L5st_C2	688	39.8038152944,
L5st_C2	689	209.034352088,
L5st_C2	692	179.214569231,195.355473254,
L5st_C2	693	5.68614725534,107.960586469,293.277631244,
L5st_C2	694	316.041618156,
L5st_C2	695	108.00601843,
L5st_C2	698	101.01847263,
L5st_C2	699	190.488438561,
L5st_C2	701	260.038478656,
L5st_C2	706	260.171330822,
L5st_C2	713	303.706426986,
L5st_C2	714	263.4898522,
L5st_C2	718	275.234718789,
L5st_C2	719	53.8375802982,
L5st_C2	720	270.855829006,
L5st_C2	721	67.0096500947,294.390094901,
L5st_C2	723	233.965647642,
L5st_C2	725	48.9066565925,71.1035360754,
L5st_C2	727	188.253869149,
L5st_C2	728	132.820701505,
L5st_C2	731	144.119394092,
L5st_C2	732	82.3058858958,
L5st_C2	733	25.5512376856,271.046429836,
L5st_C2	747	343.354696629,
L5st_C2	750	310.347703656,
L5st_C2	751	247.229727154,
L5st_C2	752	6.55671841675,260.333833791,328.53751634,
L5st_C2	755	162.848113323,274.527224912,
L5st_C2	759	316.114213614,
L5st_C2	762	181.315614388,272.047202347,
L5st_C2	765	247.108412926,
L5st_C2	766	240.499928948,
L5st_C2	768	30.7257119747,
L5st_C2	770	227.249353887,
L5st_C2	771	254.779611028,
L5st_C2	772	134.961870047,
L5st_C2	774	180.606790204,
L5st_C2	777	6.44075357138,28.0297612511,
L5st_C2	778	240.071375448,
L5st_C2	780	310.120582144,
L5st_C2	782	16.1266466133,
L5st_C2	786	231.601227157,
L5st_C3	0	217.156437506,
L5st_C3	3	64.30325942,
L5st_C3	6	120.974242565,287.365202129,
L5st_C3	8	71.0290043041,
L5st_C3	10	202.967456297,234.074805131,
L5st_C3	11	72.2517850467,
L5st_C3	18	144.82986725,
L5st_C3	19	161.001676553,
L5st_C3	21	16.3865229913,
L5st_C3	24	39.1550199367,243.864027425,
L5st_C3	28	313.796616684,
L5st_C3	31	83.8955160609,131.698418479,
L5st_C3	33	160.353576266,
L5st_C3	35	111.598557006,
L5st_C3	36	107.823686416,
L5st_C3	41	218.548410411,291.280664532,
L5st_C3	44	272.898095707,
L5st_C3	46	29.6964227947,
L5st_C3	47	273.32105798,
L5st_C3	49	79.1005442686,
L5st_C3	50	144.215630483,
L5st_C3	51	184.028405409,
L5st_C3	52	234.885468511,
L5st_C3	53	174.130807946,
L5st_C3	54	205.199873353,
L5st_C3	55	317.121227655,
L5st_C3	60	147.616562908,
L5st_C3	62	41.4473606925,60.0266147149,275.488589959,
L5st_C3	63	94.8303888056,162.690712265,
L5st_C3	66	294.777782758,
L5st_C3	70	111.241794205,121.452463047,291.849825627,
L5st_C3	73	55.6563974652,
L5st_C3	74	166.842892006,
L5st_C3	76	158.170710335,
L5st_C3	77	87.9020171593,184.188224993,
L5st_C3	79	65.8297653153,
L5st_C3	80	55.8460781132,
L5st_C4	0	136.489245223,298.05356313,
L5st_C4	1	144.802263146,235.101138244,
L5st_C4	4	227.550737588,
L5st_C4	5	263.865375962,
L5st_C4	6	45.9587113683,
L5st_C4	10	121.164583649,
L5st_C4	12	152.251800702,256.683570678,
L5st_C4	16	0.606427041331,235.144795314,
L5st_D1	0	185.809324519,
L5st_D1	6	293.364125015,
L5st_D1	9	200.816089999,
L5st_D1	12	165.986083579,
L5st_D1	13	290.962301705,
L5st_D1	14	103.989301087,
L5st_D1	15	251.349633489,
L5st_D1	17	329.288270648,
L5st_D1	18	166.291358446,
L5st_D1	21	133.361092355,
L5st_D1	24	116.008404856,
L5st_D1	25	179.11762814,
L5st_D1	32	241.465018606,
L5st_D1	33	235.499142081,
L5st_D1	35	176.09280025,
L5st_D1	38	167.230875293,
L5st_D1	43	26.5073922311,141.31966182,
L5st_D1	49	125.422239538,154.237373009,254.860208838,310.43303221,335.035441553,
L5st_D1	53	310.73422316,
L5st_D1	56	119.877678579,
L5st_D1	59	144.551581365,182.876079133,
L5st_D1	63	16.3942873926,
L5st_D1	65	286.402054747,
L5st_D1	69	10.1571068692,
L5st_D1	70	238.354952454,
L5st_D1	71	78.8756135047,
L5st_D1	75	146.582805177,
L5st_D1	76	217.252433956,
L5st_D1	79	319.702840973,
L5st_D1	81	34.7584781153,333.043151959,
L5st_D1	83	303.667035611,
L5st_D1	84	226.11303408,
L5st_D1	85	227.289142357,
L5st_D1	90	304.278226098,
L5st_D1	92	164.815359318,
L5st_D1	95	215.223546317,274.284819446,
L5st_D1	99	14.4739218087,
L5st_D1	100	244.184703105,
L5st_D1	101	130.26021963,
L5st_D1	103	143.286360082,
L5st_D1	104	3.34747508313,
L5st_D1	106	92.3968432724,
L5st_D1	107	279.379337908,
L5st_D1	108	269.533163587,
L5st_D1	112	192.86908076,
L5st_D1	114	109.773550341,
L5st_D1	117	256.428800873,
L5st_D1	118	314.000290096,
L5st_D1	120	204.965602536,
L5st_D1	121	48.3168021715,
L5st_D1	123	270.81626666,278.744073676,
L5st_D1	124	72.2113470998,
L5st_D1	126	190.355750344,
L5st_D1	133	49.2969600929,
L5st_D1	136	275.156368066,
L5st_D1	137	47.1709870639,
L5st_D2	2	145.493766845,299.197583627,
L5st_D2	3	249.994339517,
L5st_D2	4	89.2196155402,334.700081156,
L5st_D2	5	54.5869085583,
L5st_D2	8	322.408978905,
L5st_D2	11	262.401183452,
L5st_D2	17	257.304842236,
L5st_D2	18	266.091875566,
L5st_D2	19	231.265019369,
L5st_D2	20	39.4073602441,
L5st_D2	21	263.543901577,342.964171388,
L5st_D2	23	159.701641023,
L5st_D2	24	289.908594144,
L5st_D2	35	320.856604285,
L5st_D2	43	13.0945192734,
L5st_D2	44	173.303550532,
L5st_D2	49	160.238573189,
L5st_D2	55	69.9354860487,
L5st_D2	59	74.8977225953,287.440449402,
L5st_D2	60	103.810974885,
L5st_D2	63	262.586959721,
L5st_D2	65	145.125731194,286.095049673,
L5st_D2	66	165.891702089,
L5st_D2	74	114.105992959,
L5st_D2	75	117.744779114,
L5st_D2	76	239.986554155,
L5st_D2	78	246.700460984,
L5st_D2	79	77.9185513046,
L5st_D2	85	185.156130444,204.247287501,
L5st_D2	88	176.126576413,
L5st_D2	91	210.27439277,
L5st_D2	97	227.434297633,
L5st_D3	7	201.873533634,306.728427316,
L5st_D3	10	269.061503276,
L5st_D3	13	26.5708027545,
L5st_D3	14	66.5867329333,101.735411759,
L5st_D3	15	66.3013470314,
L5st_D3	18	29.3493214837,99.2537727918,
L5st_D3	22	255.950092286,
L5st_D3	23	87.2580081712,
L5st_D3	24	184.435534967,
L5st_D3	26	186.737498257,
L5st_D3	31	199.974773726,
L5st_D3	41	75.9135579569,
L5st_D3	42	52.7119862119,
