# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	154	128.08902913	135	102	Dendrite	132.484087969,189.468957565,
L56Trans_C2	155	142.520020343	126	59	Dendrite	219.810713924,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	50.3643655426,275.884173735,
L56Trans_C2	157	146.439376168	108	43	Dendrite	332.818760038,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	283.13260132,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	93.0567929814,218.803581555,
L56Trans_C2	161	160.848516668	138	114	Dendrite	216.326674443,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	253.579728274,315.896883083,337.18269568,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	258.543650319,
L56Trans_C2	166	0.0	0	32	Soma	46.2887653706,82.0274244616,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	82.0274244616,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	14.1483883529,
L56Trans_C2	169	143.343907745	139	97	Dendrite	141.848264779,
L56Trans_C2	170	0.0	0	28	Soma	222.279560423,
L56Trans_C2	174	130.818770589	123	71	Dendrite	138.803382396,322.558644959,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	138.803382396,
L56Trans_C2	176	106.375157893	93	47	Dendrite	322.558644959,
L56Trans_C2	177	165.371100977	4	184	Dendrite	170.449419982,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	164.51175584,253.87344617,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	129.560060648,
L56Trans_C2	182	245.662724868	133	115	Dendrite	217.535702859,281.694391784,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	62.9391548019,253.194822593,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	253.194822593,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	253.194822593,
L56Trans_C2	189	167.482634959	121	79	Dendrite	275.575184519,338.119282112,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	256.341086291,
L56Trans_C2	192	123.171313847	138	73	Dendrite	253.894485734,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	67.4562368313,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	10.5699234839,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	272.058547423,
L56Trans_C3	2	157.948655498	138	110	Dendrite	17.456039357,250.260428706,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	172.494436512,
L56Trans_C3	5	226.291859265	135	209	Dendrite	233.347724684,
L56Trans_C3	9	246.46445969	103	41	Dendrite	170.209317887,196.422446762,225.012859759,
L56Trans_C3	11	224.36683426	135	208	Dendrite	267.429580218,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	229.046648624,307.398893716,343.802814048,
L56Trans_C3	14	0.0	0	17	Soma	48.0823221473,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	255.550602506,
L56Trans_C3	16	71.903240052	125	61	Dendrite	44.125457572,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	255.913452852,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	153.480496112,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	133.34901376,167.997250341,
L56Trans_C3	23	232.174112619	133	94	Dendrite	145.269768772,309.153324281,
L56Trans_C3	24	0.0	0	7	Soma	242.023104448,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	111.559855923,146.901013987,
L56Trans_D1	1	0.0	0	30	Soma	205.110148656,225.901458346,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	73.1162055004,144.623521208,285.15412559,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	266.668552303,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	281.217608433,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	319.772357984,344.152074418,
L56Trans_D1	8	210.651246017	105	111	Dendrite	211.432413336,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	124.309333696,130.891846273,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	207.607520162,303.286736523,306.795769675,
L56Trans_D1	14	163.2549	105	65	Dendrite	88.7214489414,
L56Trans_D1	15	0.0	0	20	Soma	322.272796038,
L56Trans_D1	17	0.0	0	41	Soma	39.6030873551,43.1060671213,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	164.164354798,291.102578249,
L56Trans_D1	26	209.674456437	133	56	Dendrite	120.82474628,312.380444823,
L56Trans_D1	27	124.142526979	5	103	Dendrite	102.885871173,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	270.228001089,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	285.943640662,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	102.833554099,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	61.5911440477,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	271.179149406,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	175.702492191,260.575045383,
L56Trans_D2	11	237.751516302	103	33	Dendrite	305.096186589,
L56Trans_D2	12	103.449889988	141	53	Dendrite	318.377290119,
L56Trans_D2	13	178.887469016	99	48	Dendrite	240.200561301,
L56Trans_D2	15	206.929116166	102	135	Dendrite	264.075514665,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	32.3062873841,
L56Trans_D2	19	168.804865094	139	121	Dendrite	45.8322581674,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	238.6482101,
L56Trans_D2	22	178.35177779	133	27	Dendrite	112.505604944,
L56Trans_D2	24	280.057533223	135	272	Dendrite	138.260794924,
L56Trans_D2	25	251.433525948	133	121	Dendrite	138.260794924,261.187986987,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	95.7815513766,
L56Trans_D2	28	209.397168791	133	55	Dendrite	245.442872292,286.33385352,
L56Trans_D2	32	0.0	0	39	Soma	215.034303685,
L56Trans_D2	37	166.402532876	105	68	Dendrite	327.535091423,
L56Trans_D2	38	26.101626262	128	17	Dendrite	21.7504105751,
L56Trans_D2	39	199.16967325	135	184	Dendrite	57.1907977197,281.158370326,
L56Trans_D2	41	119.493072817	116	27	Dendrite	18.6716580828,
L56Trans_D2	42	160.905041225	4	177	Dendrite	203.356833669,
L56Trans_D3	0	236.772724168	134	88	Dendrite	235.920037901,
L56Trans_E1	3	123.144865274	139	76	Dendrite	122.830497097,327.106206473,341.642786224,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	287.417403702,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	262.148549553,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	91.8914925986,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	137.260061996,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	344.256212465,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	75.3102490195,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	108.549798566,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	57.2330511317,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	174.290816869,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	6.87014008877,180.895451312,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	43.527326599,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	178.107626882,
L5st_A2	13	122.675559809	155	98	Dendrite	264.699490813,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	12.6574593086,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	158.309068593,210.116501622,307.753504509,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	237.552450133,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	232.745503025,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	253.976970899,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	111.209401239,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	65.4998235845,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	9.34805944802,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	92.44420261,
L5st_Alpha	18	138.088236773	148	32	Dendrite	12.084965574,
L5st_Alpha	44	138.828839795	148	33	Dendrite	122.518209198,
L5st_Alpha	47	100.932207275	166	6	Dendrite	222.762222501,235.605702056,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	248.113468224,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	138.23592496,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	93.9735358608,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	133.022450953,266.021173003,
L5st_B1	24	140.440979333	108	38	Dendrite	105.464880446,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	83.1761337647,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	83.1761337647,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	83.1761337647,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	83.1761337647,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	83.1761337647,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	312.162115865,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	153.274917625,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	256.02937167,
L5st_B1	58	110.582847589	2	105	Dendrite	107.655084675,185.713850327,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	171.156004464,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	74.7666727638,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	232.109294013,343.281557128,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	232.109294013,343.281557128,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	108.748444623,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	235.958993628,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	25.1084063855,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	51.8669682856,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	51.8669682856,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	51.8669682856,
L5st_B1	102	28.0611575314	146	0	Dendrite	155.903263325,327.067752805,
L5st_B1	104	189.226976382	108	91	Dendrite	69.3279967998,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	287.283022562,
L5st_B1	116	39.0781114334	129	15	Dendrite	223.822473961,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	111.934376665,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	93.4136947789,156.465026169,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	149.540923497,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	149.540923497,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	85.0975197501,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	41.4385903366,101.317896833,121.829283635,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	62.4241268334,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	253.524316206,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	101.58561973,168.49756763,
L5st_B1	150	170.554925394	90	105	Dendrite	268.960964736,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	65.1109676485,
L5st_B1	158	39.6512196553	153	14	Dendrite	344.833407463,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	119.478175653,168.480614636,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	298.149115447,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	133.139602177,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	81.2575694577,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	144.759023554,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	309.925533395,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	170.254114687,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	328.286818222,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	328.286818222,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	0.431645211174,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	324.12779837,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	311.19502292,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	101.64310202,243.275210879,
L5st_B1	242	66.0256414056	132	54	Dendrite	303.521514639,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	219.48551319,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	219.48551319,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	304.022995166,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	14.6747745446,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	333.534347242,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	274.450258364,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	322.186174148,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	322.186174148,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	321.728471842,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	262.547134249,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	143.873185575,274.778045426,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	143.873185575,274.778045426,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	274.833574908,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	179.945106668,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	152.528366761,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	152.528366761,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	152.528366761,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	326.748685001,
L5st_B1	339	120.633501979	161	73	Dendrite	184.272734965,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	184.272734965,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	275.947031421,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	288.253786104,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	76.8052832485,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	14.7710701935,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	114.465363092,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	114.465363092,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	114.465363092,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	203.5812427,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	203.5812427,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	203.5812427,
L5st_B1	381	115.581194491	2	113	Dendrite	248.410800634,285.226073987,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	101.532474129,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	123.982002919,328.093614399,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	243.44202805,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	256.094133771,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	80.0626826931,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	140.488022513,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	226.088478424,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	226.088478424,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	292.374226904,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	139.651448201,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	9.33905186759,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	295.376660799,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	323.018544646,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	83.326424128,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	299.15211096,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	303.870711883,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	68.1098533302,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	83.7788936265,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	216.45418794,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	39.6478481569,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	39.6478481569,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	151.85529186,273.428132941,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	248.969839092,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	84.9253489911,
L5st_B2	34	109.635798412	87	38	Dendrite	76.9527165584,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	236.952527199,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	236.952527199,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	200.18379711,
L5st_B2	46	100.50322255	2	95	Dendrite	19.0501607581,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	157.779523263,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	245.689507175,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	144.885663511,261.639117891,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	214.885112713,
L5st_B2	70	78.826749196	120	10	Dendrite	295.844523726,
L5st_B2	76	99.4563016356	165	6	Dendrite	114.376644606,255.594096329,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	14.4177585126,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	176.793561288,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	123.417924126,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	279.449554645,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	171.818840184,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	307.462871393,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	201.93272687,
L5st_B2	136	113.383017248	166	17	Dendrite	263.376009556,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	93.6641260797,113.425865021,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	278.748693761,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	261.119822162,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	112.02341373,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	14.3079724621,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	4.96808024668,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	171.715082687,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	32.4717629524,171.715082687,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	137.633030355,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	216.882046171,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	193.80743623,207.521372904,296.223910859,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	157.753459289,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	226.347430526,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	5.15072262393,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	188.678839139,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	188.678839139,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	157.087588424,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	178.806409784,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	105.309102125,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	164.263944956,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	164.263944956,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	236.335769423,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	328.722163339,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	276.037380165,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	265.700645369,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	265.700645369,
L5st_B2	250	238.889350509	160	286	Dendrite	237.733694715,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	261.925846458,
L5st_B2	267	148.835894615	166	57	Dendrite	59.0708985898,
L5st_B2	268	102.874054941	4	112	Dendrite	59.0708985898,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	183.421403904,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	8.87760811864,129.711575981,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	237.035929748,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	160.592866229,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	244.339377399,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	273.296284236,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	240.82446988,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	1.29816554001,
L5st_B2	316	195.907193775	160	222	Dendrite	7.55598947607,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	318.649589375,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	138.548132958,330.959587731,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	138.548132958,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	143.070918842,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	120.018334942,322.158390653,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	72.3427086921,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	272.016979869,
L5st_B2	349	144.007369778	166	45	Dendrite	162.70026334,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	113.962808626,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	5.38642277985,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	324.657474797,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	324.657474797,
L5st_B2	379	91.8994099587	120	30	Dendrite	236.554352146,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	187.513279967,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	208.162162459,
L5st_B2	399	137.198771331	165	49	Dendrite	340.51598145,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	281.317594303,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	276.633454139,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	141.143918305,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	165.276822858,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	165.276822858,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	54.2604543871,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	54.2604543871,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	189.470206543,210.542081795,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	84.7201015746,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	267.276003856,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	66.8621807367,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	301.414734238,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	291.262541139,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	57.7700665056,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	57.7700665056,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	35.9534362244,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	95.6829622863,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	0.658562744344,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	156.425405351,255.738743236,
L5st_B3	15	269.698781009	133	142	Dendrite	42.1188536404,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	214.853672609,323.382786227,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	57.3272937945,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	71.9574091385,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	146.541138962,
L5st_B3	28	311.552391084	134	157	Dendrite	29.870567285,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	166.262818489,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	114.275406342,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	215.044938422,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	215.044938422,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	331.777770831,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	241.836268369,251.177684905,334.747968706,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	260.348136957,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	178.341053431,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	104.863664186,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	1.20584526573,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	179.78749228,322.290132254,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	131.873822732,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	157.631854117,297.722013796,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	167.470723717,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	131.4709448,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	269.14548928,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	64.7328401906,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	193.908879567,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	209.099025993,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	52.1835181835,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	60.7077429286,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	242.889000589,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	333.32772147,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	172.436211069,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	61.409523924,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	75.2577165333,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	322.101021638,
L5st_Beta	69	245.323899044	123	218	Dendrite	227.209374182,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	273.021659451,
L5st_C1	19	122.07613475	2	116	Dendrite	40.5295223515,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	230.247317104,
L5st_C1	21	115.380215207	149	3	Dendrite	236.105136953,
L5st_C1	22	4.02503138167	124	5	Dendrite	236.105136953,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	282.126336551,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	282.126336551,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	282.126336551,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	303.25898002,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	16.7353861122,286.295378195,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	336.70724445,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	6.98700292794,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	226.677402334,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	277.638919005,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	52.6771128183,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	52.6771128183,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	213.801301717,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	323.830519531,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	323.830519531,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	225.627171135,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	183.268195774,186.898396608,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	123.064959304,
L5st_C1	77	8.33057160921	94	9	Dendrite	23.789808471,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	23.789808471,60.212416138,233.780683841,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	85.3593911967,281.979805784,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	121.692933427,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	197.768122974,231.601924125,
L5st_C1	96	29.3655826313	129	1	Dendrite	207.036835726,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	282.195929587,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	81.2871254454,
L5st_C1	142	129.043942892	118	72	Dendrite	50.1989238234,
L5st_C1	143	51.0579787094	112	16	Dendrite	50.1989238234,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	50.1989238234,
