# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	427	76.5376157524	130	5	Dendrite	129.815381812,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	312.882544385,
L5st_B2	444	123.470451517	166	25	Dendrite	38.5597197473,264.341007484,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	164.043767513,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	164.043767513,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	180.947574803,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	180.947574803,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	239.182180811,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	226.403507622,264.427599799,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	226.403507622,264.427599799,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	103.497470745,
L5st_B3	10	209.764160606	91	22	Dendrite	257.866220817,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	88.1932542579,310.031507335,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	301.57640078,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	195.093851224,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	265.408224045,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	255.08069684,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	312.911894367,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	34.0639851148,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	136.852805091,
L5st_B3	63	136.836809996	156	73	Dendrite	155.159275699,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	155.159275699,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	107.873908299,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	50.0738198749,110.798496593,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	304.358279459,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	45.2603611249,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	206.00126158,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	206.00126158,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	167.019449504,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	310.009362696,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	198.562233461,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	14.011044034,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	149.144094873,187.383669657,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	149.144094873,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	10.5932527818,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	259.158784332,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	259.158784332,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	158.648647591,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	209.615116917,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	37.7342790731,
L5st_Beta	61	95.3999796226	5	62	Dendrite	187.777610697,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	81.1985871453,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	137.758672786,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	304.534671043,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	307.44044249,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	91.3704934382,
L5st_C1	21	115.380215207	149	3	Dendrite	281.377094203,
L5st_C1	22	4.02503138167	124	5	Dendrite	281.377094203,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	285.203917326,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	285.203917326,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	285.203917326,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	282.05534544,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	303.509852812,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	165.57393064,208.733984361,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	89.346310577,
L5st_C1	69	53.6464190978	114	5	Dendrite	73.1866055443,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	7.73061079097,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	88.3986380774,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	38.6270673017,95.16646193,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	187.843429147,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	82.3169546983,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	82.3169546983,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	335.322123266,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	169.713569067,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	170.176176705,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	177.607346123,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	315.215160334,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	47.275201862,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	257.535136076,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	128.617530728,131.426696767,
L5st_C1	159	105.381613162	118	42	Dendrite	108.48317877,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	32.3390446096,146.621539963,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	1.5938813965,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	51.1391311271,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	110.868096407,
L5st_C1	196	128.78005163	110	64	Dendrite	296.401225975,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	30.2852987464,127.623093159,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	268.695965163,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	249.970119737,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	249.970119737,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	45.4593350483,62.2173524628,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	45.4593350483,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	195.331805447,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	141.094459995,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	162.983851139,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	64.5892815242,
L5st_C1	266	148.189021543	105	44	Dendrite	21.0621613853,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	254.377355063,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	0.108342746811,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	265.957338405,
L5st_C1	292	42.9137505067	160	2	Dendrite	115.560926934,164.594888967,
L5st_C1	293	135.118801029	141	106	Dendrite	115.560926934,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	127.458238791,268.380347035,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	166.07752349,
L5st_C1	314	160.093728533	121	72	Dendrite	155.719031398,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	307.466293604,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	79.0703086227,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	154.836406985,282.588450067,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	154.836406985,
L5st_C1	336	119.869632323	122	19	Dendrite	100.771746468,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	100.771746468,
L5st_C1	353	160.967669458	155	140	Dendrite	297.333089066,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	233.851474943,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	233.851474943,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	114.402212209,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	111.727092298,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	111.727092298,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	174.532415815,343.770631921,
L5st_C1	374	168.855058713	105	69	Dendrite	26.9006372331,
L5st_C1	375	326.721838884	104	120	Dendrite	20.7235813571,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	332.284403118,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	267.564981401,310.825025202,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	267.564981401,310.825025202,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	104.769414399,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	162.311291824,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	222.669758053,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	222.669758053,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	177.706450297,195.163164242,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	195.163164242,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	177.706450297,195.163164242,
L5st_C1	418	166.457558605	118	98	Dendrite	300.71094794,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	95.6943333732,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	95.6943333732,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	95.6943333732,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	95.6943333732,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	95.6943333732,
L5st_C1	427	141.635633586	100	18	Dendrite	274.739792191,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	274.739792191,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	49.846283526,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	249.31881336,
L5st_C1	442	249.285908222	4	277	Dendrite	15.7225602314,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	15.7225602314,
L5st_C1	448	123.668488157	98	56	Dendrite	314.927078413,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	153.2643815,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	200.946200019,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	171.774954438,
L5st_C1	486	194.753749839	130	168	Dendrite	315.072997129,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	284.679746314,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	284.679746314,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	107.309438537,307.918630186,
L5st_C1	497	211.114014512	96	158	Dendrite	52.2760074655,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	274.685435038,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	194.256137494,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	258.108876496,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	247.217368494,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	238.672227545,
L5st_C1	519	143.356160815	102	76	Dendrite	288.527321933,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	318.629516778,329.06376325,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	329.06376325,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	76.8283632468,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	174.831121825,316.237075813,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	174.831121825,316.237075813,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	316.237075813,
L5st_C1	536	285.674446927	155	291	Dendrite	189.786722877,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	189.786722877,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	189.786722877,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	148.879212467,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	184.504353604,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	154.593248137,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	242.922400643,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	219.152952801,248.936540476,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	89.8885626715,
L5st_C1	578	113.395482964	141	69	Dendrite	29.705762413,238.201378869,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	315.001672564,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	314.392587894,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	314.392587894,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	22.3532217321,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	289.720963439,
L5st_C1	610	243.208855946	4	273	Dendrite	256.104512526,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	140.932741984,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	317.612610991,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	55.99312251,
L5st_C1	644	94.2234345958	143	14	Dendrite	87.0329476521,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	35.2984014605,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	4.44710007557,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	82.4370626001,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	290.239615733,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	159.706925241,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	139.789782819,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	274.830750847,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	217.292526984,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	17.2255525132,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	14.1177120403,
L5st_C2	26	10.0892039359	145	14	Dendrite	294.59287116,
L5st_C2	27	83.3727207344	93	21	Dendrite	59.0580750546,294.59287116,
L5st_C2	31	83.1539665562	112	53	Dendrite	170.957823074,
L5st_C2	44	167.482634959	121	79	Dendrite	200.150407915,
L5st_C2	48	268.750193072	134	122	Dendrite	201.824512113,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	62.5881246439,317.001937833,
L5st_C2	50	125.045107325	165	35	Dendrite	56.2188266455,215.068279526,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	128.585476683,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	158.804535807,
L5st_C2	60	141.528819125	90	77	Dendrite	140.770182778,208.834790288,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	265.177593462,
L5st_C2	79	55.0205894836	114	7	Dendrite	89.1148944326,209.739194637,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	292.917507202,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	177.939480318,
L5st_C2	87	127.759721099	131	68	Dendrite	82.5139881787,
L5st_C2	101	93.918135554	130	42	Dendrite	94.936310279,
L5st_C2	103	165.959835296	134	17	Dendrite	273.433696121,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	273.433696121,290.582863417,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	3.57017538541,40.8669109595,
L5st_C2	107	121.785487594	116	29	Dendrite	316.617393607,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	316.617393607,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	20.439321307,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	326.602579715,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	76.2951799939,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	114.671614717,
L5st_C2	128	211.398999776	133	61	Dendrite	119.21583718,198.045479203,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	261.974980753,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	258.622368231,
L5st_C2	139	122.88286936	131	62	Dendrite	99.7737555869,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	281.632309036,
L5st_C2	142	97.1844834765	117	0	Dendrite	197.475230809,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	197.475230809,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	294.433242406,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	218.168783142,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	40.1077218366,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	252.858889588,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	277.558244869,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	103.299558685,
L5st_C2	174	125.343648078	109	21	Dendrite	10.6165448586,
L5st_C2	175	86.1591638214	131	25	Dendrite	10.6165448586,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	69.3456639874,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	69.3456639874,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	69.3456639874,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	262.65713539,
L5st_C2	195	147.710820367	156	90	Dendrite	229.190838933,
L5st_C2	196	75.4675966874	150	30	Dendrite	229.190838933,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	229.190838933,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	250.666032696,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	248.712088733,
L5st_C2	204	227.666076167	88	82	Dendrite	337.656326888,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	331.899914528,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	294.027972731,
L5st_C2	214	224.108728	83	14	ApicalDendrite	294.027972731,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	294.027972731,
L5st_C2	217	115.988758005	139	68	Dendrite	30.6079924708,63.3722833318,
L5st_C2	220	58.1168041286	157	8	Dendrite	142.566081844,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	142.566081844,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	78.6619273797,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	203.932932351,
L5st_C2	252	209.441509205	123	155	Dendrite	216.135216562,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	216.135216562,
L5st_C2	255	179.612010571	4	202	Dendrite	82.8130757805,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	190.366668266,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	141.166106558,
L5st_C2	263	113.161725419	4	126	Dendrite	270.32183775,318.808352079,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	10.510911654,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	10.510911654,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	316.559165292,
L5st_C2	283	104.609883883	96	48	Dendrite	34.4646436204,
L5st_C2	284	88.6266285875	93	24	Dendrite	34.4646436204,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	34.4646436204,
L5st_C2	286	197.881815456	102	128	Dendrite	316.111460836,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	92.3402972266,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	92.3402972266,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	334.159331178,
L5st_C2	310	233.001987086	123	197	Dendrite	46.6795039381,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	290.506024274,
L5st_C2	343	132.660642107	155	116	Dendrite	73.4626015019,251.526602246,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	251.526602246,
L5st_C2	349	19.7456522997	135	4	Dendrite	304.319045736,
L5st_C2	350	157.789168214	126	82	Dendrite	304.319045736,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	68.2778265743,
L5st_C2	365	165.858854314	102	97	Dendrite	295.021138735,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	292.261178828,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	292.261178828,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	81.2478576796,
L5st_C2	383	257.599599946	160	307	Dendrite	186.318688212,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	186.318688212,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	80.9767129333,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	9.26105298114,
L5st_C2	406	43.3007511672	125	32	Dendrite	332.298246089,339.513778021,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	297.898465259,
L5st_C2	422	112.335603032	102	35	Dendrite	262.41790052,
L5st_C2	427	103.480919015	98	27	Dendrite	290.634597591,
L5st_C2	431	100.84517548	102	12	Dendrite	60.1431242677,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	318.254813035,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	22.9200789581,
L5st_C2	472	167.391612187	89	13	Dendrite	161.622793657,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	265.352895609,
L5st_C2	476	63.3954628454	125	53	Dendrite	49.104447851,117.052030598,
L5st_C2	481	109.976098346	138	57	Dendrite	140.417698476,207.41537016,238.697565502,
L5st_C2	482	123.09713306	87	46	Dendrite	140.417698476,207.41537016,238.697565502,
L5st_C2	488	78.3054837075	161	39	Dendrite	255.163461618,
L5st_C2	498	219.923207027	4	248	Dendrite	281.365055528,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	261.437802814,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	216.446172892,
L5st_C2	508	102.037041876	144	32	Dendrite	94.9057315589,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	32.4447351992,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	294.75054406,
L5st_C2	519	134.872504849	156	70	Dendrite	183.363423353,
L5st_C2	520	57.0629360987	95	32	Dendrite	243.735935126,
L5st_C2	521	223.039199067	160	265	Dendrite	243.735935126,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	62.5507542896,84.359283595,
L5st_C2	532	63.8499118895	139	14	Dendrite	327.42350174,
L5st_C2	541	276.592771069	133	149	Dendrite	321.034354241,
L5st_C2	543	87.5179824884	110	4	Dendrite	31.5139892547,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	27.8673287085,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	62.6773379905,104.396321057,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	304.428509298,
L5st_C2	564	63.1532209113	150	22	Dendrite	329.778399997,
L5st_C2	567	73.4974428207	97	21	Dendrite	87.2073390567,332.987291488,
L5st_C2	568	152.94069277	126	74	Dendrite	87.2073390567,
L5st_C2	582	157.945706092	139	107	Dendrite	219.133532825,294.798810076,
L5st_C2	583	128.066532948	139	84	Dendrite	230.176206051,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	262.369074891,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	125.336433477,
L5st_C2	591	189.873651182	149	94	Dendrite	10.3191588346,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	170.554607623,207.663497766,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	207.663497766,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	11.8911946188,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	293.803807939,
L5st_C2	626	191.735284005	155	184	Dendrite	341.931470451,
L5st_C2	640	92.0082591886	130	37	Dendrite	211.097923329,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	211.097923329,
L5st_C2	647	200.416749905	151	26	Dendrite	282.444921516,
L5st_C2	650	125.958408327	123	63	Dendrite	2.19251983423,
L5st_C2	651	91.3400473697	150	41	Dendrite	2.19251983423,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	111.811585223,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	197.838791413,240.733691989,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	106.566608818,303.967207804,312.13789352,
L5st_C2	670	83.9379354348	138	24	Dendrite	98.770858618,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	32.4854328012,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	284.107696175,
L5st_C2	715	70.8103319664	130	0	Dendrite	43.8426589988,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	43.8426589988,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	43.8426589988,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	272.898095707,
L5st_C2	723	109.386503279	126	28	Dendrite	259.248375493,
L5st_C2	724	17.7990757016	128	5	Dendrite	45.9847513733,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	68.3031837465,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	245.288653421,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	119.079568221,
L5st_C2	748	113.666474225	123	47	Dendrite	28.6867195539,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	196.748350379,
L5st_C2	761	131.281453351	5	110	Dendrite	198.770953872,
L5st_C2	771	71.9068181782	156	15	Dendrite	129.850462375,195.658674498,
L5st_C2	772	17.2979187884	128	3	Dendrite	195.658674498,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	87.6597780187,336.429649596,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	5.13903133989,
L5st_C2	789	53.8286930452	154	11	Dendrite	180.35009049,278.25323298,
L5st_C2	790	107.020250417	108	5	Dendrite	244.454349486,278.25323298,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	37.9962069545,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	293.585066892,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	29.094592976,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	224.238942547,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	140.585326642,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	99.2716872226,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	99.2716872226,
L5st_C2	819	205.087753598	160	237	Dendrite	62.7071029821,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	42.538134494,
L5st_C2	824	83.3111456547	118	23	Dendrite	287.374663136,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	9.80505460292,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	9.80505460292,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	316.434211815,
L5st_C2	844	47.9168717354	146	21	Dendrite	90.4643447196,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	294.173628098,
L5st_C2	859	106.375157893	93	47	Dendrite	142.997791873,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	298.4526353,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	276.026432872,
L5st_C2	872	68.4636894616	93	0	Dendrite	44.8454103182,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	44.8454103182,
L5st_C2	875	66.6856398449	125	57	Dendrite	156.80059691,
L5st_C2	879	34.8171296441	153	6	Dendrite	235.444964297,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	235.444964297,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	84.1461951779,321.150727686,
L5st_C2	893	34.5612785143	159	45	Dendrite	46.0246290814,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	51.9604993735,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	339.626160755,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	300.436354377,
L5st_C2	916	99.0801276539	144	24	Dendrite	199.219358732,
L5st_C2	924	226.627569069	133	89	Dendrite	192.813256523,
L5st_C2	935	106.658648664	132	103	Dendrite	57.8017741449,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	57.8017741449,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	57.8017741449,
L5st_C2	943	146.923559377	156	88	Dendrite	112.615228801,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	45.5762714243,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	33.9536897874,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	293.775404624,
L5st_C2	959	248.307465219	155	240	Dendrite	320.256501119,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	156.108785919,
L5st_C2	965	62.352147146	135	44	Dendrite	196.082803405,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	196.082803405,252.644802944,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	280.384775878,
L5st_C2	972	119.20250469	87	43	Dendrite	246.237566093,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	314.616329086,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	227.893979008,
