# presynaptic cell type	cell ID	spike times
L5st_B1	199	285.04215688,
L5st_B1	200	109.097794971,181.263399068,
L5st_B1	203	1.40084274832,
L5st_B1	204	28.7867535914,29.3191696091,
L5st_B1	207	117.583255272,
L5st_B1	208	298.18814417,
L5st_B1	213	333.49696699,
L5st_B1	214	170.260868709,
L5st_B1	217	321.837246337,
L5st_B1	218	128.919106071,
L5st_B1	226	38.1310333327,326.905341399,
L5st_B1	231	323.547550115,
L5st_B1	232	114.729604074,
L5st_B1	235	127.263863846,
L5st_B1	239	47.2793785505,
L5st_B1	241	24.669526675,
L5st_B1	244	36.8627364209,
L5st_B1	246	153.612147407,
L5st_B1	249	63.2772589251,
L5st_B1	251	36.3092261349,
L5st_B1	252	56.6745048534,
L5st_B1	264	8.11991693443,
L5st_B1	267	12.9787408144,
L5st_B1	268	298.717059326,
L5st_B1	270	291.053672461,
L5st_B1	281	56.1407042611,
L5st_B1	283	109.168046844,212.581725384,
L5st_B1	285	130.701471989,
L5st_B1	288	291.328144645,
L5st_B1	292	126.96832623,
L5st_B1	295	142.390227507,
L5st_B1	297	195.527096094,
L5st_B1	299	263.371943919,
L5st_B1	300	234.606695547,281.34308949,
L5st_B1	302	180.287831245,
L5st_B1	309	205.165269068,
L5st_B1	312	31.5984998191,
L5st_B1	317	138.577299997,
L5st_B1	319	122.28631855,
L5st_B2	3	306.957849733,
L5st_B2	4	19.131718577,270.820902345,
L5st_B2	8	180.297442608,
L5st_B2	9	105.607669961,
L5st_B2	10	341.203135381,
L5st_B2	13	258.487703046,342.262901507,
L5st_B2	15	342.365460064,
L5st_B2	17	142.115282437,
L5st_B2	21	328.255792194,
L5st_B2	23	290.760558552,
L5st_B2	26	141.328400817,
L5st_B2	30	291.585926378,
L5st_B2	35	229.690963881,
L5st_B2	36	253.01584425,
L5st_B2	38	231.034960927,338.806601847,
L5st_B2	41	71.7741482898,
L5st_B2	50	18.5446414315,
L5st_B2	53	263.780116142,
L5st_B2	57	261.418240457,
L5st_B2	59	201.201351251,
L5st_B2	60	36.8666652051,49.0557129547,112.709199101,
L5st_B2	61	225.750762787,
L5st_B2	69	147.324739747,
L5st_B2	76	68.6139915012,240.200265343,
L5st_B2	78	160.635598245,
L5st_B2	79	114.451777407,
L5st_B2	82	127.158363087,
L5st_B2	83	173.996866059,
L5st_B2	84	161.652967025,
L5st_B2	85	98.140299408,
L5st_B2	87	202.577161266,261.279264066,
L5st_B2	89	260.82579776,
L5st_B2	92	286.540228021,
L5st_B2	95	119.58796712,254.016809139,
L5st_B2	100	292.860680732,
L5st_B2	102	99.3525908233,
L5st_B2	106	137.199503571,
L5st_B2	109	71.1783372861,
L5st_B2	114	262.359151985,
L5st_B2	115	236.813572339,
L5st_B2	118	273.496107999,
L5st_B2	124	289.61827674,
L5st_B2	133	222.418422556,322.810875513,
L5st_B2	135	35.2988577562,185.496510378,
L5st_B2	137	229.387324005,
L5st_B2	138	14.4264400245,
L5st_B2	144	333.892615064,
L5st_B2	147	70.4695628309,
L5st_B2	150	193.190286783,330.006392911,
L5st_B2	151	264.921291328,280.49993438,
L5st_B2	157	75.4932392052,
L5st_B2	160	6.79190037808,
L5st_B2	163	162.977113774,229.860497499,342.730161097,
L5st_B2	164	35.456744096,
L5st_B2	165	195.589478171,
L5st_B2	166	138.370040473,
L5st_B2	167	133.914928998,
L5st_B2	173	156.28616079,
L5st_B2	180	298.258383992,
L5st_B2	182	124.761213978,144.481446858,
L5st_B2	186	252.493091691,
L5st_B2	190	154.608017875,
L5st_B2	192	316.056318269,
L5st_B2	196	155.341119071,
L5st_B2	201	106.310391535,
L5st_B2	203	315.738938458,
L5st_B2	205	42.677935403,
L5st_B2	209	123.413494167,
L5st_B2	211	314.551324839,
L5st_B2	220	121.526183544,
L5st_B2	223	188.98931032,
L5st_B2	228	5.50785739195,
L5st_B2	229	127.587556124,
L5st_B2	232	19.9358410634,
L5st_B2	235	92.7259160222,184.453326107,
L5st_B2	237	29.553928957,130.534467269,
L5st_B2	238	250.042538083,
L5st_B2	246	320.968705184,
L5st_B2	247	244.159715182,
L5st_B2	248	127.617894265,149.518372565,211.67577639,
L5st_B2	252	76.5168113827,
L5st_B2	259	147.891211201,
L5st_B2	266	27.6529342326,134.389420203,
L5st_B2	270	210.299423017,
L5st_B2	271	146.402824911,
L5st_B2	273	248.868607916,
L5st_B2	280	170.172313998,
L5st_B2	285	178.032033087,
L5st_B2	286	189.143915624,
L5st_B2	289	48.7659853094,
L5st_B2	290	157.039415389,
L5st_B2	291	8.57020696217,
L5st_B2	292	47.7836330036,286.931182783,
L5st_B2	293	170.277636978,318.282549554,
L5st_B2	298	137.759828094,
L5st_B2	299	89.1806749442,
L5st_B2	302	124.039797404,
L5st_B2	303	279.927459092,
L5st_B2	306	340.655217835,
L5st_B2	308	227.861055406,308.148761681,
L5st_B2	315	31.0224052196,
L5st_B2	324	98.5038926528,
L5st_B2	325	244.764980519,
L5st_B2	329	235.680234466,
L5st_B2	334	21.1266358313,
L5st_B2	335	149.420573274,
L5st_B2	336	29.4696481868,
L5st_B2	337	191.418004916,
L5st_B2	343	105.062833085,
L5st_B2	344	97.4236450571,
L5st_B3	0	188.353786457,
L5st_B3	4	89.607001432,
L5st_B3	5	46.709104378,
L5st_B3	7	257.646645749,
L5st_B3	8	192.447344977,
L5st_B3	9	240.29190103,
L5st_B3	12	271.544321961,
L5st_B3	13	230.706282886,
L5st_B3	15	183.972683014,
L5st_B3	19	9.5448350212,
L5st_B3	22	181.686165075,
L5st_B3	24	276.960739745,
L5st_B3	30	146.566622036,202.986855539,
L5st_B3	32	17.7612452033,
L5st_B3	36	276.708736131,
L5st_B3	38	175.241397108,177.430406182,
L5st_B3	44	209.234604384,
L5st_B3	47	277.286265507,
L5st_B3	49	132.866423516,236.458709032,
L5st_B3	51	207.651023898,
L5st_B3	59	145.415808421,
L5st_B4	0	210.979676671,
L5st_B4	1	180.595641917,
L5st_B4	2	299.593338951,
L5st_B4	6	287.24983961,
L5st_B4	8	236.845175185,
L5st_B4	14	234.411802879,
L5st_B4	15	256.759276399,
L5st_B4	16	335.437114462,
L5st_B4	18	23.4293538468,290.367206951,
L5st_B4	21	264.30493377,
L5st_Beta	2	108.823565663,
L5st_Beta	3	263.489894119,
L5st_Beta	4	221.925424312,
L5st_Beta	5	176.861143442,
L5st_Beta	6	256.31180923,
L5st_Beta	9	49.1232616358,218.086504843,
L5st_Beta	10	173.57732664,336.971646029,
L5st_Beta	13	106.417063341,
L5st_Beta	14	199.713090333,
L5st_Beta	16	236.944439671,240.04174521,
L5st_Beta	19	232.839721462,
L5st_Beta	21	132.813768737,
L5st_Beta	22	326.898672416,
L5st_Beta	27	89.0638563796,
L5st_Beta	38	303.410200545,
L5st_Beta	40	40.5178959273,55.4767746694,
L5st_Beta	47	8.54486429996,
L5st_Beta	52	109.228695163,
L5st_Beta	54	90.2714992961,
L5st_Beta	55	68.9939684936,204.069447889,
L5st_Beta	57	71.9530296166,248.656802454,257.794139898,274.94335882,
L5st_Beta	62	34.5470800366,81.6621182918,
L5st_C1	4	306.31648304,
L5st_C1	7	235.620537652,
L5st_C1	12	137.088808932,
L5st_C1	16	4.22934471081,
L5st_C1	19	246.309517982,
L5st_C1	21	73.758917427,130.710436869,
L5st_C1	22	277.735136001,
L5st_C1	27	221.346512014,
L5st_C1	28	54.6272161046,
L5st_C1	35	119.181008214,
L5st_C1	40	160.933511693,302.477789492,331.763462053,
L5st_C1	46	272.056091131,
L5st_C1	48	215.870951414,
L5st_C1	49	286.34154454,
L5st_C1	52	34.5379988649,133.778388343,
L5st_C1	54	247.850933635,
L5st_C1	60	340.274784828,
L5st_C1	66	15.5844399288,
L5st_C1	68	285.452748237,
L5st_C1	69	64.3844541315,130.811775935,
L5st_C1	70	37.087325366,181.506746069,
L5st_C1	72	64.9262553652,
L5st_C1	74	40.419980212,
L5st_C1	75	73.6197830377,
L5st_C1	76	31.2815150619,
L5st_C1	77	164.069499814,
L5st_C1	83	276.678678756,
L5st_C1	85	134.493909551,145.431931129,
L5st_C1	87	132.780798971,
L5st_C1	88	62.2186844357,96.7864106927,
L5st_C1	92	23.1611800534,217.714057777,
L5st_C1	94	87.789437376,261.527591875,
L5st_C1	95	264.247261488,
L5st_C1	98	143.802219198,170.403096626,
L5st_C1	103	191.47660141,
L5st_C1	104	131.4709448,
L5st_C1	105	110.073810519,
L5st_C1	107	129.566721752,
L5st_C1	109	71.9976904388,
L5st_C1	111	78.3516994489,287.730473729,
L5st_C1	112	73.6252650656,
L5st_C1	118	324.247679177,341.594908375,
L5st_C1	124	203.828729238,
L5st_C1	125	218.987422045,
L5st_C1	130	316.703419159,
L5st_C1	131	64.4713916768,220.148153705,
L5st_C1	139	46.9682390016,
L5st_C1	142	117.006583948,141.413499724,
L5st_C1	144	216.280194077,
L5st_C1	146	74.5038503384,
L5st_C1	148	211.58613575,
L5st_C1	151	131.598473991,
L5st_C1	153	31.7128696366,125.633939433,
L5st_C1	154	128.744011375,
L5st_C1	157	215.694821828,
L5st_C1	159	240.779505116,
L5st_C1	160	73.3666251866,
L5st_C1	165	225.842071028,317.812631846,
L5st_C1	167	259.319964767,
L5st_C1	171	296.30889627,
L5st_C1	174	249.795162385,
L5st_C1	178	279.409899172,
L5st_C1	179	166.214746595,
L5st_C1	180	205.79012472,
L5st_C1	182	245.958676525,
L5st_C1	183	165.017014765,
L5st_C1	186	29.3833025547,
L5st_C1	194	69.6787297698,98.2737407089,335.627453319,
L5st_C1	195	77.020359704,
L5st_C1	197	226.541658666,262.745767775,
L5st_C1	202	129.078098865,
L5st_C1	207	58.2280664254,129.910019634,
L5st_C1	211	29.7004464711,217.765747469,
L5st_C1	212	311.878408179,
L5st_C1	218	30.414925454,
L5st_C1	220	292.610843969,302.193120613,
L5st_C1	224	134.82862079,
L5st_C1	226	35.8845338805,
L5st_C1	227	239.306842418,
L5st_C1	232	201.463075347,
L5st_C1	233	195.151731519,
L5st_C1	235	232.697243698,
L5st_C1	244	227.468008428,
L5st_C1	247	173.507535011,
L5st_C1	248	344.823718085,
L5st_C1	256	278.340909617,
L5st_C1	258	169.238638002,
L5st_C1	259	260.037004756,310.889229514,
L5st_C1	264	9.39236868744,278.541804831,
L5st_C1	265	236.953681611,
L5st_C1	270	11.7915172172,
L5st_C1	278	218.644214499,
L5st_C1	280	179.530270264,240.455559504,
L5st_C1	282	26.8681536945,
L5st_C1	283	147.067325703,207.548298747,
L5st_C1	288	236.497534363,309.508237243,
L5st_C1	292	28.0413591794,
L5st_C1	295	323.075479564,
L5st_C1	297	47.4571639257,
L5st_C1	298	140.489381184,205.94768073,
L5st_C1	300	93.0268633402,262.064108605,
L5st_C1	304	247.755949977,
L5st_C1	306	117.261080452,
L5st_C1	309	90.1969864645,192.346467992,
L5st_C1	311	62.2143389953,
L5st_C1	314	143.318451046,
L5st_C1	316	292.977488258,
L5st_C1	317	194.048547993,
L5st_C1	318	241.145626283,
L5st_C1	320	236.539682181,
L5st_C1	324	282.234417062,
L5st_C1	328	8.08618656206,
L5st_C1	329	113.161493451,330.468072966,
L5st_C1	334	14.1766102891,
L5st_C1	336	165.255825358,
L5st_C1	342	127.923290161,324.439218589,
L5st_C1	344	230.131919872,
L5st_C1	346	234.538428915,327.107337754,
L5st_C1	352	285.929229601,
L5st_C1	357	270.205277013,
L5st_C1	359	97.0506488963,
L5st_C1	361	22.4406196589,
L5st_C1	368	215.54360825,
L5st_C1	370	257.116554823,
L5st_C1	374	261.830890767,
L5st_C1	375	208.365779354,
L5st_C1	378	310.992965606,
L5st_C1	380	98.4503584315,
L5st_C1	384	157.084451774,
L5st_C1	388	248.112263759,
L5st_C1	390	245.276217835,
L5st_C1	394	298.227672623,
L5st_C1	397	232.478213712,299.594533044,
L5st_C1	398	228.629728457,
L5st_C1	399	161.320203955,227.306207793,
L5st_C1	401	27.5836643681,155.227662241,
L5st_C1	407	61.1819190145,
L5st_C1	408	193.631270283,
L5st_C1	411	168.185886286,
L5st_C1	412	76.8723434925,285.123824258,
L5st_C1	413	26.445133056,
L5st_C1	415	137.209124164,
L5st_C1	417	165.976722854,283.940190666,
L5st_C1	419	5.99816454726,186.769194398,251.991613153,
L5st_C1	421	241.353440287,253.016894174,
L5st_C1	422	112.907674813,
L5st_C1	423	27.7362672755,68.3973066273,
L5st_C1	433	341.380057628,
L5st_C1	434	33.8275495194,
L5st_C1	436	300.347538654,
L5st_C1	439	314.853487436,
L5st_C1	440	29.3833025547,
L5st_C1	442	298.014900767,
L5st_C1	444	235.194826575,
L5st_C1	445	307.914098137,
L5st_C1	448	29.8706458507,
L5st_C1	450	327.012001446,
L5st_C1	451	143.874534537,
L5st_C1	452	33.8560614164,78.0404552312,
L5st_C1	455	214.173655707,
L5st_C1	456	16.7784997195,
L5st_C1	458	27.2167220074,
L5st_C1	461	65.0616773041,
L5st_C1	465	277.3997541,
L5st_C1	467	81.4756844324,
L5st_C1	468	5.24095653812,
L5st_C1	470	86.5807499464,
L5st_C1	474	53.4695845448,122.497495818,249.401402972,
L5st_C1	475	116.648988052,
L5st_C1	478	213.800340998,
L5st_C1	484	343.744486616,
L5st_C2	5	111.736219636,247.859503044,267.567947826,287.858629334,338.482284492,
L5st_C2	6	20.5313234006,
L5st_C2	11	264.068577466,269.361431909,
L5st_C2	12	240.727920468,
L5st_C2	13	186.184647513,
L5st_C2	14	33.7553956183,282.421600446,
L5st_C2	16	189.107094155,
L5st_C2	17	302.649874966,
L5st_C2	18	124.456806153,313.725072338,
L5st_C2	20	177.48166278,
L5st_C2	22	229.174057062,
L5st_C2	24	152.252401015,
L5st_C2	25	46.3641219085,
L5st_C2	26	295.773845857,
L5st_C2	29	84.4402524506,
L5st_C2	30	315.600803668,
L5st_C2	34	343.734241566,
L5st_C2	35	294.665084044,
L5st_C2	40	121.699679212,
L5st_C2	44	27.9791137982,
L5st_C2	45	167.862648382,
L5st_C2	47	211.91979942,327.058208689,
L5st_C2	48	97.8696184613,
L5st_C2	52	218.694758444,
L5st_C2	53	340.559581694,
L5st_C2	59	274.482870258,
L5st_C2	66	252.452830292,
L5st_C2	68	201.989173942,296.745615499,
L5st_C2	75	294.662984871,
L5st_C2	78	158.882223321,
L5st_C2	84	146.365278997,
L5st_C2	87	255.244188117,
L5st_C2	89	28.9838833355,220.149725403,
L5st_C2	90	97.2993770772,144.529245701,
L5st_C2	99	315.25674516,
L5st_C2	101	310.291831433,
L5st_C2	102	130.200053822,
L5st_C2	114	175.04344323,
L5st_C2	115	131.825672332,
L5st_C2	116	255.513873237,
L5st_C2	123	300.481711681,
L5st_C2	125	88.3048069589,344.738151034,
L5st_C2	127	31.8293949584,
L5st_C2	131	70.7921082124,317.619430802,
L5st_C2	133	1.43544828689,239.591182244,
L5st_C2	134	291.171524848,
L5st_C2	135	123.210369736,
L5st_C2	139	125.66160204,
L5st_C2	140	311.621434518,
L5st_C2	147	23.7359853832,
L5st_C2	148	255.566784515,317.132391823,
L5st_C2	151	75.4802788589,267.971567764,
L5st_C2	157	153.798351526,
L5st_C2	158	221.78450859,
L5st_C2	160	273.152339334,
L5st_C2	161	192.401003086,
L5st_C2	168	199.776016077,234.546170205,
L5st_C2	170	139.96500533,
L5st_C2	171	5.14022306692,
L5st_C2	172	342.790069403,
L5st_C2	174	237.494463579,
L5st_C2	180	122.685891542,
L5st_C2	181	130.473456319,157.500497459,
L5st_C2	182	267.30189505,
L5st_C2	188	192.113166446,290.752348456,
L5st_C2	189	257.686665112,
L5st_C2	191	238.923526195,
L5st_C2	192	208.136165932,
L5st_C2	196	214.157645628,
L5st_C2	198	246.222286403,
L5st_C2	200	193.055463649,
L5st_C2	202	119.069309101,
L5st_C2	205	289.848304151,
L5st_C2	207	176.811535742,
L5st_C2	212	21.0081406454,
L5st_C2	214	234.567432615,
L5st_C2	217	17.0413434285,
L5st_C2	218	41.9208037521,
L5st_C2	219	272.906825063,281.191719411,
L5st_C2	221	244.382735033,267.830718983,
L5st_C2	224	26.1181237737,
L5st_C2	235	178.965347992,
L5st_C2	239	123.460162577,
L5st_C2	242	169.532862494,
L5st_C2	243	68.0867349947,152.90560569,
L5st_C2	244	224.940946477,
L5st_C2	246	255.805723493,
L5st_C2	251	158.459269615,
L5st_C2	255	215.16456938,
L5st_C2	264	330.71578792,
L5st_C2	270	321.699941469,
L5st_C2	273	273.887772627,
L5st_C2	275	281.726266851,
L5st_C2	280	175.876465707,
L5st_C2	281	39.4682581986,
L5st_C2	287	228.192941446,
L5st_C2	291	260.859993736,
L5st_C2	295	253.77246588,
L5st_C2	298	148.002850434,
L5st_C2	299	219.576768577,
L5st_C2	300	287.194356158,
L5st_C2	301	255.87284791,
L5st_C2	302	308.251720904,
L5st_C2	303	245.436178751,
L5st_C2	304	133.800537179,
L5st_C2	305	255.774526655,
L5st_C2	308	293.950062782,
L5st_C2	311	45.6738031505,
L5st_C2	315	35.6496589158,75.3365668368,
L5st_C2	316	262.208941626,
L5st_C2	317	49.3608484679,
L5st_C2	318	53.38006822,166.963337576,
L5st_C2	321	206.934304587,
L5st_C2	327	161.245770689,
L5st_C2	328	268.560525492,
L5st_C2	329	259.538752384,300.386312022,
L5st_C2	330	298.655486037,
L5st_C2	339	277.526884263,
L5st_C2	341	237.603143349,
L5st_C2	352	302.912088293,
L5st_C2	354	22.0941336565,142.185397585,
L5st_C2	357	343.939329053,
L5st_C2	358	289.964682063,
L5st_C2	361	267.532892672,
L5st_C2	362	255.07360069,
L5st_C2	367	328.809587502,
L5st_C2	370	257.900039288,
L5st_C2	371	1.16948251398,50.5190865262,80.7070255923,
L5st_C2	378	6.04738019624,
L5st_C2	379	195.557756821,
L5st_C2	381	163.853916465,
L5st_C2	382	163.031062885,
L5st_C2	385	328.591573016,
L5st_C2	387	86.5755978824,
L5st_C2	388	45.4214760962,221.120377336,
L5st_C2	390	85.884434843,224.840862762,
L5st_C2	395	22.3833481054,
L5st_C2	399	280.289377669,
L5st_C2	402	214.748550825,
L5st_C2	404	271.054466125,
L5st_C2	406	98.4341399389,259.842641666,
L5st_C2	409	308.874886974,
L5st_C2	411	180.649500644,
L5st_C2	412	311.213831753,
L5st_C2	414	98.1278609397,187.16029417,244.428892223,
L5st_C2	415	255.1955105,325.006602761,326.509764823,
L5st_C2	417	16.7630118311,
L5st_C2	419	257.119777162,
L5st_C2	425	267.268044023,
L5st_C2	426	25.4116936966,
L5st_C2	427	293.687757024,
L5st_C2	431	8.73091774572,
L5st_C2	433	143.370834504,
L5st_C2	434	86.8712926463,151.191067459,
L5st_C2	442	291.103693905,
L5st_C2	443	124.758286801,326.934192947,
L5st_C2	447	57.1419953546,
L5st_C2	448	104.154701129,
L5st_C2	450	142.419321185,
L5st_C2	451	310.788034871,
L5st_C2	453	22.3682373069,
L5st_C2	455	124.109836522,
L5st_C2	457	224.63774289,
L5st_C2	465	74.5827027926,
L5st_C2	468	103.269803827,
L5st_C2	472	306.697137283,
L5st_C2	476	336.704715054,
L5st_C2	477	68.2046296097,305.930813918,
L5st_C2	484	271.158705181,
L5st_C2	486	92.6220295926,
L5st_C2	488	133.68483236,
L5st_C2	490	152.063361087,261.908518391,
L5st_C2	491	95.3127592355,
L5st_C2	493	287.263351855,
L5st_C2	499	242.071676214,
L5st_C2	500	240.889408207,
L5st_C2	507	201.687181873,
L5st_C2	512	242.197513287,
L5st_C2	516	294.121902405,
L5st_C2	518	307.765067807,
L5st_C2	521	87.0761256374,177.111033865,
L5st_C2	522	91.3380143809,
L5st_C2	523	166.906642404,
L5st_C2	526	29.6222147327,39.3269887227,181.317669477,
L5st_C2	528	32.7703905006,291.442004348,
L5st_C2	532	212.347697515,
L5st_C2	546	340.743005803,
L5st_C2	548	65.8704331782,
L5st_C2	554	91.5623451199,235.440761988,
L5st_C2	556	119.957147839,
L5st_C2	558	337.267668343,
L5st_C2	559	258.078275166,
L5st_C2	561	74.9558165673,
L5st_C2	562	262.607355028,
L5st_C2	569	165.229059161,
L5st_C2	571	83.9618325193,
L5st_C2	573	58.1500314995,
L5st_C2	574	55.5770863924,
L5st_C2	575	35.5860514253,
L5st_C2	577	229.580469359,
L5st_C2	579	120.339113016,
L5st_C2	580	86.9327514705,
L5st_C2	581	293.306836169,
L5st_C2	582	205.992320591,335.808657237,
L5st_C2	583	289.13213105,
L5st_C2	586	49.432899444,
L5st_C2	587	179.414506488,
L5st_C2	589	180.419394371,
L5st_C2	592	30.3945307245,
L5st_C2	598	255.428413965,288.353289328,
L5st_C2	609	62.8863035095,318.857705073,
L5st_C2	612	284.641136609,
L5st_C2	617	52.4497668039,232.791180438,
L5st_C2	619	226.317496082,
L5st_C2	620	86.8342403452,304.443937188,
L5st_C2	623	266.35690971,
L5st_C2	625	244.55890562,
L5st_C2	626	62.6227371679,
L5st_C2	627	13.9800728694,155.503217784,
L5st_C2	628	18.823343273,
L5st_C2	630	272.268861272,283.752248223,
L5st_C2	632	260.011199843,
L5st_C2	634	45.4814260819,297.160949179,
L5st_C2	637	248.186284049,
L5st_C2	638	127.794413172,
L5st_C2	642	261.355275595,
L5st_C2	649	73.4768609143,
L5st_C2	651	40.7609840884,314.541243371,315.022917866,
L5st_C2	652	279.872559693,
L5st_C2	654	138.794387363,
L5st_C2	655	59.8024618658,
L5st_C2	659	211.160510938,
L5st_C2	660	193.522661559,
L5st_C2	663	115.785931777,
L5st_C2	664	254.379439096,327.587008952,335.702050292,
L5st_C2	665	218.227918494,
L5st_C2	667	137.853596109,314.979272705,
L5st_C2	669	139.684716753,
L5st_C2	670	251.834724625,
L5st_C2	671	88.2923242484,
L5st_C2	676	13.1037043959,222.577166768,335.434532077,
L5st_C2	677	306.582485077,
L5st_C2	679	290.495930567,
L5st_C2	681	197.749239172,
L5st_C2	683	188.030739033,
L5st_C2	684	183.441178607,
L5st_C2	688	123.997083438,
L5st_C2	690	159.650411527,
L5st_C2	691	35.2404131431,
L5st_C2	692	87.0392977427,141.164190719,237.065549691,
L5st_C2	694	183.296647432,
L5st_C2	696	79.7240667385,
L5st_C2	703	92.332782482,
L5st_C2	704	155.620245486,
L5st_C2	706	10.5710744563,
L5st_C2	714	279.369083908,
L5st_C2	720	53.643230112,188.398909598,192.745817804,
L5st_C2	724	208.205240024,
L5st_C2	726	338.409374321,
L5st_C2	728	133.341858234,
L5st_C2	734	93.5339970005,
L5st_C2	736	164.438190205,
L5st_C2	739	130.383337496,258.346590728,
L5st_C2	740	20.0592846748,
L5st_C2	746	261.836285525,
L5st_C2	749	91.0980833766,
L5st_C2	752	125.042611607,204.130387917,
L5st_C2	755	331.579679008,
L5st_C2	758	76.2898694281,
L5st_C2	760	240.664594365,
L5st_C2	763	0.225294641152,
L5st_C2	764	169.813093139,
L5st_C2	766	185.528542815,
L5st_C2	767	44.9447178741,
L5st_C2	770	36.7738041157,65.2082486983,323.551619435,
L5st_C2	773	93.1035303267,
L5st_C2	776	227.741371956,
L5st_C3	0	167.176051978,180.803940701,
L5st_C3	1	107.169701161,259.765532825,
L5st_C3	6	277.793392831,
L5st_C3	10	311.307364629,
L5st_C3	11	82.8966558686,
L5st_C3	22	99.0155637494,
L5st_C3	30	287.923722777,
L5st_C3	32	291.155215871,
L5st_C3	33	188.031444057,
L5st_C3	39	316.906527166,
L5st_C3	40	172.346818804,
L5st_C3	45	66.8014441718,
L5st_C3	46	52.0709520903,135.157484022,
L5st_C3	47	24.8695735429,
L5st_C3	50	337.788412028,
L5st_C3	51	172.73909503,
L5st_C3	54	239.128155605,
L5st_C3	55	22.2059510322,
L5st_C3	58	159.77855129,
L5st_C3	60	220.61245637,
L5st_C3	65	79.33235322,
L5st_C3	72	286.765097138,
L5st_C3	73	280.778036397,281.087790595,330.820405025,
L5st_C3	76	43.1532306948,301.414435543,
L5st_C4	10	5.03720085617,
L5st_C4	11	339.652795546,
L5st_C4	12	256.973844571,
L5st_C4	15	231.050807515,
L5st_C4	16	284.05234547,
L5st_D1	0	290.394357546,
L5st_D1	1	256.343082329,
L5st_D1	4	51.6690357567,241.340279477,
L5st_D1	10	251.966213361,
L5st_D1	11	36.8483685503,257.85237527,
L5st_D1	12	0.901427515708,92.0290581889,
L5st_D1	17	327.893540852,
L5st_D1	24	257.140970941,
L5st_D1	25	1.00878195112,
L5st_D1	34	136.445996794,
L5st_D1	36	95.213593214,
L5st_D1	37	250.488691484,
L5st_D1	38	228.957392168,
L5st_D1	41	70.2981815197,344.698960454,
L5st_D1	45	191.980295784,
L5st_D1	48	124.414147854,
L5st_D1	50	116.438882918,
L5st_D1	52	302.243674539,
L5st_D1	55	254.895331344,
L5st_D1	57	340.776651464,
L5st_D1	58	25.8588003544,
L5st_D1	62	199.028683203,246.46364772,
L5st_D1	64	174.678918916,303.054011372,
L5st_D1	65	247.379277726,
L5st_D1	67	102.444534059,
L5st_D1	69	178.343898303,
L5st_D1	75	293.796748576,
L5st_D1	78	269.761355325,
L5st_D1	79	18.7969625518,
L5st_D1	81	249.362049165,
L5st_D1	84	270.512743647,
L5st_D1	87	6.1352265053,
L5st_D1	91	71.0987441383,
L5st_D1	97	268.708047917,
L5st_D1	99	161.414308041,
L5st_D1	102	27.6362016513,271.717206699,
L5st_D1	104	59.8812290249,
L5st_D1	108	249.62299399,
L5st_D1	111	54.3574426169,
L5st_D1	113	143.78322545,
L5st_D1	114	305.851008832,
L5st_D1	116	221.64315357,
L5st_D1	121	17.8986671296,
L5st_D1	122	152.566511854,
L5st_D1	124	289.550912665,
L5st_D1	125	158.09332898,
L5st_D1	129	98.216052077,205.856453715,
L5st_D1	130	126.866808795,
L5st_D1	131	213.888116914,
L5st_D1	133	319.251031597,
L5st_D1	138	328.18416812,
L5st_D2	0	107.023708784,
L5st_D2	2	156.736749878,187.584810889,285.606584479,
L5st_D2	4	121.410148046,
L5st_D2	9	98.022372631,
L5st_D2	10	170.845960386,295.306113717,
L5st_D2	13	74.2219027416,292.46308281,
L5st_D2	19	136.03789296,
L5st_D2	21	72.2904261753,
L5st_D2	22	65.03254697,
L5st_D2	23	232.868931253,292.837388693,
L5st_D2	28	50.9405231133,
L5st_D2	31	159.551696051,
L5st_D2	32	341.557314347,
L5st_D2	38	70.0416299307,
L5st_D2	40	42.125799122,
L5st_D2	44	161.655747584,190.318375308,
L5st_D2	47	287.260133233,322.6976981,
L5st_D2	52	252.222082409,
L5st_D2	58	88.3628701142,
L5st_D2	59	16.6641974402,
L5st_D2	60	225.698330991,
L5st_D2	61	201.861425354,
L5st_D2	62	70.6358662247,
L5st_D2	67	129.499610955,333.148654665,
L5st_D2	70	5.01701881509,281.356351264,
L5st_D2	73	248.193406678,267.577818021,
L5st_D2	78	127.560915996,275.346952805,
L5st_D2	82	308.634737524,
L5st_D2	83	73.0129990716,
L5st_D2	91	333.097255104,
L5st_D2	94	45.4336887287,
L5st_D3	2	239.212384051,
L5st_D3	5	88.3856003766,
L5st_D3	8	90.0290299629,
L5st_D3	9	90.2060051262,
L5st_D3	10	98.490542913,
L5st_D3	11	39.0611549443,231.771137558,258.881612961,
L5st_D3	14	329.294678551,
L5st_D3	16	81.7592231792,
L5st_D3	20	305.227038842,
L5st_D3	22	144.223204278,
L5st_D3	23	213.540371278,326.292299473,
L5st_D3	30	328.654476228,
L5st_D3	34	272.389686131,
L5st_D3	36	168.440976926,
L5st_D3	38	189.564783693,279.312413125,
L5st_D3	40	252.576346581,
L5st_D3	43	36.3402121202,
L5st_D3	44	6.46766979205,315.613642835,
L5st_D3	45	305.212479725,
L5st_D3	46	139.058346573,333.837648813,
L5st_D3	47	145.947586315,324.086259345,
L5st_D3	54	61.5509981641,
L5st_Delta	3	285.667964917,316.472817836,
L5st_Delta	4	80.6316094069,
L5st_Delta	7	11.7864022902,
L5st_Delta	17	82.6813502695,
