# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	87	152.31509893	105	49	Dendrite	254.739653651,
L56Trans_C2	88	114.321690748	123	48	Dendrite	238.424535807,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	254.739653651,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	109.081610421,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	85.0308156179,182.821961595,239.807804294,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	4.20441995571,131.938683041,250.965474675,
L56Trans_C2	93	282.7527896	151	88	Dendrite	161.448505672,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	318.473676127,
L56Trans_C2	96	135.959046391	139	88	Dendrite	318.473676127,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	260.214352545,
L56Trans_C2	100	120.601204643	126	43	Dendrite	104.824930567,256.969061712,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	111.931486006,257.364656842,
L56Trans_C2	104	13.9369032154	136	14	Dendrite	258.020265204,262.75635108,
L56Trans_C2	105	220.898897707	100	119	Dendrite	97.2174670057,272.709027507,
L56Trans_C2	106	217.830580816	135	203	Dendrite	97.2174670057,
L56Trans_C2	108	155.730025709	166	70	Dendrite	298.414785512,
L56Trans_C2	110	105.321380501	116	7	Dendrite	21.4058516507,93.7580924989,179.563202029,285.179108327,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	75.39178505,186.585760053,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	17.8522003417,
L56Trans_C2	114	160.849999874	148	58	Dendrite	13.0416204609,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	45.90993889,
L56Trans_C2	119	240.59365961	155	230	Dendrite	170.154951613,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	257.192592736,302.485465655,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	104.647466595,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	211.91434028,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	135.284600363,306.917882193,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	126.62108314,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	42.895756727,
L56Trans_C2	134	103.978339349	105	8	Dendrite	10.6002959995,59.2963103277,156.373887274,261.382991414,321.330347414,
L56Trans_C2	135	151.441508855	96	100	Dendrite	156.373887274,321.330347414,
L56Trans_C2	137	115.188499724	4	132	Dendrite	70.2555766637,
L56Trans_C2	138	102.355457788	87	33	Dendrite	11.5089447673,
L56Trans_C2	139	114.757504742	126	35	Dendrite	70.2555766637,253.22574416,281.557091974,
L56Trans_C2	140	188.548180423	88	41	Dendrite	11.5089447673,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	145.268818155,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	80.8245803603,231.807190097,
L56Trans_C2	143	135.395122091	138	90	Dendrite	80.8245803603,231.807190097,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	253.637935488,308.594528941,
L56Trans_C2	147	203.369044846	92	6	Dendrite	189.338517874,326.884080234,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	58.1319648808,326.884080234,
L56Trans_C2	149	0.0	0	27	Soma	253.17127239,
L56Trans_C2	150	106.712508219	155	77	Dendrite	316.797110485,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	12.104888863,258.862758739,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	258.21012432,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	300.711615724,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	14.1198247956,
L56Trans_C2	161	160.848516668	138	114	Dendrite	104.656534693,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	20.6671465812,52.1222632398,
L56Trans_C2	164	0.0	0	33	Soma	140.307368002,
L56Trans_C2	165	128.553604579	90	60	Dendrite	140.307368002,
L56Trans_C2	166	0.0	0	32	Soma	342.632735933,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	300.509256293,
L56Trans_C2	171	0.0	0	22	Soma	47.2910994167,58.1688146769,
L56Trans_C2	174	130.818770589	123	71	Dendrite	255.818114324,
L56Trans_C2	176	106.375157893	93	47	Dendrite	254.117917066,
L56Trans_C2	177	165.371100977	4	184	Dendrite	230.510687607,
L56Trans_C2	180	205.792439315	91	19	Dendrite	316.758058548,
L56Trans_C2	183	124.181710171	93	64	Dendrite	258.447302225,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	255.341056648,258.447302225,291.474580034,
L56Trans_C2	185	217.434752772	91	27	Dendrite	178.596718802,236.154678649,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	54.020155372,323.972122944,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	86.0772397119,256.566387575,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	256.566387575,
L56Trans_C2	189	167.482634959	121	79	Dendrite	289.63448431,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	284.310477329,
L56Trans_C2	192	123.171313847	138	73	Dendrite	154.165705329,300.182117157,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	66.5853104382,338.057013116,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	324.009115041,325.625315145,
L56Trans_C3	2	157.948655498	138	110	Dendrite	269.498401888,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	186.499370804,205.315296307,322.539979376,
L56Trans_C3	5	226.291859265	135	209	Dendrite	54.5210227062,267.758310355,
L56Trans_C3	6	243.627568903	133	113	Dendrite	97.7240973619,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	248.753273458,
L56Trans_C3	8	190.884718715	102	119	Dendrite	255.221803184,
L56Trans_C3	10	184.512248458	100	74	Dendrite	67.3425967439,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	202.542990915,
L56Trans_C3	16	71.903240052	125	61	Dendrite	141.400534185,166.240083684,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	57.8572179561,311.649415348,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	277.186339292,
L56Trans_C3	21	141.743998385	131	85	Dendrite	174.380934649,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	244.509014837,
L56Trans_D1	1	0.0	0	30	Soma	326.544254137,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	27.5752110738,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	277.443062233,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	144.855026241,273.470686642,288.753808846,
L56Trans_D1	7	0.0	0	35	Soma	143.182548604,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	241.32190047,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	225.180409806,
L56Trans_D1	14	163.2549	105	65	Dendrite	69.8154529723,261.107032636,
L56Trans_D1	17	0.0	0	41	Soma	174.963107269,229.669221285,
L56Trans_D1	22	0.0	0	41	Soma	172.470079384,
L56Trans_D1	24	0.0	0	36	Soma	34.7956573936,228.073397726,325.191923557,
L56Trans_D1	27	124.142526979	5	103	Dendrite	71.5219393535,
L56Trans_D1	29	131.62404428	121	40	Dendrite	313.401869746,
L56Trans_D2	0	114.25542951	144	44	Dendrite	255.949702469,
L56Trans_D2	2	172.43314037	102	104	Dendrite	286.744551181,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	101.130160508,126.644265063,
L56Trans_D2	9	215.335955814	100	113	Dendrite	13.582249788,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	219.946757356,281.997131002,
L56Trans_D2	12	103.449889988	141	53	Dendrite	116.020646864,206.272759674,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	293.80207816,
L56Trans_D2	19	168.804865094	139	121	Dendrite	235.376102268,
L56Trans_D2	24	280.057533223	135	272	Dendrite	252.660222494,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	89.0652932625,156.523806225,
L56Trans_D2	27	153.975650665	149	54	Dendrite	267.745920372,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	139.628773484,
L56Trans_D2	30	197.462268587	100	87	Dendrite	279.497742504,
L56Trans_D2	34	257.5675417	104	47	Dendrite	284.483020413,
L56Trans_D2	37	166.402532876	105	68	Dendrite	10.6157016253,228.338504815,
L56Trans_D2	39	199.16967325	135	184	Dendrite	158.725501302,160.835022704,
L56Trans_D2	41	119.493072817	116	27	Dendrite	75.7713382391,123.987232733,283.051916434,
L56Trans_D3	0	236.772724168	134	88	Dendrite	131.368657474,193.69543875,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	242.779988234,
L56Trans_E1	3	123.144865274	139	76	Dendrite	39.9712097233,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	21.4496589244,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	216.90952313,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	219.306236362,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	40.7918587458,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	333.167048778,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	279.79685932,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	185.693069566,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	229.242289042,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	132.542932977,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	97.1545951246,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	29.2356485084,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	29.2356485084,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	49.4973445338,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	252.084234848,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	200.846615415,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	267.71883558,
L5st_A2	37	154.961648687	155	134	Dendrite	182.87533014,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	247.59534763,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	0.837825041661,
L5st_Alpha	0	215.711408413	152	58	Dendrite	272.687250257,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	318.847284062,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	207.398165977,219.657064036,
L5st_Alpha	8	122.07613475	2	116	Dendrite	150.499850892,
L5st_Alpha	9	109.628828571	165	18	Dendrite	68.0540880236,252.429404146,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	93.0184695757,169.170919276,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	231.99605391,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	157.522426805,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	104.972548882,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	67.2436489795,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	73.8475570182,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	244.964555797,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	30.3167556708,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	16.1700003083,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	218.436670423,344.346709033,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	125.308011108,
L5st_B1	11	53.8286930452	154	11	Dendrite	80.5325080732,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	80.5325080732,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	51.5281101281,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	270.778026073,
L5st_B1	24	140.440979333	108	38	Dendrite	298.475650694,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	342.504863643,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	114.417820705,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	114.417820705,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	122.401898861,180.72121911,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	103.112092822,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	103.112092822,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	229.394959856,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	229.394959856,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	66.1880890772,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	66.1880890772,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	154.737057015,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	55.2165871572,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	55.2165871572,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	254.054388774,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	164.029682222,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	164.029682222,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	256.28681997,
L5st_B1	114	77.6824087522	132	76	Dendrite	175.973164079,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	329.652885188,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	329.652885188,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	329.652885188,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	263.483692263,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	263.483692263,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	263.483692263,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	223.54512821,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	252.206705127,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	253.435855764,
L5st_B1	163	56.95145776	2	38	Dendrite	298.031031541,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	178.40768033,
L5st_B1	166	107.377388817	132	104	Dendrite	264.561542477,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	199.601705915,289.804071521,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	133.290787858,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	157.066532562,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	331.616159396,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	96.7980105926,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	146.733593928,342.862102922,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	265.461001039,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	157.407471475,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	157.407471475,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	249.773928433,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	323.726845131,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	323.726845131,
L5st_B1	216	91.547924425	90	23	Dendrite	4.24087439489,226.788804831,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	4.24087439489,
L5st_B1	232	129.882777807	87	53	Dendrite	148.229477877,
L5st_B1	244	108.212495827	139	63	Dendrite	252.929878372,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	291.16049907,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	287.749383616,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	287.749383616,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	295.933073194,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	103.84084674,335.387241377,
L5st_B1	275	45.4651763792	135	28	Dendrite	327.691183559,
L5st_B1	277	263.27413364	134	117	Dendrite	322.149333229,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	243.805115534,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	243.805115534,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	333.673949518,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	333.673949518,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	118.167245071,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	171.975903619,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	216.105054678,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	271.526788228,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	271.526788228,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	271.526788228,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	143.213538223,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	162.624769937,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	291.152618927,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	291.152618927,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	334.273593174,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	317.619664085,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	217.004954388,250.712216226,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	217.004954388,250.712216226,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	239.210245066,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	4.15300154549,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	266.283107674,332.26007663,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	258.990248867,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	335.4806548,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	10.1858494699,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	10.1858494699,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	268.60751068,
L5st_B1	405	213.396232818	88	68	Dendrite	147.251783731,
L5st_B1	432	178.147336273	134	31	Dendrite	256.516649541,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	10.9777962741,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	10.9777962741,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	10.9777962741,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	85.1639074043,
L5st_B1	445	165.645212942	108	62	Dendrite	251.278237901,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	287.304866616,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	287.304866616,
L5st_B1	452	234.863026409	134	86	Dendrite	52.706864527,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	105.696243291,115.617335827,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	279.094031174,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	160.096473076,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	7.87357211309,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	7.87357211309,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	266.761637739,
L5st_B2	33	155.114463115	90	95	Dendrite	136.093343039,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	330.987658913,331.914249271,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	226.731235046,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	226.731235046,
L5st_B2	46	100.50322255	2	95	Dendrite	262.042243527,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	127.076058771,136.894829559,201.513210405,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	193.060353873,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	203.900749335,
L5st_B2	63	212.674987619	155	205	Dendrite	290.952309151,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	194.562811858,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	282.908195635,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	282.908195635,
L5st_B2	82	154.036926362	148	50	Dendrite	318.068169953,
L5st_B2	87	93.4754705741	144	12	Dendrite	340.26043161,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	76.9346726773,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	10.3797712329,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	319.639758683,
L5st_B2	114	169.967879357	4	186	Dendrite	105.083206666,152.194533739,
L5st_B2	115	37.614751518	125	30	Dendrite	105.083206666,152.194533739,
L5st_B2	119	197.714776943	138	163	Dendrite	145.810635025,
L5st_B2	124	80.3682406046	93	17	Dendrite	226.360531745,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	226.360531745,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	72.0764882906,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	11.2889159435,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	3.60810014711,
L5st_B2	144	197.824655841	138	164	Dendrite	142.13165041,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	142.13165041,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	273.96722419,
L5st_B2	155	156.900528187	166	73	Dendrite	147.497533536,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	110.058733029,243.924586859,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	243.924586859,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	29.3566059823,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	261.349537555,
L5st_B2	169	106.902453738	138	49	Dendrite	290.92007316,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	314.268723334,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	168.656912014,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	24.2049352506,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	24.2049352506,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	282.64985,
L5st_B2	185	144.309657371	149	42	Dendrite	109.338152248,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	152.367120772,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	287.048001534,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	87.7028929156,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	87.7028929156,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	292.782206373,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	292.782206373,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	279.859789692,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	33.9051067014,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	117.554799922,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	117.554799922,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	230.517792662,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	99.835612889,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	27.2233656311,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	69.8198177535,225.898771058,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	226.129842053,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	10.5788040923,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	247.984050819,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	246.048684576,247.984050819,
L5st_B2	302	132.695369189	117	34	Dendrite	249.879623144,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	217.673565966,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	238.582781045,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	8.53800019246,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	26.2093953366,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	279.545318813,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	293.603885761,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	7.24845307124,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	112.364246077,
L5st_B2	340	151.733430158	166	64	Dendrite	192.696481604,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	323.595630215,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	65.3278274738,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	130.87330274,298.763250816,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	249.998273069,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	204.441053077,312.61469527,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	307.521174905,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	30.1276621811,
L5st_B2	376	121.058294893	165	30	Dendrite	127.267515178,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	311.621434518,
L5st_B2	387	148.835894615	166	57	Dendrite	187.451455727,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	62.338300262,171.956127871,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	171.956127871,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	15.2764282774,309.655964588,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	15.2764282774,309.655964588,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	112.801886561,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	112.801886561,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	259.633129801,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	165.401133267,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	196.864770499,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	330.625506787,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	330.625506787,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	62.5611007204,85.8392767159,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	62.5611007204,85.8392767159,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	34.7814029316,342.917142801,
L5st_B3	13	160.594584302	126	89	Dendrite	35.3178000321,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	95.1704284717,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	333.286733025,342.522428701,
L5st_B3	31	236.850065752	151	50	Dendrite	225.885921293,
L5st_B3	32	250.909028191	151	61	Dendrite	225.885921293,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	154.398518295,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	265.839745754,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	333.004407489,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	290.991836674,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	315.008188157,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	139.308698922,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	91.4020150672,306.996985398,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	64.7656090771,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	262.409405436,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	162.634602223,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	268.588482621,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	8.46507434996,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	155.53395593,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	253.550480944,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	195.85978064,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	124.121124723,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	266.674191292,
L5st_Beta	63	221.17581377	5	235	Dendrite	341.715577713,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	214.630679598,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	36.6242427953,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	249.803512343,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	249.803512343,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	304.304532083,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	287.527153166,304.304532083,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	10.6644997985,51.7252470256,267.222919124,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	266.543786006,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	114.804990735,266.543786006,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	16.0150543151,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	16.0150543151,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	15.2422842762,
L5st_C1	53	125.170155252	102	44	Dendrite	91.4831371495,
