# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	8.70321486328,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	205.077519116,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	163.668633895,
L5st_A2	22	283.014278121	155	286	Dendrite	110.892033133,198.203557486,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	164.160005794,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	143.273595888,152.015540695,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	256.873107197,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	257.834748767,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	148.936757664,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	127.561715182,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	60.702674189,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	41.5395679309,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	308.116968914,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	240.878528887,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	186.168123711,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	16.5231317591,
L5st_Alpha	32	172.405455605	150	127	Dendrite	1.47872106933,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	238.507987261,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	292.695240842,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	342.067061305,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	26.547777344,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	26.681395026,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	9.55948914078,151.016724395,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	9.55948914078,151.016724395,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	15.1747389091,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	132.351357614,
L5st_B1	34	253.576639331	155	246	Dendrite	144.761443546,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	144.761443546,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	129.011956857,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	312.210156642,
L5st_B1	55	115.614770431	148	3	Dendrite	255.126815523,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	255.126815523,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	291.304270975,
L5st_B1	85	151.906656692	126	72	Dendrite	275.079943327,
L5st_B1	103	151.068730542	93	100	Dendrite	130.49647723,
L5st_B1	104	189.226976382	108	91	Dendrite	26.1470437864,130.49647723,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	162.997657165,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	162.997657165,
L5st_B1	120	240.59365961	155	230	Dendrite	75.7673005067,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	75.7673005067,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	312.566405357,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	35.4766713127,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	35.4766713127,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	49.625789706,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	49.625789706,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	115.687044166,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	126.270789639,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	218.561649657,262.945871836,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	218.561649657,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	262.945871836,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	214.658062517,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	214.658062517,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	171.726189966,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	333.415519399,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	168.585385355,
L5st_B1	154	36.3790362009	146	10	Dendrite	338.313530172,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	162.312084685,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	162.148064967,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	162.148064967,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	312.305705025,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	14.5016427213,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	43.9314481265,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	33.120417103,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	306.504678938,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	302.182094654,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	86.5285730099,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	86.5285730099,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	156.622057511,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	10.4357775483,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	176.616245269,301.701984709,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	176.616245269,301.701984709,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	176.616245269,301.701984709,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	43.3047176313,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	216.184959772,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	216.184959772,319.478424261,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	117.895949131,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	179.923778242,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	206.118209656,326.675374557,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	326.675374557,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	5.15519747983,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	57.2783940101,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	57.2783940101,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	57.2783940101,
L5st_B1	246	75.1111889265	2	68	Dendrite	120.593871576,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	27.3640094661,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	223.585812838,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	180.15975949,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	180.15975949,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	180.15975949,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	1.95984358731,270.490066606,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	1.95984358731,270.490066606,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	276.283574494,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	98.9082539266,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	141.586136027,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	304.855632102,
L5st_B1	275	45.4651763792	135	28	Dendrite	66.4513098556,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	18.7313429223,262.317403696,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	18.7313429223,262.317403696,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	285.969472559,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	298.833516594,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	286.23154995,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	273.442389239,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	94.9969556016,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	177.148559887,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	66.8069072618,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	102.307687447,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	325.881346879,
L5st_B1	373	49.4064943342	157	5	Dendrite	61.202867375,337.931808788,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	243.058690549,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	243.058690549,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	243.058690549,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	150.183958734,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	88.0928746342,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	88.0928746342,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	257.444421604,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	257.444421604,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	32.2448811625,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	151.61809959,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	183.45661148,
L5st_B1	445	165.645212942	108	62	Dendrite	319.753627509,
L5st_B1	446	243.208855946	4	273	Dendrite	271.708111021,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	121.319499591,
L5st_B1	452	234.863026409	134	86	Dendrite	191.444812918,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	314.843159523,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	125.533122112,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	136.606421891,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	50.2381936456,136.344114269,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	64.8663606865,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	249.16266714,
L5st_B2	45	256.041804503	160	305	Dendrite	78.9541233039,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	293.075114818,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	231.681626289,
L5st_B2	53	100.986468467	144	30	Dendrite	56.7444715578,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	56.7444715578,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	265.025582091,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	265.025582091,
L5st_B2	63	212.674987619	155	205	Dendrite	253.958677745,
L5st_B2	76	99.4563016356	165	6	Dendrite	233.835358724,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	128.260964598,155.675943284,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	155.675943284,
L5st_B2	82	154.036926362	148	50	Dendrite	107.223642762,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	334.086182738,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	120.054650633,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	70.7326094113,104.149409033,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	13.5162682549,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	324.832187309,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	99.1988945964,324.832187309,
L5st_B2	95	225.556096148	155	216	Dendrite	7.67140450909,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	16.0931770976,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	113.599594322,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	113.599594322,
L5st_B2	115	37.614751518	125	30	Dendrite	173.008449173,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	46.5469062755,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	46.5469062755,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	292.944334826,
L5st_B2	136	113.383017248	166	17	Dendrite	65.3439658836,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	170.473767271,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	105.394141861,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	15.4389470054,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	259.868247352,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	211.11683339,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	183.922029822,
L5st_B2	180	118.29852564	118	63	Dendrite	10.0466721979,82.2969548542,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	10.0466721979,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	289.674635838,
L5st_B2	184	223.431706032	103	15	Dendrite	251.720577363,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	84.6938445261,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	84.6938445261,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	344.82875001,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	138.845351832,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	16.5626340777,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	279.322796536,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	157.412501681,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	157.412501681,227.974904756,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	157.412501681,227.974904756,
L5st_B2	210	114.613532042	143	31	Dendrite	26.0673403249,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	111.570938475,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	295.846442002,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	295.846442002,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	80.1681902326,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	80.1681902326,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	202.70058279,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	125.352832504,
L5st_B2	241	91.5055911504	147	53	Dendrite	260.355566161,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	57.613190607,127.667498821,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	74.3942724431,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	307.039088142,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	123.669544395,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	51.5624486544,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	180.398811413,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	169.266000879,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	16.7398947738,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	104.490962877,306.201955424,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	110.523641849,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	110.523641849,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	186.89774217,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	233.261420997,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	233.261420997,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	269.820621098,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	274.16765491,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	18.3599309055,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	219.150975305,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	235.697747303,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	99.7127024713,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	44.878081392,
L5st_B2	349	144.007369778	166	45	Dendrite	30.4901003481,121.437625868,330.836618017,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	121.437625868,206.419147394,
L5st_B2	351	89.8303582506	90	20	Dendrite	131.987769174,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	171.398928152,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	46.6622466764,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	332.301725235,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	180.425972645,234.929995202,265.590741289,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	126.516075364,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	279.981240071,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	281.710335674,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	281.710335674,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	174.125647602,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	174.125647602,
L5st_B2	399	137.198771331	165	49	Dendrite	291.528387023,
L5st_B2	400	90.6406375718	115	36	Dendrite	22.8786215264,
L5st_B2	401	179.807472802	151	5	Dendrite	22.8786215264,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	22.8786215264,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	46.3639013306,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	96.0161406969,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	28.0367541025,226.81527492,
L5st_B2	422	158.9872433	126	86	Dendrite	121.603680184,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	108.638583848,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	19.8509440532,108.638583848,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	20.6446666453,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	134.967749933,
L5st_B2	435	24.1234931861	128	14	Dendrite	344.272987034,
L5st_B2	436	26.2904535717	135	11	Dendrite	344.272987034,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	261.028079241,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	50.8662762961,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	287.680239781,
L5st_B3	10	209.764160606	91	22	Dendrite	251.760618984,
L5st_B3	13	160.594584302	126	89	Dendrite	85.2021422234,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	85.2021422234,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	343.869256598,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	182.090433008,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	15.967199515,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	290.980514853,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	55.3229194008,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	133.714686717,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	37.1596717668,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	9.35447891131,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	74.3182462435,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	209.799917089,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	116.328875329,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	70.7923542237,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	155.649931579,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	48.1968499313,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	39.0292830261,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	243.13676256,
L5st_Beta	1	221.63239177	123	174	Dendrite	16.1616616206,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	38.8770986138,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	327.114778765,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	140.71318044,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	231.65430226,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	231.828170916,272.591365317,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	76.6073702031,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	246.201569102,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	70.0140482385,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	27.0206482635,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	151.795095058,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	307.842145415,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	339.587137098,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	6.02636717941,333.397364331,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	139.406064496,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	55.8044797858,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	270.761693451,
L5st_C1	19	122.07613475	2	116	Dendrite	189.060138059,
L5st_C1	21	115.380215207	149	3	Dendrite	46.7880236841,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	158.428223255,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	158.428223255,
L5st_C1	31	165.771233261	118	97	Dendrite	178.277028272,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	307.918233715,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	150.459988151,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	190.353292549,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	71.7628828695,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	71.7628828695,
L5st_C1	66	42.4183135409	162	34	Dendrite	306.736410591,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	60.4695192154,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	60.4695192154,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	120.236466684,207.582139963,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	334.535518311,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	270.827497424,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	270.827497424,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	270.827497424,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	85.1639074043,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	237.035843109,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	40.8099500477,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	276.200418609,
L5st_C1	124	224.193596414	151	40	Dendrite	98.6251188877,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	266.79059446,
L5st_C1	141	101.112734827	108	0	Dendrite	319.046567619,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	80.6429486741,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	80.6429486741,
L5st_C1	162	64.3494676394	160	40	Dendrite	109.230662499,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	166.182770184,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	166.182770184,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	289.023451801,
L5st_C1	182	102.197702182	121	0	Dendrite	7.58994585364,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	196.570457527,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	277.88965269,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	315.293876374,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	209.353269963,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	282.707546529,
L5st_C1	196	128.78005163	110	64	Dendrite	75.1204826656,
L5st_C1	198	136.709038224	100	11	Dendrite	339.767414675,
L5st_C1	199	150.652324355	93	99	Dendrite	276.371728431,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	260.949004193,
L5st_C1	228	13.2796316413	85	24	Dendrite	218.053685838,
L5st_C1	229	131.545947522	110	69	Dendrite	162.458645936,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	133.808887208,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	133.808887208,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	133.808887208,
L5st_C1	236	253.902343336	5	277	Dendrite	205.991613664,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	205.991613664,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	335.126506782,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	335.126506782,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	137.356889172,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	287.166022058,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	131.328771069,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	170.975597565,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	170.975597565,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	231.458683758,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	231.458683758,
L5st_C1	266	148.189021543	105	44	Dendrite	147.962093794,214.106704789,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	214.106704789,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	7.12003561063,25.2909584165,216.302851532,
L5st_C1	288	54.3765795346	2	35	Dendrite	245.920760629,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	12.4325455386,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	317.647866389,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	317.901834475,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	223.540348959,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	18.4121631754,153.496432728,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	24.0894532752,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	302.592673024,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	318.148839803,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	304.892309735,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	279.4930261,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	279.4930261,
L5st_C1	333	203.005707284	155	198	Dendrite	128.857475864,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	19.1863152291,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	19.1863152291,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	181.796081511,
L5st_C1	343	36.1235060435	140	16	Dendrite	15.7325856085,101.445466469,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	15.7325856085,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	34.1452836077,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	268.876322174,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	206.188742751,
L5st_C1	359	113.178315445	123	46	Dendrite	106.912247572,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	269.706350974,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	343.226522006,
L5st_C1	375	326.721838884	104	120	Dendrite	291.639387887,
L5st_C1	386	143.868687722	90	82	Dendrite	77.3345060111,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	77.3345060111,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	77.3345060111,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	88.3712312668,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	27.308598695,257.397645601,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	323.588933151,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	79.3244325032,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	79.3244325032,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	104.120417368,
L5st_C1	418	166.457558605	118	98	Dendrite	339.687917279,
L5st_C1	427	141.635633586	100	18	Dendrite	189.883194093,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	189.883194093,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	285.140135788,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	285.140135788,
L5st_C1	444	123.47917385	155	100	Dendrite	165.10029833,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	64.9453866759,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	264.248883125,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	192.951867647,302.117607772,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	340.681916714,
L5st_C1	472	224.734194172	100	123	Dendrite	306.162067539,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	106.955796929,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	33.9756701495,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	269.020516455,
L5st_C1	485	141.146830579	118	78	Dendrite	158.025066999,259.843430706,
L5st_C1	486	194.753749839	130	168	Dendrite	158.025066999,259.843430706,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	282.467577037,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	282.467577037,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	282.467577037,
