# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	253.695287765,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	215.188697223,
L56Trans_C2	170	0.0	0	28	Soma	258.399365095,
L56Trans_C2	173	50.746002684	106	22	Dendrite	339.538444553,
L56Trans_C2	174	130.818770589	123	71	Dendrite	255.997881786,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	241.605331539,
L56Trans_C2	177	165.371100977	4	184	Dendrite	136.446153839,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	258.285611878,327.343845321,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	182.402576579,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	18.9400016621,94.8038645534,145.324407935,
L56Trans_C2	182	245.662724868	133	115	Dendrite	182.259705106,
L56Trans_C2	183	124.181710171	93	64	Dendrite	268.279702441,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	236.265429019,253.018235026,268.279702441,
L56Trans_C2	185	217.434752772	91	27	Dendrite	254.25916266,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	253.454500197,260.300825712,324.159857746,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	324.159857746,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	263.861760331,
L56Trans_C2	189	167.482634959	121	79	Dendrite	253.481121822,
L56Trans_C2	190	185.769227586	130	156	Dendrite	45.2943965489,271.011484583,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	280.148058434,
L56Trans_C2	192	123.171313847	138	73	Dendrite	61.6710208516,189.607927893,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	288.736892482,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	63.6388380532,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	275.55428763,
L56Trans_C3	2	157.948655498	138	110	Dendrite	27.3405681246,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	39.1219860009,
L56Trans_C3	5	226.291859265	135	209	Dendrite	81.8934047396,264.013849217,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	75.9975944563,95.4496154003,
L56Trans_C3	10	184.512248458	100	74	Dendrite	244.042012456,
L56Trans_C3	11	224.36683426	135	208	Dendrite	111.079328209,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	259.217607315,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	101.286659908,173.128814239,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	278.369261717,
L56Trans_C3	16	71.903240052	125	61	Dendrite	284.148847391,319.750529055,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	157.617550642,255.091218763,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	118.369051473,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	95.7079173636,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	342.5336592,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	186.766800798,
L56Trans_D1	1	0.0	0	30	Soma	109.059997663,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	262.64982128,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	198.68057441,266.317030578,
L56Trans_D1	7	0.0	0	35	Soma	266.963140853,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	60.9935482262,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	266.778163925,271.978802724,
L56Trans_D1	14	163.2549	105	65	Dendrite	125.193435469,
L56Trans_D1	15	0.0	0	20	Soma	186.020654676,285.000344499,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	193.980620058,
L56Trans_D1	17	0.0	0	41	Soma	218.188336108,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	10.3327094633,302.719947495,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	287.388211358,
L56Trans_D1	20	202.997409035	123	147	Dendrite	102.030491541,128.534400205,266.265878285,
L56Trans_D1	21	283.391288646	103	88	Dendrite	37.9637325409,104.025452618,190.571568205,
L56Trans_D1	22	0.0	0	41	Soma	242.03548011,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	252.392107325,
L56Trans_D1	29	131.62404428	121	40	Dendrite	46.7747902551,65.5380869513,252.489273169,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	271.15015822,
L56Trans_D2	0	114.25542951	144	44	Dendrite	215.137390937,328.325381704,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	271.225696512,316.047699752,
L56Trans_D2	6	218.594159139	100	114	Dendrite	8.58057061429,106.433539235,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	54.8830365396,122.606346643,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	307.342849141,
L56Trans_D2	11	237.751516302	103	33	Dendrite	181.140649868,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	173.828485519,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	237.960422789,
L56Trans_D2	23	146.002239708	132	149	Dendrite	280.167547864,
L56Trans_D2	24	280.057533223	135	272	Dendrite	192.651747237,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	150.598616818,
L56Trans_D2	27	153.975650665	149	54	Dendrite	252.136654983,
L56Trans_D2	28	209.397168791	133	55	Dendrite	70.9483062345,191.897040367,
L56Trans_D2	30	197.462268587	100	87	Dendrite	290.117241706,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	267.123713479,
L56Trans_D2	32	0.0	0	39	Soma	298.567015118,
L56Trans_D2	33	152.537309921	130	122	Dendrite	47.1336547146,96.9526528578,324.78233351,
L56Trans_D2	34	257.5675417	104	47	Dendrite	210.631863231,260.500661597,
L56Trans_D2	35	138.207883369	135	115	Dendrite	11.7454752708,
L56Trans_D2	36	0.0	0	20	Soma	259.95003874,
L56Trans_D2	37	166.402532876	105	68	Dendrite	3.8640038238,
L56Trans_D2	39	199.16967325	135	184	Dendrite	124.69881616,
L56Trans_D2	41	119.493072817	116	27	Dendrite	9.08798520627,22.5222834863,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	32.236242837,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	38.608732971,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	288.855116192,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	195.573696472,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	54.4101068802,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	335.91456053,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	39.9802367377,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	261.835102138,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	261.835102138,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	236.126034051,262.461493923,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	270.146262816,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	170.358636429,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	294.604139363,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	245.694543072,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	129.978785172,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	336.554310967,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	249.049506445,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	241.276693874,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	75.3503776565,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	322.236797094,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	275.241398996,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	151.966125301,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	316.887027825,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	278.847667945,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	78.6755741726,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	279.856740301,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	233.828113614,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	44.3627423889,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	305.561509513,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	201.910796526,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	325.447126459,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	133.063053758,
L5st_Alpha	46	181.724147894	152	13	Dendrite	47.3545792386,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	203.274704337,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	239.042977412,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	161.096324155,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	99.7746695387,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	99.7746695387,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	5.43618240449,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	119.545672331,
L5st_B1	22	128.08902913	135	102	Dendrite	132.436947382,
L5st_B1	24	140.440979333	108	38	Dendrite	147.281279826,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	287.482992969,
L5st_B1	32	176.34042558	148	73	Dendrite	37.1703390678,
L5st_B1	33	217.80610528	134	62	Dendrite	37.1703390678,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	2.09310880716,182.712198874,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	182.712198874,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	19.804542714,
L5st_B1	49	177.590473277	89	22	Dendrite	276.4434142,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	219.988776153,
L5st_B1	58	110.582847589	2	105	Dendrite	0.981891291449,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	0.981891291449,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	98.9146483234,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	98.9146483234,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	200.606583396,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	185.762750338,
L5st_B1	81	135.893701585	131	81	Dendrite	254.391144916,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	141.345022492,
L5st_B1	102	28.0611575314	146	0	Dendrite	20.1477218636,
L5st_B1	103	151.068730542	93	100	Dendrite	94.8303888056,
L5st_B1	104	189.226976382	108	91	Dendrite	94.8303888056,162.690712265,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	132.102355137,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	132.102355137,
L5st_B1	116	39.0781114334	129	15	Dendrite	11.7335189036,
L5st_B1	120	240.59365961	155	230	Dendrite	340.956720233,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	340.956720233,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	137.946058809,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	101.077714602,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	327.364767622,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	138.005242189,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	60.8831479777,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	53.2696446068,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	260.490690424,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	275.707713973,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	275.707713973,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	61.8573688769,
L5st_B1	216	91.547924425	90	23	Dendrite	41.2041394909,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	75.6021736013,
L5st_B1	220	129.42230129	132	127	Dendrite	250.709201833,298.51388962,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	291.986017769,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	255.965060874,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	220.20097146,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	144.270640447,
L5st_B1	231	179.520596063	139	138	Dendrite	317.829435975,
L5st_B1	232	129.882777807	87	53	Dendrite	270.692597961,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	94.4765751132,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	258.608460454,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	258.608460454,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	306.864649487,
L5st_B1	246	75.1111889265	2	68	Dendrite	57.7956166338,
L5st_B1	256	248.935962628	4	276	Dendrite	4.75004788845,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	44.802898925,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	307.527311918,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	137.950882552,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	256.609858121,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	201.362806076,244.501907727,308.941266203,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	227.107850005,237.531467042,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	226.35161944,
L5st_B1	323	60.349973715	129	46	Dendrite	99.98259315,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	132.49603089,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	223.577540663,
L5st_B1	339	120.633501979	161	73	Dendrite	149.106097629,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	149.106097629,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	322.91923125,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	135.67954257,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	85.0335715978,339.612261077,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	81.2094550068,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	259.735285928,308.050325376,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	259.735285928,308.050325376,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	259.735285928,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	94.9336850848,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	162.14281915,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	89.4009803261,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	89.4009803261,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	58.1199195665,
L5st_B1	381	115.581194491	2	113	Dendrite	24.50299132,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	171.868015435,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	171.868015435,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	225.192309597,332.960966002,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	175.817823028,
L5st_B1	432	178.147336273	134	31	Dendrite	40.6687592681,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	326.203037225,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	326.203037225,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	128.690410486,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	128.690410486,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	113.985257218,244.803728074,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	289.086150967,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	289.086150967,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	202.814326809,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	327.339107096,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	157.342794009,
L5st_B2	45	256.041804503	160	305	Dendrite	207.412123351,
L5st_B2	46	100.50322255	2	95	Dendrite	174.217080281,260.061295989,281.282921029,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	10.8284927386,258.445343341,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	257.206685318,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	273.152339334,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	180.340644028,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	28.723781913,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	28.723781913,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	28.723781913,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	202.017068461,
L5st_B2	95	225.556096148	155	216	Dendrite	112.808293975,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	147.761289103,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	240.547959418,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	240.547959418,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	287.462916582,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	321.307544702,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	309.531410508,
L5st_B2	128	134.701386164	165	46	Dendrite	90.4783662703,338.265089344,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	90.4783662703,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	86.1211775339,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	86.1211775339,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	16.3031984642,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	262.971745894,
L5st_B2	163	139.223567522	117	38	Dendrite	59.7622192307,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	227.980890261,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	227.980890261,
L5st_B2	169	106.902453738	138	49	Dendrite	279.193545692,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	338.219270079,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	82.5356239657,
L5st_B2	185	144.309657371	149	42	Dendrite	111.457737379,
L5st_B2	191	64.3926018564	119	22	Dendrite	115.392181792,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	74.2888873164,86.7904042596,256.92799311,274.883672518,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	49.6652799995,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	60.7831218839,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	23.9255008594,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	77.9641454419,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	253.952616338,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	92.0566589968,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	92.0566589968,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	171.590725766,
L5st_B2	241	91.5055911504	147	53	Dendrite	28.0000713528,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	292.338889386,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	264.747924333,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	299.978147521,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	50.6292961301,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	268.753946123,
L5st_B2	272	265.682744702	155	263	Dendrite	35.4386314351,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	35.4386314351,
L5st_B2	275	139.130023457	4	155	Dendrite	19.1742214285,61.5702086689,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	149.684575066,261.959227561,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	48.1010981638,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	48.1010981638,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	42.0559902695,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	60.6468132778,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	105.475197238,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	105.475197238,
L5st_B2	307	302.035820261	160	373	Dendrite	123.011431814,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	82.4955393576,
L5st_B2	316	195.907193775	160	222	Dendrite	225.350501431,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	8.70321486328,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	263.185983359,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	251.156353628,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	51.9872716973,
L5st_B2	349	144.007369778	166	45	Dendrite	84.8748719771,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	84.8748719771,
L5st_B2	359	260.321828458	155	256	Dendrite	14.8087871113,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	123.499682676,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	123.499682676,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	245.175858015,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	300.098199905,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	227.514484975,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	227.514484975,
L5st_B2	399	137.198771331	165	49	Dendrite	307.811974547,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	292.785045403,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	88.6308931555,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	281.888034356,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	281.888034356,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	285.835708098,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	161.699377246,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	23.8289974966,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	21.6049608307,119.745029832,
L5st_B2	435	24.1234931861	128	14	Dendrite	341.922246666,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	341.922246666,
L5st_B2	444	123.470451517	166	25	Dendrite	132.827882302,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	96.2917617305,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	164.078944552,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	75.134712915,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	192.801737836,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	298.706060784,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	344.624694096,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	344.624694096,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	313.540124964,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	313.540124964,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	313.852276586,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	13.7289827934,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	245.409140909,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	176.028967014,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	159.565351003,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	28.2523639217,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	20.9919900051,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	48.0927448411,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	246.542696587,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	250.81306066,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	248.570297277,287.888957191,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	302.716693688,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	116.408923094,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	127.666605045,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	334.154473842,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	264.678729647,297.460115642,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	173.207509477,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	144.614459339,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	254.395438765,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	217.051072271,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	112.325986089,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	344.550584303,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	228.836623106,344.550584303,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	282.421600446,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	58.7357073629,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	43.0276772997,45.8440268704,81.3613975957,
L5st_Beta	63	221.17581377	5	235	Dendrite	250.463500055,314.72579448,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	298.331183484,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	67.4055534644,174.266176719,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	274.392918168,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	172.71360529,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	58.8209388514,
L5st_C1	4	1.92868352668	85	4	Dendrite	234.069555501,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	234.069555501,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	141.97159127,
L5st_C1	7	120.920924558	118	67	Dendrite	19.7702214942,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	153.307398535,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	253.923924579,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	224.54698429,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	299.049804911,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	50.2744882499,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	306.766344067,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	83.7213279929,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	188.72592322,274.979427549,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	162.051996361,200.481586245,
L5st_C1	69	53.6464190978	114	5	Dendrite	105.521432952,245.767336941,
L5st_C1	82	161.381202134	160	186	Dendrite	282.830165094,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	146.278874186,
L5st_C1	92	82.1957756123	156	23	Dendrite	311.652106551,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	284.392545224,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	265.309471289,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	150.054410582,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	168.092071235,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	53.4756845896,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	251.801576536,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	312.574011568,
L5st_C1	141	101.112734827	108	0	Dendrite	50.3376190317,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	237.389772,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	246.60093176,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	289.700232676,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	144.64341627,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	144.64341627,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	183.300244223,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	83.8121903489,
L5st_C1	198	136.709038224	100	11	Dendrite	109.245045164,
L5st_C1	199	150.652324355	93	99	Dendrite	109.245045164,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	131.266490427,
L5st_C1	210	145.567223025	135	129	Dendrite	282.542539981,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	24.6950231876,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	134.240881646,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	89.30090779,281.312651128,
L5st_C1	229	131.545947522	110	69	Dendrite	163.496099392,302.828683044,
L5st_C1	235	91.7667931502	123	29	Dendrite	286.618434059,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	281.005711322,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	53.6703805265,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	53.6703805265,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	79.5519252644,223.999963857,
L5st_C1	256	85.8192960115	143	3	Dendrite	145.666254959,
