# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	106.5178855,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	32.6997995995,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	32.6997995995,184.577140511,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	301.218431335,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	15.7552983967,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	193.043931975,
L5st_B1	158	39.6512196553	153	14	Dendrite	16.309654161,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	297.890321722,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	297.890321722,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	303.729064639,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	111.835322751,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	72.8947656352,204.92360956,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	160.50186314,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	343.260356795,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	150.264113902,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	96.18972161,150.264113902,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	92.648391332,
L5st_B1	242	66.0256414056	132	54	Dendrite	69.0567041082,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	262.016700422,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	132.048404947,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	176.228799014,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	176.228799014,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	61.0070231091,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	260.565723775,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	94.074459844,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	94.074459844,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	96.365546178,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	96.365546178,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	96.365546178,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	224.490426355,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	164.131510663,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	35.6925931126,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	35.6925931126,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	165.701192477,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	247.307334805,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	247.307334805,287.058516724,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	229.843832551,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	264.789287639,
L5st_B1	342	24.6692396594	159	23	Dendrite	116.66153172,207.219564511,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	207.219564511,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	154.861589213,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	185.42781455,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	265.947148541,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	17.4915623531,246.57766212,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	17.4915623531,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	272.132486599,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	272.132486599,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	56.5187404121,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	56.5187404121,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	93.929408324,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	114.580379563,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	257.894661284,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	136.423620878,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	90.0926169761,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	274.231640181,312.253209619,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	274.231640181,312.253209619,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	21.8471414485,270.808969782,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	21.8471414485,270.808969782,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	110.613970768,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	236.422788936,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	236.422788936,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	203.624314006,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	75.343852072,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	187.87724387,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	80.7811614081,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	211.950075988,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	259.035361866,
L5st_B2	45	256.041804503	160	305	Dendrite	219.70808908,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	283.34822579,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	78.6570670606,166.096722303,
L5st_B2	62	187.120105458	88	39	Dendrite	187.967222113,
L5st_B2	63	212.674987619	155	205	Dendrite	340.45327043,
L5st_B2	65	134.446654245	165	45	Dendrite	63.8594030066,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	131.309055978,
L5st_B2	82	154.036926362	148	50	Dendrite	182.617264558,292.761752322,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	186.796893883,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	186.796893883,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	259.710025916,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	98.4717164504,227.838035106,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	54.6722565446,
L5st_B2	119	197.714776943	138	163	Dendrite	263.154957411,314.65427523,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	13.7926159458,71.2154541169,320.359006098,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	13.7926159458,71.2154541169,164.285282922,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	71.2154541169,
L5st_B2	127	115.614770431	148	3	Dendrite	101.812878039,
L5st_B2	128	134.701386164	165	46	Dendrite	340.34893015,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	170.153371714,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	170.153371714,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	170.153371714,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	179.747210037,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	259.17227105,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	224.572533068,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	40.9396090813,
L5st_B2	155	156.900528187	166	73	Dendrite	252.750324387,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	21.0262968657,195.986777031,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	279.169330318,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	279.589462149,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	279.589462149,
L5st_B2	185	144.309657371	149	42	Dendrite	159.551696051,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	9.70693705015,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	9.70693705015,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	85.1174142638,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	274.112653346,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	50.0026434763,
L5st_B2	227	255.764478244	105	151	Dendrite	97.4494151483,302.58337358,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	97.4494151483,302.58337358,305.461740004,
L5st_B2	229	179.807472802	151	5	Dendrite	214.914926537,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	153.422951786,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	211.592365947,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	190.032096261,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	333.129314837,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	106.387093647,
L5st_B2	258	102.674307028	165	9	Dendrite	293.806014551,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	61.7885781993,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	218.265088907,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	245.28285378,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	245.28285378,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	309.157234204,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	309.157234204,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	292.511036008,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	56.2844763283,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	327.49606832,
L5st_B2	321	176.617278825	105	76	Dendrite	36.1272187261,
L5st_B2	322	154.135735738	160	171	Dendrite	36.1272187261,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	288.554199084,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	66.122466212,
L5st_B2	335	168.609167376	121	82	Dendrite	259.541066721,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	119.659958382,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	116.250277743,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	165.832659047,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	194.297060503,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	194.297060503,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	194.297060503,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	270.756384532,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	191.895477847,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	159.438592404,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	159.438592404,
L5st_B2	387	148.835894615	166	57	Dendrite	180.667450301,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	290.6807001,
L5st_B2	416	281.039303921	104	71	Dendrite	323.388912953,
L5st_B2	422	158.9872433	126	86	Dendrite	239.943548642,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	136.610676886,283.725118213,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	136.610676886,283.725118213,
L5st_B2	426	107.163794302	165	16	Dendrite	223.356426999,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	279.241310762,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	17.8495975577,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	251.068540651,315.319429923,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	245.92063279,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	126.573757543,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	75.0422502163,302.82192729,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	157.271064925,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	319.51743852,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	261.584336996,305.032016421,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	216.252115579,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	174.641250125,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	137.918493423,139.586860958,344.950700637,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	252.498855552,
L5st_B3	57	237.935837907	151	52	Dendrite	161.675957905,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	231.195883504,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	268.055713368,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	26.7146962613,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	185.9601828,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	6.02505196318,225.470269425,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	112.803593104,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	19.213075738,
L5st_Beta	1	221.63239177	123	174	Dendrite	81.8190158741,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	27.2006944557,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	159.142423623,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	61.9642520541,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	80.0383732463,263.559755092,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	197.617210381,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	72.6512548599,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	72.6512548599,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	323.970109598,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	198.085819994,327.403477905,
L5st_Beta	53	134.139309173	5	116	Dendrite	333.560601237,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	274.739792191,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	298.222045202,
L5st_Beta	63	221.17581377	5	235	Dendrite	218.785029401,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	172.37287347,217.814899978,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	195.893339866,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	154.236068471,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	182.799958907,
L5st_C1	32	103.538559509	93	44	Dendrite	306.413265928,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	138.930661949,208.606988042,334.346630812,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	304.833605756,
L5st_C1	36	31.5430195831	95	0	Dendrite	322.963266303,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	322.963266303,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	322.963266303,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	29.4279053805,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	84.7572636491,289.979188813,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	208.660865738,276.882584155,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	43.7080719545,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	43.7080719545,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	43.7080719545,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	172.422722172,314.571975599,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	303.719911802,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	303.719911802,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	206.679414599,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	123.672279458,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	155.312436645,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	226.38020282,
L5st_C1	130	157.368459974	123	98	Dendrite	159.677129143,179.97716679,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	204.407873315,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	273.920706507,
L5st_C1	142	129.043942892	118	72	Dendrite	48.9317559767,
L5st_C1	143	51.0579787094	112	16	Dendrite	48.9317559767,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	48.9317559767,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	202.708749141,283.238140313,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	202.708749141,283.238140313,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	283.238140313,
L5st_C1	155	144.789876893	118	80	Dendrite	200.785762334,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	314.784274403,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	316.496657241,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	316.496657241,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	277.5356006,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	277.5356006,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	249.938814428,315.655891131,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	315.655891131,
L5st_C1	198	136.709038224	100	11	Dendrite	188.603350147,273.392818246,
L5st_C1	199	150.652324355	93	99	Dendrite	188.603350147,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	279.763170236,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	85.9920987211,135.939937591,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	325.022168632,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	131.756931477,
L5st_C1	266	148.189021543	105	44	Dendrite	244.456642596,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	244.456642596,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	244.456642596,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	22.7745431488,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	250.990269074,329.974375458,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	125.616952204,
L5st_C1	284	147.532704683	166	55	Dendrite	231.200017974,
L5st_C1	288	54.3765795346	2	35	Dendrite	68.501553058,
L5st_C1	292	42.9137505067	160	2	Dendrite	337.06629515,
L5st_C1	293	135.118801029	141	106	Dendrite	337.06629515,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	201.137259343,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	309.553414387,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	183.394532936,
L5st_C1	314	160.093728533	121	72	Dendrite	179.108662229,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	218.032845869,
L5st_C1	316	122.807974434	122	23	Dendrite	143.855777859,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	56.5892782593,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	134.064932293,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	45.8613983721,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	134.146938481,148.202435114,
L5st_C1	331	53.6464190978	114	5	Dendrite	191.128199175,277.898354406,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	284.305419188,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	284.305419188,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	228.019388574,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	178.798399727,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	130.358458778,
L5st_C1	350	30.1685672172	140	9	Dendrite	39.7833314149,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	286.660834282,
L5st_C1	375	326.721838884	104	120	Dendrite	283.056842765,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	304.318436662,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	183.934677145,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	282.098723217,
L5st_C1	382	78.7547787027	150	31	Dendrite	160.933511693,302.477789492,331.763462053,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	160.933511693,302.477789492,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	160.933511693,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	160.933511693,331.763462053,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	209.9189594,
L5st_C1	401	9.68640147845	85	17	Dendrite	70.9099736597,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	251.384541901,
L5st_C1	407	147.667999902	102	86	Dendrite	243.820521373,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	251.501316396,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	251.501316396,
L5st_C1	412	88.5844702948	2	84	Dendrite	317.052820272,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	150.830167841,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	148.643354115,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	148.643354115,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	148.643354115,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	148.643354115,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	148.643354115,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	148.643354115,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	148.643354115,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	245.936027531,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	110.947605869,
L5st_C1	455	183.309442192	99	54	Dendrite	87.6665309916,343.757403708,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	87.6665309916,181.537566812,
L5st_C1	479	20.7842122917	94	25	Dendrite	38.3806082083,170.654874689,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	38.3806082083,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	55.8749903301,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	18.4283239312,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	145.534099886,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	296.976928144,
L5st_C1	512	130.535573897	122	29	Dendrite	126.740549168,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	312.299408682,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	291.933033042,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	291.933033042,
L5st_C1	526	248.935962628	4	276	Dendrite	231.122562033,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	262.868857448,
L5st_C1	535	229.154084064	151	44	Dendrite	71.5000902936,
L5st_C1	540	192.672620864	108	94	Dendrite	333.948964142,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	333.948964142,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	278.411122589,283.110244703,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	319.217160124,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	321.034354241,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	286.084824716,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	286.084824716,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	332.773872835,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	107.150621845,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	313.037840905,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	91.0693579944,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	341.257757548,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	182.536787876,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	275.332245034,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	275.332245034,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	71.1553858976,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	71.1553858976,107.550312978,282.950578468,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	285.046889701,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	124.182824934,
L5st_C1	622	140.956275397	102	70	Dendrite	318.742782927,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	318.742782927,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	318.742782927,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	33.9085301812,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	33.9085301812,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	5.42519160293,
L5st_C1	641	171.563106635	4	189	Dendrite	107.096385063,
L5st_C1	646	19.9914612845	136	28	Dendrite	157.469714708,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	157.486502722,
L5st_C1	653	131.894623526	135	108	Dendrite	295.706929876,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	17.4964352758,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	253.956330702,320.078314809,
L5st_C2	3	69.1517200422	97	16	Dendrite	74.0954897106,
L5st_C2	7	35.0256024535	129	8	Dendrite	49.0434827849,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	219.861259819,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	213.394924991,
L5st_C2	27	83.3727207344	93	21	Dendrite	280.269770019,
L5st_C2	29	113.29926412	116	23	Dendrite	249.653597339,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	272.298607037,281.962700322,
L5st_C2	43	193.078426227	102	120	Dendrite	109.577108523,
L5st_C2	44	167.482634959	121	79	Dendrite	42.9889641946,
L5st_C2	50	125.045107325	165	35	Dendrite	24.858460044,
L5st_C2	56	167.246698607	148	62	Dendrite	231.093773758,
L5st_C2	60	141.528819125	90	77	Dendrite	282.756372996,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	282.756372996,
L5st_C2	67	70.6836690273	115	2	Dendrite	193.538417349,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	243.784710406,
L5st_C2	76	155.193452133	149	55	Dendrite	271.128359667,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	89.4517320469,101.84849845,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	89.4517320469,101.84849845,
L5st_C2	85	172.088579285	126	103	Dendrite	278.967336939,
L5st_C2	90	86.0609081009	112	57	Dendrite	203.978290056,
L5st_C2	96	76.4496093823	115	14	Dendrite	96.8809756487,
L5st_C2	100	98.737357414	96	43	Dendrite	260.411373734,
L5st_C2	101	93.918135554	130	42	Dendrite	260.411373734,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	260.411373734,
L5st_C2	103	165.959835296	134	17	Dendrite	21.5450661453,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	135.97886305,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	294.559209257,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	79.7320583543,
L5st_C2	136	111.435725297	108	10	Dendrite	232.740636355,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	232.740636355,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	332.815325329,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	20.8465162562,161.988930196,
L5st_C2	156	163.815905386	160	191	Dendrite	0.0428732341074,339.581213429,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	0.0428732341074,339.581213429,
L5st_C2	165	136.088631898	165	48	Dendrite	297.40185328,
L5st_C2	169	127.522767387	141	93	Dendrite	195.607990698,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	195.607990698,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	304.532299148,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	70.5249185468,
L5st_C2	196	75.4675966874	150	30	Dendrite	143.745912652,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	143.745912652,
L5st_C2	245	81.4707885397	123	13	Dendrite	236.357444092,
L5st_C2	249	83.7656808796	155	35	Dendrite	303.49409827,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	75.259739656,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	104.032894711,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	104.032894711,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	82.660302297,246.130876183,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	267.647122552,
L5st_C2	274	93.4375328243	90	28	Dendrite	196.253015635,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	196.253015635,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	255.4887708,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	208.989247927,
L5st_C2	280	215.866461107	4	245	Dendrite	206.879292627,
L5st_C2	281	49.594554376	161	12	Dendrite	206.879292627,
L5st_C2	284	88.6266285875	93	24	Dendrite	315.666842047,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	315.666842047,
L5st_C2	286	197.881815456	102	128	Dendrite	85.1198146928,
L5st_C2	293	133.256846849	139	87	Dendrite	128.39355456,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	160.74879128,
L5st_C2	301	62.6121696551	85	82	Dendrite	143.51483266,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	231.596833978,
