# presynaptic cell type	cell ID	spike times
L5st_B2	71	204.590706437,
L5st_B2	73	18.9680189899,
L5st_B2	74	246.371678313,
L5st_B2	75	239.327294357,
L5st_B2	83	32.7168268898,
L5st_B2	89	268.456065545,
L5st_B2	90	180.357093261,279.487700075,296.523074361,
L5st_B2	95	192.052172111,249.559088616,
L5st_B2	101	230.034794742,
L5st_B2	103	272.17013119,
L5st_B2	104	229.558503265,
L5st_B2	105	344.247051577,
L5st_B2	107	49.0308170367,
L5st_B2	109	90.788402152,
L5st_B2	110	224.567282167,
L5st_B2	111	225.64938179,
L5st_B2	114	10.7550631595,290.125727578,
L5st_B2	115	133.639422233,
L5st_B2	119	11.1256889084,
L5st_B2	124	260.972855796,
L5st_B2	130	134.46111,196.823342605,
L5st_B2	133	284.008928233,
L5st_B2	134	333.479317812,
L5st_B2	135	326.506573083,
L5st_B2	136	277.548216607,
L5st_B2	139	83.2337830629,
L5st_B2	141	116.245851797,
L5st_B2	142	275.647856027,
L5st_B2	144	331.235270552,
L5st_B2	148	265.881961657,
L5st_B2	149	240.943691131,
L5st_B2	151	286.017575705,
L5st_B2	152	240.253983566,
L5st_B2	155	276.031061364,
L5st_B2	158	105.460761867,
L5st_B2	161	281.760397812,
L5st_B2	163	1.66217968127,225.235687532,
L5st_B2	176	75.3221376778,
L5st_B2	177	344.719887531,
L5st_B2	186	264.967900766,
L5st_B2	189	24.8538201133,
L5st_B2	192	55.0721614506,171.690458132,
L5st_B2	196	340.711259325,
L5st_B2	197	189.980749246,
L5st_B2	198	39.0701315216,
L5st_B2	202	283.049425119,
L5st_B2	208	29.6769818892,
L5st_B2	216	185.156805485,
L5st_B2	218	327.068605166,
L5st_B2	224	159.444271452,
L5st_B2	226	260.940392685,
L5st_B2	229	68.8808781034,
L5st_B2	232	43.8139321432,
L5st_B2	233	29.7772234713,
L5st_B2	235	95.3178200934,291.340169878,
L5st_B2	236	224.572533068,
L5st_B2	239	292.874987307,
L5st_B2	240	251.651469015,
L5st_B2	241	280.57113315,
L5st_B2	244	72.3635077303,207.735505642,307.145171039,
L5st_B2	249	224.016364955,
L5st_B2	250	235.000055473,
L5st_B2	252	71.0691660388,
L5st_B2	257	26.9325643942,261.669079827,
L5st_B2	263	9.10382532114,17.8819598947,
L5st_B2	281	93.2633408294,
L5st_B2	282	264.811778309,
L5st_B2	283	245.618634548,
L5st_B2	284	19.8738727747,
L5st_B2	287	260.819540485,
L5st_B2	291	240.795182057,
L5st_B2	294	261.154520356,264.903453997,
L5st_B2	295	269.393190852,
L5st_B2	296	271.127901168,
L5st_B2	297	270.430087152,
L5st_B2	302	176.081534832,
L5st_B2	304	134.995489334,
L5st_B2	315	311.856055532,
L5st_B2	316	68.9750937711,
L5st_B2	318	310.892330119,341.069800502,
L5st_B2	321	0.418594512452,
L5st_B2	322	251.934770494,
L5st_B2	328	48.5344373836,
L5st_B2	334	48.4463734809,
L5st_B2	337	255.384118635,
L5st_B2	340	337.914491638,
L5st_B3	0	71.6247339281,
L5st_B3	1	149.175368775,325.965591327,
L5st_B3	3	67.6945715448,
L5st_B3	8	302.402647562,
L5st_B3	13	15.0529784628,
L5st_B3	15	107.170123338,120.288599897,
L5st_B3	16	228.518758317,
L5st_B3	22	198.360886907,
L5st_B3	25	293.517614011,
L5st_B3	28	113.622810764,
L5st_B3	29	66.4463287385,
L5st_B3	31	210.466122539,
L5st_B3	32	260.811746316,
L5st_B3	39	255.242682692,
L5st_B3	40	318.784737047,
L5st_B3	45	102.895876682,199.213904053,
L5st_B3	50	102.244830458,
L5st_B3	51	130.250180388,
L5st_B3	54	177.988159375,
L5st_B4	3	100.757042158,
L5st_B4	5	9.63338119236,123.241834019,
L5st_B4	7	78.7147414091,298.496714919,
L5st_B4	10	290.876246502,
L5st_B4	12	130.62239915,
L5st_B4	17	304.059592551,
L5st_Beta	7	14.2069018732,162.640820976,
L5st_Beta	8	56.5469118621,
L5st_Beta	12	140.451949124,319.055462932,
L5st_Beta	17	53.249566516,
L5st_Beta	18	297.669089175,336.344526468,
L5st_Beta	22	245.49023832,
L5st_Beta	23	152.207034125,
L5st_Beta	24	128.782143386,
L5st_Beta	26	253.234736831,
L5st_Beta	28	327.019199629,
L5st_Beta	29	339.507056837,
L5st_Beta	30	23.6733231916,270.464561845,
L5st_Beta	37	42.9664322876,
L5st_Beta	39	38.3406192473,
L5st_Beta	41	260.913273915,
L5st_Beta	42	114.612579415,
L5st_Beta	45	48.7078953818,
L5st_Beta	48	147.953704719,
L5st_Beta	50	287.135713765,
L5st_Beta	55	9.25995982654,197.261028989,
L5st_Beta	57	91.7239847805,
L5st_Beta	58	140.588387623,
L5st_Beta	61	98.1187162237,
L5st_Beta	63	22.7761199417,
L5st_C1	3	246.646707985,
L5st_C1	15	1.56915398077,
L5st_C1	17	121.024624878,
L5st_C1	23	324.822165179,
L5st_C1	25	283.880699812,315.337926743,
L5st_C1	30	55.0989447054,274.389104379,
L5st_C1	35	232.21318079,
L5st_C1	36	148.949179942,
L5st_C1	45	67.9449740743,
L5st_C1	46	73.9258255068,
L5st_C1	49	81.9412904637,185.68570021,276.262623018,
L5st_C1	58	183.803847334,
L5st_C1	63	114.008349585,
L5st_C1	64	171.433369043,
L5st_C1	66	207.412280623,
L5st_C1	68	14.3662021997,32.9903737939,
L5st_C1	69	337.564556824,
L5st_C1	71	22.0033420231,211.84266693,
L5st_C1	72	247.464927111,
L5st_C1	73	4.77477953371,
L5st_C1	77	129.682318217,
L5st_C1	86	101.192269307,
L5st_C1	91	118.256306325,
L5st_C1	101	49.8572673931,102.628029519,
L5st_C1	105	327.019199629,
L5st_C1	106	98.2110549245,
L5st_C1	112	281.680383817,
L5st_C1	114	277.418509309,
L5st_C1	115	206.259164588,
L5st_C1	116	218.4748234,
L5st_C1	118	120.585473059,
L5st_C1	124	131.55264114,
L5st_C1	125	295.278817857,
L5st_C1	127	124.525766636,
L5st_C1	128	255.034540902,
L5st_C1	130	105.070887988,
L5st_C1	132	271.830347338,
L5st_C1	134	197.219326296,
L5st_C1	138	330.345555498,
L5st_C1	140	282.175417267,
L5st_C1	141	56.8517481029,
L5st_C1	147	167.969633374,
L5st_C1	152	168.002380408,
L5st_C1	155	226.789596918,
L5st_C1	156	147.046590589,238.018831026,
L5st_C1	162	47.6302658087,
L5st_C1	163	29.2770739568,
L5st_C1	168	191.244413521,268.0570053,
L5st_C1	173	118.209875085,
L5st_C1	174	20.0604619407,
L5st_C1	177	23.6976891921,
L5st_C1	178	111.624267417,
L5st_C1	183	76.1587869132,143.82832963,
L5st_C1	184	172.912982605,
L5st_C1	185	338.858632514,
L5st_C1	186	72.5874889132,
L5st_C1	187	41.6075046037,
L5st_C1	190	274.224244526,
L5st_C1	192	68.5880545283,
L5st_C1	195	64.6241438597,
L5st_C1	197	166.02765957,
L5st_C1	199	235.837760904,
L5st_C1	200	224.246402561,
L5st_C1	206	64.5261202059,
L5st_C1	215	285.455361666,
L5st_C1	218	14.9481299059,
L5st_C1	223	54.5977988258,
L5st_C1	229	55.2677204547,
L5st_C1	231	9.39732397956,
L5st_C1	232	296.728759854,
L5st_C1	234	132.594480352,
L5st_C1	235	250.628540304,
L5st_C1	236	46.2691213486,
L5st_C1	246	121.077555924,
L5st_C1	252	325.379724065,
L5st_C1	257	81.366339175,
L5st_C1	259	113.469597099,
L5st_C1	262	129.278262603,249.485029059,
L5st_C1	267	308.258715596,
L5st_C1	268	285.360945885,
L5st_C1	269	19.1887886024,
L5st_C1	280	149.301406885,
L5st_C1	281	165.18568434,239.249615673,
L5st_C1	284	22.281478493,
L5st_C1	285	76.0182846413,
L5st_C1	287	198.969001216,
L5st_C1	288	274.388214499,
L5st_C1	291	192.861237742,
L5st_C1	298	289.802724267,
L5st_C1	299	111.737925276,
L5st_C1	301	33.0139607712,133.504901784,
L5st_C1	305	29.4580929516,
L5st_C1	308	284.507392995,
L5st_C1	309	94.0989350289,
L5st_C1	310	150.263987172,253.097613535,
L5st_C1	316	291.25097202,
L5st_C1	318	178.561076404,
L5st_C1	319	155.764738798,
L5st_C1	322	335.939767048,
L5st_C1	328	198.276380176,
L5st_C1	331	154.129789825,
L5st_C1	337	83.3715652594,
L5st_C1	338	137.803028327,
L5st_C1	341	197.296318223,257.878918993,
L5st_C1	342	325.213252745,
L5st_C1	349	46.3838278311,
L5st_C1	353	51.4202535487,
L5st_C1	355	130.501817632,
L5st_C1	356	234.220745197,
L5st_C1	360	233.340051679,
L5st_C1	364	42.4647877304,274.112982616,
L5st_C1	366	91.0137193218,289.90875538,
L5st_C1	372	281.344622484,342.88227576,
L5st_C1	376	281.823633782,
L5st_C1	378	66.7302843763,
L5st_C1	382	178.131423717,
L5st_C1	383	166.064819123,
L5st_C1	384	147.927862987,
L5st_C1	387	107.143097577,
L5st_C1	389	286.736455909,
L5st_C1	392	206.022160418,229.069687347,
L5st_C1	394	64.1093523687,
L5st_C1	398	45.6440038745,332.712775086,
L5st_C1	401	97.3529869388,
L5st_C1	403	92.3883357306,
L5st_C1	404	323.20225743,
L5st_C1	405	75.7085085031,
L5st_C1	411	197.022508873,
L5st_C1	414	157.203801138,201.421875954,316.892662017,
L5st_C1	416	245.202844745,249.928454613,276.808631731,
L5st_C1	417	143.218994301,
L5st_C1	418	134.325036913,
L5st_C1	419	141.06435853,
L5st_C1	420	140.053145753,301.535863308,
L5st_C1	426	60.7516091715,
L5st_C1	429	190.985056854,
L5st_C1	430	314.500645157,
L5st_C1	436	258.037305706,
L5st_C1	437	277.089094245,
L5st_C1	441	47.6285256413,102.776291445,
L5st_C1	447	207.162495567,
L5st_C1	448	102.237116516,
L5st_C1	449	170.925282357,
L5st_C1	451	158.388648578,
L5st_C1	459	71.5111326627,
L5st_C1	463	269.539448164,313.003675168,
L5st_C1	468	76.534754337,
L5st_C1	472	57.4742360214,
L5st_C1	477	176.825798124,266.46716169,
L5st_C1	480	107.871645758,
L5st_C1	482	292.955853441,
L5st_C1	486	186.216709981,
L5st_C2	10	325.964026615,
L5st_C2	12	190.182738584,
L5st_C2	15	240.126848032,
L5st_C2	23	52.3212452826,
L5st_C2	27	175.762485015,194.691697263,
L5st_C2	31	26.1967938482,47.9052503998,
L5st_C2	32	312.861977507,
L5st_C2	35	308.7994462,341.346792057,
L5st_C2	36	309.616652094,341.750566751,
L5st_C2	37	342.252052035,343.946167228,
L5st_C2	38	49.7922696492,
L5st_C2	40	112.017446976,317.116567598,
L5st_C2	43	262.823296969,
L5st_C2	46	177.373366977,
L5st_C2	50	122.795663505,
L5st_C2	54	101.703980916,190.430094556,
L5st_C2	57	180.654197586,316.669296705,
L5st_C2	58	135.834670513,
L5st_C2	61	151.911922506,
L5st_C2	63	287.694354713,
L5st_C2	64	11.2294816663,95.7247591148,
L5st_C2	66	12.2063482395,210.494006282,
L5st_C2	67	280.443220962,
L5st_C2	70	5.50928879984,
L5st_C2	73	37.104305976,
L5st_C2	77	274.701017475,
L5st_C2	79	151.305131919,
L5st_C2	81	21.2965472037,250.991814984,
L5st_C2	84	267.320043234,
L5st_C2	86	39.8103393176,
L5st_C2	87	320.789837899,
L5st_C2	89	74.8910234262,
L5st_C2	92	269.712569257,
L5st_C2	93	288.122382899,
L5st_C2	95	315.42041618,
L5st_C2	99	113.894731646,
L5st_C2	103	265.860317453,
L5st_C2	104	38.4938634151,
L5st_C2	105	138.019645368,
L5st_C2	107	31.6157806438,
L5st_C2	114	278.6782786,
L5st_C2	116	80.6017183557,
L5st_C2	124	214.969791706,267.09419117,
L5st_C2	125	149.307906749,
L5st_C2	129	282.529734176,
L5st_C2	132	221.193554175,
L5st_C2	134	276.883307484,
L5st_C2	138	220.532707449,
L5st_C2	142	331.357140971,
L5st_C2	144	11.2693182643,
L5st_C2	146	262.392682421,
L5st_C2	148	168.290562129,
L5st_C2	152	60.0806014754,
L5st_C2	160	296.839364697,
L5st_C2	162	156.311024901,
L5st_C2	163	87.4202545354,
L5st_C2	168	15.9763961685,18.6746631408,
L5st_C2	169	194.464491179,
L5st_C2	170	330.014736971,
L5st_C2	174	217.556002117,
L5st_C2	175	78.1184812274,132.125851324,
L5st_C2	181	55.7117015846,
L5st_C2	183	153.151475311,
L5st_C2	184	307.202018516,
L5st_C2	185	310.439232614,
L5st_C2	190	158.399581541,227.92190633,
L5st_C2	194	317.529756302,
L5st_C2	198	203.657613324,
L5st_C2	199	166.396384748,
L5st_C2	200	30.2083653737,
L5st_C2	205	75.667484884,
L5st_C2	206	91.3108109535,
L5st_C2	209	63.5276610393,147.969763852,
L5st_C2	215	131.653164838,
L5st_C2	223	15.28636317,
L5st_C2	224	131.152401059,
L5st_C2	231	289.069019367,
L5st_C2	234	59.5549202589,
L5st_C2	235	294.390749464,
L5st_C2	239	65.2693378618,
L5st_C2	241	17.8324852455,
L5st_C2	242	141.544314117,
L5st_C2	250	22.2128425765,
L5st_C2	257	123.913346296,
L5st_C2	260	253.631612251,
L5st_C2	261	225.13685196,
L5st_C2	262	13.3438933631,115.313600455,187.327861737,
L5st_C2	263	189.339155107,265.481156091,
L5st_C2	264	323.317474675,
L5st_C2	266	270.500089498,
L5st_C2	270	204.117928848,
L5st_C2	271	201.657877808,
L5st_C2	278	144.031249507,
L5st_C2	280	309.829269302,
L5st_C2	285	242.230374485,
L5st_C2	286	259.168758246,
L5st_C2	292	294.876306259,
L5st_C2	293	39.564440182,
L5st_C2	294	43.4526155257,261.132944019,
L5st_C2	295	94.743060429,
L5st_C2	300	115.140744209,
L5st_C2	302	294.086633986,
L5st_C2	304	254.724489862,
L5st_C2	307	128.951416306,
L5st_C2	310	22.5264822511,
L5st_C2	313	50.169637649,
L5st_C2	314	138.733266191,
L5st_C2	318	76.4279272121,100.541734717,227.77766075,
L5st_C2	320	30.0926035635,
L5st_C2	322	87.0329476521,
L5st_C2	323	84.1427366179,
L5st_C2	326	154.451797808,277.408021837,
L5st_C2	327	263.853806295,
L5st_C2	328	36.0955947872,
L5st_C2	332	98.9202078604,
L5st_C2	333	195.25293328,
L5st_C2	335	228.863720939,
L5st_C2	336	291.492405363,
L5st_C2	337	97.4510841006,
L5st_C2	341	323.503106465,
L5st_C2	343	39.9685793339,186.943700039,
L5st_C2	346	206.534083982,
L5st_C2	348	293.419998721,
L5st_C2	351	201.822111883,
L5st_C2	353	68.3542278296,
L5st_C2	359	211.227983798,293.632801,
L5st_C2	364	282.435735258,
L5st_C2	365	342.733356766,
L5st_C2	366	58.1699245123,
L5st_C2	367	177.568239154,
L5st_C2	369	339.468681066,
L5st_C2	371	158.788651033,197.816013604,
L5st_C2	378	343.59816384,
L5st_C2	380	52.8085883945,
L5st_C2	383	40.468229752,272.592016769,
L5st_C2	387	121.638744555,
L5st_C2	392	341.565668494,
L5st_C2	399	84.7442607333,
L5st_C2	400	19.0052201557,
L5st_C2	402	203.363929741,
L5st_C2	403	111.222567493,
L5st_C2	405	110.322188986,297.590993375,
L5st_C2	408	144.67596416,269.14489773,
L5st_C2	410	134.103701093,
L5st_C2	412	163.861543354,
L5st_C2	414	335.09137874,
L5st_C2	415	9.95823396243,
L5st_C2	418	281.173936102,344.891819033,
L5st_C2	424	241.63032325,
L5st_C2	425	85.4407308709,183.865539587,
L5st_C2	427	107.937577571,
L5st_C2	430	3.33648855583,239.021114315,260.332635615,
L5st_C2	431	260.48471227,
L5st_C2	432	194.054700728,
L5st_C2	433	83.3863028323,126.093124397,
L5st_C2	436	279.871591325,
L5st_C2	437	175.713211143,
L5st_C2	439	260.17068833,
L5st_C2	444	129.387875037,
L5st_C2	445	318.6194752,
L5st_C2	446	329.221227803,
L5st_C2	449	247.208541198,
L5st_C2	451	158.869945136,
L5st_C2	452	100.54604625,
L5st_C2	455	217.573221042,
L5st_C2	462	247.429017973,
L5st_C2	465	255.088094022,
L5st_C2	467	74.9398883538,
L5st_C2	468	25.3451155732,
L5st_C2	470	201.583014057,
L5st_C2	473	278.779029749,
L5st_C2	475	58.3971792508,317.577418401,
L5st_C2	476	188.530451854,
L5st_C2	479	248.948615181,308.57750274,
L5st_C2	481	175.582082666,
L5st_C2	485	62.1492020328,156.950302109,
L5st_C2	490	205.451744294,
L5st_C2	491	134.219394116,
L5st_C2	495	193.616608742,
L5st_C2	496	74.6341253711,139.907944774,
L5st_C2	499	188.447202484,263.534065236,
L5st_C2	501	165.270832897,254.076676878,
L5st_C2	502	246.768920366,
L5st_C2	505	13.2048739868,280.76554483,
L5st_C2	508	46.1408060269,
L5st_C2	509	175.923679243,
L5st_C2	510	139.394531085,
L5st_C2	512	115.842155153,300.251163167,
L5st_C2	513	67.7068895375,
L5st_C2	514	196.93070752,
L5st_C2	515	16.8998051915,
L5st_C2	517	281.792194745,
L5st_C2	522	127.903756619,
L5st_C2	527	127.158000546,
L5st_C2	530	307.05209718,
L5st_C2	531	203.94718644,
L5st_C2	532	194.866096839,342.775109439,
L5st_C2	535	109.129854151,
L5st_C2	537	299.627886432,
L5st_C2	539	287.35552444,
L5st_C2	541	134.047441357,197.939330863,
L5st_C2	542	60.0103655093,
L5st_C2	544	170.918151646,258.421953169,268.285141515,
L5st_C2	545	88.0946711253,
L5st_C2	547	293.312986055,
L5st_C2	549	311.273788441,
L5st_C2	550	159.647985752,
L5st_C2	552	87.4689303757,
L5st_C2	558	51.1952938273,99.6964312162,
L5st_C2	560	150.968250497,229.944087607,
L5st_C2	561	199.432636764,
L5st_C2	566	14.6717127934,
L5st_C2	568	304.22927058,
L5st_C2	573	247.976065893,
L5st_C2	582	60.2718128349,
L5st_C2	587	141.317528945,
L5st_C2	589	7.91067707001,
L5st_C2	592	8.5872510236,
L5st_C2	595	244.477097296,287.194836399,289.136887383,
L5st_C2	599	118.784569661,
L5st_C2	600	260.678649479,320.381077274,
L5st_C2	602	237.094350284,267.733045721,
L5st_C2	607	73.3143301335,
L5st_C2	611	21.8068670562,100.440388478,
L5st_C2	612	111.198348498,294.539803269,
L5st_C2	614	23.2661262887,
L5st_C2	621	173.008449173,
L5st_C2	623	149.557632027,
L5st_C2	624	173.083705331,229.230582281,
L5st_C2	629	98.4813844482,142.337222851,149.653811019,
L5st_C2	630	157.477597512,
L5st_C2	631	44.6127427621,
L5st_C2	634	106.409101503,
L5st_C2	635	47.3027031267,
L5st_C2	638	275.066188963,
L5st_C2	648	280.338739731,
L5st_C2	649	184.06295704,
L5st_C2	650	0.0450409346191,
L5st_C2	651	169.064351252,
L5st_C2	652	39.8173633507,81.0357695173,
L5st_C2	655	162.708306628,
L5st_C2	663	294.934434558,
L5st_C2	665	81.3231959282,
L5st_C2	671	227.457471983,
L5st_C2	673	179.366964062,
L5st_C2	675	236.427460387,
L5st_C2	676	11.4004864362,
L5st_C2	679	80.3327161983,
L5st_C2	680	296.39977009,
L5st_C2	682	218.394309272,
L5st_C2	689	226.888434586,
L5st_C2	693	117.510732813,
L5st_C2	696	8.09593263882,237.107330855,
L5st_C2	701	294.867487384,
L5st_C2	704	273.201773594,
L5st_C2	705	261.973559743,
L5st_C2	707	90.1448126572,
L5st_C2	708	45.7187555337,196.066480158,
L5st_C2	709	315.758722511,
L5st_C2	710	315.785656981,
L5st_C2	715	122.061745585,
L5st_C2	721	248.182234543,
L5st_C2	723	332.103367406,
L5st_C2	725	302.502061729,
L5st_C2	726	300.271904108,
L5st_C2	735	339.580670326,
L5st_C2	736	322.754959892,
L5st_C2	737	325.315924311,
L5st_C2	738	255.750163213,
L5st_C2	739	162.801580589,
L5st_C2	745	343.81083221,
L5st_C2	748	136.114391035,
L5st_C2	752	266.379447588,
L5st_C2	759	120.178358942,
L5st_C2	760	157.384207176,
L5st_C2	761	65.0929045462,286.737654916,294.508970485,
L5st_C2	763	82.3262351303,257.945605325,319.766248082,
L5st_C2	764	42.2850759334,42.3669162981,
L5st_C2	771	29.3472662074,
L5st_C2	772	15.1920699292,
L5st_C2	773	167.969464595,
L5st_C2	774	175.617533954,
L5st_C2	776	221.093750168,
L5st_C2	786	181.834913419,
L5st_C2	787	93.3389913192,276.124871512,
L5st_C3	1	205.185121008,
L5st_C3	5	94.7831473431,
L5st_C3	17	169.69052647,195.703622051,283.328244497,
L5st_C3	19	325.007017415,
L5st_C3	21	222.245024496,
L5st_C3	24	282.563316145,
L5st_C3	26	129.91650316,
L5st_C3	27	180.700264133,
L5st_C3	30	227.776066293,282.81235015,
L5st_C3	33	334.191085312,
L5st_C3	35	119.903485015,
L5st_C3	38	224.682060199,
L5st_C3	42	155.454940025,326.856778406,
L5st_C3	44	214.767923386,
L5st_C3	50	142.122161915,
L5st_C3	55	100.60014206,287.504266359,
L5st_C3	56	287.051096803,
L5st_C3	57	279.19185368,
L5st_C3	59	113.460568613,
L5st_C3	61	282.699200637,
L5st_C3	63	303.228138557,
L5st_C3	75	11.658442458,
L5st_C3	76	26.1602889301,327.417308997,
L5st_C3	77	65.314588336,
L5st_C4	4	308.769003049,
L5st_C4	9	1.64536140679,46.1732822978,
L5st_C4	11	233.60137531,
L5st_C4	17	216.355610128,
L5st_C4	18	14.5903046605,139.068195696,
L5st_D1	0	239.925788537,
L5st_D1	2	326.501020783,
L5st_D1	4	264.995467832,
L5st_D1	5	153.840873253,
L5st_D1	6	2.57075209527,
L5st_D1	9	74.179574802,
L5st_D1	17	75.8676384654,
L5st_D1	18	42.9966808287,
L5st_D1	24	270.657283757,281.861214685,
L5st_D1	25	147.456190464,
L5st_D1	30	309.556351871,
L5st_D1	33	98.550236125,
L5st_D1	38	174.210089752,
L5st_D1	39	58.1298544754,
L5st_D1	43	318.191076165,
L5st_D1	47	271.339064822,
L5st_D1	51	11.1170445494,
L5st_D1	56	159.568986839,
L5st_D1	57	13.7197604357,
L5st_D1	65	317.891341041,
L5st_D1	66	44.1880064826,
L5st_D1	67	155.85262442,287.548641892,
L5st_D1	68	188.731157447,
L5st_D1	69	279.27429306,
L5st_D1	70	102.770008975,286.463322984,
L5st_D1	72	319.005910106,
L5st_D1	73	271.731763679,
L5st_D1	74	131.378199263,
L5st_D1	77	27.117247753,184.303032339,
L5st_D1	81	187.116819898,343.313878383,
L5st_D1	82	75.9347678072,
L5st_D1	83	200.883127154,
L5st_D1	84	237.645012341,
L5st_D1	85	248.922883319,
L5st_D1	87	82.0185261532,210.883219867,
L5st_D1	92	22.5910419076,
L5st_D1	101	276.467926159,
L5st_D1	104	275.845222058,
L5st_D1	105	84.3651916499,
L5st_D1	106	105.867872738,
L5st_D1	120	99.3537867055,
L5st_D1	121	230.917001051,
L5st_D1	123	138.845351832,
L5st_D1	126	275.489903213,319.224670822,
L5st_D1	127	86.9953107434,
L5st_D1	133	4.30061579893,
L5st_D1	136	162.203730238,
L5st_D2	0	87.1119085827,
L5st_D2	1	48.3988736574,
L5st_D2	3	135.287214715,
L5st_D2	4	205.831782971,311.211275504,
L5st_D2	5	19.2089464405,
L5st_D2	10	292.97378718,
L5st_D2	12	309.726561157,
L5st_D2	14	263.572066405,
L5st_D2	15	244.927833773,
L5st_D2	18	103.83660155,252.974440683,
L5st_D2	20	84.1805737982,
L5st_D2	27	17.4486301371,
L5st_D2	28	326.110964342,
L5st_D2	29	73.9673242278,
L5st_D2	30	344.249971292,
L5st_D2	31	154.4282908,
L5st_D2	32	268.249570383,
L5st_D2	36	177.344684908,214.621850056,
L5st_D2	39	21.8985347958,
L5st_D2	42	30.1491758257,
L5st_D2	43	300.477258191,
L5st_D2	49	42.7422399642,238.610281128,
L5st_D2	50	207.36300938,
L5st_D2	51	311.749843165,
L5st_D2	56	141.662534541,
L5st_D2	59	278.031138434,
L5st_D2	62	102.141876307,
L5st_D2	67	308.288589905,
L5st_D2	70	152.885382141,
L5st_D2	71	173.288522747,
L5st_D2	72	309.558083137,
L5st_D2	74	200.27239473,
L5st_D2	77	67.0317450404,326.659627259,
L5st_D2	78	275.921050887,
L5st_D2	82	102.187469964,
L5st_D2	84	228.872127692,
L5st_D2	87	277.970381652,
L5st_D2	88	197.372822408,
L5st_D2	95	225.724690153,
L5st_D3	0	10.1774490085,42.8408836367,
L5st_D3	1	145.403543106,
L5st_D3	3	203.938504146,
L5st_D3	8	7.17647461335,
L5st_D3	9	127.54166749,
L5st_D3	11	164.414817033,197.288893796,305.228473323,
L5st_D3	13	76.6741683379,
L5st_D3	14	145.124940481,195.11387412,
L5st_D3	15	124.975417611,
L5st_D3	17	218.244825988,
L5st_D3	19	116.807623414,
L5st_D3	20	217.517394892,
L5st_D3	21	133.932654879,
L5st_D3	22	49.9762019366,
L5st_D3	23	302.607632071,
L5st_D3	24	261.387024972,
L5st_D3	25	154.243979836,
L5st_D3	30	336.463602138,
L5st_D3	31	321.546465263,
L5st_D3	37	226.780404342,
L5st_D3	39	291.944776579,
L5st_D3	40	134.036759602,
L5st_D3	42	183.202714222,
L5st_D3	46	153.802128994,282.81767465,
L5st_D3	48	255.52020001,
L5st_D3	50	255.460610425,
L5st_D3	51	330.422630979,
L5st_D3	54	237.89047472,
L5st_Delta	0	335.081616124,
L5st_Delta	2	119.895523738,
L5st_Delta	3	128.229326026,
L5st_Delta	4	136.814813632,
L5st_Delta	6	49.8897133529,
L5st_Delta	9	6.05361153084,331.575583156,
L5st_Delta	12	189.190371613,
L5st_Delta	17	222.514691566,
L5st_Delta	20	67.1901824588,233.130812395,
L5st_Delta	22	244.673840398,
L5st_Delta	23	121.615247925,
L5st_Delta	28	305.581251706,
L5st_Delta	29	74.2577953806,177.356846773,184.856099793,
L5st_Delta	30	153.717394096,
L5st_Delta	31	252.86673333,
L5st_Delta	32	236.482306349,
L5st_Gamma	1	50.1267905249,212.516227125,
L5st_Gamma	2	182.138072699,
L5st_Gamma	7	109.71419751,
L5st_Gamma	9	132.266685357,
L5st_Gamma	14	196.656804222,
L5st_Gamma	17	25.62051541,137.800819505,
L5st_Gamma	19	259.192901875,
L5st_Gamma	20	98.5440970634,
L5st_Gamma	22	97.1342164254,
L5st_Gamma	26	311.266799155,
L5st_Gamma	28	266.660715647,
L5st_Gamma	29	117.576379969,
L5st_Gamma	33	6.51246782663,154.275226689,
L5tt_A4	0	166.180193206,
L5tt_A4	1	216.032491006,314.552188791,340.343833271,
L5tt_A4	2	150.828899366,152.100718352,
L5tt_A4	3	155.016322437,
L5tt_A4	4	0.955544970087,89.8477878409,331.349207137,
L5tt_B1	0	111.422450085,
L5tt_B1	2	304.644627657,
L5tt_B1	3	124.661668487,
L5tt_B1	4	39.3339371966,
L5tt_B1	6	4.91713076639,165.196084207,250.462052507,
L5tt_B1	7	98.2875670034,
L5tt_B1	8	314.244990584,
L5tt_B1	10	13.3650548273,332.87613171,
L5tt_B1	11	127.126523481,
L5tt_B1	12	31.4612791803,
L5tt_B1	13	277.348187899,
L5tt_B1	14	125.337755265,246.027013325,
L5tt_B1	16	34.2376274837,218.061372616,
L5tt_B1	19	279.779146481,
L5tt_B1	20	106.567693516,159.395713209,285.505315838,
L5tt_B1	21	56.0928201292,
L5tt_B1	24	163.849511601,208.127698889,260.180403395,
L5tt_B1	26	145.729791485,
L5tt_B1	27	225.285819738,
L5tt_B1	28	112.011462112,
L5tt_B1	29	95.2033052486,
L5tt_B1	32	158.702896811,
L5tt_B1	33	184.008349941,226.562163491,273.257076252,
L5tt_B1	34	2.18565593197,208.627347031,
L5tt_B1	35	148.141975992,241.596784199,
L5tt_B1	36	194.135839151,234.869690394,
L5tt_B1	40	187.480649513,202.289213499,218.637207578,
L5tt_B1	42	33.4376971264,204.469711015,
L5tt_B1	43	340.213729677,
L5tt_B1	44	120.817170673,169.797400048,
L5tt_B1	45	204.158705242,238.83697,
L5tt_B1	46	201.196287164,308.625201132,
L5tt_B1	47	65.5025088657,
L5tt_B1	48	338.606988009,
L5tt_B1	50	19.551531125,
L5tt_B2	0	195.200283064,268.327791758,279.805888979,
L5tt_B2	3	286.965146235,
