# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D2	18	2.21029994941	145	1	Dendrite	176.881602832,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	92.5922042282,112.329789113,147.667391499,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	330.672092514,
L56Trans_D2	22	178.35177779	133	27	Dendrite	66.2884044691,251.28133437,
L56Trans_D2	23	146.002239708	132	149	Dendrite	66.2884044691,251.28133437,
L56Trans_D2	24	280.057533223	135	272	Dendrite	123.031511231,
L56Trans_D2	25	251.433525948	133	121	Dendrite	20.6484879389,123.031511231,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	283.940618936,
L56Trans_D2	27	153.975650665	149	54	Dendrite	252.446969975,
L56Trans_D2	28	209.397168791	133	55	Dendrite	2.63253787703,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	298.71058709,
L56Trans_D2	33	152.537309921	130	122	Dendrite	191.663254835,286.191398647,
L56Trans_D2	36	0.0	0	20	Soma	45.6954028331,191.326751287,
L56Trans_D2	37	166.402532876	105	68	Dendrite	134.87985943,
L56Trans_D2	38	26.101626262	128	17	Dendrite	28.481272362,166.35824809,251.993369675,
L56Trans_D2	39	199.16967325	135	184	Dendrite	299.046669402,299.633944284,
L56Trans_D2	41	119.493072817	116	27	Dendrite	296.708635331,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	118.85246939,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	289.265809812,
L56Trans_E1	3	123.144865274	139	76	Dendrite	289.265809812,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	11.1727315246,17.6485905347,51.4110480971,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	176.666626209,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	6.70317508626,223.678486319,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	83.9824820838,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	15.1747389091,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	344.449839236,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	110.36824694,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	120.756974079,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	57.7650915737,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	230.527865092,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	224.025957085,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	170.065333126,
L5st_A1	36	1324.18260824	43	1	ApicalDendrite	28.502832491,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	159.727984737,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	87.9500328869,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	87.9500328869,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	328.252515105,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	135.882418485,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	141.365056379,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	138.767642137,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	228.415804158,
L5st_A2	13	122.675559809	155	98	Dendrite	76.1826185923,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	147.462809402,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	32.29419887,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	255.381331122,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	214.400724892,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	7.90047616837,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	260.041012465,308.498175548,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	47.7059587149,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	242.927388001,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	164.819981799,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	172.300251296,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	132.419650068,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	205.092077192,
L5st_Alpha	8	122.07613475	2	116	Dendrite	234.5703583,
L5st_Alpha	9	109.628828571	165	18	Dendrite	234.5703583,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	146.929141626,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	146.929141626,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	77.6216553157,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	12.8249310338,122.078897457,174.969879853,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	38.5694292909,64.5345918547,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	120.449773978,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	271.610128933,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	127.206901466,335.893828251,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	27.7196303836,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	101.745912862,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	101.745912862,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	177.281227973,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	77.0582249144,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	263.757454187,
L5st_B1	24	140.440979333	108	38	Dendrite	278.380234675,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	145.740260615,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	56.2596626727,306.067160236,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	306.067160236,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	330.120995148,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	116.966166536,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	116.966166536,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	152.456133136,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	152.456133136,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	203.347802565,299.7511298,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	162.91367971,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	108.355056916,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	58.3597166699,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	90.2563411068,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	120.954891138,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	120.954891138,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	120.954891138,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	189.73977686,211.91524281,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	211.91524281,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	9.78979448432,230.618741524,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	9.78979448432,230.618741524,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	9.78979448432,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	9.78979448432,230.618741524,
L5st_B1	114	77.6824087522	132	76	Dendrite	160.594404828,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	32.9702450636,
L5st_B1	124	134.152182835	149	30	Dendrite	77.9617840333,
L5st_B1	125	60.3572816553	164	0	Dendrite	77.9617840333,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	299.736963067,
L5st_B1	141	134.601476306	135	112	Dendrite	211.090337396,221.755932137,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	252.06928388,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	0.572694874099,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	302.83749705,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	216.762815305,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	142.276213261,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	334.001333098,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	70.9141817853,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	2.17101204226,134.540152077,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	125.241249548,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	176.352663525,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	92.9739022527,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	92.9739022527,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	280.468457098,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	280.468457098,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	92.9739022527,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	270.826166808,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	278.11724899,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	216.757448971,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	181.279614838,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	242.174469924,
L5st_B1	244	108.212495827	139	63	Dendrite	187.449746462,
L5st_B1	246	75.1111889265	2	68	Dendrite	8.4281434105,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	99.5127953425,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	99.5127953425,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	4.25172278419,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	22.0647036675,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	279.199590027,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	173.335552409,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	173.335552409,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	6.64121348247,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	335.253581689,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	256.845820995,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	200.250284437,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	2.63990830331,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	303.816790115,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	303.816790115,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	158.550506981,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	45.9683414997,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	5.47592341478,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	233.925548747,
L5st_B1	323	60.349973715	129	46	Dendrite	182.136423831,291.720733908,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	226.600340904,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	313.334250687,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	19.1828142544,21.2099557504,148.297584815,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	104.890178547,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	31.8421681102,95.862654845,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	189.975292593,281.670936832,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	184.331204376,187.888689883,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	314.408714022,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	66.7448807214,277.049095125,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	87.0060860929,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	116.644947316,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	4.53702819664,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	37.4406368831,
L5st_B1	405	213.396232818	88	68	Dendrite	70.7219690838,163.612982628,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	341.703728179,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	63.7616805613,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	58.697324292,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	53.3699136637,
L5st_B1	432	178.147336273	134	31	Dendrite	99.7208775093,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	177.112520758,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	180.530255107,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	164.605603652,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	164.605603652,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	0.854701930423,
L5st_B2	12	148.427210075	93	94	Dendrite	104.820123158,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	66.3029217454,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	253.443776356,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	253.443776356,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	253.443776356,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	46.2415148587,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	55.675785475,
L5st_B2	33	155.114463115	90	95	Dendrite	342.182298712,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	89.7469356424,233.141895397,
L5st_B2	46	100.50322255	2	95	Dendrite	242.997095821,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	274.554882334,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	144.933220253,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	300.684097342,
L5st_B2	82	154.036926362	148	50	Dendrite	68.1438942473,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	229.737644404,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	182.0757712,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	120.948703511,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	226.367047398,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	9.55704482683,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	137.194094849,
L5st_B2	119	197.714776943	138	163	Dendrite	64.7986707578,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	151.776484342,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	151.776484342,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	63.2090987023,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	97.7280313594,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	253.400388982,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	93.6678404778,257.132044162,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	93.6678404778,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	93.6678404778,257.132044162,
L5st_B2	169	106.902453738	138	49	Dendrite	340.247146363,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	314.442048904,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	82.0888239816,260.81202868,304.883808725,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	18.7191943798,142.552073916,
L5st_B2	180	118.29852564	118	63	Dendrite	208.719089847,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	208.719089847,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	45.3076431394,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	90.0250811107,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	115.76618152,261.682187879,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	115.76618152,261.682187879,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	285.390605491,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	118.993404688,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	240.929246701,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	103.269803827,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	28.8741859368,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	40.1772009309,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	38.6724641349,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	35.1575701879,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	278.28406529,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	53.0005163631,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	278.983830115,
L5st_B2	264	154.710499623	148	51	Dendrite	34.8024075756,
L5st_B2	275	139.130023457	4	155	Dendrite	261.829105301,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	119.318576749,184.281444682,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	119.318576749,184.281444682,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	99.6832609504,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	196.465914223,278.815780394,
L5st_B2	307	302.035820261	160	373	Dendrite	259.320891124,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	296.408323157,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	296.408323157,
L5st_B2	316	195.907193775	160	222	Dendrite	143.022741711,292.65269972,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	204.850764327,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	58.3232091426,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	62.5328593717,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	62.5328593717,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	174.126612919,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	174.126612919,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	185.797536621,
L5st_B2	351	89.8303582506	90	20	Dendrite	276.285732743,295.970461532,
L5st_B2	352	245.639651286	151	59	Dendrite	276.285732743,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	276.285732743,295.970461532,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	103.484076684,274.976956405,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	60.2819314891,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	1.1878912614,
L5st_B2	361	115.051329528	161	69	Dendrite	168.192104275,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	155.248156504,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	39.1969623655,164.093075541,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	39.1969623655,164.093075541,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	280.599383765,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	88.8525774234,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	164.862528695,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	241.830588386,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	109.591852095,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	45.4956420755,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	342.022865496,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	43.0552034479,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	334.33850992,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	332.476000514,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	125.626795287,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	200.053833161,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	200.053833161,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	313.749883097,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	289.511390991,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	161.758464526,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	142.206546716,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	273.20897837,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	304.965470566,
L5st_B3	28	311.552391084	134	157	Dendrite	343.601346571,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	289.45087635,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	168.46463795,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	168.46463795,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	39.1953194041,93.8086266792,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	245.147101206,343.66072716,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	106.240992229,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	219.285119685,
L5st_B3	63	136.836809996	156	73	Dendrite	115.269669136,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	159.595806762,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	5.82799393087,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	107.261258919,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	224.562755619,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	224.562755619,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	93.9619313872,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	143.418207019,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	150.123795606,191.698573457,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	193.700303799,
L5st_Beta	28	216.017510478	5	229	Dendrite	91.7111923684,
L5st_Beta	61	95.3999796226	5	62	Dendrite	43.3824201518,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	146.828185215,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	78.5894786705,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	91.6227220029,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	49.145399616,315.601054374,
L5st_C1	4	1.92868352668	85	4	Dendrite	139.383689002,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	72.5701628869,139.383689002,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	110.763560029,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	326.888354526,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	320.8409744,
L5st_C1	36	31.5430195831	95	0	Dendrite	338.324150921,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	209.803476848,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	209.803476848,338.324150921,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	209.803476848,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	238.326821241,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	335.561589632,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	212.236864944,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	212.236864944,
L5st_C1	53	125.170155252	102	44	Dendrite	232.496134874,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	232.496134874,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	181.987112748,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	305.603043796,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	57.9974946625,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	41.1792712055,
L5st_C1	66	42.4183135409	162	34	Dendrite	337.307381237,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	20.7274614187,224.797329191,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	302.944233607,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	178.738438031,208.323401847,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	323.416225934,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	323.416225934,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	226.713787594,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	94.0742359113,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	117.430837092,
L5st_C1	107	74.9016877933	131	7	Dendrite	23.3431023489,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	273.115174281,
L5st_C1	121	87.9752373236	87	18	Dendrite	143.387004527,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	304.264793186,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	34.2187231834,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	34.2187231834,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	169.087911961,
L5st_C1	159	105.381613162	118	42	Dendrite	47.0661624428,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	158.259656404,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	158.259656404,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	47.8102433581,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	276.643424466,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	334.251379312,
L5st_C1	196	128.78005163	110	64	Dendrite	43.3246533148,
L5st_C1	198	136.709038224	100	11	Dendrite	249.025666347,
L5st_C1	199	150.652324355	93	99	Dendrite	249.025666347,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	307.177366941,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	72.0382960873,216.469502025,
L5st_C1	210	145.567223025	135	129	Dendrite	60.5337210319,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	249.52782639,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	249.52782639,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	113.913441491,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	336.145290335,
L5st_C1	228	13.2796316413	85	24	Dendrite	335.181306749,
L5st_C1	236	253.902343336	5	277	Dendrite	271.161504864,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	189.64947635,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	265.417149998,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	284.861020565,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	185.870759132,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	185.870759132,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	341.339806575,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	0.204022383821,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	97.8756544769,195.653235407,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	197.442753835,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	197.442753835,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	161.969762683,163.52974358,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	319.136266078,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	66.9059379795,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	30.9389590219,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	30.9389590219,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	216.685970855,
L5st_C1	331	53.6464190978	114	5	Dendrite	198.691379851,
L5st_C1	336	119.869632323	122	19	Dendrite	285.738289394,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	110.591395918,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	103.797333552,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	215.91701444,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	215.91701444,262.046947892,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	234.139703357,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	303.908739484,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	234.977676878,
L5st_C1	382	78.7547787027	150	31	Dendrite	220.522385222,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	220.522385222,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	291.43043199,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	128.688156243,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	176.538128723,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	162.396909228,
L5st_C1	429	167.674754136	160	199	Dendrite	290.578104667,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	290.578104667,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	290.578104667,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	250.059693528,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	73.869288866,250.059693528,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	103.298071679,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	103.298071679,
L5st_C1	444	123.47917385	155	100	Dendrite	153.05452361,
L5st_C1	448	123.668488157	98	56	Dendrite	331.521103592,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	100.758288356,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	43.2793302058,279.195300467,
L5st_C1	466	141.744965579	109	41	Dendrite	15.860431602,196.104910815,
