# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	219.173457288,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	98.991847985,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	306.491357953,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	292.204979771,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	153.6950995,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	272.569849323,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	79.2804095524,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	209.608990466,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	344.743016427,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	225.614534245,
L5st_B2	258	102.674307028	165	9	Dendrite	144.714200095,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	302.58366623,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	78.7698141419,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	72.9260382215,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	72.9260382215,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	84.8794628815,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	19.0284509889,195.050645704,
L5st_B2	281	62.0439624297	2	44	Dendrite	147.170434662,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	85.951255868,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	138.964189096,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	212.437731653,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	270.020570078,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	172.611028056,
L5st_B2	302	132.695369189	117	34	Dendrite	219.498923211,
L5st_B2	307	302.035820261	160	373	Dendrite	87.3969082665,
L5st_B2	321	176.617278825	105	76	Dendrite	203.773328782,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	52.9182255144,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	289.462377947,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	76.9799080443,
L5st_B2	339	215.802533517	155	207	Dendrite	166.86775458,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	114.112489113,292.146746663,
L5st_B2	361	115.051329528	161	69	Dendrite	91.7083557973,
L5st_B2	376	121.058294893	165	30	Dendrite	287.93984259,
L5st_B2	377	172.198972069	4	192	Dendrite	126.9173867,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	315.265030092,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	306.453168407,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	114.524050676,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	150.684292793,194.507648672,
L5st_B2	390	104.020544843	93	45	Dendrite	70.976380255,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	245.754045196,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	245.754045196,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	322.331621419,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	259.847508066,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	108.252182925,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	74.3182462435,318.143966258,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	74.3182462435,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	16.8715376986,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	114.919894709,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	11.8811891696,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	137.222754599,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	66.2568293229,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	66.2568293229,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	317.067290407,323.39488481,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	317.067290407,323.39488481,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	74.4679864554,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	225.157882748,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	176.246125336,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	307.928341206,
L5st_B3	10	209.764160606	91	22	Dendrite	257.58922157,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	75.4322047932,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	107.633494828,201.645054519,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	275.630811186,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	327.37788263,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	327.37788263,
L5st_B3	28	311.552391084	134	157	Dendrite	171.273217322,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	18.4560931665,282.236569234,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	60.3457354901,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	35.9278598044,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	264.218978674,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	180.729602266,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	235.56770698,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	179.626898885,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	60.5279185311,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	344.177233304,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	103.122708344,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	88.5787666764,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	146.594169549,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	179.538802089,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	56.3630216746,139.943681309,176.470747252,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	120.377648055,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	337.382903224,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	56.3454535966,294.808822194,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	268.149438888,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	107.196415956,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	250.854005394,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	1.8204490196,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	50.8460028765,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	224.549752601,321.972473551,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	74.9276481743,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	117.236004206,229.98345802,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	117.236004206,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	194.793921603,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	336.478639829,
L5st_Beta	61	95.3999796226	5	62	Dendrite	16.1024320919,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	229.571413483,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	333.477792323,
L5st_C1	4	1.92868352668	85	4	Dendrite	301.425047953,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	55.7800253638,301.425047953,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	286.581989699,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	140.593352553,
L5st_C1	19	122.07613475	2	116	Dendrite	289.043269361,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	329.874240093,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	329.874240093,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	54.66523926,178.199703632,331.699398712,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	305.678094723,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	100.769871486,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	100.769871486,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	81.5937629006,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	97.156634665,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	97.156634665,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	27.4205132176,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	144.000359668,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	243.4143033,276.668666813,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	35.647389727,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	35.647389727,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	340.743992779,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	339.409703885,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	85.164444428,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	1.4600497462,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	238.600741684,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	186.267374567,193.492000337,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	171.70690668,186.267374567,193.492000337,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	283.663942405,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	4.66778065034,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	141.570621444,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	195.873429164,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	79.678230656,
L5st_C1	141	101.112734827	108	0	Dendrite	295.932144176,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	252.439475266,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	247.091310938,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	247.091310938,
L5st_C1	156	15.8465946703	1	23	Dendrite	181.431828795,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	222.65738225,276.216407446,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	148.928140955,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	193.522428267,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	193.522428267,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	189.200895126,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	189.200895126,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	182.966693559,
L5st_C1	198	136.709038224	100	11	Dendrite	219.292588597,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	291.014526987,
L5st_C1	206	86.7499883443	115	31	Dendrite	260.102721,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	260.102721,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	286.424319755,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	2.14420729463,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	2.14420729463,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	227.684153688,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	23.2394558493,227.684153688,
L5st_C1	227	133.86559964	131	76	Dendrite	2.13019454185,
L5st_C1	241	138.532166135	105	40	Dendrite	185.123325183,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	185.123325183,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	254.349710672,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	80.692241847,266.03369547,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	80.5752421529,303.142346487,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	10.7450535849,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	331.258898173,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	285.101174764,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	157.947362818,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	176.899529198,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	176.899529198,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	105.075012565,
L5st_C1	314	160.093728533	121	72	Dendrite	339.428976218,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	130.589855564,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	7.78072734874,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	52.9453919379,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	263.965740736,
L5st_C1	350	30.1685672172	140	9	Dendrite	6.77772577775,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	287.623028998,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	330.393412716,
L5st_C1	375	326.721838884	104	120	Dendrite	236.561433898,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	24.7225393351,33.9565826779,257.858237084,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	245.251594897,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	291.54218155,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	312.970903716,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	186.191507291,206.534011491,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	6.88766793857,186.191507291,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	127.373229315,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	0.0644650413788,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	301.904031542,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	301.904031542,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	154.855190694,
L5st_C1	444	123.47917385	155	100	Dendrite	285.701880933,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	241.731886557,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	295.973189619,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	270.651819895,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	79.0518593449,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	79.0518593449,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	169.129724787,283.874348581,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	134.810126319,
L5st_C1	482	76.4193416358	120	3	Dendrite	116.937108623,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	283.120612966,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	283.120612966,
L5st_C1	497	211.114014512	96	158	Dendrite	6.25823645399,102.841091319,145.16445578,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	6.25823645399,102.841091319,145.16445578,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	276.997867321,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	247.403408352,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	245.118640526,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	33.1827658714,189.16351253,
L5st_C1	519	143.356160815	102	76	Dendrite	76.5591338679,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	316.986512066,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	282.64093345,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	74.5723028952,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	3.40723036713,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	86.001458201,
L5st_C1	578	113.395482964	141	69	Dendrite	288.568232111,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	86.5537787287,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	29.4582694914,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	303.882301389,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	55.7773123821,
L5st_C1	593	178.153962916	5	179	Dendrite	51.1975616303,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	126.630722726,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	126.630722726,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	112.266029419,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	112.266029419,
L5st_C1	605	110.822293247	123	45	Dendrite	112.217675505,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	264.917255542,
L5st_C1	618	80.877506925	163	28	Dendrite	145.041518453,238.371554132,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	238.371554132,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	342.795576349,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	83.8062804014,90.7709053429,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	46.1059290175,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	46.1059290175,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	248.400113513,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	274.274427756,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	51.474291749,270.249633283,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	35.670262895,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	252.394106814,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	117.814606287,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	18.0397940961,
L5st_C1	676	253.58245163	5	276	Dendrite	288.522212709,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	288.522212709,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	294.653826426,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	294.653826426,
L5st_C2	24	59.4692958547	155	2	Dendrite	10.6725086155,
L5st_C2	31	83.1539665562	112	53	Dendrite	255.957632432,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	177.283789653,
L5st_C2	37	74.2213105237	93	8	Dendrite	91.8105509103,293.557299886,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	263.462576782,
L5st_C2	45	95.090808018	135	67	Dendrite	185.994533709,
L5st_C2	46	128.098062734	109	25	Dendrite	184.624828337,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	172.334347001,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	294.680725794,
L5st_C2	60	141.528819125	90	77	Dendrite	258.414529595,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	258.414529595,270.394049185,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	294.51274038,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	294.51274038,
L5st_C2	64	39.6512196553	153	14	Dendrite	306.582299854,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	306.582299854,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	325.252896451,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	130.272052818,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	185.03870549,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	185.03870549,
L5st_C2	87	127.759721099	131	68	Dendrite	267.769306241,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	294.937950597,
L5st_C2	90	86.0609081009	112	57	Dendrite	274.740944328,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	224.686360689,
L5st_C2	103	165.959835296	134	17	Dendrite	195.724364535,
L5st_C2	107	121.785487594	116	29	Dendrite	98.1481285504,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	283.45341754,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	230.224756808,
L5st_C2	116	104.94058342	155	73	Dendrite	188.242435097,306.370561943,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	315.732349606,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	291.99964619,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	195.113939774,
L5st_C2	128	211.398999776	133	61	Dendrite	26.3282515255,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	146.18507364,
L5st_C2	139	122.88286936	131	62	Dendrite	292.469934878,
L5st_C2	140	81.870222959	132	82	Dendrite	292.469934878,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	176.229011861,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	139.764684398,303.229030668,
L5st_C2	161	186.159341887	134	40	Dendrite	211.129550827,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	75.0783573123,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	75.0783573123,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	12.0451985864,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	12.0451985864,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	25.8534289836,
L5st_C2	188	12.433004585	158	12	Dendrite	97.3029234058,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	58.5275595026,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	287.035466998,
L5st_C2	201	161.692721317	121	74	Dendrite	302.903939871,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	70.6768247246,
L5st_C2	203	249.112554718	123	226	Dendrite	9.37451942407,
L5st_C2	209	99.6741171615	132	97	Dendrite	94.2936355592,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	94.2936355592,
L5st_C2	216	175.49603147	155	159	Dendrite	321.730237301,
L5st_C2	233	83.2620344921	101	4	Dendrite	134.437369258,
L5st_C2	234	268.750193072	134	122	Dendrite	88.3774393142,267.604013967,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	267.604013967,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	267.604013967,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	311.456355856,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	311.456355856,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	184.076750102,
L5st_C2	259	117.785708323	156	57	Dendrite	75.1829341728,
L5st_C2	273	137.787145721	121	48	Dendrite	215.703336665,294.446512003,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	340.440590266,
L5st_C2	286	197.881815456	102	128	Dendrite	206.507904422,
L5st_C2	301	62.6121696551	85	82	Dendrite	88.3268068803,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	129.304894459,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	236.458766476,
L5st_C2	319	56.7208857995	147	10	Dendrite	122.274410157,
L5st_C2	320	30.1685672172	140	9	Dendrite	182.671339744,
L5st_C2	332	154.612268782	89	6	Dendrite	164.02996877,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	339.839251051,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	193.73440169,
L5st_C2	345	57.3093201317	95	33	Dendrite	61.9358576263,
L5st_C2	348	169.082721697	121	84	Dendrite	290.735013659,
L5st_C2	357	32.6828345377	132	5	Dendrite	30.610742523,
L5st_C2	387	78.7784304979	96	23	Dendrite	71.7113102051,
L5st_C2	397	202.371981138	91	15	Dendrite	41.1707065913,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	41.1707065913,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	146.197236166,158.517644438,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	146.197236166,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	308.619077622,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	308.619077622,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	308.619077622,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	78.1181943397,
L5st_C2	416	104.668191146	110	30	Dendrite	209.510885265,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	33.718499995,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	191.912049459,
L5st_C2	431	100.84517548	102	12	Dendrite	94.2511272808,
L5st_C2	443	159.305263799	148	56	Dendrite	183.709610495,
L5st_C2	446	84.6418873154	155	38	Dendrite	161.403065028,
L5st_C2	447	60.5286448555	97	2	Dendrite	161.403065028,
L5st_C2	448	106.269020723	130	59	Dendrite	161.403065028,
L5st_C2	457	87.0814909813	135	62	Dendrite	304.237394324,
L5st_C2	458	107.827813521	109	5	Dendrite	304.237394324,
L5st_C2	463	56.6876043296	106	30	Dendrite	52.5639482424,
L5st_C2	464	25.4157015488	162	19	Dendrite	52.5639482424,
L5st_C2	472	167.391612187	89	13	Dendrite	327.766995372,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	308.395892331,
L5st_C2	484	127.759721099	131	68	Dendrite	294.569280787,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	294.569280787,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	144.923955217,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	106.483754244,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	106.483754244,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	105.845717777,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	98.7763030029,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	342.107587194,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	47.5954099107,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	228.675321856,237.8759778,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	228.675321856,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	255.509843589,
L5st_C2	519	134.872504849	156	70	Dendrite	156.47636598,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	244.740201359,
L5st_C2	529	209.658249612	151	33	Dendrite	222.652286951,335.653138222,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	255.527153669,
L5st_C2	535	107.506614305	90	41	Dendrite	92.3968432724,
L5st_C2	536	56.1473940713	150	9	Dendrite	74.2922571681,341.29986679,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	341.29986679,
L5st_C2	543	87.5179824884	110	4	Dendrite	293.823058989,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	179.058663963,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	82.9367786235,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	297.294866625,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	266.739408554,
L5st_C2	561	154.502201498	156	103	Dendrite	256.125672793,
L5st_C2	562	162.203997541	88	24	Dendrite	256.125672793,
L5st_C2	563	145.008984259	126	61	Dendrite	256.125672793,
L5st_C2	564	63.1532209113	150	22	Dendrite	315.347449265,
L5st_C2	580	151.436753591	138	103	Dendrite	293.308321344,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	293.308321344,
L5st_C2	582	157.945706092	139	107	Dendrite	241.272016666,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	189.225879838,
L5st_C2	594	101.149400595	144	31	Dendrite	112.725319223,
L5st_C2	600	68.0919802668	139	20	Dendrite	31.299410719,182.983064952,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	257.039207679,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	321.699941469,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	132.257593234,
L5st_C2	615	53.7146229117	154	10	Dendrite	24.7504057033,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	24.7504057033,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	322.539527793,
L5st_C2	625	89.8364895373	105	0	Dendrite	86.8749348747,
L5st_C2	629	14.879774572	136	17	Dendrite	321.931324824,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	321.931324824,
L5st_C2	632	29.3469085899	159	34	Dendrite	129.399145642,
L5st_C2	636	132.049309336	102	54	Dendrite	148.69485333,
L5st_C2	637	95.2326970265	126	4	Dendrite	318.820129065,
L5st_C2	641	53.6059174015	85	72	Dendrite	209.601290966,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	209.601290966,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	184.323082598,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	313.862840688,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	52.9371334746,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	134.710495009,
L5st_C2	670	83.9379354348	138	24	Dendrite	117.787431563,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	143.223224849,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	143.223224849,
L5st_C2	677	56.8118041398	85	77	Dendrite	298.840607173,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	296.166835258,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	279.935147917,
L5st_C2	691	127.611137777	123	65	Dendrite	315.542114938,
