# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	252.363441199,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	195.549495759,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	233.899927627,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	300.762311645,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	300.762311645,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	300.762311645,
L5st_B1	421	118.560188231	96	64	Dendrite	55.1889977388,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	266.453157084,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	262.240347236,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	191.460207351,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	218.51223119,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	283.188446797,
L5st_B1	445	165.645212942	108	62	Dendrite	166.404140938,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	245.881986751,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	300.469478186,
L5st_B1	452	234.863026409	134	86	Dendrite	280.236154751,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	274.707989343,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	274.707989343,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	128.825936598,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	282.340141671,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	78.1361864791,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	294.169558282,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	261.258645931,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	344.014220741,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	2.97144387816,237.403767931,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	2.97144387816,237.403767931,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	250.75997881,
L5st_B2	61	69.3712845834	86	1	Dendrite	110.087757933,
L5st_B2	70	78.826749196	120	10	Dendrite	45.3595370028,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	49.6132025994,93.9459386964,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	326.044217212,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	326.044217212,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	248.672709648,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	248.672709648,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	339.587444791,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	291.266124193,
L5st_B2	95	225.556096148	155	216	Dendrite	310.406089345,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	146.156154296,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	207.638153571,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	207.638153571,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	207.638153571,
L5st_B2	127	115.614770431	148	3	Dendrite	261.029239937,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	27.0184195797,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	146.919582682,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	260.533533762,261.072711343,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	2.35408611943,162.814449129,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	6.55292532084,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	66.5288851622,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	167.177367791,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	167.177367791,
L5st_B2	185	144.309657371	149	42	Dendrite	314.662937539,
L5st_B2	186	129.048641809	122	28	Dendrite	286.960482814,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	16.837901473,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	41.7199964723,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	111.408510132,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	111.408510132,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	41.5233145717,80.6856289589,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	41.5233145717,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	120.192755696,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	25.5521018141,120.192755696,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	61.7265116405,305.641412383,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	287.363691215,342.966926971,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	158.39043845,295.64889536,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	327.633482423,
L5st_B2	229	179.807472802	151	5	Dendrite	115.424577775,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	228.876831349,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	255.074867099,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	133.335646087,
L5st_B2	250	238.889350509	160	286	Dendrite	336.996101692,
L5st_B2	258	102.674307028	165	9	Dendrite	48.0169196367,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	32.925977661,
L5st_B2	264	154.710499623	148	51	Dendrite	277.47785826,
L5st_B2	267	148.835894615	166	57	Dendrite	216.716809172,326.201782455,
L5st_B2	268	102.874054941	4	112	Dendrite	216.716809172,326.201782455,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	238.483542726,246.624065085,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	233.11580004,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	205.435263355,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	242.259953095,
L5st_B2	281	62.0439624297	2	44	Dendrite	65.3829044626,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	122.709675087,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	284.451630972,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	334.014738874,
L5st_B2	307	302.035820261	160	373	Dendrite	130.627186626,140.292997353,223.874535943,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	88.1836484071,
L5st_B2	321	176.617278825	105	76	Dendrite	186.767252226,
L5st_B2	322	154.135735738	160	171	Dendrite	186.767252226,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	170.150681838,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	307.688665241,
L5st_B2	335	168.609167376	121	82	Dendrite	286.884515374,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	2.0348989098,251.568995358,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	94.9793526286,
L5st_B2	351	89.8303582506	90	20	Dendrite	240.701316836,
L5st_B2	359	260.321828458	155	256	Dendrite	259.973217146,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	259.973217146,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	224.177999139,
L5st_B2	379	91.8994099587	120	30	Dendrite	192.235363606,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	226.292423403,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	240.738135594,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	336.108563,
L5st_B2	416	281.039303921	104	71	Dendrite	136.926557071,
L5st_B2	443	146.362366631	126	64	Dendrite	313.006545565,
L5st_B2	444	123.470451517	166	25	Dendrite	280.086306936,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	202.907093331,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	202.907093331,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	48.4959633834,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	120.318721372,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	127.944541569,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	127.944541569,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	255.376289249,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	229.086644243,245.196820792,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	105.181583058,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	7.24008394363,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	21.6956905019,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	191.129269159,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	251.464657386,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	318.671152875,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	92.0318592083,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	210.413248915,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	134.530749824,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	50.467730534,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	135.896202375,249.674005726,313.436405141,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	124.364696171,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	18.9134640855,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	24.6734273176,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	313.728273861,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	21.3322656422,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	21.3322656422,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	255.407362462,270.36088345,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	266.479126255,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	193.260574807,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	162.122687349,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	224.562331613,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	116.156252401,
L5st_Beta	28	216.017510478	5	229	Dendrite	323.087294253,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	11.0954207919,277.329073699,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	30.4703857746,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	19.2114043924,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	210.104281188,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	180.532191084,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	21.5257599496,149.725176602,172.992452024,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	21.5257599496,
L5st_Beta	53	134.139309173	5	116	Dendrite	167.27630343,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	52.2077093465,
L5st_C1	7	120.920924558	118	67	Dendrite	316.332312472,
L5st_C1	8	130.935395307	122	30	Dendrite	192.303383079,316.332312472,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	274.595784997,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	130.261130899,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	118.711416322,
L5st_C1	36	31.5430195831	95	0	Dendrite	271.00354743,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	271.00354743,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	271.00354743,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	169.816177129,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	6.64121629254,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	172.755123261,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	201.95398751,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	282.694997552,
L5st_C1	77	8.33057160921	94	9	Dendrite	57.788272479,
L5st_C1	78	152.15053457	139	102	Dendrite	57.788272479,
L5st_C1	82	161.381202134	160	186	Dendrite	278.80053979,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	286.773120524,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	285.920420314,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	304.123953054,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	300.058582188,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	23.799854539,158.157904776,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	142.463471214,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	9.69165656094,131.898214029,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	59.7969125576,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	99.7480378843,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	246.852366975,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	82.0356036559,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	338.406553573,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	184.757567859,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	145.644618242,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	18.2285940683,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	215.285705022,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	92.4382681372,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	27.5996349358,50.9536428529,331.126693032,
L5st_C1	159	105.381613162	118	42	Dendrite	298.878249188,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	169.683562924,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	285.455684848,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	19.4345141717,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	19.4345141717,
L5st_C1	182	102.197702182	121	0	Dendrite	341.819972407,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	145.879837,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	64.8689956618,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	265.03766604,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	318.024911538,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	19.0710971579,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	106.611053583,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	235.111969554,245.299971578,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	41.0653666109,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	239.886943081,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	247.055490593,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	72.0724200746,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	255.051805119,
L5st_C1	288	54.3765795346	2	35	Dendrite	118.058888054,230.89550179,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	51.3016062676,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	313.827452892,
L5st_C1	292	42.9137505067	160	2	Dendrite	212.559701699,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	173.612634578,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	310.062815676,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	76.140171799,
L5st_C1	316	122.807974434	122	23	Dendrite	268.743781176,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	225.130522247,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	42.3611819612,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	151.760028708,
L5st_C1	328	96.6047454338	4	100	Dendrite	124.638988087,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	172.451906223,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	172.451906223,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	91.3225395956,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	273.831562134,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	18.6614697104,
L5st_C1	359	113.178315445	123	46	Dendrite	285.816217827,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	305.808953505,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	87.8051242027,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	230.188459776,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	230.188459776,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	84.4860920203,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	259.003277125,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	184.153763292,270.148062398,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	95.5602534543,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	194.040119103,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	309.646843306,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	50.8069037184,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	270.520910222,310.725906533,339.393504365,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	270.520910222,310.725906533,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	257.886321821,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	242.833102068,
L5st_C1	457	138.649972259	117	37	Dendrite	226.013224596,296.740133427,
L5st_C1	459	251.017759115	4	282	Dendrite	221.163091426,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	278.793993585,
L5st_C1	464	110.950345533	161	65	Dendrite	109.054724239,
L5st_C1	466	141.744965579	109	41	Dendrite	38.2091641258,328.302038252,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	38.2091641258,328.302038252,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	226.977319001,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	67.8953376682,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	258.429058887,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	105.094482499,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	198.548309204,
L5st_C1	497	211.114014512	96	158	Dendrite	230.566410687,247.395696475,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	230.566410687,247.395696475,
L5st_C1	503	185.428636127	108	86	Dendrite	17.7198446026,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	17.7198446026,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	236.126406371,282.366826037,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	298.063811784,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	2.55906605568,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	31.0066548828,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	127.310404467,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	278.155385783,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	343.203648019,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	126.04092157,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	317.364827228,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	43.7598222353,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	150.665449716,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	78.0686660672,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	230.409721033,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	16.8566837133,
L5st_C1	610	243.208855946	4	273	Dendrite	147.412714063,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	97.5639448883,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	46.0141109111,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	247.300912458,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	260.273956325,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	126.851838483,
L5st_C1	644	94.2234345958	143	14	Dendrite	142.526146929,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	59.149014536,
L5st_C1	653	131.894623526	135	108	Dendrite	125.422321006,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	177.258603945,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	103.755318282,
L5st_C1	661	73.5397198694	155	26	Dendrite	276.12235752,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	207.72075514,
L5st_C1	676	253.58245163	5	276	Dendrite	292.610843969,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	138.877228561,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	13.5243908964,96.7360015971,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	13.5243908964,96.7360015971,222.653538251,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	165.66981521,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	322.200167025,
L5st_C2	21	287.986093642	160	352	Dendrite	78.5789671695,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	78.5789671695,
L5st_C2	30	86.4243082448	115	29	Dendrite	226.362611778,
L5st_C2	31	83.1539665562	112	53	Dendrite	226.362611778,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	6.97131118941,287.512680384,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	219.121106617,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	219.121106617,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	190.819794724,285.717260735,
L5st_C2	46	128.098062734	109	25	Dendrite	232.931626564,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	84.1427366179,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	84.1427366179,
L5st_C2	56	167.246698607	148	62	Dendrite	75.2164899957,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	75.2164899957,255.606645654,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	36.0918489809,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	229.371531247,294.670327746,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	92.8289641616,271.565830049,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	92.8289641616,271.565830049,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	74.1696211426,78.7430027675,
L5st_C2	79	55.0205894836	114	7	Dendrite	230.571717665,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	162.65578147,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	97.2126311916,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	97.2126311916,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	264.584756444,337.123462333,
L5st_C2	96	76.4496093823	115	14	Dendrite	302.222282437,
L5st_C2	101	93.918135554	130	42	Dendrite	293.78749551,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	249.228318932,
L5st_C2	115	111.43550368	4	122	Dendrite	291.371112442,
L5st_C2	120	106.303905919	139	62	Dendrite	202.333719946,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	202.333719946,
L5st_C2	122	44.4756438522	146	16	Dendrite	267.813686847,307.352813319,
L5st_C2	123	98.5668878859	130	52	Dendrite	267.813686847,307.352813319,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	169.565532515,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	169.565532515,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	343.903179896,
L5st_C2	133	136.028986861	123	77	Dendrite	174.397792559,
L5st_C2	139	122.88286936	131	62	Dendrite	20.9062618667,
L5st_C2	140	81.870222959	132	82	Dendrite	20.9062618667,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	109.808703481,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	109.808703481,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	136.444312234,273.506024359,
L5st_C2	166	103.213224491	98	26	Dendrite	63.6357626023,98.4136267368,
L5st_C2	167	80.9264395337	155	33	Dendrite	63.6357626023,98.4136267368,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	279.970682421,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	279.970682421,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	19.608681497,
L5st_C2	174	125.343648078	109	21	Dendrite	171.870489293,
L5st_C2	175	86.1591638214	131	25	Dendrite	171.870489293,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	124.200372643,131.911690019,
L5st_C2	187	183.268369223	88	37	Dendrite	290.353448988,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	196.508299485,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	196.508299485,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	27.9237817984,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	102.493918963,267.961440377,
L5st_C2	201	161.692721317	121	74	Dendrite	286.550382627,
L5st_C2	217	115.988758005	139	68	Dendrite	255.959232225,276.830905386,
L5st_C2	220	58.1168041286	157	8	Dendrite	293.103918564,
L5st_C2	222	192.804072873	138	153	Dendrite	57.6014125881,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	136.996347974,
L5st_C2	249	83.7656808796	155	35	Dendrite	115.482609221,
L5st_C2	251	73.1788485994	90	1	Dendrite	255.396960128,
L5st_C2	252	209.441509205	123	155	Dendrite	243.139925503,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	243.139925503,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	243.139925503,
L5st_C2	257	106.525413678	87	37	Dendrite	2.75292377857,247.145307411,
L5st_C2	259	117.785708323	156	57	Dendrite	47.9905520373,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	344.743722446,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	344.743722446,
L5st_C2	274	93.4375328243	90	28	Dendrite	292.562530871,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	292.562530871,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	173.889870339,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	238.138987626,
L5st_C2	287	114.246521519	5	87	Dendrite	46.3293806974,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	277.554558144,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	289.110864645,
L5st_C2	304	161.692721317	121	74	Dendrite	322.958149226,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	150.013135783,309.481174134,
L5st_C2	312	162.677469574	138	119	Dendrite	8.31437450831,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	8.31437450831,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	8.31437450831,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	162.095202488,
L5st_C2	319	56.7208857995	147	10	Dendrite	98.6679463768,
L5st_C2	320	30.1685672172	140	9	Dendrite	239.343460632,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	130.289669996,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	268.062463756,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	268.062463756,
L5st_C2	332	154.612268782	89	6	Dendrite	28.1297446119,
L5st_C2	343	132.660642107	155	116	Dendrite	294.172771391,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	294.172771391,
L5st_C2	350	157.789168214	126	82	Dendrite	79.1079545492,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	26.9940417473,
L5st_C2	357	32.6828345377	132	5	Dendrite	210.06507151,285.371894939,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	158.165919635,
L5st_C2	387	78.7784304979	96	23	Dendrite	231.490916591,
L5st_C2	388	13.3926383051	158	15	Dendrite	199.787721126,
L5st_C2	394	137.413178093	156	74	Dendrite	232.133828814,276.897790569,
L5st_C2	414	227.666076167	88	82	Dendrite	183.168838671,
L5st_C2	419	138.651119989	121	49	Dendrite	131.246081222,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	131.246081222,
L5st_C2	431	100.84517548	102	12	Dendrite	175.990290553,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	89.9044918815,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	216.546492061,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	44.0691817017,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	41.1857700222,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	41.1857700222,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	152.937746383,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	152.937746383,
L5st_C2	457	87.0814909813	135	62	Dendrite	223.488759142,
L5st_C2	458	107.827813521	109	5	Dendrite	223.488759142,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	283.568236938,
L5st_C2	481	109.976098346	138	57	Dendrite	96.1928771282,
