# presynaptic cell type	cell ID	spike times
L5st_B1	301	203.382163977,
L5st_B1	302	26.3102142465,
L5st_B1	304	79.5389971138,
L5st_B1	310	94.3293357596,
L5st_B1	312	32.4249561067,
L5st_B1	313	142.740141103,
L5st_B1	314	52.2605535695,192.500676197,
L5st_B1	316	213.862952279,
L5st_B1	317	321.585573878,
L5st_B2	0	70.7729746419,150.037985462,
L5st_B2	2	335.431972423,
L5st_B2	3	294.469798047,
L5st_B2	6	0.392158310584,
L5st_B2	7	121.454612051,
L5st_B2	8	4.80158506716,333.365348531,
L5st_B2	10	229.969180042,289.768977389,293.476347987,
L5st_B2	11	289.12404194,305.661535035,
L5st_B2	12	282.071506145,
L5st_B2	13	193.281645654,286.285610134,
L5st_B2	17	309.022461735,
L5st_B2	18	58.1807568304,
L5st_B2	23	93.0640300667,
L5st_B2	26	45.6410500619,
L5st_B2	31	34.9393855157,
L5st_B2	32	272.7133968,
L5st_B2	36	263.699471676,310.412847005,
L5st_B2	37	26.0991581782,
L5st_B2	43	259.298689884,
L5st_B2	44	248.623299744,316.212688732,
L5st_B2	46	276.33351135,
L5st_B2	52	42.4203200874,
L5st_B2	54	65.8916472419,
L5st_B2	55	259.056609208,
L5st_B2	57	302.907855488,
L5st_B2	61	41.8682617637,
L5st_B2	63	68.3465841344,
L5st_B2	68	24.4150011614,
L5st_B2	70	330.596183356,
L5st_B2	71	44.3984496911,
L5st_B2	76	101.95136932,
L5st_B2	82	173.23428346,
L5st_B2	85	8.81284889484,264.614086902,
L5st_B2	88	303.335309531,
L5st_B2	92	230.427545441,
L5st_B2	93	292.210213436,298.175814051,
L5st_B2	98	1.96436152387,178.328476606,
L5st_B2	101	239.961641083,
L5st_B2	102	59.5209673896,
L5st_B2	103	15.293114873,
L5st_B2	104	35.7234447648,324.220187545,
L5st_B2	106	270.909918162,
L5st_B2	108	199.01701644,
L5st_B2	113	170.342989797,275.842559628,
L5st_B2	114	154.252944689,
L5st_B2	117	322.732444869,328.316075608,
L5st_B2	118	23.4790031916,
L5st_B2	119	344.32639981,
L5st_B2	122	71.0268887928,238.45597187,
L5st_B2	124	19.1946839723,
L5st_B2	126	144.659333353,
L5st_B2	127	116.021256874,
L5st_B2	129	25.8583593945,36.6464379887,
L5st_B2	130	115.477240024,
L5st_B2	132	64.6662444004,
L5st_B2	140	140.834475218,
L5st_B2	141	156.210070101,
L5st_B2	146	34.3081262566,
L5st_B2	147	157.575620799,
L5st_B2	148	340.112947684,
L5st_B2	153	215.949340992,
L5st_B2	154	326.293030151,
L5st_B2	155	145.881913933,
L5st_B2	156	308.329764884,
L5st_B2	168	313.392834544,
L5st_B2	171	186.915091399,
L5st_B2	182	324.348083921,
L5st_B2	191	322.02248604,
L5st_B2	199	4.44497238192,
L5st_B2	203	90.6385194933,
L5st_B2	205	208.776361818,
L5st_B2	206	4.43975656087,
L5st_B2	207	135.440639028,
L5st_B2	211	102.895876682,199.213904053,
L5st_B2	212	53.9536675059,
L5st_B2	213	45.2228944163,
L5st_B2	214	65.4243224273,
L5st_B2	215	104.128368833,
L5st_B2	219	76.4237376611,203.524259875,
L5st_B2	220	159.923195126,
L5st_B2	221	156.985249177,
L5st_B2	222	274.977462539,338.119385632,
L5st_B2	224	279.888191525,
L5st_B2	225	292.96641251,
L5st_B2	227	213.784370203,
L5st_B2	228	318.239288597,
L5st_B2	230	110.072725869,320.253227718,
L5st_B2	233	206.899540977,
L5st_B2	234	22.1308147143,
L5st_B2	244	261.476222581,
L5st_B2	255	131.012123394,
L5st_B2	258	226.283536539,
L5st_B2	265	282.073556863,300.124148555,
L5st_B2	268	278.69948877,
L5st_B2	269	59.0038687506,313.418127468,
L5st_B2	272	321.05021669,
L5st_B2	274	262.186516469,
L5st_B2	275	58.1440784061,
L5st_B2	276	303.418196355,337.308139424,
L5st_B2	280	47.020028343,
L5st_B2	281	172.538224871,
L5st_B2	285	172.453365281,
L5st_B2	286	309.292243493,
L5st_B2	288	85.3204574862,
L5st_B2	294	331.072326774,
L5st_B2	296	256.93069717,
L5st_B2	298	110.343858612,
L5st_B2	309	273.169343797,
L5st_B2	311	314.499044544,
L5st_B2	313	68.2186716282,
L5st_B2	314	259.89716235,292.122534191,
L5st_B2	315	263.399319558,
L5st_B2	318	102.722552655,160.563831173,
L5st_B2	319	56.6342363386,
L5st_B2	322	338.247401875,
L5st_B2	330	337.596370254,
L5st_B2	332	44.2303360959,61.7612084677,309.957562283,
L5st_B2	335	13.8716754498,
L5st_B2	339	289.096916119,
L5st_B2	344	310.40923251,
L5st_B3	5	205.287629225,
L5st_B3	18	25.0578072464,
L5st_B3	19	339.882400114,
L5st_B3	22	253.853280409,
L5st_B3	23	46.5353745119,203.216050609,
L5st_B3	25	209.571245859,
L5st_B3	26	260.730483348,
L5st_B3	30	40.6720992689,
L5st_B3	35	67.5168994171,
L5st_B3	36	14.7000968178,
L5st_B3	37	138.367083823,313.775144804,
L5st_B3	41	37.7719845188,
L5st_B3	43	223.333969898,254.189254288,
L5st_B3	48	201.673313461,
L5st_B3	50	293.467959602,
L5st_B3	51	111.460990507,
L5st_B3	56	60.3658849277,
L5st_B4	0	32.449808437,
L5st_B4	5	191.752973277,
L5st_B4	6	245.949549509,
L5st_B4	16	61.0315021946,338.439830925,
L5st_B4	20	250.346470496,
L5st_Beta	4	53.9126154188,336.13763242,
L5st_Beta	6	183.661127585,251.754548992,
L5st_Beta	7	87.4201562724,
L5st_Beta	10	158.005800857,
L5st_Beta	19	105.873023645,
L5st_Beta	24	187.193589987,
L5st_Beta	27	36.2639720407,
L5st_Beta	30	136.481090688,
L5st_Beta	32	75.29933651,
L5st_Beta	34	144.393651983,
L5st_Beta	43	148.346693831,242.933582411,
L5st_Beta	44	37.0540563844,
L5st_Beta	52	321.994780843,
L5st_Beta	53	100.162128099,298.17343368,
L5st_Beta	54	87.7901448261,
L5st_Beta	60	110.048641524,319.890087145,
L5st_Beta	64	38.0278082506,
L5st_C1	4	229.099923936,
L5st_C1	8	160.298555813,
L5st_C1	9	239.259602582,
L5st_C1	12	129.570503806,
L5st_C1	16	325.18778826,
L5st_C1	18	310.373290135,
L5st_C1	22	309.770590094,
L5st_C1	25	251.520987803,
L5st_C1	28	298.750339635,
L5st_C1	35	198.448602598,
L5st_C1	36	128.679542139,
L5st_C1	38	126.00187844,143.068170961,
L5st_C1	41	221.51628378,
L5st_C1	47	290.69272395,
L5st_C1	48	107.787078144,
L5st_C1	49	139.354985885,268.23516547,
L5st_C1	50	195.490165609,253.984574796,
L5st_C1	51	69.4962643803,
L5st_C1	52	134.736648528,
L5st_C1	54	310.891625588,
L5st_C1	58	336.426533734,
L5st_C1	60	274.282403694,
L5st_C1	62	190.241497099,
L5st_C1	63	208.394482915,
L5st_C1	69	255.780072302,
L5st_C1	72	342.417741402,
L5st_C1	76	280.183609297,
L5st_C1	85	340.721399024,
L5st_C1	86	55.3499276476,
L5st_C1	87	20.1323590199,
L5st_C1	89	29.7450715267,
L5st_C1	91	61.5495732531,321.452413927,
L5st_C1	93	89.6548870342,
L5st_C1	94	165.463645812,
L5st_C1	95	4.07453630607,192.222762013,
L5st_C1	98	211.291708393,
L5st_C1	102	45.9670899085,258.225785652,
L5st_C1	105	159.676434942,247.516735181,
L5st_C1	111	184.573967812,
L5st_C1	112	152.146303448,268.115841554,
L5st_C1	115	27.9576674097,
L5st_C1	116	151.886541537,
L5st_C1	118	14.1766102891,
L5st_C1	119	247.654004348,
L5st_C1	121	124.938761234,
L5st_C1	123	18.9789573427,
L5st_C1	124	166.093521501,
L5st_C1	125	159.34705445,
L5st_C1	130	262.476978168,276.880588244,
L5st_C1	138	80.8406874555,123.524652217,
L5st_C1	139	19.3019131515,
L5st_C1	141	269.952922799,
L5st_C1	150	24.9548248051,283.305371474,
L5st_C1	154	29.7311153044,
L5st_C1	158	137.954390111,
L5st_C1	162	42.6953913967,
L5st_C1	164	79.6887326769,86.8214694907,249.705579353,
L5st_C1	169	110.014589108,153.940428813,
L5st_C1	175	255.359527997,285.583538575,
L5st_C1	179	314.817569274,
L5st_C1	180	202.253904434,
L5st_C1	181	66.9306867681,101.839625059,
L5st_C1	185	115.596414073,150.240119723,
L5st_C1	188	295.52231161,
L5st_C1	189	292.249550806,
L5st_C1	190	26.9350798825,
L5st_C1	199	280.222376128,
L5st_C1	203	283.337647654,
L5st_C1	204	337.625808527,
L5st_C1	206	3.54357590649,
L5st_C1	210	40.6139214387,
L5st_C1	216	296.163816594,
L5st_C1	218	25.8562080331,
L5st_C1	225	231.076162918,
L5st_C1	232	281.244556824,
L5st_C1	236	18.9619950453,
L5st_C1	241	159.680089356,
L5st_C1	246	257.37925527,
L5st_C1	248	206.350692348,209.379093008,
L5st_C1	250	138.214374609,
L5st_C1	254	278.572778782,
L5st_C1	257	168.99583961,
L5st_C1	261	279.416734032,
L5st_C1	268	51.1508903748,277.834005985,
L5st_C1	272	32.6890097854,
L5st_C1	279	131.603675375,149.031959589,336.268929335,
L5st_C1	288	46.4460077222,219.526135963,323.051868684,
L5st_C1	298	3.92820523157,287.059539325,305.69707097,
L5st_C1	301	57.0564087507,271.130317465,
L5st_C1	308	208.054347899,
L5st_C1	309	64.5849876699,
L5st_C1	311	95.5602534543,
L5st_C1	313	241.4390667,
L5st_C1	315	26.2963575958,
L5st_C1	317	99.6699091292,
L5st_C1	319	83.1908534171,
L5st_C1	321	238.855904299,
L5st_C1	322	289.501550917,
L5st_C1	324	217.446625907,
L5st_C1	325	279.020662245,
L5st_C1	327	221.369613715,
L5st_C1	339	98.3368934541,
L5st_C1	346	288.791149904,
L5st_C1	347	173.294054669,
L5st_C1	350	296.316759459,
L5st_C1	351	262.276336912,
L5st_C1	354	122.535241263,314.045961183,
L5st_C1	357	281.180673318,
L5st_C1	358	211.009024464,
L5st_C1	360	152.748276567,
L5st_C1	362	86.4374014157,
L5st_C1	364	23.5706486361,
L5st_C1	370	27.1740958935,283.772189868,
L5st_C1	374	49.8371987156,93.6140527656,94.6804272969,180.08314232,
L5st_C1	375	265.395043364,
L5st_C1	377	289.019671341,
L5st_C1	380	75.9974551709,262.411761171,
L5st_C1	382	72.3672691405,
L5st_C1	384	76.9924452019,158.611597148,
L5st_C1	385	209.704651874,
L5st_C1	386	283.794915402,
L5st_C1	389	114.066528609,191.204327649,
L5st_C1	391	16.5794018751,33.3456322962,
L5st_C1	396	104.444595236,
L5st_C1	397	4.04657987206,
L5st_C1	398	80.8360011964,
L5st_C1	413	270.795453752,
L5st_C1	416	137.758672786,
L5st_C1	421	186.724989046,
L5st_C1	424	1.17450874734,82.3753808779,231.576410763,287.198432313,
L5st_C1	425	189.664581012,
L5st_C1	430	301.810739855,
L5st_C1	432	341.208508169,
L5st_C1	434	128.432421417,325.38745535,
L5st_C1	435	327.811716241,
L5st_C1	443	60.8560111846,
L5st_C1	450	8.69175946866,45.1194015452,93.4015532865,
L5st_C1	453	132.501447534,
L5st_C1	458	234.819719344,
L5st_C1	459	0.454327630132,
L5st_C1	466	54.519965524,
L5st_C1	468	249.576507553,
L5st_C1	470	34.6547359713,
L5st_C1	474	276.086258431,278.504984533,
L5st_C1	475	316.462000217,
L5st_C1	477	183.403304177,
L5st_C1	480	198.119354464,
L5st_C1	482	141.160141992,
L5st_C1	484	304.876587727,
L5st_C1	485	51.5712035581,
L5st_C1	486	59.9738192379,
L5st_C1	487	225.497036174,
L5st_C2	8	279.401132282,
L5st_C2	9	67.6170653705,
L5st_C2	10	327.050427382,
L5st_C2	11	79.0531672181,185.866248033,
L5st_C2	23	99.3924052141,
L5st_C2	24	83.5673242403,
L5st_C2	25	290.622578135,
L5st_C2	29	37.0083114395,
L5st_C2	31	76.2101528694,174.692807539,
L5st_C2	33	264.19796944,
L5st_C2	40	110.498263784,
L5st_C2	41	293.573424827,
L5st_C2	45	166.477330384,
L5st_C2	46	148.746336797,
L5st_C2	48	235.499142081,
L5st_C2	56	19.3600304984,
L5st_C2	58	92.668982283,118.066904011,290.603065387,
L5st_C2	64	4.91554184921,248.399131017,
L5st_C2	66	50.3059467438,
L5st_C2	67	193.760549322,
L5st_C2	76	270.802792673,
L5st_C2	77	155.383068097,
L5st_C2	79	29.6469206521,110.580607353,
L5st_C2	87	164.100708783,
L5st_C2	88	293.892386865,
L5st_C2	90	167.878919357,
L5st_C2	93	282.2703678,
L5st_C2	94	4.72466120197,
L5st_C2	99	22.7936353298,
L5st_C2	100	299.419075208,
L5st_C2	121	144.590572161,
L5st_C2	122	86.8977527432,
L5st_C2	129	29.6406541144,
L5st_C2	133	166.884909669,182.246357317,226.128725749,
L5st_C2	149	11.0987299383,
L5st_C2	150	142.564433171,325.474329621,
L5st_C2	152	21.0324958873,260.597570365,
L5st_C2	153	337.125766664,
L5st_C2	154	307.680713049,
L5st_C2	160	259.39948781,294.985080511,
L5st_C2	162	71.0128581656,
L5st_C2	164	191.74981167,
L5st_C2	170	93.4535542762,
L5st_C2	172	178.130603209,
L5st_C2	173	52.3633192024,
L5st_C2	176	179.783556044,261.637192672,
L5st_C2	177	233.213367378,
L5st_C2	182	237.282723493,
L5st_C2	183	272.251053026,
L5st_C2	187	270.088338327,
L5st_C2	188	293.0992275,
L5st_C2	189	304.683067776,
L5st_C2	198	160.933511693,302.477789492,331.763462053,
L5st_C2	199	184.099732601,
L5st_C2	202	315.619943366,
L5st_C2	206	261.584068392,
L5st_C2	208	224.866855692,
L5st_C2	211	70.1822023898,
L5st_C2	215	147.877876543,
L5st_C2	216	86.4920235177,
L5st_C2	219	97.2823270515,
L5st_C2	222	66.2797634914,
L5st_C2	224	279.801982016,
L5st_C2	227	294.004798801,
L5st_C2	228	334.695950463,
L5st_C2	229	325.19790366,
L5st_C2	233	342.595375212,
L5st_C2	234	161.249299218,
L5st_C2	235	262.735465587,
L5st_C2	236	234.169582604,
L5st_C2	237	63.5107242132,
L5st_C2	239	16.1630367279,
L5st_C2	242	272.573519114,287.120963225,
L5st_C2	245	1.42028049759,
L5st_C2	248	36.2301123428,229.626841281,
L5st_C2	251	291.958129898,338.152922754,
L5st_C2	260	117.021259234,
L5st_C2	268	254.302828155,
L5st_C2	269	68.6700342241,
L5st_C2	270	41.660620193,
L5st_C2	273	294.979479095,
L5st_C2	274	189.57041322,199.554846744,237.118905824,
L5st_C2	282	62.8707151938,
L5st_C2	284	296.176420034,
L5st_C2	286	79.6625351552,112.803687589,
L5st_C2	288	26.0079238621,252.843478198,
L5st_C2	299	4.38548917268,
L5st_C2	302	29.2770739568,
L5st_C2	303	147.528258547,
L5st_C2	305	26.6045381042,
L5st_C2	307	326.313096792,
L5st_C2	309	65.3920771595,240.196866265,
L5st_C2	311	228.020726071,
L5st_C2	313	167.67983831,
L5st_C2	316	161.492086089,
L5st_C2	319	89.0704570158,
L5st_C2	325	16.8107857514,
L5st_C2	326	320.571630004,
L5st_C2	328	73.0667661127,
L5st_C2	330	214.515221484,231.423394499,267.864178768,
L5st_C2	333	225.919922309,
L5st_C2	335	151.604348935,
L5st_C2	338	247.619272225,
L5st_C2	339	247.926246885,
L5st_C2	341	187.404598316,
L5st_C2	342	121.245945029,318.088256921,
L5st_C2	348	63.5538475066,
L5st_C2	353	263.234896995,
L5st_C2	354	6.91804290432,
L5st_C2	357	73.7819239942,
L5st_C2	366	89.6168749745,111.882299297,
L5st_C2	367	247.589234101,274.313799187,
L5st_C2	369	66.3684153101,
L5st_C2	374	188.685135506,
L5st_C2	380	202.302812874,244.519196401,
L5st_C2	381	60.2718128349,
L5st_C2	382	103.456403891,
L5st_C2	383	0.604534508439,121.077318707,241.841419591,
L5st_C2	384	329.795823359,
L5st_C2	386	70.0055061065,
L5st_C2	396	267.533945665,
L5st_C2	398	193.206186433,214.250548625,
L5st_C2	401	205.342599274,
L5st_C2	406	80.4588053298,
L5st_C2	408	145.905775433,269.111341054,
L5st_C2	409	333.39624424,
L5st_C2	410	203.575336898,
L5st_C2	413	121.194780275,
L5st_C2	414	190.054921664,
L5st_C2	415	241.731886557,266.303425201,
L5st_C2	416	249.978720419,260.507630592,
L5st_C2	417	145.798486408,
L5st_C2	418	166.307384904,
L5st_C2	421	312.739861596,
L5st_C2	423	260.80884674,
L5st_C2	427	68.9403921036,100.678644325,
L5st_C2	430	117.685029511,
L5st_C2	433	92.7050470309,
L5st_C2	434	181.329145037,
L5st_C2	436	216.388801496,
L5st_C2	438	228.323716421,
L5st_C2	439	56.0067374531,
L5st_C2	447	318.533234765,
L5st_C2	449	272.148880539,
L5st_C2	452	108.294644278,133.542204915,
L5st_C2	453	180.604574955,
L5st_C2	455	113.907086505,136.358177753,299.683731889,
L5st_C2	456	254.053188774,
L5st_C2	457	109.858161733,
L5st_C2	458	118.777349848,151.473795198,
L5st_C2	459	165.284452007,
L5st_C2	460	338.818402806,
L5st_C2	462	115.540651788,
L5st_C2	464	192.673000692,
L5st_C2	465	98.35259198,
L5st_C2	466	97.6245311073,202.102795181,
L5st_C2	469	7.90438162487,206.40877074,
L5st_C2	472	25.0578072464,
L5st_C2	473	116.042594951,
L5st_C2	478	11.2250497133,
L5st_C2	479	127.486648586,305.859716305,
L5st_C2	480	119.236705919,341.33281222,
L5st_C2	482	244.772494987,
L5st_C2	488	293.044100282,
L5st_C2	489	108.571727633,
L5st_C2	493	276.086519129,
L5st_C2	503	320.860347085,
L5st_C2	505	71.764202515,
L5st_C2	506	217.964725167,
L5st_C2	510	2.64567068349,
L5st_C2	511	335.574253579,
L5st_C2	512	40.9851030873,
L5st_C2	517	182.908385836,200.133081859,
L5st_C2	520	263.32370449,
L5st_C2	532	121.855199956,
L5st_C2	535	6.65032542018,
L5st_C2	536	52.3868201227,
L5st_C2	541	233.444798022,
L5st_C2	542	319.78889533,
L5st_C2	544	299.753047105,
L5st_C2	545	277.306850124,326.879102071,
L5st_C2	546	307.017857163,
L5st_C2	554	210.133513491,294.086543597,
L5st_C2	556	142.965159751,150.25828382,
L5st_C2	561	115.628818799,159.031271469,
L5st_C2	565	55.3505803481,166.57539482,232.321034846,
L5st_C2	569	188.968026976,267.159473103,
L5st_C2	576	250.092099319,288.606135511,
L5st_C2	578	49.4534612786,101.088022096,
L5st_C2	580	271.398385134,
L5st_C2	588	330.787246416,
L5st_C2	592	70.5587420554,
L5st_C2	596	164.577542039,
L5st_C2	597	334.915264512,
L5st_C2	599	273.319960449,
L5st_C2	605	24.7097473311,104.850885497,
L5st_C2	606	5.10867163037,
L5st_C2	609	44.9460309323,69.8399712234,
L5st_C2	611	278.219201425,
L5st_C2	612	88.136288124,
L5st_C2	613	193.998125418,294.515465828,
L5st_C2	617	167.845673019,
L5st_C2	624	87.8597154092,
L5st_C2	633	293.206693145,
L5st_C2	634	32.4840715292,293.160263194,
L5st_C2	635	200.415367056,
L5st_C2	644	34.1498016101,
L5st_C2	645	21.2520525053,
L5st_C2	653	3.44570514216,187.571483503,188.480334827,
L5st_C2	655	91.7901193639,
L5st_C2	656	37.3586572481,
L5st_C2	660	141.568569831,
L5st_C2	663	317.364033014,
L5st_C2	664	30.2042638188,114.316269807,
L5st_C2	667	213.563040698,
L5st_C2	668	187.877709262,
L5st_C2	671	183.008690081,
L5st_C2	678	141.138312057,212.590199776,
L5st_C2	680	129.204737117,
L5st_C2	681	50.4818806447,
L5st_C2	687	14.9064079102,159.52028286,184.087741798,312.812039458,
L5st_C2	691	290.504059405,
L5st_C2	694	40.5452960763,
L5st_C2	697	4.51873889801,
L5st_C2	698	38.7184697309,
L5st_C2	699	125.420418115,132.691169937,
L5st_C2	701	99.4957402805,
L5st_C2	703	22.1516203374,
L5st_C2	706	145.156257456,
L5st_C2	707	208.322002686,
L5st_C2	710	290.32616478,342.310293001,
L5st_C2	714	24.8660315805,
L5st_C2	718	79.868535301,
L5st_C2	723	236.978050361,
L5st_C2	728	216.867987383,
L5st_C2	731	260.169018879,
L5st_C2	734	160.523275087,
L5st_C2	739	76.500800943,291.858315284,
L5st_C2	740	12.8460741892,
L5st_C2	742	240.610626895,
L5st_C2	744	174.171943182,
L5st_C2	750	13.6138245959,162.335462491,
L5st_C2	751	60.0521450324,
L5st_C2	753	16.8275099673,
L5st_C2	758	92.6544095344,290.913062487,
L5st_C2	760	19.0877658603,
L5st_C2	762	17.8610889135,
L5st_C2	763	180.567740306,
L5st_C2	768	70.0435663858,155.678925765,
L5st_C2	772	253.638208646,
L5st_C2	774	258.631556569,
L5st_C2	777	202.880157615,
L5st_C2	778	61.930914781,
L5st_C2	779	210.824553591,
L5st_C2	781	192.416235001,
L5st_C2	782	132.28473247,190.07310522,
L5st_C2	785	134.38892536,
L5st_C3	2	228.874245374,341.355492872,
L5st_C3	5	111.618160911,125.310126029,
L5st_C3	7	92.7482570839,
L5st_C3	9	174.444596426,
L5st_C3	13	184.91110563,
L5st_C3	18	312.153012615,
L5st_C3	19	11.6253773062,
L5st_C3	20	143.892085701,
L5st_C3	24	260.139129956,
L5st_C3	30	92.4921309792,
L5st_C3	32	293.508657586,
L5st_C3	33	105.652972183,318.379645109,
L5st_C3	35	57.3482097921,
L5st_C3	39	57.2660756864,177.992776255,
L5st_C3	49	284.287743018,
L5st_C3	50	13.4534260562,
L5st_C3	52	136.558789792,
L5st_C3	53	156.99815197,
L5st_C3	60	282.229359619,
L5st_C3	64	141.01945653,326.244363603,
L5st_C3	66	186.416381483,266.451884212,
L5st_C3	67	208.08618452,
L5st_C3	70	286.878374643,286.908155062,
L5st_C4	0	143.913184493,
L5st_C4	2	268.348789128,
L5st_C4	3	311.366086059,
L5st_C4	6	54.5761894993,
L5st_C4	13	58.7128725428,
L5st_C4	14	290.688734168,
L5st_C4	18	151.889329211,
L5st_D1	1	22.303915002,
L5st_D1	3	1.59719376251,
L5st_D1	6	46.2778830873,
L5st_D1	12	187.151443735,
L5st_D1	13	168.696796115,
L5st_D1	19	170.258975641,
L5st_D1	23	61.7336900583,
L5st_D1	24	74.2493128852,
L5st_D1	29	166.655938084,
L5st_D1	31	4.72726612509,10.0110215561,
L5st_D1	34	265.824970143,
L5st_D1	39	133.693404243,141.698482966,
L5st_D1	42	0.442045930479,
L5st_D1	46	268.631661704,
L5st_D1	49	227.416686339,
L5st_D1	50	224.789843337,
L5st_D1	53	7.20084921397,277.393533354,
L5st_D1	55	95.11834487,
L5st_D1	56	283.233299362,
L5st_D1	66	157.076396802,
L5st_D1	68	302.14079423,
L5st_D1	69	339.973680146,
L5st_D1	75	95.1937333519,324.977399178,
L5st_D1	79	213.242793994,
L5st_D1	86	40.0553793025,147.389765299,260.509982719,
L5st_D1	95	200.979982675,
L5st_D1	100	19.3425731054,
L5st_D1	101	106.215291528,
L5st_D1	108	289.005323269,
L5st_D1	123	135.513459808,
L5st_D1	130	135.86969847,
L5st_D1	132	256.704264541,
L5st_D1	137	98.6814673177,
L5st_D1	139	255.183588456,
L5st_D2	1	153.962832006,271.967416155,
L5st_D2	2	242.203007009,
L5st_D2	3	203.656975997,
L5st_D2	5	200.144432877,325.716101511,
L5st_D2	12	306.878528289,
L5st_D2	13	303.501749516,
L5st_D2	19	220.81547705,
L5st_D2	27	52.6750022451,
L5st_D2	28	282.289321835,
L5st_D2	35	179.474902799,325.207097723,
L5st_D2	36	25.5136654159,
L5st_D2	47	304.266787722,
L5st_D2	56	233.13109407,
L5st_D2	59	92.2500222543,
L5st_D2	61	338.060281135,
L5st_D2	63	39.8086974996,
L5st_D2	64	289.069795702,
L5st_D2	65	115.871875345,
L5st_D2	72	212.222259465,
L5st_D2	73	136.624160561,
L5st_D2	75	330.677523446,
L5st_D2	81	195.002140006,281.058917715,
L5st_D2	87	144.30018518,
L5st_D2	91	67.6351669278,
L5st_D2	93	77.0001756548,
L5st_D2	94	95.4474339022,
L5st_D2	95	55.8616303325,
L5st_D3	4	309.225344146,
L5st_D3	5	232.025632007,
L5st_D3	9	15.3551349082,123.041645858,
L5st_D3	13	326.108174987,
L5st_D3	14	227.429967033,301.00504305,
L5st_D3	15	300.361155903,
L5st_D3	22	123.698785207,135.746515043,
L5st_D3	26	4.51833520275,264.215970825,
L5st_D3	30	19.2215402873,
L5st_D3	35	301.045012165,
L5st_D3	36	97.7582472389,
L5st_D3	37	141.41117722,258.485429263,281.80818416,
L5st_D3	38	171.11308971,
L5st_D3	43	11.6081260757,164.608334187,205.734780981,
L5st_D3	47	80.5946325548,
L5st_D3	51	32.3885294656,
L5st_D3	53	294.890364552,
L5st_Delta	0	22.948240728,143.329450374,
L5st_Delta	1	228.37661735,230.026072949,
L5st_Delta	2	247.987765788,270.588343532,
L5st_Delta	5	220.101532601,
L5st_Delta	10	10.6355686638,
L5st_Delta	14	96.7113481043,178.201348377,246.50837215,
L5st_Delta	25	340.056323372,
L5st_Delta	26	228.836854613,312.618172955,
L5st_Delta	28	308.489252034,323.266923584,
L5st_Delta	32	277.002086244,
L5st_Delta	33	133.797110847,
L5st_E1	0	326.708861365,
L5st_Gamma	5	283.246358857,
L5st_Gamma	12	189.650555022,
L5st_Gamma	13	246.880390998,
L5st_Gamma	16	26.1699789732,
L5st_Gamma	19	53.9899271624,207.782213518,
L5st_Gamma	23	53.2346194767,300.122130992,
L5st_Gamma	24	78.0635413812,143.394999571,
L5st_Gamma	30	71.635238045,
L5st_Gamma	31	189.776550629,
L5st_Gamma	33	51.544941072,
L5tt_A1	0	341.358468078,
L5tt_A1	1	61.2789518082,193.437982053,333.507166488,
L5tt_A3	1	39.5492108597,298.489123855,
L5tt_A4	2	174.961876498,
L5tt_A4	3	45.1572164459,
L5tt_B1	0	113.451360556,303.097642027,
L5tt_B1	2	222.95884786,268.055788959,
L5tt_B1	3	264.974876042,
L5tt_B1	4	100.402563977,327.973914048,
L5tt_B1	5	195.507288858,
L5tt_B1	6	57.0086875918,
L5tt_B1	8	26.5610229945,34.1765107635,70.4458119389,166.244748866,260.266073588,270.829604675,
L5tt_B1	9	131.445741425,
L5tt_B1	10	313.956172973,
L5tt_B1	12	278.995146103,
L5tt_B1	13	221.1229481,257.557863807,
L5tt_B1	16	158.999505738,
L5tt_B1	17	73.3897346853,
L5tt_B1	18	182.485038231,201.800929971,335.012780751,
L5tt_B1	19	263.979803335,
L5tt_B1	20	178.022117381,282.939988659,
L5tt_B1	21	221.789458941,
L5tt_B1	24	25.7055297008,
L5tt_B1	25	77.5566385585,
L5tt_B1	26	43.2062631995,
L5tt_B1	27	99.6819641122,244.993137312,247.644524135,
L5tt_B1	30	156.144004305,259.470025242,284.081557586,324.197742572,
L5tt_B1	31	292.376758002,
L5tt_B1	32	208.455227078,
L5tt_B1	33	11.2835344902,240.673450859,249.506490909,
L5tt_B1	34	275.402911617,
L5tt_B1	35	175.266286732,230.739026942,
L5tt_B1	36	125.248106466,
L5tt_B1	37	10.3243574165,
L5tt_B1	38	25.0732071863,114.003600894,141.686639514,
L5tt_B1	41	204.229202175,228.983877087,236.906789409,
L5tt_B1	42	249.960653985,
L5tt_B1	43	186.035071001,
L5tt_B1	46	20.3553499905,270.351512697,
L5tt_B1	47	293.378971438,
L5tt_B1	49	4.37392016817,162.079012312,168.164877725,291.876927619,
L5tt_B1	50	146.697265169,
L5tt_B2	0	85.8110928808,
L5tt_B2	1	114.309750609,293.368314654,
L5tt_B2	2	19.8146231512,239.974881053,
L5tt_B2	3	53.8612063631,123.178438594,316.293548639,
L5tt_B2	4	115.335047993,
L5tt_B2	5	11.4383813216,185.163142106,
L5tt_B2	6	214.732703451,
L5tt_B2	8	335.363909824,
L5tt_B2	9	243.666360549,
L5tt_B2	10	142.518726169,263.625860446,
L5tt_B2	12	90.0863035943,
L5tt_B2	13	289.315826905,
L5tt_B2	14	255.867809249,
L5tt_B2	15	148.232701989,
L5tt_B2	17	165.409331706,175.117285989,
L5tt_B2	18	180.281651173,
L5tt_B2	20	14.8203022114,263.549409456,
