# presynaptic cell type	cell ID	spike times
L56Trans_D1	13	90.2816053983,200.188356311,260.343814588,303.605217309,323.72674982,
L56Trans_D1	14	174.548679875,285.294041363,
L56Trans_D1	15	208.890901031,255.463296979,332.847144154,
L56Trans_D1	17	29.348417796,135.980251828,
L56Trans_D1	18	0.696336444411,47.4733578255,143.115185407,204.674173405,228.162866813,
L56Trans_D1	19	127.290541128,127.575016285,235.260061401,
L56Trans_D1	20	14.2085018058,105.677605707,211.410222116,224.282963845,321.43762106,
L56Trans_D1	21	285.908888883,
L56Trans_D1	22	55.1945777,217.869205433,271.515864849,314.668760742,
L56Trans_D1	24	88.3327457044,315.818652035,
L56Trans_D1	25	52.8318383311,117.471648438,133.416801716,183.520110727,
L56Trans_D1	26	94.1654668658,271.046833296,282.61276224,335.12573396,
L56Trans_D1	27	40.9780860647,42.492855208,57.3539052272,
L56Trans_D1	28	264.750886168,325.193998535,
L56Trans_D1	29	147.21874027,
L56Trans_D2	0	36.6098735532,85.004248304,306.098601726,317.097906582,
L56Trans_D2	1	37.2086869078,231.588561075,253.691237321,269.045089464,
L56Trans_D2	2	40.833474083,291.663015411,312.606414303,
L56Trans_D2	3	69.599344843,118.580071274,212.98839588,
L56Trans_D2	4	3.3480464727,23.5501053877,93.9892869615,252.2682141,314.848805878,
L56Trans_D2	6	224.616738449,299.180023735,
L56Trans_D2	7	23.1867050305,29.9510993569,56.2791975187,68.5772028294,193.110459821,279.77404003,
L56Trans_D2	8	267.687366701,
L56Trans_D2	9	6.57620534845,71.6943294859,307.851643039,327.349855488,
L56Trans_D2	10	166.644947861,
L56Trans_D2	11	248.760845872,265.035059506,286.278858405,316.41217385,
L56Trans_D2	12	135.173789116,152.291346058,251.091882962,309.766773434,
L56Trans_D2	13	225.982234853,259.341740221,
L56Trans_D2	14	35.5347631154,252.86615878,265.622725335,278.714375871,341.590192049,
L56Trans_D2	15	78.562481464,257.845008487,
L56Trans_D2	16	27.7399895847,205.726814419,220.848406839,270.146697823,
L56Trans_D2	17	1.3309104358,16.9774369556,
L56Trans_D2	18	6.82285017818,66.8512724638,86.8863081879,157.428007292,276.341066323,304.27420261,
L56Trans_D2	19	191.558966958,267.76166646,277.430338154,
L56Trans_D2	20	162.443872284,191.596188959,240.018697285,324.349502343,
L56Trans_D2	21	221.35633846,224.17328111,279.664472547,
L56Trans_D2	22	11.340754538,235.414152563,284.424088023,
L56Trans_D2	23	59.2231016473,64.7393370238,244.4047577,
L56Trans_D2	24	143.427962862,189.080403304,245.989602946,290.879271689,
L56Trans_D2	25	119.859323497,134.233468482,165.800845687,211.706559754,213.732604972,238.842007241,259.287964773,261.361787009,
L56Trans_D2	26	3.3038964027,39.1638129881,
L56Trans_D2	27	6.61414758005,160.621541415,265.897953965,
L56Trans_D2	29	22.0515618023,120.054204677,229.550221684,279.380435034,296.257501882,319.802614357,
L56Trans_D2	30	274.768045412,290.147590193,
L56Trans_D2	31	18.7535964899,73.6022459885,
L56Trans_D2	32	59.2314115902,85.4741158374,123.988716136,169.785907823,196.27030676,276.081682409,286.510749169,
L56Trans_D2	33	260.906935241,274.867613683,290.123299752,291.946417402,
L56Trans_D2	34	266.522582591,267.396536609,290.447054057,
L56Trans_D2	35	104.675269733,124.171716321,132.803646865,147.237980753,203.687580377,301.166593808,
L56Trans_D2	36	49.0225779379,71.3707514061,260.634690166,286.234585297,
L56Trans_D2	37	123.570183594,164.833478237,243.928656654,268.554641327,292.545885778,334.442206521,
L56Trans_D2	38	4.69315160876,
L56Trans_D3	0	121.528710999,145.400571657,252.968076441,267.898945469,301.314269266,
L56Trans_E1	0	111.09663702,129.824826678,140.283549073,
L56Trans_E1	1	21.2894165784,
L56Trans_E1	2	103.087476677,209.314446915,
L5st_A1	0	46.1886730144,
L5st_A1	6	290.207750231,
L5st_A1	7	122.508663057,
L5st_A1	9	19.2873844441,
L5st_A1	10	167.006614337,
L5st_A1	14	104.545927087,
L5st_A1	16	246.001286331,
L5st_A1	18	122.900571444,
L5st_A1	21	213.084750846,
L5st_A1	25	134.940887313,
L5st_A1	26	319.084771096,
L5st_A1	41	229.579382901,255.600944133,
L5st_A1	43	292.97221531,
L5st_A1	44	240.046135814,
L5st_A1	52	310.39090244,
L5st_A2	2	137.109051605,
L5st_A2	5	142.40197223,
L5st_A2	9	326.325949332,
L5st_A2	16	166.916240351,
L5st_A2	18	325.470256787,
L5st_A2	26	135.754527782,
L5st_A2	30	227.232394053,
L5st_A2	34	245.536033128,
L5st_A3	0	273.054715184,
L5st_A3	1	282.894132578,
L5st_A3	8	218.171134695,
L5st_A3	10	318.697925274,
L5st_Alpha	0	177.154465432,
L5st_Alpha	6	71.5213449138,
L5st_Alpha	7	184.281171656,
L5st_Alpha	10	29.2579825573,
L5st_Alpha	11	13.4205917943,
L5st_Alpha	16	111.358865572,
L5st_Alpha	25	13.7713436905,
L5st_Alpha	26	114.913076323,141.7283366,299.977663397,
L5st_Alpha	37	71.2243259026,
L5st_Alpha	45	217.819221662,
L5st_B1	4	92.4964243966,335.924252405,
L5st_B1	5	56.8578913236,248.521512444,322.044654641,
L5st_B1	8	268.149438888,
L5st_B1	18	112.160711505,
L5st_B1	21	146.474427859,
L5st_B1	29	154.360320492,
L5st_B1	31	20.3171428216,250.744259968,
L5st_B1	35	30.3021703744,
L5st_B1	38	176.980390984,273.005343893,
L5st_B1	39	50.6731601694,
L5st_B1	44	302.03163914,
L5st_B1	46	287.858469872,
L5st_B1	48	64.5602431872,
L5st_B1	49	216.226498344,
L5st_B1	52	254.966320829,342.914889894,
L5st_B1	61	42.7330443743,
L5st_B1	62	225.43215567,
L5st_B1	66	324.965723759,
L5st_B1	68	68.6785107304,185.855903341,
L5st_B1	73	20.1291063637,
L5st_B1	78	201.450673407,
L5st_B1	81	18.6721331772,
L5st_B1	83	45.3440150626,
L5st_B1	85	183.383470881,
L5st_B1	90	117.989960576,188.018441231,
L5st_B1	91	41.0923590801,
L5st_B1	94	285.017787442,
L5st_B1	96	59.2977404518,262.082662757,
L5st_B1	97	190.17472643,
L5st_B1	100	297.440055259,
L5st_B1	103	76.729833967,
L5st_B1	104	291.519776389,
L5st_B1	105	235.873508544,
L5st_B1	108	21.0998463782,
L5st_B1	110	107.93313323,126.761716562,
L5st_B1	112	221.707460243,263.505665864,
L5st_B1	113	153.505474823,
L5st_B1	114	274.783794594,
L5st_B1	116	132.973623563,
L5st_B1	119	236.655231327,
L5st_B1	122	197.552302464,
L5st_B1	125	320.908921489,
L5st_B1	131	106.459608104,
L5st_B1	134	165.141975297,
L5st_B1	136	92.4850740383,290.424739577,
L5st_B1	141	2.56939364847,
L5st_B1	142	338.111896314,
L5st_B1	144	39.0314310838,
L5st_B1	150	253.427277201,
L5st_B1	154	136.075191401,
L5st_B1	156	19.7571365453,274.710926587,
L5st_B1	163	64.7910511657,
L5st_B1	165	171.055758551,
L5st_B1	167	71.4444075437,
L5st_B1	170	38.6169248541,325.482166515,
L5st_B1	172	328.957541518,
L5st_B1	174	40.7281967764,
L5st_B1	178	234.417442608,
L5st_B1	180	311.843583852,
L5st_B1	181	343.409116504,
L5st_B1	182	78.5117501616,
L5st_B1	183	137.402338737,212.482726255,
L5st_B1	186	333.981610469,
L5st_B1	192	279.509526826,
L5st_B1	193	15.9083437772,
L5st_B1	205	276.849422001,
L5st_B1	223	337.993380398,
L5st_B1	225	114.171142269,
L5st_B1	226	162.266912364,
L5st_B1	230	102.601934757,
L5st_B1	233	330.707036215,
L5st_B1	234	107.654511332,220.311736247,
L5st_B1	238	130.758644344,
L5st_B1	240	166.843090234,
L5st_B1	242	133.659628089,
L5st_B1	244	25.840098624,175.597336018,
L5st_B1	246	240.748067056,
L5st_B1	249	314.177757395,
L5st_B1	251	26.500250712,167.548496988,291.186575437,
L5st_B1	255	133.093466664,
L5st_B1	265	93.3159091564,244.229395663,
L5st_B1	271	315.169841318,
L5st_B1	273	300.398465346,
L5st_B1	274	314.728068865,
L5st_B1	275	160.945951065,
L5st_B1	279	6.40277854042,84.5898150908,
L5st_B1	284	274.677268062,
L5st_B1	288	169.86458971,
L5st_B1	289	296.72302172,
L5st_B1	297	141.036087367,329.011659377,
L5st_B1	298	337.519434331,
L5st_B1	303	153.647773117,
L5st_B1	311	120.007496509,
L5st_B1	312	313.605327374,
L5st_B1	315	281.53065715,
L5st_B1	316	133.067729407,
L5st_B2	0	304.664549213,
L5st_B2	1	300.938765655,
L5st_B2	4	208.608877992,328.861678102,
L5st_B2	7	171.492502792,
L5st_B2	9	128.712579682,
L5st_B2	10	25.6353278944,
L5st_B2	15	230.855467019,
L5st_B2	16	21.7760885837,194.896587471,
L5st_B2	18	205.075532713,275.973078516,
L5st_B2	20	39.519914473,223.191424617,
L5st_B2	24	19.5331350449,
L5st_B2	27	344.918412364,
L5st_B2	30	302.569555037,
L5st_B2	31	201.350951356,
L5st_B2	34	41.2247197707,328.228962657,
L5st_B2	36	7.24580208591,
L5st_B2	42	137.088808932,
L5st_B2	43	342.908285401,
L5st_B2	44	113.183129185,169.305334226,
L5st_B2	45	164.06534051,
L5st_B2	46	339.328466084,
L5st_B2	47	169.641536997,209.246866281,
L5st_B2	49	216.695061413,250.076024683,
L5st_B2	51	11.5363830968,
L5st_B2	57	86.1173392646,
L5st_B2	61	45.8104936918,
L5st_B2	65	262.040899856,
L5st_B2	66	111.079155544,
L5st_B2	70	131.913613507,
L5st_B2	76	171.51789693,
L5st_B2	77	195.500667678,
L5st_B2	81	69.7025915556,203.414928446,
L5st_B2	86	241.732686579,
L5st_B2	89	322.186174148,
L5st_B2	92	263.359286852,
L5st_B2	93	146.347161833,148.195925731,195.63307533,227.280586165,
L5st_B2	94	186.786992543,
L5st_B2	98	99.9005842586,205.174388622,
L5st_B2	100	270.318728367,314.093538275,
L5st_B2	103	287.200067159,
L5st_B2	104	71.1693914628,
L5st_B2	107	23.0177074483,
L5st_B2	110	137.529414375,227.830198967,
L5st_B2	111	102.776691441,
L5st_B2	115	314.80700339,
L5st_B2	123	63.4157328073,210.85872892,
L5st_B2	124	198.017333053,
L5st_B2	125	4.54788463877,268.180137342,
L5st_B2	129	28.2534944131,
L5st_B2	137	88.2366422019,
L5st_B2	138	261.347550094,
L5st_B2	140	254.601722883,
L5st_B2	141	129.716994125,
L5st_B2	146	59.6945541511,123.8763072,194.169105538,234.102676997,
L5st_B2	148	61.5523316276,
L5st_B2	152	32.5950882813,
L5st_B2	155	135.199761271,
L5st_B2	156	180.30794661,
L5st_B2	157	256.000703219,
L5st_B2	158	164.071981331,
L5st_B2	160	206.09404293,
L5st_B2	161	101.908618958,201.395376768,
L5st_B2	172	242.520488978,
L5st_B2	176	259.72421753,
L5st_B2	178	148.067467145,
L5st_B2	181	297.186634402,
L5st_B2	183	214.121641918,
L5st_B2	188	124.197307672,
L5st_B2	190	57.2809637366,105.532078545,
L5st_B2	192	186.562379809,228.685742455,
L5st_B2	200	204.86092714,
L5st_B2	201	343.123157718,
L5st_B2	204	331.731547878,
L5st_B2	208	98.9115817513,272.799103528,
L5st_B2	214	100.508879215,
L5st_B2	220	221.015214022,
L5st_B2	224	329.951474839,
L5st_B2	225	232.179125839,312.031725993,
L5st_B2	226	164.405949981,
L5st_B2	232	210.740245141,
L5st_B2	234	81.0537909505,
L5st_B2	241	18.2589381076,
L5st_B2	254	50.7081379146,
L5st_B2	256	240.356668353,
L5st_B2	260	313.382403951,
L5st_B2	263	322.825289471,
L5st_B2	264	54.3265519546,
L5st_B2	268	316.460365743,
L5st_B2	269	49.8905850392,
L5st_B2	270	289.33957869,
L5st_B2	271	285.842769769,
L5st_B2	272	297.18890129,
L5st_B2	275	154.168153475,
L5st_B2	276	76.0182846413,
L5st_B2	277	6.70081660734,
L5st_B2	282	41.0474159341,
L5st_B2	288	111.700551097,
L5st_B2	289	84.1718050387,
L5st_B2	292	26.3744853929,167.622218451,
L5st_B2	294	135.748435401,
L5st_B2	295	135.121917629,
L5st_B2	297	264.463096871,
L5st_B2	299	156.830936412,
L5st_B2	302	5.98029376355,114.886775559,
L5st_B2	303	201.2822496,
L5st_B2	309	303.916502686,
L5st_B2	310	302.529355718,
L5st_B2	311	163.118671929,
L5st_B2	312	50.2472547729,
L5st_B2	316	207.942402095,
L5st_B2	320	337.409435984,
L5st_B2	323	90.6374104233,280.60041457,
L5st_B2	325	36.4639881608,
L5st_B2	326	337.413430317,
L5st_B2	327	247.235076988,
L5st_B2	328	257.778736413,
L5st_B2	333	82.9667092845,
L5st_B2	340	336.976690863,
L5st_B2	344	6.42914125817,228.462118845,231.963914336,
L5st_B3	3	115.759349717,
L5st_B3	5	124.215858028,
L5st_B3	7	183.335292843,
L5st_B3	9	234.913477075,
L5st_B3	15	290.658300178,
L5st_B3	18	54.5931646443,168.987623949,
L5st_B3	24	195.885315479,
L5st_B3	25	270.230236222,
L5st_B3	30	198.22590559,284.100365531,
L5st_B3	32	170.405243452,248.312632289,
L5st_B3	34	1.85349079728,270.662688639,
L5st_B3	35	208.526300458,
L5st_B3	36	27.968466526,286.243963395,
L5st_B3	38	220.984035749,
L5st_B3	40	31.5492087304,172.504585644,
L5st_B3	44	259.010946626,322.890425766,
L5st_B3	46	205.709818365,
L5st_B3	47	237.582357258,
L5st_B3	49	113.915552205,128.248256437,
L5st_B3	50	48.1188281429,
L5st_B3	55	69.071668636,
L5st_B3	56	27.8987703837,280.65025132,
L5st_B3	58	233.110538724,330.950256779,
L5st_B3	59	55.9222373758,
L5st_B4	1	258.007639748,
L5st_B4	7	259.031706112,328.054442442,
L5st_B4	11	49.9121405088,
L5st_B4	14	19.4913239854,330.948497379,
L5st_B4	17	249.521484743,
L5st_Beta	2	10.3151796324,256.886888602,
L5st_Beta	4	117.996119893,
L5st_Beta	5	34.22240681,102.119259783,
L5st_Beta	11	43.6507968573,123.494703247,
L5st_Beta	16	222.965307993,
L5st_Beta	17	282.991559366,
L5st_Beta	22	328.01183724,
L5st_Beta	24	22.0726831269,
L5st_Beta	29	136.011896942,
L5st_Beta	31	341.614016199,
L5st_Beta	33	119.065322212,
L5st_Beta	34	280.496917674,
L5st_Beta	35	304.566032387,
L5st_Beta	37	342.261067286,
L5st_Beta	38	67.3512680047,
L5st_Beta	41	85.4400715478,
L5st_Beta	42	90.388038866,
L5st_Beta	44	204.529962951,
L5st_Beta	49	58.697324292,
L5st_Beta	54	184.53849366,
L5st_Beta	57	16.6364892828,
L5st_Beta	58	302.294534691,
L5st_Beta	59	206.286733988,
L5st_Beta	60	22.9091108768,
L5st_Beta	64	135.783377761,
L5st_C1	1	335.067211226,
L5st_C1	2	278.61259068,
L5st_C1	8	333.879906964,
L5st_C1	10	85.4733188838,
L5st_C1	12	204.109218546,
L5st_C1	13	9.64073207419,
L5st_C1	14	138.306409968,
L5st_C1	15	78.8472727127,307.834066021,
L5st_C1	18	83.6810859573,
L5st_C1	23	225.586323221,
L5st_C1	26	115.395045635,
L5st_C1	30	18.2657125216,
L5st_C1	31	179.375160128,
L5st_C1	35	230.051659566,
L5st_C1	37	99.289723499,
L5st_C1	39	72.2458903869,
L5st_C1	42	298.632034568,
L5st_C1	46	81.5678858969,
L5st_C1	47	9.98442067018,192.609328817,221.656587095,
L5st_C1	48	228.627690357,
L5st_C1	50	43.3192331636,
L5st_C1	53	268.221661368,331.950191241,
L5st_C1	54	35.1866086873,
L5st_C1	61	18.4541264041,
L5st_C1	64	280.882705515,
L5st_C1	66	301.615930678,
L5st_C1	68	24.2012199015,
L5st_C1	70	214.844992567,
L5st_C1	72	105.475552103,
L5st_C1	73	79.6017541603,307.382018319,
L5st_C1	75	339.01953458,
L5st_C1	79	27.2071600315,
L5st_C1	82	49.3066734493,
L5st_C1	84	107.419705295,288.892984152,
L5st_C1	86	194.256145278,
L5st_C1	87	8.18696203816,
L5st_C1	89	149.018594362,
L5st_C1	91	150.899438032,
L5st_C1	92	260.074172112,
L5st_C1	95	80.4732195245,
L5st_C1	98	25.5329942021,
L5st_C1	100	253.031921988,
L5st_C1	101	48.2133538406,
L5st_C1	104	23.8424069366,
L5st_C1	105	227.837009749,
L5st_C1	111	322.64904186,
L5st_C1	112	320.815351112,
L5st_C1	114	47.2894315541,
L5st_C1	115	188.547892458,
L5st_C1	116	158.818413953,
L5st_C1	123	172.387765931,
L5st_C1	128	109.888756007,286.693195887,
L5st_C1	130	36.6353073879,
L5st_C1	132	61.08424989,
L5st_C1	133	292.310753794,
L5st_C1	140	30.2373200978,
L5st_C1	142	318.376276536,
L5st_C1	145	299.632098102,
L5st_C1	161	304.213801056,
L5st_C1	162	211.85995309,
L5st_C1	164	93.2742222001,
L5st_C1	172	36.2367457829,
L5st_C1	179	26.4981038257,
L5st_C1	183	196.577749871,
L5st_C1	186	89.1399272728,
L5st_C1	187	237.511024294,
L5st_C1	189	34.0063954245,322.411934079,
L5st_C1	194	250.747960612,
L5st_C1	195	225.910243405,316.09372439,
L5st_C1	196	88.1909886581,
L5st_C1	197	200.727582663,212.842958212,270.210251295,
L5st_C1	198	141.676888635,
L5st_C1	199	172.022438634,
L5st_C1	206	222.871964747,
L5st_C1	208	275.097666952,
L5st_C1	209	156.038939363,
L5st_C1	210	253.595518769,
L5st_C1	213	64.991784677,
L5st_C1	214	216.096507313,
L5st_C1	216	282.147128803,
L5st_C1	219	283.708604981,
L5st_C1	221	339.597157741,
L5st_C1	223	295.928926579,
L5st_C1	225	112.70785074,
L5st_C1	231	280.560725809,
L5st_C1	232	283.351767632,
L5st_C1	238	93.9042799017,
L5st_C1	241	170.363701164,189.790587442,
L5st_C1	244	255.876448753,
L5st_C1	246	108.118934286,
L5st_C1	247	36.9217312297,
L5st_C1	248	132.233636422,
L5st_C1	256	57.2866375902,98.3879493423,
L5st_C1	259	63.6848068691,
L5st_C1	260	192.982009221,248.850826744,
L5st_C1	262	45.3274579973,
L5st_C1	265	139.01544961,
L5st_C1	268	186.168123711,
L5st_C1	276	80.3493720297,227.330109782,
L5st_C1	277	212.872509724,
L5st_C1	281	260.12310742,
L5st_C1	282	224.757177378,307.172094761,
L5st_C1	293	260.67706127,
L5st_C1	296	5.02707103565,30.6717519077,83.354468492,
L5st_C1	298	243.045484558,
L5st_C1	299	326.438387806,
L5st_C1	302	96.2899649951,197.979329404,
L5st_C1	306	65.5723250479,254.970163358,
L5st_C1	307	3.70090367494,
L5st_C1	308	35.0344984989,72.0765561286,
L5st_C1	310	61.0286237671,
L5st_C1	313	242.09622338,
L5st_C1	322	284.72521739,
L5st_C1	323	134.126884001,
L5st_C1	327	36.7613003005,
L5st_C1	333	281.222317479,
L5st_C1	339	278.673179072,
L5st_C1	341	198.761712717,
L5st_C1	350	187.161588873,
L5st_C1	351	20.433269679,
L5st_C1	356	266.928162462,
L5st_C1	358	106.823533246,
L5st_C1	359	204.644544613,
L5st_C1	360	244.420936446,
L5st_C1	364	101.121245322,
L5st_C1	366	264.060873074,
L5st_C1	368	232.641247787,
L5st_C1	372	100.608047136,
L5st_C1	379	152.375816272,173.773851077,
L5st_C1	383	283.710654724,
L5st_C1	386	41.8634267369,289.2692711,
L5st_C1	388	251.443633391,
L5st_C1	389	2.94560784049,27.1221104024,
L5st_C1	391	74.897416011,
L5st_C1	392	91.2876663653,
L5st_C1	396	327.368754175,
L5st_C1	400	156.487599305,
L5st_C1	403	147.901538985,
L5st_C1	411	61.7356760638,251.652869805,
L5st_C1	419	23.8030709654,
L5st_C1	420	3.34217513607,66.5863227967,285.28524536,
L5st_C1	424	277.963275953,300.964745794,
L5st_C1	426	273.959677039,
L5st_C1	433	92.2732977329,
L5st_C1	436	154.15437405,
L5st_C1	442	29.004231225,40.3797823412,
L5st_C1	452	39.2655216123,165.540826225,268.621733464,
L5st_C1	455	53.5323426253,177.8603177,
L5st_C1	456	169.972813382,
L5st_C1	458	313.28837043,
L5st_C1	463	320.95873098,
L5st_C1	465	197.8125095,287.280224962,
L5st_C1	467	269.977162658,
L5st_C1	472	30.6746341341,43.1656031729,201.558072728,
L5st_C1	473	235.550052767,
L5st_C1	483	23.5730573391,
L5st_C1	487	117.262958081,
L5st_C2	0	300.993315369,
L5st_C2	6	284.801461203,
L5st_C2	16	54.7744237169,110.442888092,
L5st_C2	20	307.750203797,318.249656126,
L5st_C2	21	198.76799213,
L5st_C2	22	279.124750636,
L5st_C2	25	90.4716251812,
L5st_C2	27	330.635863252,
L5st_C2	30	107.063394046,
L5st_C2	35	75.4849823862,327.568069883,
L5st_C2	36	116.41685752,181.511752618,
L5st_C2	48	294.537318218,
L5st_C2	49	153.904862169,325.632740517,
L5st_C2	52	293.335960295,
L5st_C2	53	7.25019807419,
L5st_C2	55	41.230895918,
L5st_C2	56	79.0052812478,247.396337266,
L5st_C2	66	46.3734369879,
L5st_C2	67	172.267372577,
L5st_C2	69	241.572514892,
L5st_C2	70	55.5922635868,
L5st_C2	72	191.212373042,
L5st_C2	74	149.278752457,
L5st_C2	77	46.0023202098,
L5st_C2	80	171.991179902,
L5st_C2	87	250.58502331,
L5st_C2	88	249.220490911,
L5st_C2	89	145.083619156,
L5st_C2	95	106.354376848,
L5st_C2	96	226.633370885,
L5st_C2	103	223.133731973,
L5st_C2	105	115.024790701,166.051696228,
L5st_C2	113	27.4376823933,
L5st_C2	119	45.169502982,
L5st_C2	122	9.06914789554,
L5st_C2	125	311.237140382,
L5st_C2	126	116.589492009,
L5st_C2	127	231.28081391,
L5st_C2	129	66.3069694938,
L5st_C2	130	185.362550099,
L5st_C2	138	8.13825037884,
L5st_C2	140	261.031159775,
L5st_C2	145	340.114613499,
L5st_C2	153	23.4750209672,
L5st_C2	156	142.738310091,
L5st_C2	157	153.414343142,281.390332533,
L5st_C2	158	167.6050444,191.657705209,
L5st_C2	160	88.4110044386,130.275559535,
L5st_C2	161	90.1034149988,
L5st_C2	162	70.0002282997,
L5st_C2	164	108.660570041,
L5st_C2	165	64.4966756806,99.8251415569,
L5st_C2	167	314.905639529,
L5st_C2	172	194.256145278,
L5st_C2	173	75.7356417051,
L5st_C2	174	222.583724364,
L5st_C2	175	272.704299779,
L5st_C2	178	9.91618061136,214.30401247,
L5st_C2	181	257.610920027,
L5st_C2	182	84.2533360409,
L5st_C2	186	194.726961835,
L5st_C2	190	175.090518798,
L5st_C2	194	84.3193832242,143.297478978,
L5st_C2	198	267.904656001,
L5st_C2	199	192.560107506,
L5st_C2	200	169.286799449,266.55999614,
L5st_C2	203	255.614951137,
L5st_C2	204	269.999939874,
L5st_C2	207	327.355774339,
L5st_C2	214	47.1402641136,70.3914876407,317.543315658,
L5st_C2	215	279.526481035,
L5st_C2	216	131.514180323,
L5st_C2	217	6.94337612036,
L5st_C2	223	40.4804546749,
L5st_C2	225	78.8799702276,
L5st_C2	235	238.864233899,
L5st_C2	237	333.501692105,
L5st_C2	238	230.770288402,
L5st_C2	241	324.374016472,
L5st_C2	242	30.5231941474,
L5st_C2	244	0.149440472308,
L5st_C2	245	47.407485075,267.861692366,
L5st_C2	246	171.501870062,
L5st_C2	248	160.896753255,286.166850281,
L5st_C2	249	51.0238515871,
L5st_C2	253	162.103084031,
L5st_C2	256	291.888062444,
L5st_C2	258	5.6120701371,
L5st_C2	261	129.879696444,
L5st_C2	268	294.834900488,
L5st_C2	271	147.057524362,
L5st_C2	274	142.284081639,
L5st_C2	275	327.604199639,
L5st_C2	276	209.459422506,
L5st_C2	277	121.444205966,
L5st_C2	279	8.67602956769,
L5st_C2	280	285.65704164,
L5st_C2	284	261.034178764,
L5st_C2	285	56.7891376672,
L5st_C2	293	259.187354699,
L5st_C2	296	261.056435571,
L5st_C2	299	71.2099856517,
L5st_C2	301	290.432558181,
L5st_C2	303	255.569269863,
L5st_C2	308	151.784697788,313.658148308,
L5st_C2	315	79.9516611695,185.768282975,
L5st_C2	318	302.887330204,314.167527728,
L5st_C2	326	61.0609798177,293.0613414,294.147172298,
L5st_C2	329	37.0705270471,
L5st_C2	332	232.736482941,
L5st_C2	335	232.081101711,324.67860001,
L5st_C2	337	195.616199882,
L5st_C2	338	283.032200817,
L5st_C2	340	72.375767356,
L5st_C2	343	172.854566632,286.909161837,
L5st_C2	350	102.960544896,
L5st_C2	351	6.7531187267,35.618227808,
L5st_C2	353	292.14224345,
L5st_C2	366	125.635421393,
L5st_C2	367	225.722411389,
L5st_C2	368	283.631211092,
L5st_C2	371	294.616555933,
L5st_C2	373	211.002461422,
L5st_C2	378	72.2911574429,
L5st_C2	380	223.390005855,
L5st_C2	381	293.449030923,
L5st_C2	389	187.318077006,
L5st_C2	390	16.833425471,
L5st_C2	396	143.827995607,216.625312659,
L5st_C2	400	103.691528666,
L5st_C2	403	289.215040956,
L5st_C2	404	270.500614761,
L5st_C2	405	253.933925476,
L5st_C2	410	6.22016319333,
L5st_C2	413	215.738959317,294.38576074,
L5st_C2	415	95.8843094412,
L5st_C2	443	293.660945694,
L5st_C2	445	170.229544337,
L5st_C2	447	31.8284390129,
L5st_C2	448	77.7886333501,
L5st_C2	450	20.855297488,
L5st_C2	451	42.9476569729,
L5st_C2	453	140.916266938,
L5st_C2	461	195.531625966,330.982404437,
L5st_C2	464	50.1280155948,211.694545178,
L5st_C2	471	127.198653038,
L5st_C2	472	287.898135629,
L5st_C2	473	42.8907617776,
L5st_C2	475	270.302899647,
L5st_C2	480	10.1114532895,287.771505187,
L5st_C2	481	3.12600651501,118.383529293,302.256889708,
L5st_C2	483	99.525787655,
L5st_C2	486	322.47607896,
L5st_C2	487	309.993261086,
L5st_C2	489	296.367828109,
L5st_C2	492	344.749152495,
L5st_C2	497	116.566588384,284.839185292,
L5st_C2	500	141.258692688,220.384580029,
L5st_C2	503	135.662477044,
L5st_C2	508	272.194162847,
L5st_C2	509	186.613569088,
L5st_C2	517	90.4758899149,
L5st_C2	520	40.761901073,
L5st_C2	523	274.381785357,
L5st_C2	524	35.8109852816,
L5st_C2	525	134.359362008,
L5st_C2	531	105.796683923,170.486490229,273.568295679,
L5st_C2	532	297.719140647,
L5st_C2	535	86.4074407434,124.311105834,
L5st_C2	540	153.308914949,
L5st_C2	542	12.9263632304,
L5st_C2	544	132.793708263,255.244149806,287.244948115,
L5st_C2	545	68.1146280191,
L5st_C2	553	274.180257031,
L5st_C2	560	248.446285429,
L5st_C2	563	105.68060054,326.080025098,
L5st_C2	570	241.988201537,
L5st_C2	577	78.7276708019,
L5st_C2	580	159.561018113,
L5st_C2	582	5.90419447043,54.5588555366,
L5st_C2	583	260.508473912,
L5st_C2	587	270.769426243,
L5st_C2	588	286.331230207,
L5st_C2	595	266.19042707,
L5st_C2	596	289.818507281,
L5st_C2	603	21.7206363903,107.520643929,
L5st_C2	604	198.829893924,
L5st_C2	605	79.7261358834,
L5st_C2	606	217.128828393,289.211284754,
L5st_C2	607	152.671410366,
L5st_C2	608	307.109617484,
L5st_C2	609	181.721467998,
L5st_C2	612	290.679566978,
L5st_C2	616	106.387093647,
L5st_C2	619	296.188508551,
L5st_C2	622	191.281909554,
L5st_C2	626	226.164446553,
L5st_C2	627	217.898119792,
L5st_C2	631	331.831688647,
L5st_C2	633	272.481806367,
L5st_C2	638	6.88518129784,
L5st_C2	641	23.1581990153,
L5st_C2	643	8.07018906223,
L5st_C2	646	164.182693502,
L5st_C2	648	230.657924363,
L5st_C2	649	18.5627122661,
L5st_C2	655	61.9941672918,
L5st_C2	656	281.964949689,
L5st_C2	658	7.62287054715,103.758831194,
L5st_C2	661	99.4001455919,
L5st_C2	665	82.114605601,
L5st_C2	672	54.661823786,
L5st_C2	676	205.850500987,
L5st_C2	681	15.6647674137,306.088265216,
L5st_C2	683	25.9836068615,
L5st_C2	689	117.827147325,
L5st_C2	690	188.080775376,
L5st_C2	691	41.3025945059,79.5284481973,
L5st_C2	693	288.281092135,
L5st_C2	698	22.6588994883,
