# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	262.125329874,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	142.911265327,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	142.911265327,
L5st_B1	166	107.377388817	132	104	Dendrite	62.5406837685,99.373106332,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	153.345738349,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	118.383846706,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	80.5191726935,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	330.946653605,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	296.666413428,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	267.991644124,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	94.0153806431,145.010034192,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	94.2261392827,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	145.445937497,
L5st_B1	246	75.1111889265	2	68	Dendrite	113.225463316,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	124.502412523,
L5st_B1	256	248.935962628	4	276	Dendrite	316.508068346,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	284.365290627,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	94.2557205702,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	70.788472848,275.764468718,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	275.764468718,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	279.64092769,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	281.9375856,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	281.9375856,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	281.9375856,
L5st_B1	306	248.508985467	123	225	Dendrite	271.412348386,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	205.459076761,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	217.68860132,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	217.68860132,
L5st_B1	331	145.567223025	135	129	Dendrite	286.808387589,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	55.5266806011,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	11.7614845146,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	57.4663369896,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	15.356962576,94.9057315589,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	219.12220766,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	7.16210219356,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	44.7299814408,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	266.927381065,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	76.892142636,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	236.962680302,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	70.6511560974,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	136.520608725,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	65.8292843207,
L5st_B1	405	213.396232818	88	68	Dendrite	44.6870817706,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	334.115187998,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	273.63017778,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	81.2853171669,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	342.907452197,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	319.003021333,342.907452197,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	7.10660342697,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	291.406786422,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	291.406786422,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	156.499549239,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	152.573898023,285.56606823,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	58.7508444886,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	240.027014121,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	45.1879175251,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	83.5485135183,340.888694233,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	153.253975542,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	235.381662568,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	87.693415464,
L5st_B2	12	148.427210075	93	94	Dendrite	270.448871044,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	212.573824644,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	156.285545389,
L5st_B2	33	155.114463115	90	95	Dendrite	331.220460849,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	269.036552717,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	47.7717018138,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	221.433329911,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	304.415263767,
L5st_B2	65	134.446654245	165	45	Dendrite	169.88119556,179.911732327,193.858721162,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	144.28415387,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	107.21545573,115.462815951,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	326.506440249,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	142.589923715,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	142.589923715,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	61.0222348218,66.8044511335,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	224.761754196,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	224.761754196,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	278.67120063,
L5st_B2	114	169.967879357	4	186	Dendrite	60.8334104213,
L5st_B2	115	37.614751518	125	30	Dendrite	60.8334104213,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	329.243490707,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	329.243490707,
L5st_B2	128	134.701386164	165	46	Dendrite	152.799166881,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	152.799166881,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	292.516614201,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	292.516614201,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	250.518950967,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	316.7012796,
L5st_B2	144	197.824655841	138	164	Dendrite	105.028369928,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	105.028369928,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	294.695296771,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	261.777212814,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	4.55302350037,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	229.917836961,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	164.313594689,
L5st_B2	163	139.223567522	117	38	Dendrite	55.5270417774,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	320.922496728,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	278.051921579,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	49.384228165,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	271.324123355,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	4.84944263004,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	335.286598794,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	167.174838321,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	256.270803004,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	165.113915327,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	258.55944148,
L5st_B2	229	179.807472802	151	5	Dendrite	254.394474647,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	188.473782337,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	101.468244578,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	337.424871063,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	84.7131087495,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	189.968391143,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	176.235650853,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	215.823515616,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	215.823515616,
L5st_B2	267	148.835894615	166	57	Dendrite	228.434959622,
L5st_B2	268	102.874054941	4	112	Dendrite	228.434959622,
L5st_B2	272	265.682744702	155	263	Dendrite	123.200868386,159.387316277,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	7.38166121638,63.220195122,123.200868386,
L5st_B2	275	139.130023457	4	155	Dendrite	284.894070911,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	279.199926332,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	262.722522521,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	204.902217564,
L5st_B2	307	302.035820261	160	373	Dendrite	288.692534571,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	122.515224479,310.642564951,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	122.515224479,310.642564951,
L5st_B2	322	154.135735738	160	171	Dendrite	177.700456481,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	197.294546124,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	4.65173730922,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	133.284985768,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	75.6109262313,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	26.6037523485,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	118.646565832,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	47.0814198274,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	185.396708847,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	41.1707661421,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	41.1707661421,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	262.779182867,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	262.779182867,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	262.779182867,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	6.00027192625,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	6.00027192625,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	131.824420331,
L5st_B2	387	148.835894615	166	57	Dendrite	49.0377154374,184.254522095,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	145.079274845,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	180.283800643,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	74.2218944259,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	108.904354629,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	108.904354629,
L5st_B2	422	158.9872433	126	86	Dendrite	202.794953844,
L5st_B2	427	76.5376157524	130	5	Dendrite	307.510461899,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	293.114693776,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	293.114693776,
L5st_B2	436	26.2904535717	135	11	Dendrite	163.543271354,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	163.543271354,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	158.451061579,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	165.376803605,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	165.376803605,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	118.765724179,242.544346531,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	0.380464158198,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	259.020733156,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	145.267970072,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	322.810875513,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	120.488605721,
L5st_B3	10	209.764160606	91	22	Dendrite	160.262415298,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	86.1699898009,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	42.3714434798,285.764731381,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	242.965460004,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	235.21754466,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	195.344822079,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	68.8297091002,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	157.237680153,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	311.462156384,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	319.262945707,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	282.755948815,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	301.782127225,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	218.81747883,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	119.686826538,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	241.579513613,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	88.2680560139,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	196.400531807,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	124.264751192,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	102.247304368,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	304.201667627,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	12.1943512179,67.2061229408,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	253.705775564,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	99.0103747524,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	297.475371953,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	74.0243790278,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	74.0243790278,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	93.1975592469,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	299.548724363,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	323.303622108,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	162.715376785,182.107371721,
L5st_Beta	69	245.323899044	123	218	Dendrite	274.211699276,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	249.396848398,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	21.4592900274,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	308.712176262,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	315.626409997,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	210.529974523,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	52.5449067592,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	284.528626016,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	173.398612707,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	219.224359259,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	271.489324766,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	74.4946066125,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	115.492893862,
L5st_C1	82	161.381202134	160	186	Dendrite	258.140979632,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	83.3542116811,107.948331611,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	312.080512565,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	312.080512565,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	323.067260731,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	161.215286681,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	42.374220575,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	23.148233118,
L5st_C1	107	74.9016877933	131	7	Dendrite	277.765890137,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	289.647523654,
L5st_C1	121	87.9752373236	87	18	Dendrite	210.900005395,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	165.902715598,
L5st_C1	141	101.112734827	108	0	Dendrite	196.712960173,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	274.267573846,295.822039508,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	274.267573846,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	134.939118914,
L5st_C1	155	144.789876893	118	80	Dendrite	299.184800911,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	160.159306315,
L5st_C1	163	125.951122741	93	66	Dendrite	204.915886057,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	114.808358431,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	114.808358431,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	156.145711362,
L5st_C1	196	128.78005163	110	64	Dendrite	89.1366587909,
L5st_C1	199	150.652324355	93	99	Dendrite	21.8430000924,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	170.077318947,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	218.781681266,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	198.92724999,
L5st_C1	236	253.902343336	5	277	Dendrite	67.4509965529,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	67.4509965529,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	326.97353377,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	326.97353377,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	276.983486811,
L5st_C1	266	148.189021543	105	44	Dendrite	278.347168693,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	278.347168693,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	341.633787866,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	65.7968570786,119.610144409,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	65.7968570786,119.610144409,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	65.7968570786,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	301.420936261,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	11.2865687601,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	283.114012872,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	116.823853762,286.075682867,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	329.005937399,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	85.4300551831,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	287.30633867,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	315.248540796,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	315.248540796,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	172.653400995,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	226.258218151,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	243.227828392,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	254.22877348,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	164.436805854,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	164.436805854,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	167.725143219,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	260.098271808,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	260.098271808,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	247.061232023,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	68.1133440118,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	340.47273463,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	162.268230734,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	207.7424286,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	266.379427901,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	49.4619528626,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	105.020101476,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	105.020101476,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	105.020101476,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	324.828081111,
L5st_C1	468	144.010646715	96	89	Dendrite	283.685506892,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	283.685506892,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	220.686241417,240.844243026,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	285.663924913,
L5st_C1	482	76.4193416358	120	3	Dendrite	244.769731632,
L5st_C1	485	141.146830579	118	78	Dendrite	135.257970118,
L5st_C1	486	194.753749839	130	168	Dendrite	135.257970118,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	52.3337839637,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	5.84030866323,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	212.076059561,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	114.316269807,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	78.2079869354,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	105.374527367,146.7379364,206.05734676,
L5st_C1	536	285.674446927	155	291	Dendrite	12.1705687608,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	12.1705687608,
L5st_C1	540	192.672620864	108	94	Dendrite	161.219265886,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	137.659307869,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	334.977727268,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	104.662059695,
L5st_C1	561	127.494528129	116	40	Dendrite	258.158582543,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	160.267097384,
L5st_C1	569	53.3199932072	160	24	Dendrite	5.69366537467,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	19.6837101953,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	228.437278312,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	134.495625086,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	134.495625086,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	37.7070456104,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	306.363235399,339.77675522,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	68.6192902452,318.237660458,
L5st_C1	584	3.79405224838	85	7	Dendrite	190.001801719,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	247.570600467,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	247.570600467,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	48.8847256882,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	46.6291195611,264.270829078,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	178.373321158,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	178.373321158,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	213.813230545,322.308970777,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	322.308970777,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	89.253485695,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	40.4553629803,
L5st_C1	610	243.208855946	4	273	Dendrite	158.491055517,213.851406151,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	66.2747504674,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	19.734789034,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	59.1251300135,75.8265416938,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	261.071305787,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	138.254954354,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	138.254954354,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	12.1624439821,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	311.552856288,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	213.765318334,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	213.765318334,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	197.033028649,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	323.573433367,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	211.305193288,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	50.9874582121,
L5st_C1	659	167.264398242	118	100	Dendrite	184.447963962,226.580746468,
L5st_C1	660	37.362743383	111	4	Dendrite	184.447963962,226.580746468,
L5st_C1	661	73.5397198694	155	26	Dendrite	184.447963962,226.580746468,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	112.589522439,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	65.2894281762,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	258.257019039,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	258.257019039,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	191.793307647,
L5st_C2	26	10.0892039359	145	14	Dendrite	253.193509949,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	279.903964348,287.082294063,
L5st_C2	44	167.482634959	121	79	Dendrite	118.687302884,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	172.664118799,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	172.664118799,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	238.896722219,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	29.3534241722,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	68.9065694982,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	224.036444324,
L5st_C2	103	165.959835296	134	17	Dendrite	97.876967739,
L5st_C2	105	93.6594789698	98	17	Dendrite	27.3219106468,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	169.791843635,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	259.961256845,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	259.961256845,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	128.174246471,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	138.824234338,
L5st_C2	122	44.4756438522	146	16	Dendrite	17.8819598947,
L5st_C2	123	98.5668878859	130	52	Dendrite	9.10382532114,17.8819598947,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	9.10382532114,17.8819598947,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	137.3088714,
L5st_C2	133	136.028986861	123	77	Dendrite	250.435143692,
L5st_C2	136	111.435725297	108	10	Dendrite	251.338324523,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	251.338324523,
L5st_C2	142	97.1844834765	117	0	Dendrite	227.124163583,
L5st_C2	146	110.303423344	150	62	Dendrite	171.998282753,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	171.998282753,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	259.091662071,
L5st_C2	156	163.815905386	160	191	Dendrite	281.410332412,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	281.410332412,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	208.467815126,
L5st_C2	174	125.343648078	109	21	Dendrite	272.405734613,
L5st_C2	175	86.1591638214	131	25	Dendrite	272.405734613,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	95.3528269616,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	95.3528269616,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	182.597802927,
L5st_C2	198	75.4675966874	150	30	Dendrite	41.1482952935,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	41.1482952935,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	209.515061646,259.15525292,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	83.1443443253,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	282.427152036,
L5st_C2	214	224.108728	83	14	ApicalDendrite	27.6800734208,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	27.6800734208,
L5st_C2	217	115.988758005	139	68	Dendrite	316.713352687,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	59.0626173909,
L5st_C2	234	268.750193072	134	122	Dendrite	83.9001189462,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	83.9001189462,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	250.461094593,
L5st_C2	245	81.4707885397	123	13	Dendrite	142.026757975,248.518961145,
L5st_C2	250	28.1107857766	159	30	Dendrite	4.42272575023,
L5st_C2	251	73.1788485994	90	1	Dendrite	292.851119699,
