# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	100.421917337,261.920414702,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	23.6872736867,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	12.7569498244,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	34.3219603338,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	196.898125466,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	88.695665225,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	88.695665225,130.236728296,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	88.695665225,130.236728296,
L5st_B1	32	176.34042558	148	73	Dendrite	193.551001227,
L5st_B1	49	177.590473277	89	22	Dendrite	278.402914184,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	255.141738755,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	229.599920158,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	91.1476754942,229.599920158,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	341.391131466,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	117.680779264,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	311.477360033,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	318.439512216,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	13.9381073766,54.9589770482,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	13.9381073766,
L5st_B1	85	151.906656692	126	72	Dendrite	94.6519673724,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	249.180596286,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	249.180596286,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	249.180596286,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	110.479875535,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	110.479875535,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	26.8325829448,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	26.8325829448,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	321.063236008,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	321.063236008,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	3.68210471443,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	214.026949632,
L5st_B1	141	134.601476306	135	112	Dendrite	221.52657335,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	133.179016548,344.893861707,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	174.92353836,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	179.108407723,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	126.671200538,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	22.6924810989,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	211.370701673,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	100.78742803,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	85.4029147161,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	51.8874202142,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	232.179009786,270.589518995,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	232.179009786,270.589518995,291.198046751,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	232.179009786,270.589518995,291.198046751,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	232.179009786,270.589518995,291.198046751,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	291.198046751,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	232.179009786,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	294.785077373,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	294.785077373,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	194.257584126,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	333.394934719,
L5st_B1	230	192.517844412	134	44	Dendrite	112.936399747,
L5st_B1	231	179.520596063	139	138	Dendrite	70.2045145791,
L5st_B1	232	129.882777807	87	53	Dendrite	264.257116646,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	113.495253179,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	113.495253179,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	113.495253179,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	270.401496974,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	130.218289819,
L5st_B1	246	75.1111889265	2	68	Dendrite	89.2926511595,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	81.4735077045,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	99.5017057632,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	283.636177341,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	81.939615516,177.829663444,194.651515063,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	300.361155903,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	217.63018338,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	10.1164448739,280.463446386,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	10.1164448739,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	10.1164448739,280.463446386,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	304.191941186,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	291.941852941,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	7.18550348014,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	185.528463627,
L5st_B1	323	60.349973715	129	46	Dendrite	344.442092106,
L5st_B1	339	120.633501979	161	73	Dendrite	311.637535556,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	115.816897526,262.84552293,311.637535556,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	171.16704644,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	171.16704644,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	210.722789077,
L5st_B1	348	265.101696903	134	120	Dendrite	25.8583825951,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	75.3608022526,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	59.7762351502,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	55.0417495329,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	1.61386404827,132.744394861,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	13.8319309463,169.480745262,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	127.349444611,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	126.436151068,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	89.0028631295,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	16.9705666567,263.913237677,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	16.9705666567,152.031589289,263.913237677,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	324.947141293,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	324.947141293,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	113.014168249,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	335.886017623,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	143.298202324,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	84.9030724118,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	176.892632809,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	5.27639941903,124.977717555,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	5.27639941903,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	114.061570676,
L5st_B1	432	178.147336273	134	31	Dendrite	316.902913267,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	341.860311737,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	7.14898664089,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	335.859782004,
L5st_B1	445	165.645212942	108	62	Dendrite	307.508473661,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	64.5817437461,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	241.203453215,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	241.203453215,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	295.603672186,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	60.0598206441,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	60.0598206441,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	86.2040985185,329.242781226,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	126.014911199,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	126.014911199,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	189.398231862,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	281.078449645,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	36.5451544807,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	71.6445781781,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	340.833303712,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	340.833303712,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	168.805983496,
L5st_B2	61	69.3712845834	86	1	Dendrite	4.87113619656,253.181289158,
L5st_B2	70	78.826749196	120	10	Dendrite	169.096804143,
L5st_B2	76	99.4563016356	165	6	Dendrite	179.980725554,
L5st_B2	82	154.036926362	148	50	Dendrite	128.177169087,
L5st_B2	87	93.4754705741	144	12	Dendrite	288.509412704,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	94.5016146567,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	230.888940977,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	202.793343692,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	131.000716156,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	131.000716156,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	4.72466120197,
L5st_B2	144	197.824655841	138	164	Dendrite	101.090607949,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	101.090607949,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	279.627836973,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	280.728183275,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	214.642277547,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	69.6376123842,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	22.978763299,
L5st_B2	180	118.29852564	118	63	Dendrite	155.267740993,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	280.89586091,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	245.910060383,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	157.460122149,
L5st_B2	191	64.3926018564	119	22	Dendrite	21.4791351982,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	154.230472374,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	22.961529557,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	256.603719041,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	90.2894712148,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	100.760096067,299.034040963,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	238.900125046,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	337.830774174,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	182.450378373,
L5st_B2	250	238.889350509	160	286	Dendrite	271.070226832,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	169.157729832,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	241.653052035,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	279.606532813,
L5st_B2	269	151.026541013	166	62	Dendrite	297.892127199,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	80.686269496,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	84.5896562107,227.438716859,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	58.1832580846,
L5st_B2	281	62.0439624297	2	44	Dendrite	338.313208451,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	330.822454408,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	55.9648679995,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	119.920372691,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	119.920372691,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	248.05294574,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	338.652430569,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	76.2462423266,305.828171408,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	49.6380372644,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	292.804577021,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	182.720307117,
L5st_B2	340	151.733430158	166	64	Dendrite	139.357696134,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	190.269740386,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	319.579620295,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	181.369982741,241.128265733,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	185.729684886,
L5st_B2	377	172.198972069	4	192	Dendrite	159.268510319,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	98.0048343425,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	98.0048343425,
L5st_B2	390	104.020544843	93	45	Dendrite	252.492064311,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	145.637802357,197.729212246,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	321.694201029,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	191.091843634,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	322.420525889,
L5st_B2	423	132.809237178	141	101	Dendrite	10.1114532895,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	21.3977727916,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	198.888158878,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	198.888158878,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	203.03456916,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	195.280560793,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	279.621975005,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	80.1752357289,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	259.401158667,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	259.401158667,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	7.64135091583,240.623588601,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	198.858046026,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	4.49284113167,
L5st_B3	31	236.850065752	151	50	Dendrite	170.172846907,314.178496249,
L5st_B3	32	250.909028191	151	61	Dendrite	170.172846907,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	109.397529474,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	4.95183742505,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	319.741072546,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	67.1407592045,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	40.4126456835,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	53.017634724,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	333.484861375,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	330.508309479,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	30.5106675094,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	263.914980733,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	215.787313664,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	20.7172059237,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	62.7769336119,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	273.616562085,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	83.1012589959,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	95.7683110204,
L5st_Beta	63	221.17581377	5	235	Dendrite	199.179875128,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	236.151028306,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	244.288329235,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	305.901445507,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	118.918231067,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	277.182238822,
L5st_C1	21	115.380215207	149	3	Dendrite	276.19797462,
L5st_C1	22	4.02503138167	124	5	Dendrite	276.19797462,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	284.816593585,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	283.191106112,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	283.191106112,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	169.069021681,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	54.1993472195,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	9.2957081328,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	261.694357299,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	200.19629585,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	242.273615293,
L5st_C1	77	8.33057160921	94	9	Dendrite	138.552757478,232.960277363,259.924977538,
L5st_C1	78	152.15053457	139	102	Dendrite	138.552757478,232.960277363,259.924977538,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	138.552757478,232.960277363,
L5st_C1	81	159.528906653	99	28	Dendrite	228.089196475,
L5st_C1	82	161.381202134	160	186	Dendrite	97.3928409721,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	290.186404096,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	290.186404096,
L5st_C1	124	224.193596414	151	40	Dendrite	42.9785819624,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	312.971303229,
L5st_C1	130	157.368459974	123	98	Dendrite	145.280508449,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	95.814335073,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	95.814335073,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	95.814335073,
L5st_C1	142	129.043942892	118	72	Dendrite	102.575608332,
L5st_C1	143	51.0579787094	112	16	Dendrite	102.575608332,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	102.575608332,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	55.2916658961,
L5st_C1	155	144.789876893	118	80	Dendrite	179.720800935,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	274.182254081,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	274.182254081,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	22.0680144111,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	54.8307799491,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	277.509331929,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	319.93019897,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	207.248379095,
L5st_C1	182	102.197702182	121	0	Dendrite	163.703063255,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	123.619878872,280.929633351,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	105.753609328,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	276.695004551,
L5st_C1	199	150.652324355	93	99	Dendrite	126.14557326,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	317.222968332,
L5st_C1	206	86.7499883443	115	31	Dendrite	161.545405242,221.780238716,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	161.545405242,221.780238716,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	277.114953668,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	217.329382934,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	217.329382934,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	113.970520042,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	113.970520042,
L5st_C1	241	138.532166135	105	40	Dendrite	122.483980428,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	122.483980428,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	185.608755541,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	55.5798509136,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	277.684283321,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	109.718985018,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	79.5389272968,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	281.815898276,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	155.36710519,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	301.167776261,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	251.380916592,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	252.815915071,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	128.987048957,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	299.603908114,
L5st_C1	301	10.4746894281	1	12	Dendrite	213.947609128,
L5st_C1	316	122.807974434	122	23	Dendrite	92.744709163,302.488155588,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	242.163115949,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	278.815899915,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	175.197993135,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	28.8942416475,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	111.408740728,
L5st_C1	350	30.1685672172	140	9	Dendrite	76.4807270209,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	179.259264112,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	283.579767358,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	26.1821738656,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	11.2957594836,
L5st_C1	382	78.7547787027	150	31	Dendrite	155.73905249,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	155.73905249,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	155.73905249,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	264.337508047,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	22.0725522831,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	13.6063434888,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	71.2400695788,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	71.2400695788,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	284.890591377,
L5st_C1	444	123.47917385	155	100	Dendrite	29.0151506702,
L5st_C1	448	123.668488157	98	56	Dendrite	142.766729909,241.735710206,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	140.138507966,
L5st_C1	457	138.649972259	117	37	Dendrite	321.795693346,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	321.795693346,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	245.08010055,
L5st_C1	466	141.744965579	109	41	Dendrite	72.5371212651,
L5st_C1	468	144.010646715	96	89	Dendrite	21.9593308923,190.869219471,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	190.869219471,
L5st_C1	482	76.4193416358	120	3	Dendrite	291.637117108,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	283.069887968,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	15.2219517368,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	281.429411099,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	100.661168204,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	100.661168204,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	159.192210164,281.058746157,
L5st_C1	512	130.535573897	122	29	Dendrite	86.8200476412,242.711554873,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	300.210266181,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	18.5553198242,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	19.7916119217,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	83.4749059787,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	96.333708236,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	145.161734659,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	114.343541921,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	245.495523029,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	171.503728294,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	176.975811598,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	122.519645994,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	177.371648349,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	118.844939141,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	237.841428923,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	4.09560773735,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	260.368313201,
L5st_C1	622	140.956275397	102	70	Dendrite	233.638470846,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	34.6193134961,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	1.4075243738,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	149.325296468,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	219.759954932,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	309.579613695,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	127.814700346,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	102.911629447,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	201.145050618,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	201.145050618,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	127.693706395,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	127.693706395,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	121.121811296,293.065721315,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	294.471187386,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	83.0706584791,103.472313888,130.455894816,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	7.48917403332,261.273492236,311.614524098,
L5st_C2	27	83.3727207344	93	21	Dendrite	99.0243042819,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	308.775191415,
L5st_C2	56	167.246698607	148	62	Dendrite	102.501074598,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	102.501074598,268.905260656,
L5st_C2	67	70.6836690273	115	2	Dendrite	38.1944907887,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	10.8911456054,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	192.410321236,
L5st_C2	90	86.0609081009	112	57	Dendrite	255.943001561,
L5st_C2	91	188.266821167	105	88	Dendrite	171.983963596,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	171.983963596,
L5st_C2	93	67.4005653256	129	52	Dendrite	154.586664933,
L5st_C2	103	165.959835296	134	17	Dendrite	112.322399705,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	71.6005409896,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	212.681064482,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	147.152264687,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	147.152264687,
L5st_C2	142	97.1844834765	117	0	Dendrite	14.9907402292,
L5st_C2	146	110.303423344	150	62	Dendrite	135.296927005,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	95.9436787752,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	259.216237616,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	42.9410927482,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	124.718158076,166.494776113,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	339.213757135,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	128.526563756,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	336.9051428,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	119.036739083,165.988489958,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	166.235944297,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	180.807891532,244.302493769,
L5st_C2	205	75.9982985091	87	5	Dendrite	194.335039259,
L5st_C2	207	165.52299856	138	124	Dendrite	321.53200454,
