# presynaptic cell type	cell ID	spike times
L5st_A2	6	272.898095707,
L5st_A2	11	1.30446038219,
L5st_A2	16	64.6930409589,
L5st_A2	19	296.503650718,
L5st_A2	20	191.94226984,217.084430382,219.725645159,
L5st_A2	21	21.549809036,
L5st_A2	23	210.319840798,
L5st_A2	24	313.327115291,
L5st_A2	31	194.285345679,314.824107097,325.112045665,
L5st_A2	32	148.797256723,
L5st_A2	33	322.431839593,
L5st_A3	1	117.901795983,
L5st_A3	6	174.353730991,
L5st_A3	9	52.74189146,208.298621948,
L5st_Alpha	1	66.3250753805,
L5st_Alpha	3	127.004905151,
L5st_Alpha	6	61.2096009187,
L5st_Alpha	7	36.6287247642,
L5st_Alpha	10	225.321032531,
L5st_Alpha	11	69.6711582435,
L5st_Alpha	14	137.119722451,
L5st_Alpha	20	269.036552717,
L5st_Alpha	26	319.819399059,
L5st_Alpha	28	16.1266466133,
L5st_Alpha	29	62.452841544,207.628163593,
L5st_Alpha	30	106.354272651,249.920074661,
L5st_Alpha	32	270.067094377,
L5st_Alpha	41	15.7040858933,126.64442499,185.770563295,292.604299244,
L5st_Alpha	43	178.963801992,
L5st_Alpha	47	167.904678626,244.41251872,342.759410973,
L5st_Alpha	48	5.70316608569,
L5st_B1	0	192.753682818,
L5st_B1	6	33.1597346644,
L5st_B1	8	104.64487044,
L5st_B1	10	250.545663496,
L5st_B1	14	11.9147896287,139.824077804,
L5st_B1	15	60.1615300504,
L5st_B1	16	48.521182384,128.802285989,143.825125307,
L5st_B1	19	16.8877383692,
L5st_B1	23	99.4824869159,238.074159749,
L5st_B1	24	249.23887788,
L5st_B1	26	320.184466231,
L5st_B1	27	229.696612099,275.92545156,
L5st_B1	30	305.941628055,
L5st_B1	31	39.6850237054,56.4117679334,
L5st_B1	32	134.730117636,
L5st_B1	36	104.941504233,
L5st_B1	37	227.643341721,
L5st_B1	40	67.9138974973,108.37702944,285.647483997,
L5st_B1	44	167.215708893,
L5st_B1	51	108.324279942,
L5st_B1	52	204.635585909,
L5st_B1	59	145.488858027,
L5st_B1	65	228.638465758,275.1977476,
L5st_B1	67	324.191092988,
L5st_B1	70	148.984528653,
L5st_B1	71	287.360439919,
L5st_B1	75	268.477585837,
L5st_B1	76	272.286370677,
L5st_B1	78	273.333439843,
L5st_B1	80	157.372303894,337.886322375,
L5st_B1	83	271.844180264,
L5st_B1	91	134.13477174,163.300715103,
L5st_B1	94	83.8475410681,
L5st_B1	96	42.9387326022,
L5st_B1	98	34.6817574466,
L5st_B1	99	291.87007076,
L5st_B1	102	329.880796418,
L5st_B1	103	308.151715558,
L5st_B1	104	184.212346785,
L5st_B1	105	37.7855767778,
L5st_B1	107	5.40915314464,
L5st_B1	108	228.339646501,
L5st_B1	115	336.555410831,
L5st_B1	117	122.95772308,
L5st_B1	120	220.675798557,
L5st_B1	121	197.358148105,
L5st_B1	127	304.917663102,
L5st_B1	128	188.839516365,254.781166689,
L5st_B1	132	70.1322116186,
L5st_B1	134	209.895655512,
L5st_B1	139	49.8091964983,
L5st_B1	140	331.586753687,344.134637395,
L5st_B1	142	19.608681497,
L5st_B1	145	297.416644594,
L5st_B1	146	169.498026557,
L5st_B1	149	328.329801883,
L5st_B1	151	48.5019957329,
L5st_B1	153	94.4460008954,
L5st_B1	154	198.89632895,269.395052263,
L5st_B1	158	234.745223171,
L5st_B1	163	35.8313695482,
L5st_B1	164	222.164638518,323.002088338,
L5st_B1	171	2.59746378356,
L5st_B1	173	89.9599428847,
L5st_B1	175	22.7640736389,
L5st_B1	177	105.94473197,279.365005859,
L5st_B1	181	118.581930118,
L5st_B1	186	110.887428503,
L5st_B1	190	224.762525367,
L5st_B1	202	200.623205731,324.134475178,
L5st_B1	204	83.2119697883,318.701530321,
L5st_B1	206	223.241227659,
L5st_B1	207	268.670672442,
L5st_B1	214	254.376707781,
L5st_B1	217	125.543437917,
L5st_B1	219	265.260632651,
L5st_B1	220	111.138747765,
L5st_B1	223	209.421435267,
L5st_B1	224	165.690208757,
L5st_B1	225	173.534291185,196.286343686,
L5st_B1	227	42.7069513507,
L5st_B1	229	191.281909554,
L5st_B1	235	209.67526232,
L5st_B1	236	274.904190905,
L5st_B1	237	258.207248582,
L5st_B1	238	321.924210863,
L5st_B1	243	147.03466999,
L5st_B1	248	120.759713224,
L5st_B1	250	327.626199626,
L5st_B1	252	262.97659493,
L5st_B1	257	92.5222679307,
L5st_B1	260	245.730734211,
L5st_B1	262	142.951230239,
L5st_B1	263	236.536025085,
L5st_B1	265	292.066456558,
L5st_B1	266	184.467886023,
L5st_B1	269	315.632864003,
L5st_B1	270	205.731555479,
L5st_B1	271	265.531846475,
L5st_B1	275	57.2814025065,179.484205818,203.455875654,
L5st_B1	280	139.553652666,
L5st_B1	281	336.315504944,
L5st_B1	282	118.44125797,
L5st_B1	284	291.795545901,
L5st_B1	293	38.2456024144,
L5st_B1	295	195.573826674,
L5st_B1	297	64.5216185333,
L5st_B1	299	171.826527115,
L5st_B1	300	4.33963852285,
L5st_B1	303	197.360161226,
L5st_B1	304	201.132701177,
L5st_B1	310	280.15957222,
L5st_B1	311	10.4361745136,60.2906451751,
L5st_B1	317	86.2168844565,
L5st_B2	3	100.754993679,
L5st_B2	4	75.007317761,
L5st_B2	7	282.517141224,
L5st_B2	10	207.650033142,
L5st_B2	12	314.656529849,
L5st_B2	13	261.625515791,
L5st_B2	14	290.411577209,
L5st_B2	16	86.2291657476,
L5st_B2	18	11.5886453777,
L5st_B2	22	59.1271022162,
L5st_B2	25	215.34039433,
L5st_B2	29	112.683285689,332.98195101,
L5st_B2	34	60.1801051258,
L5st_B2	37	94.9262471939,
L5st_B2	40	118.004929376,154.022142432,
L5st_B2	41	39.3642541773,67.7063530906,
L5st_B2	42	103.802029108,
L5st_B2	43	250.671553386,
L5st_B2	47	54.8770087511,67.8955743718,
L5st_B2	48	167.928216434,
L5st_B2	54	52.9948900244,
L5st_B2	58	1.60705787708,118.431807841,192.033478632,
L5st_B2	59	290.214391453,
L5st_B2	62	282.604844013,
L5st_B2	68	231.409164614,
L5st_B2	69	338.557314961,
L5st_B2	72	1.80603027584,324.556394719,
L5st_B2	74	267.83641742,
L5st_B2	79	335.821902577,
L5st_B2	84	28.1758442504,
L5st_B2	85	77.3701570748,
L5st_B2	86	122.924536576,
L5st_B2	88	244.425063719,
L5st_B2	94	335.232815709,
L5st_B2	97	54.9693891145,104.051268716,
L5st_B2	98	289.347331515,
L5st_B2	100	242.599472476,
L5st_B2	101	282.689507554,
L5st_B2	105	52.7564738499,
L5st_B2	108	41.6216632971,
L5st_B2	110	162.086517557,197.471670259,
L5st_B2	114	161.233258357,
L5st_B2	125	27.6362016513,271.717206699,
L5st_B2	127	132.281940353,
L5st_B2	129	64.7437380025,
L5st_B2	134	16.2373120364,
L5st_B2	135	98.4271166945,
L5st_B2	139	113.190567774,341.087230159,
L5st_B2	141	25.5322652912,
L5st_B2	142	5.55260745415,
L5st_B2	147	142.887397949,
L5st_B2	148	1.58724123215,
L5st_B2	150	2.63237887279,125.430853768,
L5st_B2	151	234.41610824,
L5st_B2	152	41.2544970055,56.9807959833,
L5st_B2	155	146.179591957,
L5st_B2	163	173.869918859,
L5st_B2	168	48.8152098485,
L5st_B2	174	81.008806159,148.931744944,
L5st_B2	178	85.0358016348,136.877456573,239.008966881,
L5st_B2	182	5.37962014867,
L5st_B2	187	148.500271647,275.871582869,
L5st_B2	192	50.0188198668,
L5st_B2	195	39.6080985002,
L5st_B2	197	321.257206793,
L5st_B2	201	21.05092799,
L5st_B2	202	175.374885125,
L5st_B2	203	245.495873655,
L5st_B2	206	286.66782707,
L5st_B2	207	79.2610601325,
L5st_B2	212	115.472929334,138.852162861,
L5st_B2	215	172.889149694,
L5st_B2	217	268.985060622,
L5st_B2	218	80.4609294918,
L5st_B2	227	278.615816691,
L5st_B2	231	30.6423391569,
L5st_B2	232	282.480497108,317.335412534,
L5st_B2	237	274.554490087,337.281334027,
L5st_B2	238	102.417995055,117.547968781,
L5st_B2	241	37.9832532077,
L5st_B2	244	278.384103066,
L5st_B2	247	83.498011275,
L5st_B2	251	71.534489241,
L5st_B2	260	51.2991327472,104.165597469,
L5st_B2	263	97.7180134516,
L5st_B2	267	286.677032595,
L5st_B2	268	104.878611546,
L5st_B2	272	251.541288523,
L5st_B2	274	44.0101532845,45.6236961973,
L5st_B2	279	116.041680528,
L5st_B2	280	182.641688079,
L5st_B2	283	269.171924815,
L5st_B2	284	39.903449191,
L5st_B2	287	47.204315104,72.1275952222,
L5st_B2	289	23.5708745093,
L5st_B2	291	287.359586768,
L5st_B2	295	182.214234514,
L5st_B2	296	12.4465033454,240.386190909,
L5st_B2	300	58.2567746704,
L5st_B2	306	264.908862966,
L5st_B2	310	59.2296291324,309.500868172,
L5st_B2	313	275.218506997,
L5st_B2	314	23.1255792433,
L5st_B2	317	46.3362505082,
L5st_B2	318	18.1494059839,
L5st_B2	321	60.3203941744,
L5st_B2	323	1.44497329879,
L5st_B2	325	91.6658675909,
L5st_B2	328	335.534421339,
L5st_B2	344	330.587975686,
L5st_B3	6	250.949757418,
L5st_B3	10	265.156179696,
L5st_B3	13	140.122958202,
L5st_B3	14	199.315279798,
L5st_B3	15	63.2154777587,
L5st_B3	18	186.036395733,
L5st_B3	22	211.578706244,
L5st_B3	24	260.285924935,
L5st_B3	29	195.002249246,236.632478085,
L5st_B3	32	289.529857119,
L5st_B3	33	298.282658624,
L5st_B3	34	282.813585498,
L5st_B3	36	174.039243013,
L5st_B3	38	81.0741025384,
L5st_B3	39	288.593746099,
L5st_B3	40	219.641215983,
L5st_B3	41	87.9679345234,
L5st_B3	46	122.648930358,
L5st_B3	48	343.820715913,
L5st_B3	49	286.231684169,
L5st_B3	51	101.332167966,
L5st_B3	57	20.683130671,
L5st_B4	6	231.706002542,
L5st_B4	9	5.10290725271,229.689326341,
L5st_B4	11	0.617319532747,
L5st_B4	13	318.397942146,
L5st_B4	15	178.871735507,274.922184891,
L5st_B4	16	94.1503112606,
L5st_B4	17	261.161774178,292.46326391,
L5st_B4	20	54.1216091417,
L5st_Beta	3	6.91906597894,169.030028424,
L5st_Beta	4	33.1214528833,
L5st_Beta	7	153.612147407,
L5st_Beta	8	275.585395056,
L5st_Beta	10	189.314915522,
L5st_Beta	11	40.7918587458,
L5st_Beta	15	108.274934724,
L5st_Beta	17	165.115139687,
L5st_Beta	21	43.0474835069,
L5st_Beta	22	226.0952069,
L5st_Beta	23	29.1387604845,225.600847192,
L5st_Beta	26	115.116681819,
L5st_Beta	28	13.6557099378,71.0805237668,
L5st_Beta	31	258.478366743,
L5st_Beta	32	164.524876781,
L5st_Beta	33	306.432204276,
L5st_Beta	40	80.9658774321,
L5st_Beta	42	39.3599970878,
L5st_Beta	46	26.6931620187,
L5st_Beta	48	328.478585799,
L5st_Beta	50	182.685774843,
L5st_Beta	51	289.448854716,
L5st_Beta	52	255.865818968,
L5st_Beta	54	161.29632809,241.487316423,
L5st_Beta	55	71.2157115372,
L5st_Beta	56	261.074983524,
L5st_Beta	57	272.778407693,
L5st_Beta	58	69.4933881707,
L5st_Beta	64	123.48173632,
L5st_C1	0	178.111650489,
L5st_C1	4	159.873569176,
L5st_C1	5	152.466459959,
L5st_C1	8	234.36378548,
L5st_C1	9	317.864094497,
L5st_C1	11	12.0301292936,
L5st_C1	14	27.3710970518,
L5st_C1	15	211.300155739,
L5st_C1	17	21.3315036304,288.236013116,
L5st_C1	26	105.913776941,249.923970787,
L5st_C1	29	36.8868359082,
L5st_C1	30	309.580164869,
L5st_C1	34	285.633127924,
L5st_C1	37	128.213735928,
L5st_C1	39	273.352152236,283.343248963,
L5st_C1	43	249.950048778,330.407281641,
L5st_C1	48	34.1646781316,
L5st_C1	50	220.217639977,
L5st_C1	51	44.171013526,
L5st_C1	54	100.944494687,
L5st_C1	55	125.629775024,
L5st_C1	56	119.652816256,275.272901679,
L5st_C1	57	27.8304692563,
L5st_C1	62	189.113392934,
L5st_C1	64	254.847995697,
L5st_C1	65	224.865295877,
L5st_C1	69	244.72397024,
L5st_C1	71	117.387672433,
L5st_C1	72	166.525019547,213.323821995,
L5st_C1	78	274.353723616,
L5st_C1	81	334.325006238,
L5st_C1	82	283.457778008,
L5st_C1	91	284.147054892,
L5st_C1	94	329.387393413,
L5st_C1	95	281.86534147,
L5st_C1	100	23.9673390719,
L5st_C1	107	44.4436861102,
L5st_C1	111	123.038162346,
L5st_C1	113	118.647547089,
L5st_C1	115	58.3217814232,
L5st_C1	119	14.0725784938,
L5st_C1	121	52.0619287294,
L5st_C1	122	184.329641179,
L5st_C1	125	326.857422404,
L5st_C1	130	37.8464740737,
L5st_C1	133	166.367965575,
L5st_C1	134	273.483182338,
L5st_C1	136	237.969703368,
L5st_C1	139	199.904078817,
L5st_C1	140	101.931033302,
L5st_C1	144	39.1357380899,
L5st_C1	149	10.1164448739,280.463446386,
L5st_C1	150	247.979116622,
L5st_C1	154	339.438907513,
L5st_C1	155	246.083174574,
L5st_C1	159	330.641442579,
L5st_C1	162	326.1344987,
L5st_C1	163	6.49037116738,
L5st_C1	164	66.5655160752,79.9369843035,
L5st_C1	165	239.370696913,
L5st_C1	166	96.6788958162,
L5st_C1	171	22.5026893316,211.145365042,
L5st_C1	174	184.756615174,
L5st_C1	175	130.203431051,
L5st_C1	181	229.935617306,
L5st_C1	183	221.539861127,
L5st_C1	186	98.0218348804,
L5st_C1	191	10.5627918292,185.534970198,
L5st_C1	193	238.429053623,
L5st_C1	194	75.2071575226,256.928640711,
L5st_C1	196	70.8648399877,102.6736286,117.17648437,247.496923367,
L5st_C1	205	231.258420407,
L5st_C1	206	249.365863707,
L5st_C1	207	178.277638033,
L5st_C1	208	220.865052211,
L5st_C1	209	27.1872867605,
L5st_C1	214	280.248369087,
L5st_C1	215	97.0392053526,
L5st_C1	216	326.083752315,
L5st_C1	219	213.749978982,
L5st_C1	221	92.5725607378,245.486406827,260.952466167,
L5st_C1	222	177.809950657,
L5st_C1	223	294.909675654,
L5st_C1	226	183.104984657,
L5st_C1	227	284.926082134,
L5st_C1	230	155.004452435,
L5st_C1	232	224.724676619,230.902480946,
L5st_C1	235	56.3837672083,262.06751839,
L5st_C1	236	164.196325188,
L5st_C1	242	208.58089076,
L5st_C1	245	277.115230028,305.443133868,
L5st_C1	246	316.722855276,
L5st_C1	250	1.49618430191,75.9458426625,
L5st_C1	253	111.919036082,304.575176747,
L5st_C1	254	11.3471186141,
L5st_C1	260	249.387232627,
L5st_C1	262	285.568493174,
L5st_C1	268	209.998350191,
L5st_C1	270	185.084914288,209.955292943,
L5st_C1	274	66.0412224897,
L5st_C1	275	217.010495664,221.597865347,
L5st_C1	279	60.2851959012,
L5st_C1	280	227.74939247,
L5st_C1	284	287.967536646,
L5st_C1	285	147.780323496,
L5st_C1	289	116.893336766,
L5st_C1	291	33.8443476217,286.618523608,
L5st_C1	293	59.5668019945,
L5st_C1	296	237.983723308,
L5st_C1	297	63.4876371946,
L5st_C1	301	101.004611402,
L5st_C1	305	74.9405301159,
L5st_C1	307	73.7158800053,
L5st_C1	309	2.75692406512,
L5st_C1	313	57.7009584254,271.637766589,
L5st_C1	316	269.147548085,
L5st_C1	320	85.3640233836,145.036237969,
L5st_C1	321	291.242881463,
L5st_C1	322	41.9386022941,
L5st_C1	330	127.945038655,
L5st_C1	337	2.35899101561,
L5st_C1	341	7.92184352059,
L5st_C1	345	92.8731814237,305.625592825,
L5st_C1	352	116.364573874,
L5st_C1	354	334.582874323,
L5st_C1	356	178.678248618,
L5st_C1	357	32.716735203,
L5st_C1	361	126.319913975,
L5st_C1	369	92.1020681462,
L5st_C1	371	285.860602281,
L5st_C1	374	324.533054592,
L5st_C1	375	173.391069372,
L5st_C1	378	117.693892554,
L5st_C1	380	281.959078418,
L5st_C1	382	260.080198226,
L5st_C1	385	85.0500659235,
L5st_C1	392	284.349670246,
L5st_C1	394	330.235667527,
L5st_C1	398	313.487521537,
L5st_C1	402	12.6199564809,157.369705249,
L5st_C1	403	18.4705702019,
L5st_C1	414	29.315113459,247.745919112,
L5st_C1	415	100.482540827,124.650260472,
L5st_C1	420	38.6419725625,
L5st_C1	421	297.148350204,
L5st_C1	424	152.41640203,341.581927231,
L5st_C1	425	55.0319788739,
L5st_C1	426	21.6049608307,119.745029832,
L5st_C1	430	326.025832392,
L5st_C1	437	55.1912841864,
L5st_C1	438	316.820905482,
L5st_C1	440	292.761366056,
L5st_C1	443	13.7929339894,
L5st_C1	448	45.6167506003,
L5st_C1	460	172.355690811,
L5st_C1	463	165.357356469,
L5st_C1	464	94.8977972409,308.06030612,
L5st_C1	466	112.216140501,
L5st_C1	467	277.208719994,
L5st_C1	472	126.689918753,209.737935779,
L5st_C1	475	116.879183583,140.931576833,
L5st_C1	480	289.007273713,
L5st_C1	481	142.178126167,
L5st_C1	485	181.16381581,268.025777026,
L5st_C1	486	194.860039639,
L5st_C1	487	103.908317026,
L5st_C2	0	174.5782647,
L5st_C2	8	201.545994138,227.972212216,
L5st_C2	13	107.704746737,
L5st_C2	14	181.012768132,
L5st_C2	15	107.140847125,
L5st_C2	17	138.439601252,184.61311389,288.529701471,
L5st_C2	20	192.525547266,
L5st_C2	24	99.9488326841,194.658758137,
L5st_C2	25	44.2674459888,70.4254592489,213.048074422,293.233966574,
L5st_C2	26	277.876944575,
L5st_C2	29	270.407610462,278.720873616,
L5st_C2	30	57.3062978552,
L5st_C2	31	110.78213372,
L5st_C2	37	33.7171951129,227.321964537,
L5st_C2	40	199.579376615,
L5st_C2	44	71.4677517196,
L5st_C2	49	136.436386347,
L5st_C2	52	65.6871043975,
L5st_C2	55	91.035654398,
L5st_C2	56	142.10704532,214.262540862,
L5st_C2	60	321.748539595,
L5st_C2	61	13.7099673946,255.664814195,
L5st_C2	64	53.4707554749,
L5st_C2	65	64.8300110966,
L5st_C2	69	134.350787042,
L5st_C2	72	198.40305268,
L5st_C2	74	152.810217997,
L5st_C2	76	223.691190563,
L5st_C2	81	201.519968921,
L5st_C2	82	204.894538919,
L5st_C2	85	89.6031758062,
L5st_C2	86	343.809375706,
L5st_C2	88	333.483928341,
L5st_C2	93	293.272467003,
L5st_C2	94	258.534042265,273.134223757,
L5st_C2	97	85.9927270574,
L5st_C2	109	51.3952971975,59.9181472308,186.765464952,
L5st_C2	113	209.047279133,
L5st_C2	114	103.641658679,
L5st_C2	115	116.586885233,
L5st_C2	116	161.943767884,
L5st_C2	119	127.169891484,
L5st_C2	121	231.505234659,
L5st_C2	122	23.5423807713,
L5st_C2	124	221.70368899,292.976219233,
L5st_C2	125	251.348527896,289.146886797,
L5st_C2	127	20.2248974762,301.758295253,
L5st_C2	132	315.950389974,322.020203277,
L5st_C2	136	260.738194244,
L5st_C2	138	256.248928695,
L5st_C2	139	163.699192658,269.224355006,
L5st_C2	140	268.21722606,
L5st_C2	148	141.569645366,
L5st_C2	149	153.453023817,316.207302892,
L5st_C2	153	213.578754002,275.855503107,
L5st_C2	167	30.2221009305,287.259833694,
L5st_C2	168	341.751195611,
L5st_C2	171	57.9890351102,
L5st_C2	175	107.52787029,271.009708821,
L5st_C2	176	46.524198566,132.208234257,
L5st_C2	177	238.222101285,
L5st_C2	178	327.438086417,
L5st_C2	183	214.354177394,
L5st_C2	186	130.329113647,
L5st_C2	187	283.966032791,
L5st_C2	189	48.4191647725,
L5st_C2	191	287.079166419,
L5st_C2	193	279.337192381,
L5st_C2	195	267.657377389,332.688255678,
L5st_C2	199	92.4818791568,251.955522757,
L5st_C2	201	106.598558377,
L5st_C2	202	293.31436268,
L5st_C2	205	195.213874886,
L5st_C2	210	4.44885933237,325.055670294,
L5st_C2	211	38.7437996037,
L5st_C2	216	301.817616221,
L5st_C2	220	111.458618542,
L5st_C2	223	131.219660299,294.886969244,
L5st_C2	224	22.5406148416,
L5st_C2	227	121.383769158,137.885273275,149.117334975,203.915163248,
L5st_C2	230	23.5304751863,
L5st_C2	232	342.222871149,
L5st_C2	239	232.374622903,
L5st_C2	240	164.555461721,
L5st_C2	241	315.520994629,
L5st_C2	245	166.677703002,
L5st_C2	247	312.59786273,
L5st_C2	249	275.449191663,
L5st_C2	252	229.058525471,273.02942939,
L5st_C2	254	52.6859033664,
L5st_C2	259	300.768874188,
L5st_C2	260	205.252850931,
L5st_C2	266	199.089185127,
L5st_C2	267	321.581503223,
L5st_C2	268	259.633301279,
L5st_C2	270	266.197055059,
L5st_C2	273	334.817377272,
L5st_C2	283	15.1995742231,
L5st_C2	286	316.478637009,
L5st_C2	287	240.701231857,
L5st_C2	288	280.570008588,
L5st_C2	294	269.806022278,
L5st_C2	295	239.83430894,
L5st_C2	297	17.0778961181,
L5st_C2	305	75.7340522346,
L5st_C2	308	45.2809397805,238.853800547,
L5st_C2	309	309.732040061,
L5st_C2	310	201.070621939,291.137237637,
L5st_C2	311	144.186796411,
L5st_C2	313	228.537930352,258.511368255,332.521556948,
L5st_C2	317	44.8857502855,
L5st_C2	320	294.429266315,
L5st_C2	321	207.908776189,
L5st_C2	325	290.616022913,
L5st_C2	326	163.259527195,
L5st_C2	330	146.746193524,
L5st_C2	333	310.695566485,
L5st_C2	345	205.424993122,
L5st_C2	353	231.499126874,
L5st_C2	359	312.030540597,
L5st_C2	360	130.004471387,
L5st_C2	371	53.6990892278,
L5st_C2	376	265.889494615,324.651087888,335.431416816,
L5st_C2	377	219.721884922,
L5st_C2	378	36.1053909491,
L5st_C2	379	210.402510971,
L5st_C2	381	229.864333457,266.305826142,
L5st_C2	383	97.1062484121,115.735837753,
L5st_C2	384	117.180401532,
L5st_C2	385	296.220066125,
L5st_C2	387	266.379447588,
L5st_C2	388	294.513368348,
L5st_C2	393	6.49624100393,271.80623977,
L5st_C2	396	285.902990932,
L5st_C2	397	19.4733621116,
L5st_C2	398	95.0517141426,293.782693016,
L5st_C2	401	61.8016671242,251.891235265,
L5st_C2	403	253.150020132,
L5st_C2	404	202.062242828,
L5st_C2	406	260.447017052,
L5st_C2	410	111.246807313,
L5st_C2	413	8.26921620755,133.676384612,
L5st_C2	415	19.4584357045,
L5st_C2	418	53.2038968055,
L5st_C2	420	48.0219582117,
L5st_C2	422	287.19332649,
L5st_C2	425	188.27425483,
L5st_C2	428	164.134515616,222.857830715,
L5st_C2	430	253.418457703,
L5st_C2	437	164.259890039,319.84939339,
L5st_C2	439	333.850430696,
L5st_C2	440	160.818550019,184.678763029,
L5st_C2	442	58.505654891,82.5088282351,
L5st_C2	445	69.6872869893,
L5st_C2	446	180.749810802,
L5st_C2	447	295.082431105,
L5st_C2	450	331.726151917,336.277803145,
L5st_C2	454	215.287969189,
L5st_C2	456	132.081122022,
L5st_C2	462	87.7390531987,227.569204612,
L5st_C2	463	230.871762804,289.358735879,
L5st_C2	464	18.4081215882,
L5st_C2	468	221.091223158,
L5st_C2	469	175.303500732,
L5st_C2	473	36.8023344747,
L5st_C2	474	320.56636177,
L5st_C2	484	40.6498849343,
L5st_C2	486	130.627186626,140.292997353,223.874535943,
L5st_C2	489	154.421612627,
L5st_C2	494	275.79701306,
L5st_C2	504	175.288186827,
L5st_C2	509	335.312940896,
L5st_C2	510	217.910372077,
L5st_C2	511	48.3309700645,290.68372645,
L5st_C2	515	344.740065923,
L5st_C2	518	18.226743636,
L5st_C2	526	188.466278789,
L5st_C2	532	228.102520007,
L5st_C2	533	14.2926292855,
L5st_C2	537	173.613192824,
L5st_C2	538	108.549798566,265.479140826,
L5st_C2	544	162.820321701,
L5st_C2	546	118.641456329,219.391865577,
L5st_C2	548	58.3359959302,
L5st_C2	553	4.42994724713,302.015602514,
L5st_C2	554	26.1712201044,
L5st_C2	556	88.1103291967,
L5st_C2	560	289.547165409,
L5st_C2	567	255.255383357,275.684919597,
L5st_C2	568	67.6110709702,
L5st_C2	571	52.9173303913,54.2677645457,
L5st_C2	572	68.3618430762,
L5st_C2	578	294.436370763,
L5st_C2	583	337.57048342,
L5st_C2	584	176.800471319,
L5st_C2	585	13.9306969513,
L5st_C2	587	223.007841568,
L5st_C2	588	217.763086046,
L5st_C2	589	184.746493523,247.639381942,
L5st_C2	591	180.021095782,
L5st_C2	596	205.287629225,
L5st_C2	598	335.427621466,
L5st_C2	599	99.972095078,
L5st_C2	601	293.790123069,
L5st_C2	603	51.1339518994,
L5st_C2	614	234.280859187,
L5st_C2	616	260.688379203,
L5st_C2	619	300.583345631,
L5st_C2	620	219.782733204,279.779192276,
L5st_C2	621	70.9878551875,
L5st_C2	623	130.035767425,
L5st_C2	624	294.865435611,
L5st_C2	625	9.69919956994,65.494943829,
L5st_C2	626	304.338320557,311.039259514,342.887292825,
L5st_C2	627	29.6265559702,341.361269222,
L5st_C2	634	236.358322829,
L5st_C2	635	246.77796262,
L5st_C2	641	301.863543368,
L5st_C2	644	314.590925995,
L5st_C2	647	123.071467366,
L5st_C2	649	333.923206452,
L5st_C2	653	123.370954891,232.679336278,
L5st_C2	658	184.196969053,
L5st_C2	661	218.466879172,
L5st_C2	662	203.562713325,
L5st_C2	664	42.7119438481,197.319672034,
L5st_C2	665	15.6647674137,306.088265216,
L5st_C2	666	171.937936411,
L5st_C2	668	139.348185938,
L5st_C2	672	37.9964957654,
L5st_C2	673	302.452867296,
L5st_C2	679	203.63343546,
L5st_C2	680	154.868506879,
L5st_C2	681	324.708084791,
L5st_C2	682	132.280896021,
L5st_C2	684	270.300161013,
L5st_C2	691	321.224325843,
L5st_C2	692	331.527513366,
L5st_C2	693	249.06243976,
L5st_C2	701	11.4285758642,
L5st_C2	707	217.985436201,
L5st_C2	711	291.261304118,
L5st_C2	713	16.0195676572,
L5st_C2	716	300.209983603,
L5st_C2	717	109.011846149,133.432424733,
L5st_C2	719	157.418788722,
L5st_C2	722	9.88380558326,53.7025718122,
L5st_C2	728	23.642782041,257.356176473,
L5st_C2	729	301.095837587,
L5st_C2	732	242.094815146,
L5st_C2	734	12.6663777112,17.9749468956,278.118040635,
L5st_C2	735	162.939148699,
L5st_C2	738	308.436262285,
L5st_C2	739	167.919659372,
L5st_C2	741	83.7956005846,
L5st_C2	742	5.11684147684,
L5st_C2	744	107.335392551,229.15825962,
L5st_C2	746	199.436573981,
L5st_C2	747	78.6852313018,293.492644761,
L5st_C2	748	193.978638267,
L5st_C2	749	148.860420709,304.504864375,
L5st_C2	752	92.1691114866,321.774453072,
L5st_C2	754	192.69835838,
L5st_C2	758	274.429135731,
L5st_C2	763	29.9112324158,64.0226861523,
L5st_C2	764	58.5796738112,294.968933819,
L5st_C2	767	125.134286193,329.045401522,
L5st_C2	769	62.8748042504,
L5st_C2	774	239.594379136,
L5st_C2	776	28.5187569852,
L5st_C2	785	312.443761661,
L5st_C3	2	205.491746262,
L5st_C3	6	253.969742751,
L5st_C3	9	227.794286926,
L5st_C3	12	138.980800284,
L5st_C3	14	228.245434235,
L5st_C3	15	89.9326357665,
L5st_C3	19	80.4116277208,
L5st_C3	20	122.186197693,277.963266241,
L5st_C3	22	317.394808339,
L5st_C3	23	312.916980652,
L5st_C3	26	4.6116481035,
L5st_C3	29	4.24957747309,14.4358750974,
L5st_C3	30	231.549188052,
L5st_C3	33	78.1935541041,
L5st_C3	42	263.283021621,
L5st_C3	43	218.398050465,
L5st_C3	45	87.8456717939,114.274594308,
L5st_C3	50	195.210748038,
L5st_C3	51	177.831625507,
L5st_C3	57	47.7217664115,68.6247490199,129.900608137,240.119470763,
L5st_C3	58	27.6913607523,
L5st_C3	59	58.1851451933,344.985103186,
L5st_C3	61	51.1230559496,
L5st_C3	64	212.482913616,
L5st_C3	65	291.455535281,
L5st_C3	66	54.9822358695,
L5st_C3	67	177.837150852,
L5st_C3	70	261.015321097,
L5st_C3	72	101.168849035,
L5st_C3	76	281.423705096,
L5st_C3	78	305.698827194,
