# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	129	137.418508538	150	89	Dendrite	78.5238854784,
L56Trans_C2	130	162.444915149	150	119	Dendrite	253.931137565,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	78.5238854784,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	255.913535905,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	263.725444215,
L56Trans_C2	138	102.355457788	87	33	Dendrite	57.3081533787,
L56Trans_C2	139	114.757504742	126	35	Dendrite	253.859646634,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	83.3179503644,
L56Trans_C2	143	135.395122091	138	90	Dendrite	83.3179503644,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	314.981019908,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	257.622358903,
L56Trans_C2	146	106.401456905	163	56	Dendrite	197.9694715,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	111.62616222,
L56Trans_C2	149	0.0	0	27	Soma	15.9367819865,
L56Trans_C2	150	106.712508219	155	77	Dendrite	124.664721299,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	250.966772712,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	199.690957048,272.642377767,
L56Trans_C2	153	57.794593914	4	27	Dendrite	199.690957048,
L56Trans_C2	154	128.08902913	135	102	Dendrite	300.107517227,
L56Trans_C2	155	142.520020343	126	59	Dendrite	137.633514727,
L56Trans_C2	157	146.439376168	108	43	Dendrite	226.678455381,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	34.2658707065,152.398875434,275.860836407,281.030302531,
L56Trans_C2	161	160.848516668	138	114	Dendrite	72.8307787466,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	311.404447095,
L56Trans_C2	164	0.0	0	33	Soma	249.398284398,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	223.767104358,
L56Trans_C2	171	0.0	0	22	Soma	201.79376308,
L56Trans_C2	172	144.700707058	4	163	Dendrite	253.025024308,332.715106243,
L56Trans_C2	173	50.746002684	106	22	Dendrite	253.9337672,277.045209165,
L56Trans_C2	174	130.818770589	123	71	Dendrite	133.166432894,277.994831572,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	277.994831572,
L56Trans_C2	176	106.375157893	93	47	Dendrite	285.207105763,
L56Trans_C2	177	165.371100977	4	184	Dendrite	264.80360689,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	51.2528898205,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	253.195389231,
L56Trans_C2	182	245.662724868	133	115	Dendrite	182.783076317,265.928463394,
L56Trans_C2	183	124.181710171	93	64	Dendrite	155.248731591,253.218149287,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	155.248731591,208.395741507,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	222.402364942,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	118.369671042,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	118.369671042,222.402364942,253.96078401,
L56Trans_C2	189	167.482634959	121	79	Dendrite	244.132115878,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	237.878570673,266.362359195,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	3.62889718521,23.7264692771,97.9106661437,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	286.478794466,
L56Trans_C3	2	157.948655498	138	110	Dendrite	255.467105479,264.017163935,
L56Trans_C3	3	323.071608288	104	116	Dendrite	276.017984482,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	302.73889592,
L56Trans_C3	6	243.627568903	133	113	Dendrite	251.475770598,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	31.8548463336,
L56Trans_C3	8	190.884718715	102	119	Dendrite	253.372745608,
L56Trans_C3	9	246.46445969	103	41	Dendrite	256.08550406,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	119.783151092,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	47.9013862007,217.479546078,287.567651677,
L56Trans_C3	14	0.0	0	17	Soma	216.775791429,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	96.3595173412,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	91.8032386597,289.168728475,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	296.243206382,
L56Trans_C3	21	141.743998385	131	85	Dendrite	340.903007494,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	266.349540729,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	174.236181987,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	161.812858707,248.723623608,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	149.161318839,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	136.029079378,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	288.127381412,
L56Trans_D1	7	0.0	0	35	Soma	109.799618729,331.786292917,
L56Trans_D1	8	210.651246017	105	111	Dendrite	297.245166715,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	10.0823281357,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	280.198584447,
L56Trans_D1	17	0.0	0	41	Soma	306.493459295,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	270.975073383,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	133.08473001,
L56Trans_D1	21	283.391288646	103	88	Dendrite	304.330083966,
L56Trans_D1	24	0.0	0	36	Soma	291.015037471,
L56Trans_D1	25	67.657721263	129	53	Dendrite	92.4402861855,271.444481141,
L56Trans_D1	26	209.674456437	133	56	Dendrite	289.406263109,
L56Trans_D1	29	131.62404428	121	40	Dendrite	9.13053362705,47.1157622658,147.045124145,252.327918892,280.478959932,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	117.924746767,
L56Trans_D2	0	114.25542951	144	44	Dendrite	315.510080399,
L56Trans_D2	2	172.43314037	102	104	Dendrite	52.3028338598,183.28725805,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	92.7224128233,
L56Trans_D2	4	100.674846823	116	6	Dendrite	119.166166985,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	124.756348862,137.8477671,313.609709385,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	269.770052477,
L56Trans_D2	11	237.751516302	103	33	Dendrite	23.4739697036,205.771248267,299.473140157,
L56Trans_D2	12	103.449889988	141	53	Dendrite	260.598548609,
L56Trans_D2	15	206.929116166	102	135	Dendrite	281.280115517,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	243.345073052,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	247.016814085,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	241.654967404,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	60.7035057562,
L56Trans_D2	25	251.433525948	133	121	Dendrite	61.7802080104,264.402445091,
L56Trans_D2	27	153.975650665	149	54	Dendrite	96.9424394039,146.243056521,
L56Trans_D2	30	197.462268587	100	87	Dendrite	165.508347493,238.095077016,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	227.731158397,
L56Trans_D2	32	0.0	0	39	Soma	58.3698858562,
L56Trans_D2	33	152.537309921	130	122	Dendrite	116.557774756,
L56Trans_D2	34	257.5675417	104	47	Dendrite	265.375060599,267.226734222,
L56Trans_D2	37	166.402532876	105	68	Dendrite	80.2347524987,280.89321633,
L56Trans_D2	42	160.905041225	4	177	Dendrite	102.165366733,311.28736419,
L56Trans_D3	0	236.772724168	134	88	Dendrite	269.995819672,302.008478835,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	125.004749276,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	339.745519159,
L56Trans_E1	3	123.144865274	139	76	Dendrite	56.1146300147,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	30.962257814,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	252.283004198,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	339.409703885,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	334.073107342,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	5.23862913954,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	5.23862913954,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	318.898276309,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	260.698336214,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	315.78293475,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	16.4780733365,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	115.438246759,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	202.815902442,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	46.883138785,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	46.883138785,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	338.709303566,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	307.792940446,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	315.290968,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	86.7880324548,
L5st_A3	2	220.501110817	91	33	Dendrite	113.754771921,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	311.044641354,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	319.648660783,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	241.677056669,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	238.160153086,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	193.843195492,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	95.9659631008,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	107.069747311,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	299.332744736,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	75.963670606,
L5st_Alpha	34	199.835680122	152	30	Dendrite	281.880867326,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	281.880867326,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	141.574148306,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	31.3594457859,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	299.124344445,
L5st_B1	11	53.8286930452	154	11	Dendrite	291.134384541,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	291.134384541,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	233.806679743,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	135.324179139,233.806679743,
L5st_B1	22	128.08902913	135	102	Dendrite	147.935226072,263.42156719,
L5st_B1	24	140.440979333	108	38	Dendrite	60.4897273207,
L5st_B1	32	176.34042558	148	73	Dendrite	274.892681179,
L5st_B1	33	217.80610528	134	62	Dendrite	317.756791292,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	105.878268093,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	284.071753362,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	21.2688027815,
L5st_B1	70	121.655192525	96	70	Dendrite	68.5709567678,
L5st_B1	71	55.5664523827	135	37	Dendrite	68.5709567678,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	318.851270165,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	279.073147166,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	156.872386023,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	58.7870955035,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	242.663027082,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	242.663027082,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	320.154650669,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	250.291997458,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	67.7691483545,320.154650669,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	250.291997458,
L5st_B1	120	240.59365961	155	230	Dendrite	245.209472876,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	245.209472876,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	71.50531889,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	227.403516909,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	161.070147844,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	149.197510148,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	149.197510148,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	293.158709075,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	235.928325591,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	185.854220429,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	170.933222782,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	213.058157306,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	204.719365537,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	129.543525036,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	129.543525036,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	214.595826593,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	186.910689108,220.211336469,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	297.776186107,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	153.225832267,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	153.225832267,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	199.38585983,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	38.9174087573,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	27.6255104562,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	1.80097235273,270.994115487,
L5st_B1	230	192.517844412	134	44	Dendrite	244.428329097,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	96.2147221464,
L5st_B1	244	108.212495827	139	63	Dendrite	228.22230011,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	20.8243575952,254.418307048,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	193.631948725,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	193.631948725,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	68.2293513659,
L5st_B1	256	248.935962628	4	276	Dendrite	1.95714600451,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	39.7146463417,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	177.478170194,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	41.3788297887,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	41.3788297887,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	123.959096296,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	214.715864888,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	214.715864888,235.513120289,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	259.073304342,264.478170281,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	234.442529388,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	198.040101736,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	85.0400117733,93.1467925772,
L5st_B1	306	248.508985467	123	225	Dendrite	50.7241572575,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	82.266320638,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	12.5816478925,82.266320638,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	294.269703858,307.070981555,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	294.269703858,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	222.347945318,316.371437868,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	316.371437868,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	316.371437868,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	100.824866275,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	100.824866275,
L5st_B1	347	149.780553202	126	68	Dendrite	45.1611191157,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	223.405789082,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	19.0591144647,
L5st_B1	373	49.4064943342	157	5	Dendrite	266.44594237,
L5st_B1	381	115.581194491	2	113	Dendrite	124.832106249,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	222.499380625,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	209.607347044,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	209.607347044,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	31.3853942483,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	4.58410218713,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	153.2643815,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	88.1277610907,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	186.222393087,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	86.1142333468,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	98.9407618784,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	342.460713084,
L5st_B1	446	243.208855946	4	273	Dendrite	125.155702849,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	85.0805773256,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	214.379236612,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	36.3978484617,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	249.365863707,279.686991242,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	328.594733707,
L5st_B2	21	172.689683181	126	105	Dendrite	212.750632166,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	116.494883692,
L5st_B2	45	256.041804503	160	305	Dendrite	63.4981140319,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	280.708295936,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	42.047431731,225.535139502,
L5st_B2	61	69.3712845834	86	1	Dendrite	15.8162619731,
L5st_B2	62	187.120105458	88	39	Dendrite	15.8162619731,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	194.236345623,
L5st_B2	70	78.826749196	120	10	Dendrite	259.151223131,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	108.102005771,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	108.102005771,
L5st_B2	87	93.4754705741	144	12	Dendrite	290.255598112,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	173.164432757,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	28.3930102195,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	190.816505319,
L5st_B2	95	225.556096148	155	216	Dendrite	307.886628639,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	341.481053251,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	330.307120085,
L5st_B2	104	210.002205684	160	246	Dendrite	126.876713474,267.526023463,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	126.876713474,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	341.718788264,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	215.924905954,
L5st_B2	119	197.714776943	138	163	Dendrite	208.752730853,
L5st_B2	128	134.701386164	165	46	Dendrite	195.31494108,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	195.31494108,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	149.86426909,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	35.2338234552,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	35.2338234552,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	94.5662405492,121.488551172,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	151.600293455,173.312479935,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	110.395019064,270.248762394,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	128.995616003,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	222.812503392,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	222.812503392,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	129.251899255,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	121.28401071,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	86.7255732288,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	204.031035861,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	54.4146632703,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	240.556818362,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	114.316269807,
L5st_B2	184	223.431706032	103	15	Dendrite	341.96242759,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	333.364887629,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	264.354038204,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	178.502102458,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	178.502102458,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	115.272435149,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	184.531186613,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	184.531186613,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	53.5639846638,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	101.609283384,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	328.603985349,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	161.092793324,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	96.7916139191,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	175.611870247,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	60.1908125948,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	280.270055532,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	336.9553393,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	27.2306957997,
L5st_B2	321	176.617278825	105	76	Dendrite	314.115690193,
L5st_B2	322	154.135735738	160	171	Dendrite	314.115690193,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	145.041518453,238.371554132,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	145.113878614,
L5st_B2	335	168.609167376	121	82	Dendrite	96.5810487642,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	96.998492808,
L5st_B2	340	151.733430158	166	64	Dendrite	116.008301549,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	272.624835959,279.134823953,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	272.624835959,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	279.134823953,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	322.639708674,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	270.526817275,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	248.952731339,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	332.284347869,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	332.284347869,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	272.855648757,
L5st_B2	379	91.8994099587	120	30	Dendrite	302.551033486,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	145.538902627,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	213.375743778,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	225.643693188,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	317.454724156,
L5st_B2	401	179.807472802	151	5	Dendrite	118.62548661,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	118.62548661,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	342.329115247,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	213.716361379,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	323.611583292,
L5st_B2	422	158.9872433	126	86	Dendrite	334.715109851,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	71.7966635035,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	332.794803452,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	232.697909522,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	46.4202121103,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	25.839127315,123.210063,222.204356489,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	29.6954300788,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	273.769700588,
L5st_B3	13	160.594584302	126	89	Dendrite	261.221490529,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	261.221490529,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	56.1802511425,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	293.343799705,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	293.343799705,
L5st_B3	28	311.552391084	134	157	Dendrite	21.5504022548,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	121.86654534,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	260.167772086,279.611982153,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	161.738953104,191.27826637,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	161.738953104,191.27826637,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	206.384411742,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	163.22133434,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	242.094502886,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	245.871344788,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	64.0403419737,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	174.884377675,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	57.3719415659,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	303.875940649,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	172.784450776,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	60.0702065748,79.1088345434,107.804854608,
L5st_Beta	1	221.63239177	123	174	Dendrite	195.673811946,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	116.029877897,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	28.890402818,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	28.890402818,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	279.680568125,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	334.629585727,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	161.28080833,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	336.851031602,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	120.567544607,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	259.606353015,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	243.462640354,304.295266758,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	249.329127865,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	273.161473482,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	266.967335306,
L5st_C1	7	120.920924558	118	67	Dendrite	234.18305562,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	239.91061534,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	239.91061534,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	285.79657075,
L5st_C1	32	103.538559509	93	44	Dendrite	164.009317969,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	323.46245056,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	214.051869996,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	89.2261998109,
L5st_C1	69	53.6464190978	114	5	Dendrite	316.31621336,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	305.480100306,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	321.170639776,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	64.7703753504,
L5st_C1	92	82.1957756123	156	23	Dendrite	277.873564839,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	248.424237498,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	84.3266390983,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	83.9236872211,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	83.9236872211,
L5st_C1	107	74.9016877933	131	7	Dendrite	57.4233841336,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	188.266936687,
L5st_C1	121	87.9752373236	87	18	Dendrite	241.548255434,
L5st_C1	130	157.368459974	123	98	Dendrite	54.4908676602,
