# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	359	260.321828458	155	256	Dendrite	123.45785674,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	123.45785674,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	41.924020883,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	206.512334912,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	55.1011065323,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	133.731842092,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	249.729364965,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	249.729364965,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	321.863688462,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	321.863688462,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	58.5361729751,170.179848701,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	155.312436645,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	165.115533394,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	53.1719992794,
L5st_B2	435	24.1234931861	128	14	Dendrite	165.716367901,168.766549758,
L5st_B2	436	26.2904535717	135	11	Dendrite	168.766549758,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	165.716367901,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	280.645689452,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	280.645689452,
L5st_B2	443	146.362366631	126	64	Dendrite	34.7897706968,160.461413448,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	39.8699805406,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	190.157612866,
L5st_B3	10	209.764160606	91	22	Dendrite	328.716621071,
L5st_B3	13	160.594584302	126	89	Dendrite	55.805897657,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	55.805897657,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	265.858515241,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	111.607825596,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	257.331321976,
L5st_B3	31	236.850065752	151	50	Dendrite	96.7906993908,
L5st_B3	32	250.909028191	151	61	Dendrite	96.7906993908,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	208.60652162,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	264.61568947,284.942007457,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	87.5422751486,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	22.0509854482,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	107.189553718,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	251.133420805,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	33.5134993212,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	33.5134993212,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	35.1861462785,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	132.694033176,
L5st_B3	63	136.836809996	156	73	Dendrite	296.07858346,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	296.07858346,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	243.225818225,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	132.335245202,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	340.63252443,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	270.606175377,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	71.3388853552,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	69.1517319112,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	11.8751100677,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	53.6694129396,220.476780086,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	53.6694129396,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	220.476780086,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	93.8164458434,
L5st_Beta	19	236.585205734	5	259	Dendrite	16.1252232344,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	247.020796773,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	98.0280059482,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	215.418832873,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	237.939216822,340.32174442,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	180.569845209,281.122619833,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	281.122619833,
L5st_Beta	53	134.139309173	5	116	Dendrite	50.7655618135,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	35.9891732712,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	193.967987737,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	15.207613734,
L5st_C1	19	122.07613475	2	116	Dendrite	245.959966722,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	24.7004013045,71.1852678294,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	197.874297326,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	46.7048230657,
L5st_C1	53	125.170155252	102	44	Dendrite	210.46051367,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	142.451305158,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	197.099320997,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	197.099320997,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	94.4479233965,
L5st_C1	92	82.1957756123	156	23	Dendrite	120.612986116,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	274.000309376,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	199.348036703,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	123.144486755,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	61.1860592065,217.902762846,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	217.902762846,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	61.1860592065,217.902762846,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	82.8385934899,
L5st_C1	121	87.9752373236	87	18	Dendrite	105.08629592,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	273.40903713,294.984979274,
L5st_C1	130	157.368459974	123	98	Dendrite	24.1353875066,
L5st_C1	141	101.112734827	108	0	Dendrite	54.8286413444,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	46.92569885,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	131.436111056,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	85.0736587719,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	85.0736587719,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	85.0736587719,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	120.790856637,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	286.625447372,
L5st_C1	161	104.485132176	4	114	Dendrite	278.735629185,
L5st_C1	162	64.3494676394	160	40	Dendrite	278.735629185,
L5st_C1	164	172.235913404	130	140	Dendrite	278.735629185,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	222.442546422,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	222.442546422,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	29.6363914769,195.303639346,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	29.6363914769,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	339.273188729,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	339.273188729,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	31.7297356419,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	176.690232254,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	170.273721619,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	170.273721619,
L5st_C1	204	46.4512628749	85	63	Dendrite	102.812924582,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	279.587725358,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	262.535105018,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	262.535105018,
L5st_C1	221	12.9880887309	85	23	Dendrite	235.467620579,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	289.859743447,
L5st_C1	227	133.86559964	131	76	Dendrite	251.060838386,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	68.3361145383,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	68.3361145383,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	308.777940648,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	165.754993093,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	139.124485393,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	241.17589448,
L5st_C1	266	148.189021543	105	44	Dendrite	195.299509532,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	193.140105931,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	23.3826018639,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	322.697331003,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	189.578671352,
L5st_C1	292	42.9137505067	160	2	Dendrite	260.952935779,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	152.243601379,
L5st_C1	301	10.4746894281	1	12	Dendrite	31.9939417565,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	61.8640536217,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	61.8640536217,
L5st_C1	316	122.807974434	122	23	Dendrite	318.726378314,327.782003479,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	308.564826478,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	278.098180682,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	155.670501656,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	7.94420460025,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	110.325533767,
L5st_C1	331	53.6464190978	114	5	Dendrite	123.837088941,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	73.1556380053,
L5st_C1	336	119.869632323	122	19	Dendrite	56.3178454495,272.186342397,
L5st_C1	342	1.6860359544	1	1	Dendrite	231.232521865,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	284.353196928,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	284.353196928,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	74.1500096708,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	258.18845154,274.610470255,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	54.8699706784,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	109.077613047,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	109.077613047,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	109.077613047,
L5st_C1	373	148.807852239	160	161	Dendrite	311.864137022,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	279.533582684,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	312.674196976,
L5st_C1	382	78.7547787027	150	31	Dendrite	159.770259763,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	159.770259763,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	249.865200349,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	263.404085408,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	155.752009556,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	35.9434495501,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	196.301313894,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	199.429021501,
L5st_C1	457	138.649972259	117	37	Dendrite	12.2714929885,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	73.2792625444,
L5st_C1	459	251.017759115	4	282	Dendrite	15.4307558054,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	109.301473179,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	259.140662129,
L5st_C1	479	20.7842122917	94	25	Dendrite	64.5849876699,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	64.5849876699,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	271.759283192,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	71.7669566471,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	106.963888379,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	10.064955738,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	236.435201238,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	143.321673941,245.65318698,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	114.925472849,196.319790487,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	149.75245318,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	62.6558729208,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	199.260322185,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	277.074858945,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	179.188259425,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	12.1038690241,
L5st_C1	561	127.494528129	116	40	Dendrite	30.3278887208,
L5st_C1	563	136.615095399	121	45	Dendrite	64.7188285196,151.740208497,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	64.7188285196,151.740208497,
L5st_C1	565	180.733544619	100	65	Dendrite	130.075624299,
L5st_C1	566	76.1517001534	155	28	Dendrite	184.205926137,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	184.205926137,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	114.728630839,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	301.518711672,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	150.918706849,
L5st_C1	610	243.208855946	4	273	Dendrite	60.7002789045,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	18.4987120362,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	175.291879612,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	175.291879612,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	168.388904602,339.088156855,
L5st_C1	622	140.956275397	102	70	Dendrite	24.3084076012,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	24.3084076012,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	24.3084076012,
L5st_C1	625	133.768296831	90	62	Dendrite	165.558741946,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	283.933916071,
L5st_C1	641	171.563106635	4	189	Dendrite	251.74825587,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	283.366653727,290.268267674,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	293.676472088,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	85.3753400218,87.9121840269,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	282.359345839,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	89.0905778509,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	280.329781512,296.311888475,
L5st_C1	669	87.5164794715	115	33	Dendrite	183.421403904,
L5st_C1	676	253.58245163	5	276	Dendrite	13.4720753309,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	13.4720753309,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	80.4828132984,
L5st_C2	2	64.5367727776	125	56	Dendrite	6.4717223242,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	74.6763624132,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	44.4030331466,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	115.323926945,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	198.988307798,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	4.49422879801,293.852601321,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	288.318529751,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	288.318529751,
L5st_C2	45	95.090808018	135	67	Dendrite	48.4599318033,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	313.429961887,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	316.544504079,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	174.533213202,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	174.533213202,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	251.8613001,
L5st_C2	64	39.6512196553	153	14	Dendrite	287.371542364,
L5st_C2	67	70.6836690273	115	2	Dendrite	167.061157449,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	245.288501057,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	48.604076365,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	48.604076365,
L5st_C2	87	127.759721099	131	68	Dendrite	56.6595507017,
L5st_C2	103	165.959835296	134	17	Dendrite	161.934819875,293.272409726,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	161.934819875,293.272409726,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	2.82963423926,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	289.06126731,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	259.710418513,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	56.099943719,259.710418513,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	162.431313047,
L5st_C2	145	72.5726711251	119	34	Dendrite	37.900451333,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	37.900451333,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	287.46527239,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	60.907869355,
L5st_C2	156	163.815905386	160	191	Dendrite	318.257502272,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	318.257502272,
L5st_C2	160	93.2955973791	132	91	Dendrite	157.969495828,
L5st_C2	161	186.159341887	134	40	Dendrite	146.836086143,
L5st_C2	166	103.213224491	98	26	Dendrite	113.259635923,
L5st_C2	167	80.9264395337	155	33	Dendrite	113.259635923,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	44.5316270249,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	117.745864539,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	117.745864539,
L5st_C2	188	12.433004585	158	12	Dendrite	152.656684551,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	294.166395512,
L5st_C2	214	224.108728	83	14	ApicalDendrite	94.7770522955,
L5st_C2	216	175.49603147	155	159	Dendrite	266.190956034,
L5st_C2	226	21.7997968511	135	6	Dendrite	227.681252742,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	25.8224910608,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	57.8274559464,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	57.8274559464,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	221.55542048,
L5st_C2	244	34.7553852522	146	9	Dendrite	26.2841524115,
L5st_C2	246	14.1128851418	125	0	Dendrite	171.414602768,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	272.362949158,324.389646132,
L5st_C2	259	117.785708323	156	57	Dendrite	126.04092157,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	214.789960754,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	281.375958072,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	281.375958072,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	259.663810398,
L5st_C2	297	106.902453738	138	49	Dendrite	77.8262317268,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	103.97493657,174.948965001,
L5st_C2	302	74.2371828179	96	17	Dendrite	154.079823694,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	133.388137923,
L5st_C2	312	162.677469574	138	119	Dendrite	315.323228525,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	315.323228525,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	303.153889881,
L5st_C2	326	160.552199149	105	60	Dendrite	342.794737321,
L5st_C2	332	154.612268782	89	6	Dendrite	187.151443735,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	298.659505879,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	218.941248237,
L5st_C2	354	26.7043266733	140	4	Dendrite	321.508720397,
L5st_C2	355	98.5668878859	130	52	Dendrite	190.009558347,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	252.25534828,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	252.25534828,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	77.9590335123,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	32.9256343964,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	10.9927131865,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	16.3653385108,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	252.785376306,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	30.5776540129,260.731715289,
L5st_C2	383	257.599599946	160	307	Dendrite	155.091990608,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	155.091990608,
L5st_C2	388	13.3926383051	158	15	Dendrite	85.5041341103,
L5st_C2	395	12.9880887309	85	23	Dendrite	111.271076813,
L5st_C2	402	139.742080454	138	93	Dendrite	270.446912658,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	270.446912658,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	243.614712001,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	199.826573662,
L5st_C2	416	104.668191146	110	30	Dendrite	272.684936491,
L5st_C2	419	138.651119989	121	49	Dendrite	261.318267441,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	243.930799128,259.079074146,261.318267441,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	243.930799128,259.079074146,261.318267441,
L5st_C2	435	102.406349179	102	16	Dendrite	199.25780707,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	42.9992898837,
L5st_C2	446	84.6418873154	155	38	Dendrite	307.113956955,
L5st_C2	447	60.5286448555	97	2	Dendrite	307.113956955,
L5st_C2	448	106.269020723	130	59	Dendrite	307.113956955,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	208.858718302,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	249.520872657,
L5st_C2	458	107.827813521	109	5	Dendrite	116.01334161,
L5st_C2	468	9.62438612994	158	10	Dendrite	132.067979493,
L5st_C2	469	114.207351619	138	66	Dendrite	230.676523765,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	266.712437862,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	85.8456197657,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	214.063529371,
L5st_C2	484	127.759721099	131	68	Dendrite	22.0281700912,260.328193535,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	260.328193535,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	260.328193535,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	313.822012108,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	228.470549849,
L5st_C2	511	138.010570019	139	91	Dendrite	141.52643793,
L5st_C2	514	203.32520467	133	49	Dendrite	153.590408186,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	329.345988846,
L5st_C2	535	107.506614305	90	41	Dendrite	34.9405934985,
L5st_C2	536	56.1473940713	150	9	Dendrite	271.486087844,
L5st_C2	541	276.592771069	133	149	Dendrite	1.70433594995,95.8138471289,248.708448163,
L5st_C2	543	87.5179824884	110	4	Dendrite	151.549551692,202.839920373,
L5st_C2	545	195.303493765	138	158	Dendrite	2.98691783823,330.729378791,
L5st_C2	554	85.6186091187	115	27	Dendrite	252.530545768,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	252.530545768,
L5st_C2	570	164.992320336	89	10	Dendrite	287.380733674,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	287.380733674,290.976583049,
L5st_C2	576	94.5668582256	126	2	Dendrite	208.516637631,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	208.516637631,
L5st_C2	579	305.415040705	104	87	Dendrite	212.877504845,
L5st_C2	580	151.436753591	138	103	Dendrite	212.877504845,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	212.877504845,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	138.141986162,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	189.441228168,
L5st_C2	592	104.431409961	143	24	Dendrite	212.045567619,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	113.895955472,242.944884414,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	7.60878105171,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	54.9280359683,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	340.661291743,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	185.908439647,
L5st_C2	621	152.786644017	139	103	Dendrite	68.8600516894,
L5st_C2	630	45.695593843	135	29	Dendrite	228.11390548,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	267.949899433,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	274.520457814,
L5st_C2	636	132.049309336	102	54	Dendrite	225.732003528,
L5st_C2	637	95.2326970265	126	4	Dendrite	325.57952857,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	290.679862699,
L5st_C2	648	12.5789863588	85	21	Dendrite	15.1517525759,275.756473734,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	275.756473734,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	151.935017937,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	168.264027411,271.29024075,
L5st_C2	664	113.412108932	98	37	Dendrite	69.9197802322,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	69.9197802322,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	226.802104757,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	1.33680417292,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	93.6917148178,158.555694899,
L5st_C2	684	176.00739387	155	161	Dendrite	138.787069557,206.998678431,
L5st_C2	691	127.611137777	123	65	Dendrite	8.80239462762,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	75.302617587,
L5st_C2	701	139.009757858	156	77	Dendrite	235.444577515,
L5st_C2	708	217.111280941	88	72	Dendrite	12.9114912888,206.409677955,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	24.5323474156,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	193.564131132,
L5st_C2	715	70.8103319664	130	0	Dendrite	4.06486677567,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	4.06486677567,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	4.06486677567,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	21.7679082627,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	21.7679082627,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	32.4691615555,
L5st_C2	722	95.0965561502	143	16	Dendrite	291.776488767,319.553833339,
L5st_C2	723	109.386503279	126	28	Dendrite	131.850864932,
L5st_C2	724	17.7990757016	128	5	Dendrite	210.700350038,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	171.778985709,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	163.095452618,
L5st_C2	733	74.8463852024	93	10	Dendrite	162.447298007,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	162.447298007,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	255.605577108,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	235.521399871,
L5st_C2	750	236.850065752	151	50	Dendrite	159.097242941,305.790192136,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	278.112684968,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	147.877876543,294.567500662,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	147.877876543,294.567500662,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	162.906368457,
L5st_C2	771	71.9068181782	156	15	Dendrite	320.642145066,
L5st_C2	772	17.2979187884	128	3	Dendrite	83.8854285367,320.642145066,
L5st_C2	773	79.6909729227	123	10	Dendrite	278.67074347,
L5st_C2	774	164.511605099	155	142	Dendrite	261.897542676,
L5st_C2	775	76.9085864977	118	13	Dendrite	261.897542676,
L5st_C2	776	252.998051726	160	303	Dendrite	261.897542676,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	303.546731735,
