# presynaptic cell type	cell ID	spike times
L5st_B2	105	218.969487756,
L5st_B2	107	280.610380087,
L5st_B2	108	209.577179686,234.161273351,
L5st_B2	109	68.6108678817,
L5st_B2	112	270.345584503,
L5st_B2	113	250.180576877,
L5st_B2	114	123.343963108,
L5st_B2	116	163.78527075,
L5st_B2	120	29.0635161321,236.63490552,
L5st_B2	122	20.7521362738,85.9468736275,142.794862437,
L5st_B2	125	232.468458838,
L5st_B2	126	236.179419741,
L5st_B2	128	26.639646374,
L5st_B2	129	234.538131129,
L5st_B2	136	149.471713308,
L5st_B2	147	335.600819208,
L5st_B2	153	19.0999827473,116.447097214,
L5st_B2	156	153.182031248,293.49921876,
L5st_B2	160	47.3604793513,
L5st_B2	162	344.407657196,
L5st_B2	168	48.7757648626,
L5st_B2	172	132.450617446,212.576786819,
L5st_B2	173	10.0770106712,
L5st_B2	175	223.785334022,
L5st_B2	178	339.204281787,
L5st_B2	179	244.279146058,
L5st_B2	183	103.476304296,141.931722618,
L5st_B2	184	149.25328973,
L5st_B2	185	69.1800118137,
L5st_B2	186	186.975897672,
L5st_B2	189	66.7262542646,
L5st_B2	195	306.276645451,
L5st_B2	197	29.8125007939,
L5st_B2	198	254.454945795,
L5st_B2	200	317.460547769,
L5st_B2	201	43.5902298989,
L5st_B2	203	292.887115056,
L5st_B2	206	155.890100435,
L5st_B2	213	46.632364211,126.503593401,
L5st_B2	217	87.209022478,
L5st_B2	218	8.92958006056,
L5st_B2	220	115.038753229,
L5st_B2	222	55.9021209214,
L5st_B2	226	166.466818878,
L5st_B2	227	214.387361771,
L5st_B2	231	8.3381426698,
L5st_B2	233	13.0068374325,
L5st_B2	236	259.508076414,
L5st_B2	238	220.10923576,
L5st_B2	243	289.477721736,
L5st_B2	244	306.911125467,
L5st_B2	251	212.31116985,
L5st_B2	264	275.817483633,
L5st_B2	265	331.056238321,
L5st_B2	267	172.460680197,
L5st_B2	277	42.4383790754,
L5st_B2	282	124.507969121,
L5st_B2	296	50.4283282055,
L5st_B2	298	47.8169374924,
L5st_B2	299	225.919732497,
L5st_B2	305	225.68866963,
L5st_B2	308	134.461357407,
L5st_B2	309	77.370463495,
L5st_B2	313	163.106980173,
L5st_B2	315	339.4460422,
L5st_B2	320	293.141653558,
L5st_B2	332	40.8387733722,303.805111463,
L5st_B2	336	101.587161383,
L5st_B2	338	222.868109266,
L5st_B2	342	90.0162230076,
L5st_B3	0	228.245434235,
L5st_B3	2	94.2978521792,
L5st_B3	4	55.9462348799,
L5st_B3	9	134.644888219,
L5st_B3	10	204.27406691,
L5st_B3	13	129.366724114,
L5st_B3	14	25.3457006229,166.563236406,233.156084937,233.756123895,
L5st_B3	17	112.443457617,
L5st_B3	23	327.444615613,
L5st_B3	28	188.751208373,
L5st_B3	29	279.79464049,
L5st_B3	31	269.662491642,
L5st_B3	32	326.067379209,
L5st_B3	36	17.7813047376,157.496524816,
L5st_B3	47	301.210857591,
L5st_B3	48	300.627302008,
L5st_B3	51	292.973750778,
L5st_B3	55	94.3706067801,
L5st_B3	56	178.730299154,
L5st_B4	1	97.9158723056,
L5st_B4	3	343.247153055,
L5st_B4	4	86.4779269051,
L5st_B4	6	96.2700555972,
L5st_B4	12	131.88818793,
L5st_B4	14	118.116829695,
L5st_B4	19	325.866794521,
L5st_B4	21	51.2794728693,149.650186309,
L5st_Beta	10	243.099417638,
L5st_Beta	11	8.18600436823,327.976436792,
L5st_Beta	16	44.9901825332,163.323236313,
L5st_Beta	17	164.029329296,
L5st_Beta	19	284.305419188,
L5st_Beta	21	213.997533701,
L5st_Beta	23	272.574865702,
L5st_Beta	24	38.5266123909,
L5st_Beta	28	161.516846085,
L5st_Beta	29	10.3649951018,
L5st_Beta	30	256.002929373,
L5st_Beta	43	82.0510696795,
L5st_Beta	49	225.392777069,
L5st_Beta	51	294.647539767,305.96695646,327.87460773,
L5st_Beta	52	176.248680934,315.623571298,321.37820283,
L5st_Beta	53	263.973000795,
L5st_Beta	54	111.841211338,121.851075168,
L5st_Beta	55	82.4237650259,
L5st_Beta	58	337.263604354,
L5st_Beta	61	318.66699924,324.648949566,
L5st_Beta	62	23.6541938264,
L5st_Beta	64	142.984248985,169.841276709,
L5st_C1	2	257.256730837,
L5st_C1	4	108.582168328,
L5st_C1	6	42.5356041739,
L5st_C1	7	179.187076467,
L5st_C1	8	334.424619517,
L5st_C1	12	229.538833851,283.936518627,
L5st_C1	13	34.1340167663,201.064123578,282.812533113,
L5st_C1	15	28.6685440076,334.769768133,
L5st_C1	18	47.1896578388,
L5st_C1	20	129.157769971,240.350674134,
L5st_C1	21	234.439176502,
L5st_C1	22	301.011575647,
L5st_C1	23	256.020087568,
L5st_C1	27	59.9791861743,
L5st_C1	31	21.3967944392,74.7370256029,
L5st_C1	34	86.8747393597,163.318522283,
L5st_C1	37	28.3895242709,
L5st_C1	48	111.187627024,257.396754973,
L5st_C1	57	340.83298861,
L5st_C1	59	18.4192932954,
L5st_C1	60	195.667672744,
L5st_C1	61	339.492824505,
L5st_C1	63	79.1880981895,200.717271242,
L5st_C1	64	19.5508951761,
L5st_C1	68	32.8920992502,
L5st_C1	69	171.591338048,
L5st_C1	79	290.364173499,
L5st_C1	83	304.602080251,
L5st_C1	86	280.282075519,
L5st_C1	87	266.174666708,
L5st_C1	92	157.900797349,
L5st_C1	100	34.0090672272,
L5st_C1	109	247.63278612,
L5st_C1	113	260.206136975,
L5st_C1	118	232.539521709,
L5st_C1	127	125.172601779,
L5st_C1	128	19.9558252664,324.565892196,
L5st_C1	131	23.982190582,
L5st_C1	133	113.990358591,
L5st_C1	135	294.046664044,
L5st_C1	138	84.6067948618,
L5st_C1	139	33.9828036867,217.41668761,
L5st_C1	144	159.959515058,
L5st_C1	150	236.307129099,
L5st_C1	151	330.074958682,
L5st_C1	152	148.430265333,
L5st_C1	154	269.84015106,280.71996011,289.77303569,
L5st_C1	162	291.751963784,
L5st_C1	168	116.518626855,
L5st_C1	169	282.300172985,
L5st_C1	173	189.580303183,
L5st_C1	181	113.218495281,
L5st_C1	182	276.393356295,
L5st_C1	185	311.881982224,
L5st_C1	190	132.269252758,
L5st_C1	191	319.755510379,
L5st_C1	193	161.543061246,
L5st_C1	197	168.423015631,
L5st_C1	198	294.075109895,
L5st_C1	202	335.454479893,
L5st_C1	203	44.739455684,
L5st_C1	205	1.65998623842,139.650337874,
L5st_C1	206	59.5882733944,
L5st_C1	212	50.5878425222,62.8621349751,
L5st_C1	215	267.745658643,
L5st_C1	223	283.113338194,
L5st_C1	225	193.408424623,
L5st_C1	226	58.1893037954,66.9354407434,265.1899307,
L5st_C1	227	305.787274596,
L5st_C1	229	103.91135681,
L5st_C1	233	202.714092804,
L5st_C1	236	188.177188947,
L5st_C1	237	24.1638307765,
L5st_C1	239	236.045655199,
L5st_C1	241	8.90933703196,
L5st_C1	247	36.0971746261,63.9123658804,
L5st_C1	248	310.393989995,
L5st_C1	250	73.6958498047,299.978530203,
L5st_C1	254	65.1777776066,139.841967609,284.194867287,
L5st_C1	257	61.2845561492,
L5st_C1	258	40.4972187163,
L5st_C1	260	57.8246679081,80.134383532,
L5st_C1	264	274.009813215,
L5st_C1	266	185.942170386,
L5st_C1	268	49.3330922941,
L5st_C1	269	264.600218056,
L5st_C1	271	316.015311109,
L5st_C1	272	70.5128603164,
L5st_C1	274	340.552238394,
L5st_C1	275	282.300436871,
L5st_C1	276	289.763924306,
L5st_C1	278	169.477848935,
L5st_C1	281	124.296275404,
L5st_C1	282	148.499631832,
L5st_C1	284	163.506213394,
L5st_C1	288	111.584061363,206.548848485,
L5st_C1	290	265.009545785,
L5st_C1	293	166.906931153,287.374055953,
L5st_C1	299	109.948593539,
L5st_C1	301	235.340791923,
L5st_C1	305	122.050761048,
L5st_C1	310	201.084590963,261.423725978,
L5st_C1	312	24.8062439399,
L5st_C1	314	79.8722929392,87.1317091765,
L5st_C1	321	52.7001689627,
L5st_C1	322	268.576257659,
L5st_C1	323	86.6598005249,250.706835751,310.83985985,
L5st_C1	324	11.8192143824,
L5st_C1	327	124.23208827,
L5st_C1	332	136.671777121,
L5st_C1	333	16.2344943799,244.722147736,
L5st_C1	335	315.815042042,
L5st_C1	336	3.96438179776,237.538352839,
L5st_C1	341	200.743659168,
L5st_C1	342	224.562755619,
L5st_C1	343	272.049076385,281.935932396,
L5st_C1	346	227.706971236,
L5st_C1	352	69.701835417,
L5st_C1	355	143.345742078,
L5st_C1	356	266.946689649,
L5st_C1	358	213.082420184,
L5st_C1	362	126.358952534,
L5st_C1	364	294.839666414,341.826116203,
L5st_C1	366	19.1447238042,
L5st_C1	369	246.223375443,
L5st_C1	374	280.532906489,
L5st_C1	383	30.5199550901,
L5st_C1	387	82.656858488,169.067044193,261.270588493,
L5st_C1	388	67.6988643572,
L5st_C1	390	142.886367945,195.690025425,
L5st_C1	394	272.120063612,
L5st_C1	395	168.860576335,
L5st_C1	396	247.62096546,
L5st_C1	399	276.123378821,
L5st_C1	402	246.89594705,
L5st_C1	403	168.092071235,
L5st_C1	406	41.739428134,109.53047589,
L5st_C1	415	254.214324261,
L5st_C1	418	153.82818159,
L5st_C1	441	148.919459392,
L5st_C1	442	218.210543459,
L5st_C1	443	141.343678439,
L5st_C1	444	314.689898336,
L5st_C1	449	166.275592699,190.887773073,
L5st_C1	450	322.916647427,
L5st_C1	452	63.4054534554,
L5st_C1	455	292.041017347,
L5st_C1	456	3.92703221006,
L5st_C1	457	158.830800752,
L5st_C1	458	127.856437106,262.080172289,
L5st_C1	460	50.2723896301,
L5st_C1	461	74.6595913869,103.947611764,234.91413374,
L5st_C1	462	98.9679037462,108.810488616,
L5st_C1	464	2.55579092994,5.79891106071,264.059281051,311.205154891,
L5st_C1	473	267.206545982,
L5st_C1	475	61.4529781785,
L5st_C1	481	40.385548016,
L5st_C1	484	170.403607992,
L5st_C1	485	80.3815398522,339.898847456,
L5st_C2	0	9.38063030936,
L5st_C2	5	143.910879211,
L5st_C2	7	282.606805701,
L5st_C2	12	265.715281847,
L5st_C2	15	64.4687386716,
L5st_C2	18	25.0479048554,
L5st_C2	20	277.467820402,
L5st_C2	22	119.823168497,132.75755482,
L5st_C2	23	206.479828624,
L5st_C2	24	293.717369499,
L5st_C2	26	208.341518475,
L5st_C2	33	108.068163252,
L5st_C2	36	62.1834359104,272.592692634,
L5st_C2	39	314.879518636,321.428402712,
L5st_C2	42	235.629622051,
L5st_C2	43	322.713694738,
L5st_C2	45	294.356008556,
L5st_C2	47	59.2866830663,
L5st_C2	58	143.072922934,
L5st_C2	59	286.729068099,
L5st_C2	60	328.573958433,
L5st_C2	61	318.115423344,
L5st_C2	65	47.2740346773,
L5st_C2	72	46.6882272768,
L5st_C2	77	148.344036237,158.54986023,
L5st_C2	78	128.47953776,293.453820105,
L5st_C2	80	137.61791243,
L5st_C2	83	294.628841442,
L5st_C2	84	252.937497744,
L5st_C2	85	231.596833978,
L5st_C2	89	51.7943637183,
L5st_C2	92	108.179869961,
L5st_C2	94	41.4568707117,179.771410206,
L5st_C2	95	271.515445694,
L5st_C2	96	259.051635246,
L5st_C2	97	37.8328460705,
L5st_C2	98	311.946613992,
L5st_C2	101	254.080275679,
L5st_C2	105	255.53298987,
L5st_C2	113	246.847925004,255.84866361,
L5st_C2	117	289.357064087,
L5st_C2	119	9.23403687069,220.375093781,
L5st_C2	121	271.662346538,
L5st_C2	124	198.904767231,
L5st_C2	125	336.508730222,
L5st_C2	126	24.0521938134,279.256196235,325.83268545,
L5st_C2	133	112.716709044,
L5st_C2	134	326.564299727,
L5st_C2	137	122.900090477,
L5st_C2	145	239.895599919,
L5st_C2	149	232.936600622,
L5st_C2	154	34.1498622986,134.177288023,
L5st_C2	158	225.891384089,
L5st_C2	162	263.284643549,
L5st_C2	166	92.5954592885,
L5st_C2	168	36.0485216515,
L5st_C2	176	320.138906276,
L5st_C2	178	334.49315838,
L5st_C2	181	223.444123509,
L5st_C2	189	307.867857288,
L5st_C2	192	31.5338442774,64.8026069986,
L5st_C2	195	286.718445862,328.342295485,
L5st_C2	207	194.331800637,
L5st_C2	208	57.6674626308,
L5st_C2	213	140.568834392,
L5st_C2	221	242.685267076,
L5st_C2	229	67.1758913162,
L5st_C2	233	73.4636541228,
L5st_C2	234	2.61651509069,
L5st_C2	236	255.56505887,
L5st_C2	242	261.030407852,274.723603406,330.768293838,
L5st_C2	246	180.629225625,
L5st_C2	251	29.9251427479,
L5st_C2	255	295.61917326,
L5st_C2	258	136.592909735,
L5st_C2	259	111.234303656,
L5st_C2	260	267.957599634,
L5st_C2	264	206.792751852,293.804308169,339.056175666,
L5st_C2	269	300.707988453,
L5st_C2	270	338.203850263,
L5st_C2	272	67.3234950564,
L5st_C2	273	119.27455292,267.486684365,
L5st_C2	274	255.849757523,
L5st_C2	275	307.107290697,
L5st_C2	280	330.198506636,
L5st_C2	282	191.993853089,323.993026378,
L5st_C2	285	130.89226042,300.700853066,
L5st_C2	286	38.6850142002,
L5st_C2	289	272.456787762,
L5st_C2	291	343.194283215,
L5st_C2	292	110.17754804,
L5st_C2	294	225.906000819,
L5st_C2	295	144.049660955,277.460759482,
L5st_C2	296	96.1520423521,
L5st_C2	300	218.637315157,
L5st_C2	301	64.5459074639,
L5st_C2	305	24.0672675156,
L5st_C2	306	172.052360921,214.316981553,
L5st_C2	307	74.1642031132,
L5st_C2	308	148.689290979,
L5st_C2	310	255.889820359,
L5st_C2	315	10.0317928859,
L5st_C2	316	117.369243595,
L5st_C2	317	242.73005878,
L5st_C2	321	54.3487455192,240.254458526,
L5st_C2	323	191.172359989,
L5st_C2	324	150.260604307,
L5st_C2	327	236.932125444,
L5st_C2	330	134.842608667,176.875811438,
L5st_C2	331	148.588036799,
L5st_C2	332	54.6836492872,335.811994113,
L5st_C2	334	239.031924212,
L5st_C2	335	255.071224206,
L5st_C2	336	93.3261964396,
L5st_C2	337	288.580238558,
L5st_C2	339	62.8621191195,207.07308918,
L5st_C2	341	184.086260041,
L5st_C2	344	148.040805273,
L5st_C2	351	24.4383353509,
L5st_C2	352	43.9225666324,
L5st_C2	355	81.6456948176,280.987395062,
L5st_C2	360	173.5527939,
L5st_C2	364	293.334551018,
L5st_C2	366	192.231313581,
L5st_C2	373	185.956444279,343.396986558,
L5st_C2	374	9.16973730728,11.3535792529,
L5st_C2	385	94.5719178339,301.192128103,
L5st_C2	386	301.750249727,
L5st_C2	387	86.8284537008,
L5st_C2	390	124.965807393,
L5st_C2	391	279.072919309,
L5st_C2	393	174.985722391,
L5st_C2	398	5.31679254948,
L5st_C2	399	102.021778634,109.644294131,
L5st_C2	401	103.633706453,
L5st_C2	402	297.975271588,
L5st_C2	407	279.49409375,
L5st_C2	408	92.1863551947,
L5st_C2	412	84.7848139607,
L5st_C2	414	125.066992281,
L5st_C2	416	292.266692665,
L5st_C2	419	103.110955758,
L5st_C2	420	283.762491478,
L5st_C2	424	199.708008062,
L5st_C2	429	59.2113772921,
L5st_C2	434	268.330970495,
L5st_C2	435	314.797185913,
L5st_C2	444	88.4708090681,
L5st_C2	445	282.41717944,
L5st_C2	446	291.030971875,
L5st_C2	449	182.492366145,
L5st_C2	452	293.92214022,
L5st_C2	453	195.325163632,
L5st_C2	455	148.053684771,
L5st_C2	462	101.838372218,140.34271601,
L5st_C2	470	44.0680768596,
L5st_C2	475	101.369912278,221.169436849,
L5st_C2	476	132.94660502,315.88908555,
L5st_C2	479	66.1378872309,
L5st_C2	480	334.075800399,
L5st_C2	484	103.695762769,
L5st_C2	500	260.341178218,
L5st_C2	501	181.836624076,
L5st_C2	503	291.880165045,
L5st_C2	506	305.972112097,
L5st_C2	509	298.960447719,
L5st_C2	510	338.097668464,
L5st_C2	511	6.28716012968,
L5st_C2	512	296.537879537,
L5st_C2	513	294.01892294,
L5st_C2	515	46.7281006144,
L5st_C2	516	2.21693929251,
L5st_C2	519	210.140761424,
L5st_C2	529	8.87111471356,260.422310859,
L5st_C2	534	176.60730159,344.556463197,
L5st_C2	537	317.926579055,
L5st_C2	538	295.625831673,
L5st_C2	541	99.8764531358,121.568152955,
L5st_C2	542	230.812934981,
L5st_C2	543	69.1566284425,217.394216829,
L5st_C2	545	277.157691364,
L5st_C2	554	57.4271195903,
L5st_C2	556	288.378337434,
L5st_C2	559	150.92757582,
L5st_C2	563	277.471522853,
L5st_C2	566	328.437129256,
L5st_C2	567	302.910520531,
L5st_C2	568	124.560710242,
L5st_C2	569	212.258165119,
L5st_C2	576	255.68873198,
L5st_C2	582	190.721984815,
L5st_C2	594	62.4302008569,
L5st_C2	599	207.330556432,
L5st_C2	602	309.239012793,
L5st_C2	604	41.9740789769,267.654391678,
L5st_C2	615	217.756583113,
L5st_C2	622	228.50008067,
L5st_C2	623	32.9326150405,
L5st_C2	624	310.406089345,
L5st_C2	627	119.656017338,172.168478346,
L5st_C2	629	167.180709905,
L5st_C2	630	49.6252000455,
L5st_C2	631	297.44203315,
L5st_C2	632	270.722039039,307.65436344,
L5st_C2	640	8.94759887622,
L5st_C2	641	290.478496812,
L5st_C2	642	119.787511379,128.820556627,
L5st_C2	644	136.840208143,
L5st_C2	650	251.963363592,
L5st_C2	659	191.206106609,
L5st_C2	660	93.173610003,
L5st_C2	661	242.085383344,
L5st_C2	662	332.429953949,
L5st_C2	669	213.131505772,
L5st_C2	671	229.806656334,
L5st_C2	675	156.699897275,214.102102043,222.476598515,
L5st_C2	679	26.1234889095,
L5st_C2	680	257.557187238,
L5st_C2	682	75.332239071,
L5st_C2	687	113.878140444,
L5st_C2	688	7.79077733527,278.067593533,
L5st_C2	689	184.998066516,277.822621027,287.948222596,
L5st_C2	690	131.874055822,
L5st_C2	691	157.1144402,274.557897437,
L5st_C2	692	268.372222058,
L5st_C2	694	154.69530889,
L5st_C2	699	124.943971973,
L5st_C2	703	157.530264388,
L5st_C2	705	15.8119237496,
L5st_C2	707	335.518698718,
L5st_C2	709	244.120795963,
L5st_C2	712	293.290222612,
L5st_C2	714	60.1763572091,119.385888765,
L5st_C2	715	36.1306865724,
L5st_C2	717	154.972460141,
L5st_C2	718	73.8807063336,
L5st_C2	720	331.936599862,
L5st_C2	724	63.3666702615,160.745570797,
L5st_C2	732	34.8899345983,
L5st_C2	734	217.691470628,
L5st_C2	736	174.234972564,
L5st_C2	737	102.118472301,
L5st_C2	745	61.8945738525,
L5st_C2	747	24.8799092698,118.09633093,
L5st_C2	748	132.307986468,
L5st_C2	749	225.847975179,
L5st_C2	752	307.178005756,
L5st_C2	759	236.075370662,
L5st_C2	761	84.4849767332,
L5st_C2	762	261.961546049,
L5st_C2	764	121.57703239,248.916562932,
L5st_C2	770	174.618676043,177.436095454,
L5st_C2	774	118.263160385,
L5st_C2	787	315.932942021,
L5st_C3	2	81.3410477671,
L5st_C3	4	120.54935831,
L5st_C3	7	90.4935167021,
L5st_C3	17	174.838584735,
L5st_C3	18	150.494727504,
L5st_C3	22	23.6585304045,
L5st_C3	23	94.652895951,
L5st_C3	26	227.475192268,
L5st_C3	29	332.713871782,
L5st_C3	30	200.284386406,
L5st_C3	31	173.861382738,
L5st_C3	32	343.746770842,
L5st_C3	33	28.5621889059,215.775968318,
L5st_C3	34	51.6755849501,
L5st_C3	37	206.171571514,
L5st_C3	44	0.483560293281,
L5st_C3	47	68.6620530065,
L5st_C3	51	193.49477243,
L5st_C3	52	306.519046958,
L5st_C3	54	43.3354275712,
L5st_C3	56	273.969743803,
L5st_C3	59	222.904662579,
L5st_C3	60	143.783367972,
L5st_C3	61	168.075579653,
L5st_C3	64	274.597218946,
L5st_C3	65	34.0058669285,173.424491063,200.360560978,
L5st_C3	66	107.996901354,
L5st_C3	70	16.8770018907,139.94029145,148.38722312,
L5st_C3	76	19.75838538,
L5st_C3	77	55.8976479069,
L5st_C3	78	41.2460074403,
L5st_C3	79	227.500943736,
L5st_C4	2	23.7729751142,
L5st_C4	5	102.95372946,
L5st_C4	7	314.590999018,
L5st_C4	10	37.5483544602,
L5st_C4	12	155.941513036,
L5st_D1	1	133.666497198,
L5st_D1	5	340.701765771,
L5st_D1	7	199.296873687,
L5st_D1	12	172.69804786,
L5st_D1	13	157.648495126,
L5st_D1	19	96.0043950025,
L5st_D1	20	274.030325201,
L5st_D1	21	177.07493724,
L5st_D1	24	250.511573644,
L5st_D1	25	252.159288713,
L5st_D1	27	145.267158692,
L5st_D1	28	301.951298187,
L5st_D1	32	212.6590611,
L5st_D1	34	121.196381149,
L5st_D1	37	136.369693145,
L5st_D1	38	29.6360947821,
L5st_D1	40	341.482059521,
L5st_D1	41	271.397373487,
L5st_D1	43	138.460661614,235.390955496,274.187684647,
L5st_D1	46	213.210240406,
L5st_D1	48	136.196474316,
L5st_D1	49	142.134409844,308.412309643,
L5st_D1	51	229.109492897,
L5st_D1	52	117.553871186,
L5st_D1	54	309.313952036,
L5st_D1	64	179.550397364,
L5st_D1	65	160.74879128,
L5st_D1	67	100.740580005,
L5st_D1	68	21.2306166589,321.917297906,
L5st_D1	74	286.265683244,
L5st_D1	77	199.994648269,
L5st_D1	78	293.023225437,
L5st_D1	79	340.463303777,
L5st_D1	84	96.5580255325,
L5st_D1	90	192.758458894,329.804631991,
L5st_D1	92	304.416016306,
L5st_D1	94	263.772491573,
L5st_D1	96	298.960447719,
L5st_D1	102	44.4566975477,
L5st_D1	105	94.1907744166,
L5st_D1	108	189.943814576,
L5st_D1	113	177.163817364,
L5st_D1	114	54.8473281009,256.363308139,278.326665307,342.974274006,
L5st_D1	119	22.4335238633,
L5st_D1	120	121.477790996,135.869082818,
L5st_D1	122	267.766298521,
L5st_D1	124	272.149528851,
L5st_D1	126	77.7678002463,
L5st_D1	128	133.002317192,
L5st_D1	129	32.1967385616,
L5st_D1	131	5.06043044273,
L5st_D1	134	67.5018818545,
L5st_D1	136	113.751764112,156.975799668,
L5st_D1	137	6.07387393546,
L5st_D2	8	171.869882505,294.857513124,
L5st_D2	11	309.213548942,
L5st_D2	16	341.865564733,
L5st_D2	19	252.846052994,
L5st_D2	20	67.6856462306,
L5st_D2	28	212.342578233,
L5st_D2	30	247.196919855,
L5st_D2	31	188.102295958,
L5st_D2	36	13.6561013608,
L5st_D2	37	334.648900014,
L5st_D2	39	298.827592758,
L5st_D2	42	0.150526422163,
L5st_D2	47	231.006717819,
L5st_D2	49	181.006948985,
L5st_D2	53	288.052665198,
L5st_D2	55	127.80400132,300.035877092,
L5st_D2	64	62.4115728135,
L5st_D2	65	264.874472946,
L5st_D2	67	179.978058534,283.510784251,
L5st_D2	69	161.470767581,
L5st_D2	72	192.123084364,
L5st_D2	81	178.532239162,
L5st_D2	83	223.722248298,
L5st_D2	87	312.848680374,
L5st_D2	89	50.9926890378,168.987589766,
L5st_D2	90	130.689195684,155.988664309,
L5st_D2	93	45.6396993162,
L5st_D2	94	78.8836075767,222.162347822,
L5st_D3	0	210.4172288,
L5st_D3	1	23.6012894518,264.613922858,
L5st_D3	5	229.336621472,
L5st_D3	8	24.2802319878,242.361365209,
L5st_D3	10	152.389653972,
L5st_D3	16	310.413393733,
L5st_D3	18	250.941173186,286.749296885,
L5st_D3	19	141.484114943,
L5st_D3	20	34.433990998,
L5st_D3	25	91.9910637246,
L5st_D3	26	188.547892458,
L5st_D3	32	323.147014175,
L5st_D3	34	54.0245992201,
L5st_D3	35	260.20797797,285.169141812,
L5st_D3	37	173.459630403,
L5st_D3	38	171.074338538,
L5st_D3	43	62.7138273194,157.506838961,
L5st_D3	44	325.599996197,
L5st_D3	45	7.75484180721,
L5st_D3	47	340.25404236,
L5st_D3	48	36.3229051578,
L5st_D3	49	274.267922825,
L5st_D3	53	165.14138055,
L5st_Delta	4	328.752254859,
L5st_Delta	7	50.9455341491,
L5st_Delta	12	293.486370588,
L5st_Delta	15	242.533551882,
L5st_Delta	23	93.6127707054,157.009014145,
L5st_Delta	24	267.168359595,
L5st_Delta	28	29.128293923,43.7221274157,63.4247507936,
L5st_Delta	30	137.539928241,
L5st_Delta	31	296.986262849,
L5st_Delta	32	277.361327447,
L5st_Gamma	7	79.2722029089,
L5st_Gamma	8	102.247304368,
L5st_Gamma	9	113.907707561,
L5st_Gamma	12	222.570090172,
L5st_Gamma	13	13.2380729591,
L5st_Gamma	14	116.554292623,219.003023097,
L5st_Gamma	15	287.656163007,292.0083792,
L5st_Gamma	19	94.4202985371,
L5st_Gamma	20	119.383004737,
L5st_Gamma	21	91.0142163445,
L5st_Gamma	22	73.521052345,
L5st_Gamma	23	273.29294824,
L5st_Gamma	24	81.4957700585,
L5st_Gamma	25	161.021416602,
L5st_Gamma	27	163.117574884,
L5st_Gamma	31	201.451584857,
L5tt_A1	0	243.371296178,249.022624411,254.969773932,
L5tt_A1	1	136.387131178,
L5tt_A4	2	22.3794237651,124.966948177,210.123413469,
L5tt_A4	4	21.7794993145,98.1315362361,212.575411752,
L5tt_B1	1	59.7104923038,
L5tt_B1	2	6.6835013195,
L5tt_B1	3	279.116580069,
L5tt_B1	5	60.3970736389,
L5tt_B1	6	293.734840948,
L5tt_B1	7	110.51037641,274.156834921,
L5tt_B1	9	170.306149201,256.583144604,
L5tt_B1	10	71.4500047576,159.140213953,221.20799072,225.110897999,
L5tt_B1	13	151.41900294,
L5tt_B1	15	87.0002128344,
L5tt_B1	17	135.815678441,
L5tt_B1	18	85.0996630935,
L5tt_B1	19	23.4724030405,
L5tt_B1	21	317.681198319,
L5tt_B1	23	13.7374420416,
L5tt_B1	27	102.293443712,
L5tt_B1	28	95.7236648234,113.805319678,164.259624292,
L5tt_B1	30	92.3238216596,
L5tt_B1	31	222.780206748,
L5tt_B1	32	99.3386845868,
L5tt_B1	35	42.372616958,
L5tt_B1	37	44.6981634802,153.538128659,
L5tt_B1	39	120.549703558,
L5tt_B1	40	134.336854821,178.214868946,220.048682259,321.073059324,
L5tt_B1	41	0.621395487557,340.423738165,
L5tt_B1	43	63.4198014217,230.501466748,
L5tt_B1	45	120.22771774,193.417108829,
L5tt_B1	47	317.694680234,334.641366549,338.730753425,
L5tt_B1	48	2.90522563953,148.076948755,270.255139749,
L5tt_B1	49	175.354226729,
L5tt_B1	50	338.138333685,
L5tt_B2	0	34.8335004835,
L5tt_B2	1	257.562501265,
L5tt_B2	3	75.2779876885,150.190177847,
L5tt_B2	4	282.056493692,
L5tt_B2	5	36.9459846805,
L5tt_B2	6	190.387992703,
L5tt_B2	8	49.570808876,288.401496363,
L5tt_B2	9	23.4891060947,226.132029083,
L5tt_B2	11	69.3706436297,
L5tt_B2	12	96.7947291264,133.736450066,244.594844851,276.191732061,
L5tt_B2	13	90.5683579823,259.359750602,261.153240514,
L5tt_B2	14	35.9217904163,292.608449386,
L5tt_B2	15	164.09812783,170.993469885,234.781923741,282.331835587,
L5tt_B2	16	96.0661186696,227.522584492,
L5tt_B2	18	203.001934944,291.525352859,336.366599432,
L5tt_B2	19	14.5379104262,169.068386096,298.023277211,
L5tt_B2	20	130.124150349,
L5tt_B2	21	12.5250108058,297.389109602,
L5tt_B2	22	48.3264763357,83.3783925641,257.756851671,
L5tt_B2	23	176.789579906,
L5tt_B2	24	65.8015311458,73.0933104423,
L5tt_B2	25	108.016648143,262.544544301,
L5tt_B2	26	99.7493409053,
L5tt_B2	27	22.2545409891,91.4445609299,198.45840667,
L5tt_B2	28	257.884182214,
L5tt_B2	29	238.26304903,
L5tt_B2	30	21.5414425398,66.1920171816,134.973895773,169.330146786,
L5tt_B2	31	86.6941455078,120.108183021,261.235365245,337.586871194,
L5tt_B2	32	69.2155544933,282.658828906,
L5tt_B2	33	195.806974931,289.645131228,
L5tt_B2	34	245.444302972,325.420662576,
L5tt_B2	35	183.801300422,283.099222663,292.431583145,
L5tt_B2	36	93.6790653054,
L5tt_B2	37	214.351314409,273.936928347,
