# presynaptic cell type	cell ID	spike times
L5st_Alpha	40	67.8294108601,
L5st_Alpha	41	64.7860812623,309.467954245,
L5st_Alpha	45	309.779108618,
L5st_B1	5	150.799194804,
L5st_B1	7	16.0307324203,326.887712645,
L5st_B1	8	36.148261519,
L5st_B1	10	257.788994314,
L5st_B1	12	82.5170282194,
L5st_B1	19	12.5063321123,59.0949881457,
L5st_B1	20	215.901181464,319.806973324,
L5st_B1	23	14.1354610441,
L5st_B1	27	246.011043725,
L5st_B1	29	131.948975077,
L5st_B1	34	103.506219572,
L5st_B1	43	284.024511564,
L5st_B1	45	151.528019671,
L5st_B1	46	246.222146675,
L5st_B1	49	335.72527516,
L5st_B1	54	125.718741556,
L5st_B1	55	243.413855513,
L5st_B1	58	6.88065973552,
L5st_B1	61	12.5455924068,
L5st_B1	63	116.653949734,
L5st_B1	67	104.097174391,
L5st_B1	71	153.978747042,
L5st_B1	73	166.70807903,264.142566562,325.00509265,
L5st_B1	78	190.247473241,
L5st_B1	79	48.9339826051,
L5st_B1	83	27.0484736121,
L5st_B1	84	107.300354367,
L5st_B1	85	316.246793422,
L5st_B1	87	129.329383099,
L5st_B1	93	270.767536865,
L5st_B1	96	55.4945055653,204.076847254,
L5st_B1	98	40.5987936604,128.08678817,
L5st_B1	100	141.128711874,
L5st_B1	107	280.798547785,
L5st_B1	109	336.25961401,
L5st_B1	112	291.007048702,
L5st_B1	113	82.0450758956,118.993404688,
L5st_B1	118	121.388742861,
L5st_B1	119	142.984317339,
L5st_B1	120	340.394168313,
L5st_B1	123	247.382008825,
L5st_B1	124	334.318485488,
L5st_B1	129	263.274347327,
L5st_B1	130	94.0190412991,276.189512159,
L5st_B1	132	39.0611549443,231.771137558,
L5st_B1	142	271.828739802,
L5st_B1	144	114.402212209,
L5st_B1	146	209.075878506,
L5st_B1	147	324.023122855,
L5st_B1	151	268.561795655,
L5st_B1	152	13.5927969013,
L5st_B1	154	166.109930251,
L5st_B1	159	131.436804398,249.457492933,
L5st_B1	161	126.954760076,
L5st_B1	162	107.069747311,
L5st_B1	168	22.2128425765,
L5st_B1	169	67.9376173486,
L5st_B1	172	33.2461038064,
L5st_B1	173	36.5450745692,316.78621949,
L5st_B1	177	229.137706662,
L5st_B1	178	13.8067600814,168.244489866,308.327381555,
L5st_B1	181	25.0020456649,74.1175521033,
L5st_B1	182	112.9465038,203.778532943,
L5st_B1	184	227.012485573,
L5st_B1	185	285.051833305,
L5st_B1	188	224.556874965,
L5st_B1	194	276.667809183,
L5st_B1	198	242.216267655,
L5st_B1	200	251.465577867,
L5st_B1	201	232.187516383,
L5st_B1	204	313.487216556,
L5st_B1	209	132.714624643,
L5st_B1	214	234.142027111,
L5st_B1	215	326.151480836,
L5st_B1	216	170.491758687,325.269628492,
L5st_B1	224	44.2814521325,122.04200602,
L5st_B1	230	257.428816216,
L5st_B1	233	239.659463757,
L5st_B1	234	258.644579524,
L5st_B1	236	57.8596267969,
L5st_B1	241	277.526884263,
L5st_B1	242	307.178861045,
L5st_B1	246	145.944764135,259.108789758,
L5st_B1	253	137.670966811,
L5st_B1	255	100.830911647,314.379885824,
L5st_B1	256	17.640258296,
L5st_B1	257	122.026851824,
L5st_B1	259	226.731003536,
L5st_B1	265	61.5377528162,
L5st_B1	277	266.424360185,
L5st_B1	282	192.553135043,
L5st_B1	283	203.634023467,
L5st_B1	286	26.7558577082,171.353492676,209.355207372,
L5st_B1	287	162.858229445,174.869758535,
L5st_B1	290	17.9734748091,
L5st_B1	291	138.54697601,235.348231463,
L5st_B1	294	55.112395287,
L5st_B1	297	199.389983393,297.811818608,
L5st_B1	302	7.26151750219,
L5st_B1	303	239.492447987,
L5st_B1	304	81.1327240617,
L5st_B1	307	310.425466528,
L5st_B1	314	289.711316814,
L5st_B1	315	223.971153401,
L5st_B1	319	208.701587365,
L5st_B2	0	276.946349309,
L5st_B2	1	337.533533518,
L5st_B2	6	298.735296915,
L5st_B2	7	171.910776155,
L5st_B2	10	4.02612802995,
L5st_B2	12	55.4071643302,58.1993755663,
L5st_B2	18	122.394009209,288.869569071,
L5st_B2	23	273.719392313,
L5st_B2	26	1.55101377059,
L5st_B2	27	155.604055413,297.411876978,344.917758498,
L5st_B2	34	12.6370275002,129.333507581,
L5st_B2	35	217.246481135,
L5st_B2	36	123.373671174,311.317523985,338.091571873,
L5st_B2	38	97.8611469051,251.83383422,
L5st_B2	39	264.473454135,
L5st_B2	42	159.470553439,
L5st_B2	43	28.6238030742,
L5st_B2	44	289.919104241,
L5st_B2	47	294.960201379,326.489918444,
L5st_B2	50	56.1447035154,
L5st_B2	51	62.0690153682,
L5st_B2	54	232.377012002,
L5st_B2	55	259.746210167,
L5st_B2	58	290.007615168,
L5st_B2	59	92.9739022527,280.468457098,
L5st_B2	64	217.626508898,
L5st_B2	72	4.31170939762,
L5st_B2	73	72.6233878755,
L5st_B2	76	188.667451506,
L5st_B2	77	302.904333356,
L5st_B2	79	95.922810413,
L5st_B2	84	20.1627901066,
L5st_B2	85	186.192305255,
L5st_B2	88	60.3854356889,77.5942629938,
L5st_B2	93	87.0899754598,
L5st_B2	94	75.1363322197,196.913231903,
L5st_B2	99	215.03850868,
L5st_B2	103	292.716337467,
L5st_B2	112	279.748366325,
L5st_B2	115	122.51351469,
L5st_B2	125	191.81201992,
L5st_B2	130	292.76042655,
L5st_B2	136	104.295340093,271.90401068,
L5st_B2	137	217.125440554,
L5st_B2	139	8.27342955156,
L5st_B2	143	16.416106922,
L5st_B2	150	67.6961974339,
L5st_B2	154	92.7448105035,
L5st_B2	155	173.246539106,
L5st_B2	160	191.467704375,
L5st_B2	165	283.51047822,
L5st_B2	167	312.571072554,
L5st_B2	169	262.477967831,
L5st_B2	170	295.250985129,
L5st_B2	172	262.631700617,
L5st_B2	173	170.272095826,279.288596247,
L5st_B2	174	285.399527179,
L5st_B2	175	341.349696233,
L5st_B2	176	15.1945704602,
L5st_B2	179	253.324497645,
L5st_B2	180	232.485592436,
L5st_B2	181	109.340223484,
L5st_B2	182	0.668146988102,
L5st_B2	184	120.677708707,
L5st_B2	194	165.244452721,
L5st_B2	197	283.239769585,
L5st_B2	199	293.094815484,
L5st_B2	205	341.813679243,
L5st_B2	210	47.3989654066,137.203480734,
L5st_B2	213	237.603143349,
L5st_B2	214	103.658299591,284.520427141,
L5st_B2	215	58.5823412641,
L5st_B2	221	10.0748566633,
L5st_B2	225	70.2749050998,245.896791088,
L5st_B2	229	308.005548266,
L5st_B2	238	134.707814256,
L5st_B2	239	101.763595281,
L5st_B2	240	43.1427579904,
L5st_B2	242	319.076184891,
L5st_B2	251	190.354443715,
L5st_B2	253	114.167159994,
L5st_B2	256	293.224737115,
L5st_B2	257	102.623111835,239.597960788,
L5st_B2	258	10.4982110727,
L5st_B2	261	246.832120323,
L5st_B2	262	148.063816726,
L5st_B2	267	257.970323426,
L5st_B2	268	221.401457843,
L5st_B2	269	215.792689324,
L5st_B2	270	312.12707844,327.335610334,
L5st_B2	273	206.211923192,
L5st_B2	281	85.1345725688,
L5st_B2	282	188.485561994,
L5st_B2	289	256.992369193,
L5st_B2	290	268.474088839,
L5st_B2	292	238.096477691,
L5st_B2	293	51.473868846,
L5st_B2	294	282.07019824,
L5st_B2	295	239.426576366,
L5st_B2	305	127.938630967,
L5st_B2	307	218.214817327,
L5st_B2	310	310.235139534,
L5st_B2	311	51.103966478,55.270879641,
L5st_B2	314	17.5406465925,
L5st_B2	315	179.779346287,293.311002857,
L5st_B2	321	264.365250218,
L5st_B2	324	57.0617190782,
L5st_B2	327	128.187643191,149.509474791,
L5st_B2	330	245.851046503,259.303670993,
L5st_B2	336	102.309101104,
L5st_B2	337	219.635116192,
L5st_B2	340	329.232201012,
L5st_B2	341	279.235116212,
L5st_B2	342	231.026506527,
L5st_B2	344	328.685343226,
L5st_B3	5	205.349904567,
L5st_B3	6	259.132262866,
L5st_B3	14	6.33658953698,
L5st_B3	18	251.044630178,
L5st_B3	21	321.222057569,
L5st_B3	25	136.978426703,
L5st_B3	29	307.058606494,
L5st_B3	30	293.688171307,
L5st_B3	32	10.0716755686,
L5st_B3	35	102.149835373,
L5st_B3	37	315.699678945,
L5st_B3	38	241.575914981,
L5st_B3	40	251.693687612,
L5st_B3	46	115.72741489,
L5st_B3	47	207.703446898,
L5st_B3	49	108.760837638,
L5st_B3	55	156.083707717,277.237467688,
L5st_B3	56	128.268381436,162.33359518,
L5st_B4	3	2.33918448394,
L5st_B4	4	263.41966465,
L5st_B4	5	62.4994424947,
L5st_B4	6	208.556922392,
L5st_B4	7	134.540337478,
L5st_B4	11	61.0789726732,
L5st_B4	12	149.783540267,
L5st_B4	15	140.398131572,210.978123728,
L5st_B4	21	21.4777938341,332.370591869,
L5st_Beta	0	87.9773626482,
L5st_Beta	1	13.5173997721,
L5st_Beta	2	218.740377503,
L5st_Beta	3	129.438837306,
L5st_Beta	9	276.145086701,
L5st_Beta	10	47.1087332789,
L5st_Beta	12	302.639370966,
L5st_Beta	14	7.75693284367,146.94432134,
L5st_Beta	16	239.116500635,
L5st_Beta	21	23.304961389,
L5st_Beta	26	63.651834663,
L5st_Beta	28	142.003056521,
L5st_Beta	31	225.590932041,
L5st_Beta	32	105.967719955,337.422660233,
L5st_Beta	35	265.253826713,
L5st_Beta	36	184.462135924,239.601155656,306.967602799,
L5st_Beta	40	337.159454806,
L5st_Beta	42	181.412217543,
L5st_Beta	43	260.145345187,
L5st_Beta	47	233.058661638,254.76798362,
L5st_Beta	50	287.877900284,
L5st_Beta	61	144.976505376,
L5st_C1	5	283.341429722,
L5st_C1	6	282.305214569,
L5st_C1	9	179.219576988,
L5st_C1	10	173.618570751,
L5st_C1	11	287.589900984,
L5st_C1	15	101.093329695,
L5st_C1	17	313.50548886,
L5st_C1	18	235.93229091,
L5st_C1	21	7.46350481747,111.771446973,
L5st_C1	24	270.701498499,
L5st_C1	25	96.2871047497,344.075726232,
L5st_C1	26	255.351287731,
L5st_C1	28	282.041830193,
L5st_C1	31	68.0333567538,190.472367073,
L5st_C1	32	87.538358668,
L5st_C1	35	99.8316766964,
L5st_C1	42	32.2711088732,
L5st_C1	43	79.4451134007,162.627249318,
L5st_C1	45	149.364522972,181.083103623,
L5st_C1	52	191.316265542,
L5st_C1	54	176.042358867,
L5st_C1	55	219.296609278,
L5st_C1	65	143.873416801,
L5st_C1	68	91.5620631126,
L5st_C1	75	304.433306472,
L5st_C1	79	344.68386573,
L5st_C1	80	87.4117114067,
L5st_C1	82	4.96809277649,189.271087295,259.419081338,
L5st_C1	83	312.544493482,
L5st_C1	88	287.985217722,
L5st_C1	90	259.415594685,
L5st_C1	91	76.5478019068,195.484937095,
L5st_C1	92	285.402229652,
L5st_C1	93	249.832342473,
L5st_C1	97	64.0406416593,
L5st_C1	98	205.856406096,
L5st_C1	100	40.1609879749,
L5st_C1	101	320.20405263,
L5st_C1	103	126.875521202,148.244529397,284.15787739,
L5st_C1	106	235.656905055,
L5st_C1	107	168.289316468,
L5st_C1	120	198.78213745,
L5st_C1	123	258.129709233,
L5st_C1	124	245.721457927,
L5st_C1	127	217.672270014,
L5st_C1	128	207.914442039,
L5st_C1	129	277.388205966,
L5st_C1	131	137.979246929,
L5st_C1	133	218.492406788,249.755479984,
L5st_C1	138	40.6366030823,
L5st_C1	140	283.631799686,
L5st_C1	152	146.868179284,259.971222986,
L5st_C1	156	247.93853817,
L5st_C1	162	154.51856384,
L5st_C1	163	57.7142271351,
L5st_C1	168	198.105873634,
L5st_C1	171	205.34836036,
L5st_C1	173	225.920337574,
L5st_C1	174	115.258372978,
L5st_C1	181	25.1936832391,
L5st_C1	186	237.240745606,
L5st_C1	189	74.4361998687,
L5st_C1	190	319.770749328,
L5st_C1	192	331.460219146,
L5st_C1	199	3.36039172677,
L5st_C1	200	5.46006399891,
L5st_C1	214	186.581654581,
L5st_C1	221	1.44003126333,
L5st_C1	222	50.8455730179,
L5st_C1	223	249.211926207,
L5st_C1	227	237.020395798,
L5st_C1	229	214.969791706,
L5st_C1	231	94.2275085779,
L5st_C1	232	146.672314912,
L5st_C1	238	215.370591667,
L5st_C1	240	150.66853077,
L5st_C1	241	302.498280132,
L5st_C1	243	156.605577464,
L5st_C1	245	123.85598538,
L5st_C1	247	136.898790884,
L5st_C1	249	326.287928694,
L5st_C1	250	126.150694479,
L5st_C1	251	278.255555603,
L5st_C1	252	12.7679327792,35.4624059437,86.2890709351,
L5st_C1	253	197.377212169,
L5st_C1	254	79.2201532888,
L5st_C1	255	23.8815340648,
L5st_C1	258	303.200598621,
L5st_C1	262	16.8504472815,
L5st_C1	265	183.677129468,
L5st_C1	274	135.067385838,
L5st_C1	275	156.802676021,
L5st_C1	277	248.790290264,
L5st_C1	278	271.987048019,
L5st_C1	280	333.371057233,
L5st_C1	281	219.424498375,
L5st_C1	286	288.450788815,303.9969288,
L5st_C1	287	235.282394674,
L5st_C1	290	234.837383167,290.435626961,
L5st_C1	292	204.15775233,
L5st_C1	294	32.8472950631,
L5st_C1	297	247.767934996,
L5st_C1	298	36.3188250845,
L5st_C1	301	247.786426723,
L5st_C1	302	270.664355908,
L5st_C1	303	82.6725597462,204.099110235,
L5st_C1	308	133.131111233,
L5st_C1	318	171.941783269,323.889587207,
L5st_C1	321	288.606463634,
L5st_C1	325	15.1441122839,
L5st_C1	326	193.407864189,
L5st_C1	327	105.658348421,
L5st_C1	329	44.1709682822,
L5st_C1	332	161.827540472,199.044671762,
L5st_C1	338	223.94346064,276.921946915,
L5st_C1	340	26.5058057137,245.272936929,
L5st_C1	341	282.032868862,
L5st_C1	345	97.1432116382,301.022859804,
L5st_C1	346	245.492595171,
L5st_C1	349	159.836700662,
L5st_C1	355	218.414657952,
L5st_C1	357	36.1342126509,
L5st_C1	361	141.86832037,
L5st_C1	366	70.9247512764,
L5st_C1	367	280.849507451,
L5st_C1	368	125.590548242,
L5st_C1	369	141.973200123,
L5st_C1	380	87.9783581175,
L5st_C1	381	218.33380779,
L5st_C1	389	20.1598982181,
L5st_C1	395	110.283184039,
L5st_C1	398	88.3717414287,
L5st_C1	399	224.67077882,
L5st_C1	400	158.183404897,
L5st_C1	403	123.343963108,
L5st_C1	406	277.258339575,
L5st_C1	410	201.812953645,
L5st_C1	413	285.996652653,
L5st_C1	414	229.787697572,
L5st_C1	416	148.340490015,
L5st_C1	417	125.230472584,
L5st_C1	423	105.624867525,
L5st_C1	425	112.71472666,
L5st_C1	428	80.3956290886,285.533452758,
L5st_C1	429	290.098320114,
L5st_C1	432	62.6798617327,
L5st_C1	441	207.24069763,
L5st_C1	442	292.429764102,
L5st_C1	444	40.9804477762,
L5st_C1	446	3.35713384997,
L5st_C1	448	106.962499447,293.474624549,
L5st_C1	452	131.619359153,
L5st_C1	453	252.643680007,
L5st_C1	456	109.794418352,
L5st_C1	457	281.834501906,
L5st_C1	461	270.45826074,
L5st_C1	463	50.6181867365,
L5st_C1	465	1.28736794033,27.9615988843,89.0228275086,222.635525243,282.155227809,
L5st_C1	468	96.5049492359,
L5st_C1	476	115.807553045,
L5st_C1	477	64.1707645217,189.937435109,
L5st_C1	484	153.918884075,
L5st_C1	485	309.80381087,
L5st_C1	487	92.3814529628,
L5st_C2	3	291.886897306,
L5st_C2	7	36.6143727579,
L5st_C2	11	230.664051561,291.848971637,
L5st_C2	15	116.678740915,
L5st_C2	17	135.102715659,
L5st_C2	18	228.440182708,
L5st_C2	19	84.6730929555,
L5st_C2	24	79.8862318442,272.333172213,
L5st_C2	26	251.979686315,
L5st_C2	27	63.6195923184,
L5st_C2	28	183.745761177,
L5st_C2	29	328.494830766,
L5st_C2	32	54.1192769427,
L5st_C2	34	186.869524418,
L5st_C2	35	93.9507455323,
L5st_C2	38	79.2684447947,
L5st_C2	42	297.413007355,
L5st_C2	45	306.241147157,
L5st_C2	50	132.862367887,
L5st_C2	51	50.7992618095,
L5st_C2	56	140.038216987,268.704251855,
L5st_C2	57	31.3282195438,
L5st_C2	58	91.9492851564,
L5st_C2	60	192.405031242,216.346228552,
L5st_C2	61	287.958230825,342.194429392,
L5st_C2	63	118.241860069,
L5st_C2	64	36.6142170669,
L5st_C2	65	164.922663845,
L5st_C2	66	324.53548939,
L5st_C2	69	155.755355785,
L5st_C2	71	265.023412255,
L5st_C2	73	42.8336657335,
L5st_C2	78	49.8588341704,245.803389042,
L5st_C2	80	247.374519073,
L5st_C2	82	289.558934032,
L5st_C2	84	63.3687200845,
L5st_C2	88	103.755318282,
L5st_C2	90	0.521810319104,
L5st_C2	91	4.39866891678,98.1197729456,
L5st_C2	96	115.617489463,
L5st_C2	98	230.553788999,
L5st_C2	108	215.607357839,
L5st_C2	109	73.0524088526,
L5st_C2	112	221.637587254,
L5st_C2	114	1.42807284611,314.566351036,
L5st_C2	115	19.5602822768,
L5st_C2	121	170.822883785,289.6663,
L5st_C2	133	120.989264353,267.267375573,
L5st_C2	135	244.433056928,
L5st_C2	136	232.403579412,
L5st_C2	137	242.849751356,
L5st_C2	138	307.025154295,
L5st_C2	145	177.331262194,
L5st_C2	149	103.075857057,
L5st_C2	150	211.074994254,
L5st_C2	152	22.4104514404,
L5st_C2	159	123.398812673,233.919456139,
L5st_C2	161	260.151191357,326.691035038,
L5st_C2	162	65.3986357074,
L5st_C2	163	210.887618149,
L5st_C2	165	123.699851084,
L5st_C2	168	38.2612496101,
L5st_C2	173	231.051409614,
L5st_C2	178	186.156617177,
L5st_C2	180	86.1345630823,
L5st_C2	183	228.226499714,
L5st_C2	187	177.104284773,
L5st_C2	189	293.226029922,
L5st_C2	191	21.6303432713,294.268101836,
L5st_C2	194	73.89207066,
L5st_C2	199	325.417554774,
L5st_C2	202	254.425694304,
L5st_C2	204	108.552993387,
L5st_C2	205	161.947690749,
L5st_C2	218	176.557466506,
L5st_C2	221	46.9641000204,64.4478760106,
L5st_C2	225	152.278506643,
L5st_C2	227	32.4840715292,293.160263194,
L5st_C2	230	228.102520007,
L5st_C2	235	32.2006466893,
L5st_C2	242	138.507128061,285.567506579,
L5st_C2	243	310.398434688,
L5st_C2	244	197.777480623,
L5st_C2	253	136.501492973,
L5st_C2	256	328.437118845,
L5st_C2	258	125.960317724,
L5st_C2	261	271.280852978,
L5st_C2	267	161.652967025,
L5st_C2	271	301.352864864,
L5st_C2	272	329.156473317,
L5st_C2	274	143.608368703,305.28200587,
L5st_C2	277	131.427611362,137.7899062,
L5st_C2	280	192.535489483,
L5st_C2	284	291.635185927,
L5st_C2	285	91.3185683889,
L5st_C2	288	294.827206702,
L5st_C2	292	333.916012435,
L5st_C2	293	217.044495,
L5st_C2	294	272.113391171,
L5st_C2	295	115.379783297,
L5st_C2	302	251.528060215,
L5st_C2	306	231.074469213,
L5st_C2	308	267.761294898,
L5st_C2	310	45.427892735,110.414141807,193.959568158,
L5st_C2	312	54.0727446085,
L5st_C2	313	88.660183584,
L5st_C2	316	327.209492782,
L5st_C2	317	35.801397675,
L5st_C2	322	80.2999524488,282.993700679,303.382857557,
L5st_C2	326	190.654519687,
L5st_C2	332	54.7321749418,
L5st_C2	333	215.413281882,
L5st_C2	335	255.965586324,286.523382893,
L5st_C2	340	329.546596228,
L5st_C2	342	285.323386687,
L5st_C2	344	253.762445939,
L5st_C2	345	310.277393361,
L5st_C2	353	288.90500663,
L5st_C2	355	109.120392444,
L5st_C2	360	291.618223305,
L5st_C2	362	273.240889874,282.098860939,
L5st_C2	363	205.027030776,
L5st_C2	365	24.4246029868,200.25340475,
L5st_C2	366	87.0402325455,
L5st_C2	369	218.374000226,
L5st_C2	373	209.550893332,294.48569347,
L5st_C2	374	333.285422235,
L5st_C2	375	205.454617706,
L5st_C2	378	339.6130759,
L5st_C2	379	271.329924586,
L5st_C2	384	106.706305378,
L5st_C2	394	100.173328753,
L5st_C2	396	32.915085604,294.890009702,
L5st_C2	397	22.1706381418,168.962881959,
L5st_C2	399	113.036571618,
L5st_C2	402	29.4856687621,
L5st_C2	405	16.8548565727,
L5st_C2	410	185.175451258,220.442608049,
L5st_C2	411	162.766417148,
L5st_C2	415	259.21833085,
L5st_C2	416	263.594930653,
L5st_C2	417	255.603304753,270.484804394,
L5st_C2	425	128.418204954,
L5st_C2	426	100.617640783,101.242480358,
L5st_C2	432	308.169847101,
L5st_C2	437	158.844628765,319.693350087,
L5st_C2	439	293.268770659,
L5st_C2	440	305.643118686,
L5st_C2	441	41.6213524204,
L5st_C2	446	137.729339054,
L5st_C2	448	315.035744347,
L5st_C2	455	66.5950695397,160.656806502,
L5st_C2	458	206.582013792,
L5st_C2	461	193.751904246,
L5st_C2	463	270.498408287,
L5st_C2	464	10.1024609272,
L5st_C2	465	161.317410831,212.0965532,
L5st_C2	476	54.2727630434,
L5st_C2	480	293.213678832,
L5st_C2	487	277.549815121,
L5st_C2	488	10.0044981098,
L5st_C2	498	180.700264133,
L5st_C2	501	267.880687819,
L5st_C2	502	1.72439238765,
L5st_C2	506	124.593713596,
L5st_C2	507	271.461740294,
L5st_C2	509	226.739607702,
L5st_C2	510	228.244271548,
L5st_C2	512	323.504893649,
L5st_C2	516	325.759782417,
L5st_C2	517	181.594646353,
L5st_C2	520	295.544783555,
L5st_C2	525	158.66022762,260.886001789,
L5st_C2	526	89.6248370744,
L5st_C2	536	69.7881903954,
L5st_C2	538	155.738451095,
L5st_C2	540	79.990433157,
L5st_C2	544	312.825861417,
L5st_C2	549	271.608678357,
L5st_C2	551	5.64990817204,
L5st_C2	552	205.79012472,
L5st_C2	557	24.6597860677,
L5st_C2	565	297.942463528,
L5st_C2	570	22.739344051,
L5st_C2	572	260.731144425,
L5st_C2	574	51.3175207089,
L5st_C2	575	73.9239936604,
L5st_C2	576	133.600367724,
L5st_C2	577	11.8325812839,
L5st_C2	581	300.553870085,
L5st_C2	583	69.3663347065,
L5st_C2	585	310.025223855,
L5st_C2	591	273.583300776,
L5st_C2	596	96.7869721545,
L5st_C2	597	199.776456544,
L5st_C2	600	137.935764676,268.964203643,
L5st_C2	602	284.091747127,
L5st_C2	603	78.7142586067,144.733928123,
L5st_C2	604	182.936876339,
L5st_C2	605	338.707188423,
L5st_C2	609	1.63850965514,
L5st_C2	610	64.5720378148,
L5st_C2	611	250.681944868,
L5st_C2	614	325.183246373,
L5st_C2	616	92.8576604303,
L5st_C2	618	147.381959777,304.620899649,
L5st_C2	620	216.79934793,
L5st_C2	623	320.486813813,
L5st_C2	624	279.471746163,
L5st_C2	625	311.223636303,
L5st_C2	633	302.306894222,
L5st_C2	635	211.609402429,
L5st_C2	636	78.1330303257,
L5st_C2	637	244.204164373,
L5st_C2	644	320.704884264,
L5st_C2	647	33.0626947766,
L5st_C2	648	105.777438979,
L5st_C2	650	280.575544936,
L5st_C2	653	146.907631098,
L5st_C2	654	65.4621587208,199.401949693,
L5st_C2	657	295.293887228,
L5st_C2	661	185.020169425,
L5st_C2	665	255.429997185,
L5st_C2	669	105.876522355,
L5st_C2	670	161.313701608,
L5st_C2	671	287.144376094,
L5st_C2	673	20.0341911618,116.427915496,309.603012109,
L5st_C2	675	178.74195125,
L5st_C2	677	107.05748166,290.31612871,
L5st_C2	680	129.672748022,
L5st_C2	684	100.262397588,139.495756968,
L5st_C2	685	27.1085311072,
L5st_C2	686	255.681032876,
L5st_C2	687	230.251547337,
L5st_C2	690	155.844340294,
L5st_C2	693	307.300449161,
L5st_C2	695	252.552772044,
L5st_C2	701	220.414741145,
L5st_C2	706	53.8908506004,
L5st_C2	707	312.768255553,
L5st_C2	708	136.233843969,167.821851684,
L5st_C2	713	68.6785107304,185.855903341,
L5st_C2	721	343.455344268,
L5st_C2	722	208.110154876,
L5st_C2	726	313.58528138,
L5st_C2	727	194.793921603,336.478639829,
L5st_C2	730	273.616692384,
L5st_C2	734	85.0805773256,183.93549755,
L5st_C2	737	84.7743100038,
L5st_C2	745	214.638391218,
L5st_C2	751	90.028722,
L5st_C2	754	264.936322301,
L5st_C2	757	255.967130379,
L5st_C2	763	130.453382404,
L5st_C2	768	267.101656592,
L5st_C2	773	198.529679768,
L5st_C2	774	294.942561792,
L5st_C2	775	13.5319161971,
L5st_C2	776	105.025225898,
L5st_C2	783	60.8738566399,115.048317565,
L5st_C2	785	288.351731889,
L5st_C3	1	75.7140182637,
L5st_C3	4	342.388333298,
L5st_C3	6	69.8688369154,
L5st_C3	7	199.579376615,
L5st_C3	8	335.302021147,
L5st_C3	12	104.838163237,214.983340395,
L5st_C3	13	109.439268641,
L5st_C3	14	42.7536114377,137.100033207,
L5st_C3	16	116.266867595,
L5st_C3	18	12.8647523562,168.317314664,
L5st_C3	21	281.229586059,
L5st_C3	24	281.357687965,
L5st_C3	25	238.944992828,
L5st_C3	29	218.876176977,
L5st_C3	30	37.8913787287,
L5st_C3	37	24.0521938134,325.83268545,
L5st_C3	38	69.1170058739,
L5st_C3	39	45.1402055604,289.9412391,
L5st_C3	40	99.0896620498,
L5st_C3	41	299.863328155,
L5st_C3	44	283.590994479,
L5st_C3	45	108.096697181,
L5st_C3	47	134.522541451,136.862628565,
L5st_C3	49	286.888256642,
L5st_C3	52	94.0236826346,
L5st_C3	54	87.7576393875,
L5st_C3	56	43.6371121078,
L5st_C3	57	207.077952565,
L5st_C3	72	283.469601684,
L5st_C3	80	273.937898151,
L5st_C4	1	87.5228415187,
L5st_C4	2	178.42565321,
L5st_C4	3	192.166233481,
L5st_C4	4	310.15588752,
L5st_C4	5	192.343649157,
L5st_C4	8	323.451625437,
L5st_C4	11	304.252682158,
L5st_C4	17	250.02263502,281.499489,
L5st_D1	1	87.5676632267,
L5st_D1	2	187.305160521,
L5st_D1	3	146.686566022,
L5st_D1	4	223.486849127,
L5st_D1	6	305.661782294,320.494296555,
L5st_D1	9	209.007043725,269.941520989,
L5st_D1	11	41.0586316356,
L5st_D1	14	237.9358175,
L5st_D1	17	209.807467454,269.343402039,
L5st_D1	29	25.4260500299,
L5st_D1	34	260.242573154,
L5st_D1	36	33.2341441198,
L5st_D1	37	146.68926442,
L5st_D1	40	194.748148174,
L5st_D1	42	270.051002313,
L5st_D1	44	147.263932435,178.89104151,
L5st_D1	47	36.2518033508,
L5st_D1	50	17.0906122769,
L5st_D1	52	61.6608191093,
L5st_D1	53	174.647209933,
L5st_D1	54	11.985884312,
L5st_D1	57	11.6825905788,
L5st_D1	59	76.0263631476,214.599848729,
L5st_D1	60	297.283787809,
L5st_D1	64	120.215944253,
L5st_D1	72	111.446110585,256.479931952,
L5st_D1	75	229.226543925,
L5st_D1	78	80.1313643962,
L5st_D1	87	230.681447424,
L5st_D1	88	213.201790628,
L5st_D1	89	198.780113363,213.930241957,
L5st_D1	92	39.1597129173,212.192616451,
L5st_D1	93	23.2055788566,
L5st_D1	95	101.285579274,
L5st_D1	98	172.989856474,
L5st_D1	100	153.306020304,
L5st_D1	111	281.001969463,
L5st_D1	114	8.62570808453,
L5st_D1	117	135.403325959,
L5st_D1	125	157.833918095,
L5st_D1	127	190.446553522,
L5st_D1	130	331.199728966,341.896247235,
L5st_D1	134	14.6515494515,45.5338156519,
L5st_D1	135	268.742781237,
L5st_D1	137	170.072132244,256.628333027,
L5st_D2	0	42.1203593407,
L5st_D2	2	234.12317892,
L5st_D2	10	119.187522997,
L5st_D2	11	224.71953943,
L5st_D2	14	39.4106305051,
L5st_D2	15	335.546932807,
L5st_D2	16	330.659280548,
L5st_D2	17	153.85004972,
L5st_D2	18	118.371423952,
L5st_D2	19	103.153059209,
L5st_D2	21	129.751963924,
L5st_D2	24	131.879434798,154.763649156,199.470498849,
L5st_D2	26	299.433109577,
L5st_D2	30	171.130239483,
L5st_D2	36	205.931036112,
L5st_D2	51	146.039079535,
L5st_D2	55	109.640872222,
L5st_D2	66	100.218447375,253.598758158,
L5st_D2	67	74.2431644194,160.635896595,
