# presynaptic cell type	cell ID	spike times
L56Trans_D1	5	51.2104578237,228.007452904,277.744445299,317.213227633,
L56Trans_D1	6	26.5580317978,137.828279106,
L56Trans_D1	7	291.750845259,
L56Trans_D1	8	81.8454995434,
L56Trans_D1	9	42.2951607773,64.7101655426,
L56Trans_D1	10	162.387606933,
L56Trans_D1	11	8.85276007733,212.665308389,291.26459266,
L56Trans_D1	12	127.521309134,149.171767209,
L56Trans_D1	13	188.11908313,252.203069793,289.439769366,
L56Trans_D1	14	136.042156444,160.21139937,206.335774106,
L56Trans_D1	15	14.2149588128,103.97362966,223.956721328,
L56Trans_D1	16	223.869689245,276.220485271,
L56Trans_D1	17	98.7391765546,144.400820067,192.457740705,214.474519683,221.047868157,288.570953924,
L56Trans_D1	18	76.7547755619,207.539422216,294.67384176,317.206886959,
L56Trans_D1	19	174.738646042,278.474036255,280.18282477,
L56Trans_D1	20	78.7843345909,108.990925536,
L56Trans_D1	21	104.134121578,
L56Trans_D1	22	187.984499919,233.345194655,247.639241207,285.738859126,297.805104693,324.355676373,
L56Trans_D1	24	30.0974291321,35.5581157129,184.746560302,250.912353221,273.227815247,293.143190935,294.720595915,305.418751043,
L56Trans_D1	25	124.849238408,141.334659037,
L56Trans_D1	26	273.938864256,277.244877373,287.615977994,
L56Trans_D1	27	15.6538182632,209.182910165,281.561069774,290.887468583,
L56Trans_D1	28	44.417793092,53.6618093845,54.1184764572,
L56Trans_D1	29	56.439632778,210.869407285,223.001633494,
L56Trans_D2	0	100.762719192,267.956144485,286.781632075,
L56Trans_D2	1	265.888050343,280.58471764,
L56Trans_D2	2	159.167588385,166.16825603,
L56Trans_D2	3	128.600202046,193.882491488,218.090397822,321.200375237,
L56Trans_D2	4	42.5849889528,256.953890397,
L56Trans_D2	5	36.593864062,49.4126422735,65.4828412416,
L56Trans_D2	6	77.749640173,117.685996118,182.805248741,230.745281209,283.259599514,
L56Trans_D2	7	83.651672742,97.258011787,
L56Trans_D2	8	126.548743935,
L56Trans_D2	9	62.133999583,91.2739018608,234.715973676,245.617459879,246.301229501,
L56Trans_D2	10	10.7253557583,200.455378499,285.050433638,
L56Trans_D2	11	36.9410752087,58.6642741733,162.125515638,167.632708079,245.095021433,266.628485313,
L56Trans_D2	12	325.927567882,
L56Trans_D2	13	178.110161189,245.417669658,276.767580231,
L56Trans_D2	14	162.659460455,211.50841952,263.852654721,
L56Trans_D2	15	118.258342335,129.316300135,171.083388547,
L56Trans_D2	16	266.68260535,267.070635025,294.355671009,
L56Trans_D2	17	247.18329276,291.733963321,
L56Trans_D2	18	203.724619966,
L56Trans_D2	19	77.8175542794,108.548846923,261.45663483,262.88634844,
L56Trans_D2	20	48.5317922219,261.034550277,
L56Trans_D2	21	60.7545978792,162.013969755,275.439982105,286.61694705,
L56Trans_D2	22	41.2749145788,72.4591852523,174.245163884,
L56Trans_D2	24	4.27290715294,97.3497466449,230.494511832,233.240160396,
L56Trans_D2	25	255.183484896,259.426493715,283.146405758,285.185899754,344.944475088,
L56Trans_D2	26	2.20094387697,188.520034227,
L56Trans_D2	27	62.5662696604,137.299370008,167.995581263,232.35558696,254.950825678,262.789599027,
L56Trans_D2	28	88.738968181,92.3385318211,116.016520563,266.17585402,
L56Trans_D2	29	121.636417928,223.021725869,
L56Trans_D2	30	21.2868779867,120.146666526,134.447306189,197.500857421,199.540577261,228.671418638,286.483780455,291.497401251,340.787847191,
L56Trans_D2	31	167.550497741,336.705430782,
L56Trans_D2	32	185.560813764,
L56Trans_D2	33	4.74468354389,155.461514685,256.234639015,
L56Trans_D2	34	83.0363582994,212.495738148,258.44358607,259.117322798,266.969095262,267.287140882,279.154689715,
L56Trans_D2	35	94.4455203858,153.985384599,174.6785585,252.709378173,
L56Trans_D2	36	35.7556817981,45.5846519475,
L56Trans_D2	37	96.8195328705,201.657247253,254.041626273,301.826988427,
L56Trans_D2	38	22.363786212,264.084987215,
L56Trans_D3	0	4.5480765199,52.0409599554,113.403591486,140.387881195,143.803954915,
L56Trans_E1	0	285.722165634,
L56Trans_E1	1	65.9777596644,129.567021388,185.569399569,216.601606966,
L56Trans_E1	2	125.721240159,163.994283413,
L56Trans_Gamma	0	194.465622078,297.987918925,
L5st_A1	3	229.994974894,
L5st_A1	8	221.676588029,336.766102081,
L5st_A1	9	322.225392757,
L5st_A1	13	18.7906821049,
L5st_A1	15	146.428193314,
L5st_A1	16	141.524410641,
L5st_A1	19	13.5953625193,
L5st_A1	22	236.411461144,
L5st_A1	27	96.0265489,
L5st_A1	30	313.414109016,
L5st_A1	34	108.917841335,
L5st_A1	39	52.1988179874,146.72545306,
L5st_A1	43	72.7308712474,
L5st_A1	44	152.850686586,
L5st_A1	46	126.113681032,
L5st_A1	54	110.426491107,
L5st_A1	55	198.439596291,
L5st_A2	3	313.172900239,
L5st_A2	4	11.9814298228,
L5st_A2	9	10.0274939471,
L5st_A2	11	322.614809786,
L5st_A2	12	164.398089453,
L5st_A2	14	342.311082994,
L5st_A2	16	116.708225699,
L5st_A2	19	266.123561507,
L5st_A2	29	100.594861489,
L5st_A2	32	313.953476762,
L5st_A2	33	180.569845209,281.122619833,
L5st_A2	34	261.76640319,
L5st_A3	0	104.492109494,
L5st_A3	8	63.2616983342,
L5st_Alpha	0	41.3528928383,
L5st_Alpha	4	56.7920341206,160.872595892,
L5st_Alpha	5	150.908892191,
L5st_Alpha	6	107.601800232,202.576872693,
L5st_Alpha	8	194.697395352,
L5st_Alpha	11	134.807785494,
L5st_Alpha	19	217.470298409,
L5st_Alpha	24	69.7579515785,328.617432969,
L5st_Alpha	26	133.023405259,
L5st_Alpha	27	306.911125467,
L5st_Alpha	28	11.9217862325,154.895910236,281.824869169,
L5st_Alpha	31	332.853235044,
L5st_Alpha	33	41.5696546962,
L5st_Alpha	36	107.417986935,140.835394972,
L5st_Alpha	38	201.988207299,
L5st_Alpha	39	49.0604788198,76.1398448142,130.771331299,
L5st_Alpha	41	54.1255185501,
L5st_Alpha	42	31.469086523,236.898956306,
L5st_Alpha	46	13.8247438803,
L5st_Alpha	48	309.239221856,
L5st_B1	0	44.307393595,118.212787545,
L5st_B1	1	115.164603527,
L5st_B1	2	163.413504276,178.613984464,
L5st_B1	3	171.435322036,
L5st_B1	10	279.636935118,
L5st_B1	13	262.260819006,283.476741528,
L5st_B1	16	68.7854684512,
L5st_B1	24	269.498790424,
L5st_B1	26	168.331464398,
L5st_B1	28	50.9943966988,
L5st_B1	29	175.797035749,
L5st_B1	35	76.6671944414,329.598107424,
L5st_B1	45	116.462555532,
L5st_B1	46	164.501498442,
L5st_B1	49	117.907698311,
L5st_B1	52	329.487429936,
L5st_B1	54	174.388770652,
L5st_B1	62	159.699641882,
L5st_B1	66	283.557378946,
L5st_B1	70	312.0255395,
L5st_B1	73	241.220406294,
L5st_B1	75	88.943547271,
L5st_B1	76	74.1484651458,
L5st_B1	78	28.8038528719,311.494303699,333.656265768,
L5st_B1	80	292.235753013,
L5st_B1	81	247.322914138,
L5st_B1	82	115.449101381,
L5st_B1	86	186.391909382,
L5st_B1	89	153.178435407,267.350164043,
L5st_B1	91	138.064235729,
L5st_B1	93	273.66446798,291.428533678,
L5st_B1	98	63.3554915064,111.020934215,275.954023733,
L5st_B1	106	21.9852162712,
L5st_B1	107	97.7465950061,
L5st_B1	108	35.1856035291,
L5st_B1	110	184.549911746,219.222526709,
L5st_B1	111	98.8527896265,
L5st_B1	115	330.498955177,
L5st_B1	116	259.309720008,
L5st_B1	118	216.537361319,
L5st_B1	122	79.8859594796,291.574821665,
L5st_B1	129	37.3862677923,68.8310611547,285.66980014,
L5st_B1	130	156.700752118,
L5st_B1	135	14.325978972,
L5st_B1	139	81.3456726435,88.4086810621,
L5st_B1	146	76.4707925104,
L5st_B1	148	123.611803293,
L5st_B1	149	50.4815104945,262.777043862,
L5st_B1	151	111.368299935,
L5st_B1	154	155.294380898,
L5st_B1	155	114.717982164,173.711747787,
L5st_B1	157	258.601622215,
L5st_B1	163	312.448565002,
L5st_B1	164	174.396844656,
L5st_B1	170	84.9131101856,96.1511418779,
L5st_B1	171	133.481789563,149.157180453,286.139604343,
L5st_B1	172	180.831434082,301.066298453,
L5st_B1	173	84.2719643329,
L5st_B1	181	326.147890732,
L5st_B1	182	120.323098521,278.276658941,
L5st_B1	184	188.368508389,
L5st_B1	186	252.700641987,
L5st_B1	188	0.288745938615,
L5st_B1	190	95.0315437328,
L5st_B1	191	95.656529177,
L5st_B1	199	40.7361130437,
L5st_B1	201	248.195971329,
L5st_B1	203	52.0624813619,260.956930769,
L5st_B1	204	6.30807133531,
L5st_B1	208	39.2442108153,
L5st_B1	210	1.84519935217,
L5st_B1	212	302.173499269,
L5st_B1	213	326.358679236,
L5st_B1	215	119.922255832,120.557554461,
L5st_B1	216	123.119705489,217.369993505,230.332824214,
L5st_B1	224	65.818114675,
L5st_B1	228	66.122466212,
L5st_B1	237	104.507500315,
L5st_B1	238	206.667994986,
L5st_B1	239	88.0003467297,
L5st_B1	247	267.059395451,
L5st_B1	249	114.149543455,
L5st_B1	252	41.4917826241,
L5st_B1	253	41.43460782,
L5st_B1	259	13.0594597947,
L5st_B1	266	212.26700811,
L5st_B1	267	143.158311069,
L5st_B1	268	122.407038385,
L5st_B1	272	292.386467262,
L5st_B1	273	319.467329656,
L5st_B1	278	267.25223694,
L5st_B1	279	135.186696244,258.656466141,
L5st_B1	283	243.415905378,
L5st_B1	285	337.918099664,
L5st_B1	286	39.7926361076,
L5st_B1	291	222.412568732,
L5st_B1	292	270.648564331,
L5st_B1	297	26.421467451,60.2235370975,
L5st_B1	299	87.4240437007,
L5st_B1	301	271.581967953,
L5st_B1	302	36.6863633473,59.136856515,
L5st_B1	305	230.342048612,
L5st_B1	308	229.58060777,
L5st_B1	309	216.222426507,
L5st_B1	312	2.40208282405,196.754217364,
L5st_B1	320	261.785919668,
L5st_B1	321	310.293358872,
L5st_B2	2	88.53140611,139.34455824,
L5st_B2	4	120.892909017,
L5st_B2	7	168.292790137,
L5st_B2	14	11.042486705,
L5st_B2	19	123.991603628,
L5st_B2	22	153.93774908,
L5st_B2	23	333.384301791,
L5st_B2	34	60.3318237833,
L5st_B2	35	134.778965608,
L5st_B2	37	234.022527227,
L5st_B2	38	293.457890997,309.32108758,
L5st_B2	39	106.625137853,
L5st_B2	40	44.3285800329,
L5st_B2	48	265.308719586,
L5st_B2	49	174.573431734,
L5st_B2	53	200.187525613,
L5st_B2	61	30.1261291706,
L5st_B2	62	181.807191471,217.381803777,
L5st_B2	63	65.4297176962,
L5st_B2	64	79.8296908875,292.850357156,
L5st_B2	65	208.283457399,
L5st_B2	67	137.191746894,229.384855173,
L5st_B2	73	299.009864831,
L5st_B2	78	237.053963073,
L5st_B2	79	246.545399385,
L5st_B2	80	124.326801828,
L5st_B2	81	167.315642837,
L5st_B2	84	312.258390878,
L5st_B2	85	71.961853318,166.615970613,309.559896174,
L5st_B2	92	250.151737275,
L5st_B2	95	327.824583289,
L5st_B2	101	92.2174086238,301.087959602,
L5st_B2	106	250.470858335,
L5st_B2	111	268.231297325,
L5st_B2	114	155.888761029,
L5st_B2	121	51.8359184346,304.206942468,
L5st_B2	125	321.486062068,
L5st_B2	129	313.825484945,
L5st_B2	131	180.549941409,
L5st_B2	135	215.074368641,295.020696045,
L5st_B2	138	298.337239593,
L5st_B2	139	49.4603354006,
L5st_B2	145	248.184328823,
L5st_B2	148	196.060783674,
L5st_B2	149	173.395768619,304.245330012,
L5st_B2	156	311.022278543,
L5st_B2	162	294.966490159,
L5st_B2	164	7.59290274912,
L5st_B2	166	279.170707141,
L5st_B2	167	296.569696956,
L5st_B2	169	42.994348871,
L5st_B2	170	271.070280187,
L5st_B2	173	256.371898196,
L5st_B2	182	224.810653834,
L5st_B2	186	1.48715482405,
L5st_B2	191	63.5162157167,
L5st_B2	193	319.503093955,
L5st_B2	195	266.169006651,
L5st_B2	196	39.5224194083,310.681548496,
L5st_B2	199	190.293443586,
L5st_B2	207	71.8899583228,
L5st_B2	210	279.9976073,
L5st_B2	214	152.706662339,
L5st_B2	215	186.651620899,
L5st_B2	217	49.0258753746,
L5st_B2	226	50.6891808267,
L5st_B2	228	227.629992605,
L5st_B2	229	248.875032356,
L5st_B2	231	204.428284499,326.812444143,
L5st_B2	233	97.7165939268,
L5st_B2	242	259.093180006,
L5st_B2	244	118.743021395,
L5st_B2	248	153.900966345,200.836798909,
L5st_B2	251	92.0787252839,
L5st_B2	256	257.372333175,
L5st_B2	257	95.3102940174,226.303819875,322.458523102,
L5st_B2	263	326.397758074,
L5st_B2	265	279.661403269,
L5st_B2	266	107.042426042,226.410865601,
L5st_B2	267	257.303614972,
L5st_B2	269	200.820101661,
L5st_B2	270	107.764400389,264.171550987,
L5st_B2	274	11.2925382437,
L5st_B2	275	288.969470621,
L5st_B2	279	65.7163810264,
L5st_B2	282	61.3119956857,67.2033333661,
L5st_B2	284	74.1500096708,
L5st_B2	285	187.781891502,
L5st_B2	286	107.095797832,
L5st_B2	288	292.602706354,
L5st_B2	295	160.448711462,
L5st_B2	297	285.102371624,
L5st_B2	299	127.004953377,
L5st_B2	300	275.707426959,
L5st_B2	302	86.2432620096,
L5st_B2	308	113.696687857,
L5st_B2	311	114.091589732,
L5st_B2	315	21.5552123392,131.597966901,
L5st_B2	317	41.8248271921,
L5st_B2	319	207.810304586,276.317593038,
L5st_B2	321	180.062654443,
L5st_B2	327	124.185389652,
L5st_B2	336	238.785610032,
L5st_B2	338	282.638193953,
L5st_B2	341	37.567831681,
L5st_B2	343	59.3277770803,
L5st_B3	1	300.162156038,
L5st_B3	4	191.386272403,
L5st_B3	8	210.788085526,
L5st_B3	10	100.971375487,
L5st_B3	12	260.841823221,
L5st_B3	14	35.648753573,
L5st_B3	25	66.5346598189,
L5st_B3	26	278.67074347,
L5st_B3	29	150.966427536,
L5st_B3	30	244.627353783,
L5st_B3	31	204.724307058,
L5st_B3	32	84.6013538951,
L5st_B3	33	153.541425295,
L5st_B3	34	40.381345406,
L5st_B3	41	139.083481153,
L5st_B3	51	274.648470826,
L5st_B3	54	166.132617862,263.163513235,
L5st_B4	2	87.1721135726,
L5st_B4	3	40.3753880666,
L5st_B4	7	177.747788072,
L5st_B4	8	164.310486407,263.644950802,
L5st_B4	10	161.294761992,
L5st_B4	14	154.581887688,
L5st_B4	17	270.865350974,
L5st_B4	18	86.1991141701,
L5st_B4	19	69.5778982723,74.092601038,
L5st_Beta	0	265.762095358,
L5st_Beta	3	90.4259826012,
L5st_Beta	7	106.272709025,233.386596262,
L5st_Beta	16	122.807276782,
L5st_Beta	19	160.028341691,
L5st_Beta	21	268.682309343,
L5st_Beta	23	225.088156825,
L5st_Beta	31	212.19700812,
L5st_Beta	33	272.301199473,
L5st_Beta	38	126.731259787,154.666011905,
L5st_Beta	45	313.435604447,
L5st_Beta	47	61.5919696364,197.685045699,
L5st_Beta	50	89.1538877455,
L5st_Beta	51	147.115975955,
L5st_Beta	52	267.275262868,
L5st_Beta	55	309.847096706,
L5st_Beta	62	254.89874932,
L5st_Beta	63	235.505446428,
L5st_C1	1	30.5055723912,
L5st_C1	2	246.022651221,
L5st_C1	5	101.64310202,243.275210879,
L5st_C1	9	113.274963244,
L5st_C1	12	194.798638816,
L5st_C1	13	280.234854946,
L5st_C1	14	281.604256156,
L5st_C1	17	18.3653009403,117.00447185,
L5st_C1	18	135.840137776,
L5st_C1	19	43.6519064856,
L5st_C1	22	229.772321815,
L5st_C1	23	130.697832248,
L5st_C1	27	335.542452945,
L5st_C1	39	16.1566861929,
L5st_C1	40	227.669346124,
L5st_C1	41	41.6434113865,
L5st_C1	42	145.36758549,
L5st_C1	45	116.391564119,
L5st_C1	47	178.666850309,
L5st_C1	52	277.011589507,293.541914534,
L5st_C1	53	157.131091654,
L5st_C1	55	57.8764639146,
L5st_C1	56	214.235725359,
L5st_C1	58	52.5996313073,
L5st_C1	59	308.566545955,
L5st_C1	60	129.264268762,316.406433965,
L5st_C1	61	66.0850482151,92.0264415295,
L5st_C1	64	92.5067899146,
L5st_C1	67	301.936172029,
L5st_C1	70	143.333462918,
L5st_C1	72	17.1728809073,99.2880374082,
L5st_C1	75	312.291320307,
L5st_C1	78	59.6568738563,146.894201853,
L5st_C1	82	248.000903671,
L5st_C1	83	150.131035274,
L5st_C1	85	320.968799548,
L5st_C1	92	334.504008947,
L5st_C1	94	143.325087394,
L5st_C1	97	260.145819822,
L5st_C1	98	39.3054651252,133.99796453,
L5st_C1	99	34.2521173424,179.525501761,
L5st_C1	100	328.630556244,
L5st_C1	101	114.566746639,
L5st_C1	102	0.275128506999,
L5st_C1	108	151.375920584,
L5st_C1	110	179.37444922,
L5st_C1	118	59.8863091013,
L5st_C1	120	257.804574718,
L5st_C1	122	206.528716632,
L5st_C1	125	300.954754121,
L5st_C1	126	241.489656545,
L5st_C1	129	82.8776665094,
L5st_C1	132	126.34676508,
L5st_C1	135	304.648109811,
L5st_C1	141	199.819073182,
L5st_C1	143	176.042899948,
L5st_C1	146	74.2858079764,
L5st_C1	147	273.089397244,
L5st_C1	150	331.425098505,
L5st_C1	153	232.257220114,
L5st_C1	155	260.382409452,
L5st_C1	156	285.533402882,
L5st_C1	157	237.786144741,
L5st_C1	160	218.644636334,
L5st_C1	165	185.068012141,286.58669238,
L5st_C1	167	127.356871023,
L5st_C1	168	261.252265073,
L5st_C1	173	95.467410796,
L5st_C1	174	20.5756536244,
L5st_C1	175	211.619387791,
L5st_C1	182	283.221734826,
L5st_C1	184	100.916588662,
L5st_C1	187	329.190137225,
L5st_C1	190	59.6511153641,
L5st_C1	194	336.453931289,
L5st_C1	200	289.462816802,
L5st_C1	204	98.1850537513,
L5st_C1	207	66.0547026756,265.102226245,
L5st_C1	208	69.2843062343,
L5st_C1	212	100.492185538,
L5st_C1	216	307.99066497,
L5st_C1	226	250.28255104,
L5st_C1	227	99.6570333167,
L5st_C1	229	327.560158062,
L5st_C1	231	33.7926139215,
L5st_C1	232	298.911745559,
L5st_C1	235	197.830477146,
L5st_C1	239	117.861682482,
L5st_C1	243	244.014152347,
L5st_C1	244	286.690140463,
L5st_C1	248	28.4964002056,316.637424844,
L5st_C1	251	219.478199047,287.442571029,
L5st_C1	252	281.527079603,
L5st_C1	254	281.662829804,
L5st_C1	259	28.499126063,
L5st_C1	260	4.31835086035,
L5st_C1	264	289.019423076,
L5st_C1	269	27.1480135221,
L5st_C1	271	38.6521824987,
L5st_C1	278	49.9607928768,
L5st_C1	280	235.494737742,337.87234597,
L5st_C1	282	190.816505319,
L5st_C1	288	15.4860715982,
L5st_C1	293	115.933600216,
L5st_C1	296	253.192376485,
L5st_C1	299	343.921745298,
L5st_C1	302	26.4812837083,141.427909546,
L5st_C1	304	18.9297569559,
L5st_C1	307	247.270996581,
L5st_C1	308	248.357895741,
L5st_C1	312	111.052271045,
L5st_C1	313	314.212173831,
L5st_C1	325	108.893435697,
L5st_C1	326	100.747101695,
L5st_C1	328	8.19185232211,234.13292342,
L5st_C1	331	100.677271555,
L5st_C1	333	181.791177817,
L5st_C1	334	259.938919843,320.108060199,
L5st_C1	338	86.303049016,
L5st_C1	339	144.75650393,
L5st_C1	342	10.9290825515,
L5st_C1	343	278.905432384,343.711703014,
L5st_C1	344	278.185824352,
L5st_C1	351	30.0742079119,
L5st_C1	352	95.6762308983,
L5st_C1	354	247.780917142,331.149691879,
L5st_C1	359	304.169684255,
L5st_C1	360	41.1108087122,
L5st_C1	363	296.284937902,
L5st_C1	364	254.542815427,
L5st_C1	370	43.8013887697,
L5st_C1	375	158.534364974,
L5st_C1	376	2.70049262703,
L5st_C1	380	186.565766373,
L5st_C1	381	277.920265592,
L5st_C1	382	6.19274996542,
L5st_C1	383	213.906575163,
L5st_C1	385	215.497754727,
L5st_C1	387	147.754485897,
L5st_C1	389	273.434847494,
L5st_C1	392	277.293898126,
L5st_C1	395	242.746346242,
L5st_C1	396	28.4176718664,221.6053772,
L5st_C1	398	131.64396848,
L5st_C1	399	75.5164309617,
L5st_C1	400	81.2476541829,
L5st_C1	403	48.1030916282,
L5st_C1	406	203.360639968,
L5st_C1	407	110.131953963,308.089117526,
L5st_C1	409	236.72049705,
L5st_C1	414	266.369264642,
L5st_C1	419	304.123953054,
L5st_C1	421	121.746724196,149.087434428,
L5st_C1	422	98.6927829276,
L5st_C1	423	179.180190855,
L5st_C1	424	293.681348183,
L5st_C1	427	166.051210436,319.96358999,
L5st_C1	433	339.169246942,
L5st_C1	434	48.3361138038,
L5st_C1	436	218.566342878,
L5st_C1	437	186.638916677,244.575669125,
L5st_C1	439	190.492344948,
L5st_C1	440	170.474682862,286.438342565,297.344494016,
L5st_C1	441	311.886548017,
L5st_C1	444	54.7742893467,
L5st_C1	447	328.761604301,
L5st_C1	449	319.12203806,
L5st_C1	452	192.524224389,
L5st_C1	455	162.622911795,
L5st_C1	460	91.5146898869,300.462681563,
L5st_C1	461	0.0186295312799,
L5st_C1	468	126.838908058,225.866768924,
L5st_C1	471	57.2783940101,
L5st_C1	474	46.1526445542,
L5st_C1	475	322.81082165,
L5st_C1	483	114.804872659,
L5st_C1	484	102.660939948,
L5st_C2	2	44.3659248384,156.824607855,186.477563124,
L5st_C2	4	234.931499674,
L5st_C2	5	134.058870774,179.336392482,
L5st_C2	6	188.378016545,
L5st_C2	12	102.353408154,
L5st_C2	13	270.363077177,
L5st_C2	16	34.1666382031,190.236987431,
L5st_C2	18	267.272854828,
L5st_C2	20	157.662770704,
L5st_C2	22	8.88058119201,96.4915522712,
L5st_C2	23	322.887641241,
L5st_C2	25	337.43837543,
L5st_C2	28	143.847902755,264.500393512,
L5st_C2	29	7.78532504055,
L5st_C2	31	290.944146589,
L5st_C2	33	218.113969232,
L5st_C2	36	158.090541182,
L5st_C2	38	94.4979623888,
L5st_C2	39	143.10890157,243.333345785,283.429643285,
L5st_C2	47	80.8011994049,
L5st_C2	49	256.589559167,
L5st_C2	51	225.078771107,
L5st_C2	54	262.339090956,
L5st_C2	55	300.323043405,
L5st_C2	56	122.916502521,
L5st_C2	58	244.420936446,
L5st_C2	64	95.2396770589,
L5st_C2	65	174.993867339,
L5st_C2	66	19.5768853981,
L5st_C2	68	314.548917625,
L5st_C2	71	323.501180647,
L5st_C2	72	184.731666108,
L5st_C2	73	199.578417805,
L5st_C2	75	317.88226076,
L5st_C2	79	329.281566928,
L5st_C2	80	227.139466876,252.491622419,
L5st_C2	82	267.548668218,
L5st_C2	84	266.133577341,
L5st_C2	86	267.378082189,
L5st_C2	88	131.627214137,294.525076942,
L5st_C2	89	173.140751802,
L5st_C2	94	152.79271819,
L5st_C2	96	154.698826171,
L5st_C2	97	159.118383458,325.762921085,
L5st_C2	98	106.955796929,
L5st_C2	100	201.504979522,
L5st_C2	102	20.7568928605,
L5st_C2	113	155.815996825,
L5st_C2	114	144.151971899,
L5st_C2	115	50.800155489,
L5st_C2	116	20.9568997202,
L5st_C2	122	111.640366506,
L5st_C2	124	108.68524637,171.922501429,200.879007178,
L5st_C2	127	212.280147231,
L5st_C2	129	92.3431417825,
L5st_C2	134	36.8477990655,
L5st_C2	138	296.710664286,
L5st_C2	145	99.4325042481,
L5st_C2	148	255.311303482,
L5st_C2	150	44.7332594657,
L5st_C2	151	5.78008986115,106.785095798,
L5st_C2	152	260.904562581,
L5st_C2	155	4.69368156535,
L5st_C2	158	250.65611645,306.329298365,
L5st_C2	159	46.2852271294,
L5st_C2	160	235.653081078,
L5st_C2	163	14.8390774751,204.603548539,289.137852776,340.354216542,
L5st_C2	164	160.379538895,
L5st_C2	166	4.7818844722,38.6042696493,263.681531134,
L5st_C2	168	91.4270194607,
L5st_C2	169	85.9300033981,
L5st_C2	171	14.7746967042,
L5st_C2	179	254.714865878,
L5st_C2	180	102.332840581,
L5st_C2	182	29.3766331221,
L5st_C2	186	300.101250335,
L5st_C2	192	241.836960521,
L5st_C2	194	202.056114792,
L5st_C2	199	167.919632791,
L5st_C2	201	239.514839011,
L5st_C2	204	217.719132048,
L5st_C2	205	56.0802581053,
L5st_C2	206	0.873212637606,
L5st_C2	209	91.6860279985,
L5st_C2	210	251.578855034,
L5st_C2	215	317.671417909,
L5st_C2	219	152.806073639,
L5st_C2	224	187.358509391,229.625867155,
L5st_C2	225	264.587109412,
L5st_C2	226	318.481033655,
L5st_C2	229	184.00950047,
L5st_C2	230	171.904357275,
L5st_C2	231	62.187251512,
L5st_C2	232	45.8419706965,
L5st_C2	233	29.9865194828,
L5st_C2	238	261.78709313,
L5st_C2	243	294.6871946,
L5st_C2	244	138.073160703,
L5st_C2	251	260.163511897,
L5st_C2	252	70.8025937506,
L5st_C2	256	270.597560165,318.556847881,
L5st_C2	260	137.791375488,
L5st_C2	261	244.860610064,
L5st_C2	264	259.269189345,
L5st_C2	266	173.046198438,
L5st_C2	267	148.180362195,
L5st_C2	270	339.96403473,
L5st_C2	273	147.884548538,
L5st_C2	275	43.746904891,
L5st_C2	279	188.317688181,239.881081643,
L5st_C2	281	126.805515304,177.652966536,
L5st_C2	289	78.6036443105,
L5st_C2	291	118.31952681,
L5st_C2	292	311.379362856,
L5st_C2	293	259.736843481,329.986618101,
L5st_C2	296	272.608862238,
L5st_C2	301	30.4313120138,
L5st_C2	308	218.521788524,
L5st_C2	309	74.3187898386,
L5st_C2	311	108.039833508,
L5st_C2	312	301.514739492,
L5st_C2	314	292.720039,
L5st_C2	324	294.77352861,320.090941244,
L5st_C2	328	267.087857328,
L5st_C2	329	43.6641221427,47.3507645275,123.084153112,
L5st_C2	331	326.057507947,
L5st_C2	333	68.508364261,
L5st_C2	339	171.652701814,
L5st_C2	340	33.9376051874,131.379271195,
L5st_C2	341	246.228147765,
L5st_C2	348	76.3421437576,
L5st_C2	354	203.008629784,
L5st_C2	356	35.7714399532,
L5st_C2	357	194.376199037,
L5st_C2	358	181.283347424,
L5st_C2	360	320.144548677,
L5st_C2	363	285.204250768,
L5st_C2	368	52.913487646,
L5st_C2	369	204.842132638,
L5st_C2	371	117.193586895,
L5st_C2	376	95.4727100978,
L5st_C2	379	20.087127331,
L5st_C2	382	177.045397726,
L5st_C2	384	131.608473991,
L5st_C2	388	301.625530711,
L5st_C2	389	68.6275888329,
L5st_C2	390	265.380429295,
L5st_C2	391	20.8722088709,
L5st_C2	392	31.853077909,243.439755085,
L5st_C2	395	265.016752454,
L5st_C2	398	133.930627764,255.556369511,325.573737851,
L5st_C2	400	160.169732547,202.138602778,
L5st_C2	404	68.9895466897,
L5st_C2	409	282.576736878,341.385240808,344.290461492,
L5st_C2	411	155.698564555,
L5st_C2	419	255.616606108,
L5st_C2	420	55.1556658409,155.435402623,288.366273489,
L5st_C2	421	67.0932407251,149.955014122,
L5st_C2	425	299.868402438,
L5st_C2	426	141.143918305,
L5st_C2	428	48.545135528,
L5st_C2	429	170.622628203,
L5st_C2	430	218.350854806,
L5st_C2	431	110.419283074,246.754594459,
L5st_C2	440	218.320102403,
L5st_C2	441	135.115977647,
L5st_C2	446	80.4558212912,
L5st_C2	448	9.44902408574,105.083206666,152.194533739,
L5st_C2	451	27.117247753,184.303032339,
L5st_C2	455	315.8577573,
L5st_C2	456	38.3174149537,
L5st_C2	457	294.219162266,
L5st_C2	464	226.38157946,
L5st_C2	469	0.120250897028,107.112255905,
L5st_C2	472	200.209519006,260.222825232,
L5st_C2	473	335.764510727,
L5st_C2	477	257.094349841,
L5st_C2	479	0.687754117424,
L5st_C2	482	59.8778860096,205.57510684,
L5st_C2	483	114.62808632,
L5st_C2	484	27.6173959314,
L5st_C2	487	2.50822688708,
L5st_C2	488	202.366302143,276.890113948,
L5st_C2	494	204.630925818,
L5st_C2	495	242.130765142,
L5st_C2	497	152.181673929,
L5st_C2	500	139.313695764,
