# presynaptic cell type	cell ID	spike times
L5st_B1	211	190.852752486,
L5st_B1	215	89.6084436752,
L5st_B1	219	268.489867096,
L5st_B1	221	309.1243534,
L5st_B1	222	235.694413754,
L5st_B1	223	142.306785805,
L5st_B1	225	30.8060145985,
L5st_B1	226	281.423682291,
L5st_B1	227	10.9012722,
L5st_B1	228	20.6754528563,
L5st_B1	235	30.279316886,322.267050137,
L5st_B1	237	182.595661339,280.951187817,
L5st_B1	239	237.389096046,314.086572539,
L5st_B1	244	304.895225281,
L5st_B1	265	101.471550446,
L5st_B1	268	169.55487139,
L5st_B1	270	143.184445005,
L5st_B1	272	9.6776398063,122.766153059,
L5st_B1	279	126.941125402,
L5st_B1	282	158.378436665,
L5st_B1	287	264.232235975,
L5st_B1	291	54.0341056642,
L5st_B1	293	240.212117165,257.344716989,
L5st_B1	294	160.204504803,248.429787158,
L5st_B1	301	41.2745718743,121.444150897,
L5st_B1	313	144.319483515,238.067615989,293.591281387,
L5st_B1	314	92.0874727314,
L5st_B1	320	252.768978211,
L5st_B2	0	107.381565716,231.715246295,
L5st_B2	2	59.6707937288,
L5st_B2	3	282.39555651,
L5st_B2	6	81.4198187093,332.40042058,
L5st_B2	13	136.974472917,
L5st_B2	16	137.254201257,215.581706048,
L5st_B2	20	271.663148808,318.192943578,
L5st_B2	26	178.524114965,
L5st_B2	30	322.618242026,
L5st_B2	32	196.956576573,
L5st_B2	36	51.3925256278,310.378452249,
L5st_B2	38	328.243545787,
L5st_B2	40	152.982613907,
L5st_B2	41	175.223944976,
L5st_B2	42	262.551066041,
L5st_B2	46	283.269670439,
L5st_B2	50	13.5569096544,
L5st_B2	51	245.009581457,254.896686953,
L5st_B2	57	62.6342148419,
L5st_B2	61	60.5585857707,
L5st_B2	62	246.747006268,
L5st_B2	64	2.98649073242,
L5st_B2	68	302.231347338,
L5st_B2	71	152.002803016,
L5st_B2	75	109.439977966,
L5st_B2	84	4.1771085432,196.678381769,
L5st_B2	87	155.890100435,
L5st_B2	89	231.504433339,
L5st_B2	92	332.457221398,
L5st_B2	94	153.933331044,183.04152243,
L5st_B2	96	261.550186395,
L5st_B2	97	168.623334315,279.949483037,
L5st_B2	99	51.4450286066,
L5st_B2	106	84.7092881908,
L5st_B2	107	131.343722768,
L5st_B2	109	177.401587543,254.500608854,
L5st_B2	112	158.870685367,
L5st_B2	117	27.9052709776,
L5st_B2	118	156.574347828,
L5st_B2	122	265.98001273,
L5st_B2	123	140.971533142,151.153864514,
L5st_B2	124	61.1288706225,63.9366531492,
L5st_B2	125	219.973300521,340.587065021,
L5st_B2	129	244.271555294,307.795159711,
L5st_B2	132	292.070478208,
L5st_B2	135	254.67840628,
L5st_B2	139	78.0015961718,145.572018626,
L5st_B2	143	159.402026062,
L5st_B2	145	257.045426658,
L5st_B2	148	310.102695583,
L5st_B2	159	115.459991714,
L5st_B2	166	72.4716689972,
L5st_B2	169	224.353194279,
L5st_B2	170	319.068963288,
L5st_B2	171	342.145335444,
L5st_B2	173	302.477521212,
L5st_B2	178	248.4290108,
L5st_B2	179	222.924857191,
L5st_B2	182	194.109757405,
L5st_B2	186	240.43450999,
L5st_B2	187	172.010853872,
L5st_B2	189	198.343960533,
L5st_B2	197	203.296687754,218.771981701,
L5st_B2	202	295.048055089,
L5st_B2	203	148.882662922,
L5st_B2	205	8.23256219941,191.201441796,
L5st_B2	210	235.036306054,
L5st_B2	217	313.917998441,
L5st_B2	219	65.7726494257,
L5st_B2	221	182.953580687,
L5st_B2	222	83.7820529532,
L5st_B2	223	284.442942027,
L5st_B2	228	237.651821832,
L5st_B2	242	170.055501418,281.591364967,
L5st_B2	251	219.340795435,
L5st_B2	253	134.025724688,
L5st_B2	255	301.606077876,
L5st_B2	256	303.916502686,
L5st_B2	260	289.429564846,
L5st_B2	262	167.455812115,
L5st_B2	271	98.974753887,269.556295702,
L5st_B2	272	4.33963852285,
L5st_B2	278	268.012233906,
L5st_B2	285	229.148986528,
L5st_B2	292	276.053254881,
L5st_B2	294	8.1591874845,258.083095371,
L5st_B2	295	15.0714566458,
L5st_B2	296	153.56255076,236.30234241,295.246643325,
L5st_B2	300	259.715871786,
L5st_B2	303	260.940275082,
L5st_B2	305	198.617058335,
L5st_B2	309	69.7112865401,
L5st_B2	310	172.103665622,
L5st_B2	311	202.650906956,
L5st_B2	312	4.30451372274,
L5st_B2	316	31.8606352549,
L5st_B2	321	154.611143716,
L5st_B2	322	129.675252919,
L5st_B2	324	212.014595106,255.269775022,
L5st_B2	326	316.15975735,
L5st_B2	329	218.561649657,
L5st_B2	330	344.125390911,
L5st_B2	333	279.503205321,
L5st_B2	336	161.31148072,177.814156308,
L5st_B2	338	119.029384006,283.900528339,
L5st_B2	343	30.8971187423,
L5st_B3	0	62.8292185849,332.392526909,
L5st_B3	3	76.7021516815,
L5st_B3	6	17.3857008318,
L5st_B3	8	10.7042442821,
L5st_B3	9	98.9805815096,
L5st_B3	14	231.509882149,
L5st_B3	15	145.631028353,
L5st_B3	16	152.061176884,
L5st_B3	23	229.228605133,
L5st_B3	25	302.024720692,
L5st_B3	26	260.3898593,
L5st_B3	27	69.7859525235,
L5st_B3	32	112.710011106,208.891758699,
L5st_B3	33	342.88730308,
L5st_B3	35	316.976842114,
L5st_B3	38	30.0559603426,44.0068792329,
L5st_B3	39	119.645809095,
L5st_B3	40	80.611446478,
L5st_B3	41	26.8325829448,
L5st_B3	43	34.9586007738,
L5st_B3	44	135.426591904,
L5st_B3	45	294.898182796,
L5st_B3	47	297.733604145,
L5st_B3	49	87.4443428601,
L5st_B3	51	34.3823171438,76.0996195843,
L5st_B3	56	121.755639027,
L5st_B4	3	316.730566579,
L5st_B4	4	16.2400030014,
L5st_B4	10	39.031474382,
L5st_B4	14	127.555682295,
L5st_B4	15	208.776361818,
L5st_B4	20	79.5087453621,
L5st_B4	21	0.591628124741,
L5st_Beta	6	106.794518446,
L5st_Beta	11	172.725877946,
L5st_Beta	13	183.31698565,
L5st_Beta	18	266.401179043,
L5st_Beta	19	175.488545281,
L5st_Beta	20	293.631663201,
L5st_Beta	23	91.065890911,
L5st_Beta	30	32.5333838169,
L5st_Beta	31	319.090076613,
L5st_Beta	33	300.404310461,
L5st_Beta	34	53.4066466427,189.798311748,
L5st_Beta	37	327.84803857,
L5st_Beta	38	17.7272415268,129.990923929,
L5st_Beta	40	299.943770314,
L5st_Beta	56	278.993618638,
L5st_Beta	58	153.176071262,
L5st_C1	3	213.838729765,
L5st_C1	4	211.530503633,
L5st_C1	12	45.6472543246,279.9158814,
L5st_C1	19	186.491086253,
L5st_C1	20	279.100341732,
L5st_C1	23	9.71594304699,
L5st_C1	33	177.871291898,284.483476942,
L5st_C1	35	258.259648927,
L5st_C1	38	117.008296124,288.635026816,
L5st_C1	39	129.866738898,230.180721552,
L5st_C1	42	302.465652244,
L5st_C1	44	138.095185664,140.951333058,180.688902749,
L5st_C1	45	277.244690903,330.332394744,
L5st_C1	48	283.294045819,
L5st_C1	49	202.011842397,202.514094901,
L5st_C1	50	249.29662065,
L5st_C1	52	87.4347515972,
L5st_C1	57	249.356336293,
L5st_C1	58	23.9937188396,
L5st_C1	64	64.4651621889,
L5st_C1	65	344.589178935,
L5st_C1	66	293.400028878,327.319037376,
L5st_C1	68	250.015465314,
L5st_C1	71	244.642821273,
L5st_C1	72	18.1608512712,224.686185303,
L5st_C1	79	153.059030231,
L5st_C1	81	61.2224739492,
L5st_C1	84	289.935328636,
L5st_C1	86	145.557504503,
L5st_C1	87	125.423624308,
L5st_C1	94	289.066670975,
L5st_C1	98	60.225626492,
L5st_C1	101	185.291756133,
L5st_C1	105	200.404682338,
L5st_C1	106	197.353368943,
L5st_C1	111	285.685552137,
L5st_C1	115	32.6024714251,
L5st_C1	117	278.038577027,
L5st_C1	120	94.3946840809,178.905884737,
L5st_C1	122	321.097003485,
L5st_C1	124	247.04168283,
L5st_C1	128	255.245401565,
L5st_C1	132	273.274488567,
L5st_C1	137	66.975416286,
L5st_C1	138	75.8307893157,245.409903248,
L5st_C1	139	198.770953872,
L5st_C1	143	247.908475665,
L5st_C1	154	170.857331979,
L5st_C1	155	5.67005724006,
L5st_C1	159	249.934542053,
L5st_C1	162	110.900620659,
L5st_C1	165	119.86947409,
L5st_C1	168	170.431522991,
L5st_C1	172	288.390395844,
L5st_C1	173	158.545914119,
L5st_C1	177	181.727260267,
L5st_C1	178	20.6493961607,
L5st_C1	180	87.1866996233,
L5st_C1	183	171.044214886,
L5st_C1	185	27.6695957976,
L5st_C1	187	66.5160387234,191.652452369,289.171432468,
L5st_C1	188	76.3594717395,
L5st_C1	191	218.396552887,
L5st_C1	194	107.630120895,203.661622973,
L5st_C1	196	253.900781039,
L5st_C1	197	157.006436977,
L5st_C1	198	270.205277013,
L5st_C1	200	232.144041656,
L5st_C1	209	66.0606559199,315.43767616,
L5st_C1	210	290.60443802,307.856232812,
L5st_C1	215	224.051516853,
L5st_C1	217	156.04225796,
L5st_C1	219	126.23082603,283.461689205,
L5st_C1	224	153.180830368,
L5st_C1	226	33.0365535847,
L5st_C1	233	113.756365772,
L5st_C1	234	286.111519555,
L5st_C1	242	277.614419759,
L5st_C1	246	289.742311666,
L5st_C1	249	3.23371499011,
L5st_C1	255	249.253857626,
L5st_C1	256	246.225416757,261.77886008,
L5st_C1	259	221.421815592,
L5st_C1	260	46.8335470817,
L5st_C1	261	225.962650537,
L5st_C1	262	311.93100458,
L5st_C1	263	201.548712756,
L5st_C1	268	227.563564491,
L5st_C1	274	241.450806703,
L5st_C1	277	41.2063529628,
L5st_C1	281	162.163238578,
L5st_C1	286	256.271886306,276.509812733,
L5st_C1	288	245.675550664,
L5st_C1	292	187.164202902,
L5st_C1	299	60.9724524379,238.625351473,288.911527433,
L5st_C1	300	59.0394313244,
L5st_C1	301	283.089975878,
L5st_C1	303	110.249389856,
L5st_C1	304	71.8834028944,282.86005906,
L5st_C1	311	73.4772898131,166.957562147,299.697014114,
L5st_C1	319	229.760963419,
L5st_C1	321	340.809403873,
L5st_C1	322	281.485726124,326.957999559,
L5st_C1	324	36.4917576163,
L5st_C1	327	190.213541622,
L5st_C1	331	175.553857989,
L5st_C1	333	67.5359852193,
L5st_C1	335	341.003866701,
L5st_C1	337	316.733072874,
L5st_C1	338	235.910720981,
L5st_C1	342	108.584427921,
L5st_C1	348	145.165953707,
L5st_C1	351	290.624866868,
L5st_C1	355	164.246087794,
L5st_C1	360	109.273629849,288.507418954,
L5st_C1	363	325.579590171,
L5st_C1	366	317.861279688,
L5st_C1	370	292.209066882,
L5st_C1	372	124.292500084,
L5st_C1	374	99.8291428736,
L5st_C1	379	260.292147008,
L5st_C1	380	231.402014908,
L5st_C1	382	336.03524693,
L5st_C1	385	319.413292739,
L5st_C1	388	112.507132291,
L5st_C1	389	250.226163792,
L5st_C1	391	125.820166195,200.966609018,
L5st_C1	396	14.0905640992,
L5st_C1	397	104.629773952,
L5st_C1	398	279.87089283,
L5st_C1	399	1.63171533309,
L5st_C1	400	211.423518294,
L5st_C1	402	228.40865912,
L5st_C1	404	45.9300511526,
L5st_C1	406	55.4022030825,329.22353921,
L5st_C1	407	160.424246167,
L5st_C1	410	8.37316633623,285.8455841,
L5st_C1	411	10.5110657825,
L5st_C1	415	184.215892424,
L5st_C1	417	37.2176676647,
L5st_C1	418	200.762133835,
L5st_C1	419	182.01357184,
L5st_C1	420	1.50159194375,
L5st_C1	424	58.8252612168,
L5st_C1	434	88.0607978369,
L5st_C1	439	164.610434725,
L5st_C1	442	94.1986590187,241.956135345,
L5st_C1	443	297.722669701,
L5st_C1	445	307.232799109,
L5st_C1	446	236.175679156,
L5st_C1	447	341.976750102,
L5st_C1	450	307.629408846,319.980600615,
L5st_C1	453	254.245115561,
L5st_C1	456	230.872947947,243.782385764,
L5st_C1	458	179.422047719,
L5st_C1	469	216.939976377,
L5st_C1	471	83.5767693168,98.6879805029,
L5st_C1	472	146.963557087,
L5st_C1	476	265.711289811,
L5st_C1	486	302.740120172,
L5st_C2	0	49.8158269257,270.349518565,
L5st_C2	5	192.3343108,302.05415302,
L5st_C2	10	306.087650956,
L5st_C2	13	6.28082093634,
L5st_C2	14	154.098277092,
L5st_C2	17	255.011586255,
L5st_C2	19	136.546966489,
L5st_C2	20	341.285873984,
L5st_C2	25	275.142592213,
L5st_C2	28	200.839434531,267.819425105,
L5st_C2	34	265.766616982,
L5st_C2	48	287.469020456,
L5st_C2	50	58.6809152591,
L5st_C2	51	47.0907117552,
L5st_C2	53	271.702082633,
L5st_C2	55	294.175134058,
L5st_C2	62	204.635020295,255.653651548,
L5st_C2	74	41.1413829224,273.556967796,307.938050578,323.473611115,
L5st_C2	76	210.14224473,
L5st_C2	77	60.7091704502,
L5st_C2	81	221.484669183,
L5st_C2	83	70.2014134289,
L5st_C2	85	164.763089761,
L5st_C2	86	267.122432301,
L5st_C2	87	260.415397074,
L5st_C2	91	63.7407093522,
L5st_C2	92	147.381959777,304.620899649,
L5st_C2	95	199.885175049,
L5st_C2	96	110.323331226,
L5st_C2	107	135.405110681,252.121744796,
L5st_C2	113	11.4216777723,309.927990926,
L5st_C2	116	235.285447072,
L5st_C2	120	219.940041077,
L5st_C2	121	113.847504603,301.497051041,
L5st_C2	125	28.9123765014,
L5st_C2	127	142.625413007,209.825887161,293.723051258,
L5st_C2	128	222.965307993,
L5st_C2	133	141.027835609,
L5st_C2	135	118.106091132,
L5st_C2	140	184.529644996,247.110778853,
L5st_C2	143	340.283883519,
L5st_C2	148	326.056441345,
L5st_C2	150	57.554052167,
L5st_C2	151	128.862610846,
L5st_C2	152	155.341119071,
L5st_C2	153	145.663046867,
L5st_C2	158	316.911630902,
L5st_C2	159	277.405773615,
L5st_C2	165	210.231034593,
L5st_C2	176	272.869775557,
L5st_C2	180	268.523390504,
L5st_C2	181	269.74827734,307.021043945,
L5st_C2	182	249.006660067,
L5st_C2	183	69.4758122235,
L5st_C2	185	227.61424014,
L5st_C2	186	130.685670606,179.574651263,
L5st_C2	189	22.6198970309,
L5st_C2	192	227.693312747,240.837815962,
L5st_C2	199	263.068122886,
L5st_C2	201	255.157092317,277.913282967,
L5st_C2	205	287.189864087,
L5st_C2	206	77.9110369291,
L5st_C2	208	293.246938042,316.599504814,
L5st_C2	209	218.507907362,
L5st_C2	210	22.176603375,
L5st_C2	214	169.291025047,
L5st_C2	216	234.050535681,
L5st_C2	220	117.313262064,
L5st_C2	224	243.573868954,
L5st_C2	226	251.324625665,
L5st_C2	227	280.181939484,
L5st_C2	228	167.435813323,
L5st_C2	230	111.823377184,
L5st_C2	238	10.941758573,
L5st_C2	243	3.97300011739,
L5st_C2	246	140.483894283,
L5st_C2	247	293.452535353,
L5st_C2	248	148.52981661,
L5st_C2	249	135.892926016,208.707655974,
L5st_C2	251	39.340158491,
L5st_C2	259	86.9362103527,
L5st_C2	261	42.0997729939,
L5st_C2	267	3.25413588169,
L5st_C2	268	155.050397344,
L5st_C2	271	118.906516557,
L5st_C2	272	115.248776115,
L5st_C2	275	172.548701111,
L5st_C2	280	216.466570165,
L5st_C2	282	53.8249729003,
L5st_C2	285	309.885539864,
L5st_C2	288	188.49398017,
L5st_C2	290	288.21811471,311.737957799,
L5st_C2	291	78.7251827864,
L5st_C2	292	225.221414981,
L5st_C2	295	329.57356946,
L5st_C2	296	260.60299923,
L5st_C2	297	24.5128325531,
L5st_C2	300	165.965976406,
L5st_C2	308	5.63986794255,48.0510318057,
L5st_C2	310	7.9560771183,
L5st_C2	316	310.238632882,
L5st_C2	317	6.24517271076,
L5st_C2	318	137.745276936,237.237112505,
L5st_C2	333	87.150555989,106.969635169,274.10431797,
L5st_C2	335	267.771037716,
L5st_C2	339	45.15803098,
L5st_C2	340	145.131560751,
L5st_C2	341	110.260098642,
L5st_C2	342	54.4296230678,
L5st_C2	346	267.658359504,
L5st_C2	347	157.766252976,
L5st_C2	355	128.201731304,
L5st_C2	360	258.774247057,
L5st_C2	362	127.092830716,
L5st_C2	363	310.029650299,
L5st_C2	365	174.149934497,
L5st_C2	367	173.834483186,
L5st_C2	370	325.769412023,
L5st_C2	380	258.958989465,
L5st_C2	381	212.621869158,
L5st_C2	382	318.074969442,
L5st_C2	388	335.503472662,
L5st_C2	390	230.162191022,
L5st_C2	392	192.727845577,
L5st_C2	393	145.996012282,
L5st_C2	395	280.057422778,
L5st_C2	400	266.056767383,
L5st_C2	403	71.9002575605,
L5st_C2	404	42.1065784282,
L5st_C2	410	145.91846222,
L5st_C2	413	291.5173824,
L5st_C2	415	3.00799062866,
L5st_C2	416	270.316440459,
L5st_C2	419	91.3649327042,
L5st_C2	420	127.268832506,
L5st_C2	422	267.672198683,
L5st_C2	429	31.0165774728,294.045046425,
L5st_C2	431	108.478294953,145.515851175,
L5st_C2	433	335.86757219,
L5st_C2	436	181.811931302,
L5st_C2	440	25.0735615051,163.622816343,
L5st_C2	443	41.666151599,
L5st_C2	447	62.40269264,
L5st_C2	454	218.344085962,
L5st_C2	456	141.512212586,
L5st_C2	457	56.2775327125,
L5st_C2	464	157.021542517,
L5st_C2	466	173.079302892,
L5st_C2	470	179.983784806,
L5st_C2	473	123.695214194,
L5st_C2	484	336.463355865,
L5st_C2	486	155.572994166,277.102820342,
L5st_C2	488	147.465802147,
L5st_C2	490	47.1561734898,
L5st_C2	493	68.6173796027,205.485457651,
L5st_C2	496	177.400138563,
L5st_C2	499	3.65825231764,
L5st_C2	505	73.0590764598,
L5st_C2	506	22.383999308,
L5st_C2	509	281.037847097,282.875842556,
L5st_C2	510	271.824243852,338.22610299,
L5st_C2	513	243.266433484,
L5st_C2	514	93.9901967067,
L5st_C2	518	181.108387733,
L5st_C2	519	29.2271673328,30.6218063867,
L5st_C2	522	116.824427994,185.197881873,
L5st_C2	528	316.256489149,
L5st_C2	534	209.858018852,
L5st_C2	537	191.537831309,
L5st_C2	551	289.749806047,342.828292763,
L5st_C2	558	238.915287903,
L5st_C2	560	38.0143639251,
L5st_C2	561	321.285363666,
L5st_C2	562	218.465203199,
L5st_C2	563	306.393467796,
L5st_C2	564	338.80632754,
L5st_C2	565	29.4081474979,214.93748129,
L5st_C2	567	86.8993042529,278.837020719,
L5st_C2	571	89.1366425648,184.945602008,
L5st_C2	572	235.560944614,
L5st_C2	573	294.402261699,
L5st_C2	574	184.211302261,
L5st_C2	576	28.7536237587,227.20313565,
L5st_C2	578	75.1240455121,
L5st_C2	580	218.033966849,
L5st_C2	583	338.857737574,
L5st_C2	587	93.110100274,
L5st_C2	588	99.136778828,
L5st_C2	590	51.5550833301,293.432914367,
L5st_C2	592	299.538758912,
L5st_C2	593	100.904570246,
L5st_C2	595	286.103765751,
L5st_C2	597	279.383391924,
L5st_C2	607	130.158600045,194.287784547,280.654853402,
L5st_C2	619	294.529068421,
L5st_C2	626	203.67938418,263.913937947,
L5st_C2	637	133.758757234,
L5st_C2	650	328.255792194,
L5st_C2	654	10.6227007201,
L5st_C2	657	174.380175314,277.642266751,
L5st_C2	658	119.58827083,
L5st_C2	660	271.847588012,
L5st_C2	665	289.023927456,
L5st_C2	668	75.4322047932,
L5st_C2	669	38.5405667937,153.943511578,
L5st_C2	674	300.822545018,
L5st_C2	676	122.212708348,209.304555303,
L5st_C2	677	269.586226131,316.459814759,339.628486585,
L5st_C2	681	278.753597627,
L5st_C2	683	44.5896307552,
L5st_C2	684	1.92136707795,
L5st_C2	690	342.286956976,
L5st_C2	693	227.011623713,
L5st_C2	694	34.3801530498,299.030000975,
L5st_C2	698	159.672106682,
L5st_C2	699	269.224369704,
L5st_C2	705	114.48272076,
L5st_C2	707	7.94353512693,
L5st_C2	708	271.158705181,
L5st_C2	709	180.578277832,
L5st_C2	713	189.633680878,
L5st_C2	718	180.606989203,
L5st_C2	725	174.665996664,
L5st_C2	726	266.288959486,
L5st_C2	728	259.016153074,
L5st_C2	729	114.852108393,
L5st_C2	731	114.157831779,
L5st_C2	738	198.621229548,
L5st_C2	739	224.120344154,310.679621146,
L5st_C2	746	336.665483859,
L5st_C2	747	82.7323375978,
L5st_C2	748	284.520474842,
L5st_C2	750	27.8835973101,
L5st_C2	752	129.525468015,
L5st_C2	757	332.554882238,
L5st_C2	759	205.120174385,293.494376086,
L5st_C2	762	183.919863619,
L5st_C2	763	20.8785516723,
L5st_C2	764	209.242640185,
L5st_C2	767	37.8867485805,
L5st_C2	768	74.5177449804,
L5st_C2	772	104.049190971,
L5st_C2	775	258.658645322,
L5st_C2	776	101.19500991,
L5st_C2	778	164.899868563,
L5st_C2	779	116.34401137,
L5st_C2	786	311.646588811,
L5st_C3	4	200.28176822,
L5st_C3	8	287.713136368,
L5st_C3	11	167.409294088,
L5st_C3	12	112.440092186,
L5st_C3	14	36.2975906859,
L5st_C3	20	14.9193850717,126.654257553,241.066042501,
L5st_C3	23	37.0800373001,
L5st_C3	24	332.443908509,
L5st_C3	31	157.220500478,
L5st_C3	38	7.74809035092,
L5st_C3	46	201.253506844,274.374075535,
L5st_C3	50	39.4330567617,
L5st_C3	56	123.831513746,
L5st_C3	57	23.8271987816,279.332612282,
L5st_C3	58	204.781080649,
L5st_C3	59	83.1693828239,
L5st_C3	65	97.8808168993,258.944029232,
L5st_C3	66	332.470652347,
L5st_C3	70	308.820106921,
L5st_C3	75	38.1962409758,
L5st_C3	76	234.536482735,
L5st_C3	77	210.665577574,
L5st_C4	1	70.1800069848,
L5st_C4	2	50.6245474811,
L5st_C4	4	11.7356732811,92.6403918288,
L5st_C4	7	28.8594114503,136.992179468,
L5st_D1	2	229.292206915,
L5st_D1	3	260.272953125,
L5st_D1	6	77.4593570112,
L5st_D1	10	51.0998730876,162.717280839,
L5st_D1	13	270.022227321,
L5st_D1	14	256.199788159,
L5st_D1	15	73.9032670093,
L5st_D1	19	84.8570942515,
L5st_D1	20	278.344398169,
L5st_D1	24	48.237591297,
L5st_D1	25	203.973201221,
L5st_D1	28	187.775623741,
L5st_D1	29	243.44202805,
L5st_D1	35	49.0795508235,95.3660097122,
L5st_D1	37	320.851880842,
L5st_D1	38	264.144572896,278.295716108,
L5st_D1	39	316.586058034,
L5st_D1	40	56.9197060184,
L5st_D1	41	266.79358611,
L5st_D1	42	218.928619138,
L5st_D1	44	259.569001804,
L5st_D1	45	56.3130196882,
L5st_D1	46	155.753244284,
L5st_D1	50	90.9121374501,
L5st_D1	52	46.1452097349,
L5st_D1	53	188.512461311,
L5st_D1	59	248.049971442,
L5st_D1	61	104.083617998,
L5st_D1	62	72.1153774176,132.458141124,
L5st_D1	71	34.7221419616,
L5st_D1	72	291.755671248,
L5st_D1	73	344.481256099,
L5st_D1	81	204.373019271,
L5st_D1	82	13.3146511175,
L5st_D1	86	55.900527136,
L5st_D1	90	254.763711837,
L5st_D1	92	69.7049786092,
L5st_D1	95	230.14603426,
L5st_D1	96	159.504894625,
L5st_D1	98	138.466614996,
L5st_D1	101	322.659847544,
L5st_D1	104	289.264583985,
L5st_D1	109	95.4489747761,
L5st_D1	116	57.6068203488,
L5st_D1	120	51.750713728,147.817470805,
L5st_D1	123	139.145999396,308.276503552,
L5st_D1	127	154.752485085,
L5st_D1	130	340.977752168,341.152677788,
L5st_D1	131	127.393426789,
L5st_D2	0	224.49392512,
L5st_D2	6	144.692814872,242.329585506,
L5st_D2	8	167.054322142,
L5st_D2	12	111.834877669,
L5st_D2	15	279.052998234,
L5st_D2	17	210.314380078,
L5st_D2	19	147.017405812,
L5st_D2	22	44.9133907523,50.2925348746,
L5st_D2	23	289.917560715,
L5st_D2	25	87.4638220004,
L5st_D2	26	89.9877288276,
L5st_D2	28	213.214384186,
L5st_D2	32	27.8739461805,
L5st_D2	40	205.658977908,
L5st_D2	46	272.730435769,
L5st_D2	47	113.221361809,267.009261309,
L5st_D2	53	42.1163018222,
L5st_D2	72	198.671825804,
L5st_D2	76	228.805505199,257.420352674,303.924990079,
L5st_D2	77	196.771739981,
L5st_D2	78	40.0425316906,
L5st_D2	79	252.880230156,
L5st_D2	82	122.540319201,
L5st_D2	85	94.7337704674,184.479058821,
L5st_D2	87	304.350910361,325.776954149,
L5st_D2	92	8.01598286646,
L5st_D2	95	193.547124927,
L5st_D3	1	105.226759416,
L5st_D3	2	6.54762938124,88.8304259865,
L5st_D3	5	34.6613553519,
L5st_D3	6	130.829488587,
L5st_D3	7	184.648061951,
L5st_D3	8	299.366351274,
L5st_D3	12	211.518787588,
L5st_D3	15	276.013360927,
L5st_D3	18	289.558934032,
L5st_D3	20	262.543697669,
L5st_D3	21	211.788468204,
L5st_D3	22	255.081660161,267.324598762,
L5st_D3	24	208.076585706,
L5st_D3	32	290.485688351,
L5st_D3	34	98.5896149557,
L5st_D3	35	266.521161118,
L5st_D3	36	265.848907344,313.638239978,
L5st_D3	37	257.360985492,
L5st_D3	42	196.051681379,
L5st_D3	44	164.535006079,
L5st_D3	46	232.833939153,
L5st_D3	51	16.9079261254,
L5st_D3	52	322.157289187,
L5st_Delta	2	19.5001510043,
L5st_Delta	6	87.0785565499,
L5st_Delta	12	88.6932203491,142.012921817,
L5st_Delta	13	214.396315254,
L5st_Delta	14	88.3116723648,
L5st_Delta	19	292.417764907,
L5st_Delta	22	281.021880225,
L5st_Delta	23	242.823381544,
L5st_Delta	28	260.501990664,
L5st_Delta	30	101.107454496,141.682305751,
L5st_Delta	33	68.9465333108,186.979426958,
L5st_Gamma	2	157.971681359,
L5st_Gamma	7	270.016248089,
L5st_Gamma	9	24.9625989406,56.8847973677,
L5st_Gamma	13	240.463912106,
L5st_Gamma	18	202.150323685,
L5st_Gamma	25	62.9474272638,271.242806393,
L5st_Gamma	26	272.604481908,
L5st_Gamma	30	224.218692007,
L5st_Gamma	32	187.831737373,
L5tt_A1	1	335.370682403,
L5tt_A3	0	72.8605070776,126.410964651,
L5tt_A3	1	61.4337857377,67.4523183221,
L5tt_A4	0	136.604060469,211.225808903,
L5tt_A4	1	103.28303803,
L5tt_A4	3	167.266294265,
L5tt_A4	4	263.823530246,
L5tt_B1	1	6.89001651314,86.9896354472,108.215500155,239.238223784,
L5tt_B1	2	26.4216438592,
L5tt_B1	3	67.4614246263,
L5tt_B1	4	335.373344879,
L5tt_B1	5	49.9771126412,215.866468725,245.528452188,
L5tt_B1	6	282.859677271,322.906070318,
L5tt_B1	9	237.865753117,
L5tt_B1	10	110.303570879,
L5tt_B1	11	340.926915534,
L5tt_B1	13	216.762460775,320.618344821,
L5tt_B1	15	237.106746926,
L5tt_B1	16	35.761478601,
L5tt_B1	17	159.382939246,260.293011217,
L5tt_B1	18	325.096116168,334.541573716,
L5tt_B1	20	170.251020366,223.331408168,
L5tt_B1	21	67.4795727713,154.352787173,161.102646138,
L5tt_B1	24	6.60557580336,242.125502419,322.4932087,
L5tt_B1	25	181.39326245,
L5tt_B1	26	320.049176139,323.879783018,
L5tt_B1	27	119.206138105,292.439001874,301.766449714,
L5tt_B1	28	213.963516693,
L5tt_B1	29	42.1476611435,86.6606850062,
L5tt_B1	30	49.7202386232,190.926969368,261.793776766,
L5tt_B1	32	82.79011069,156.425836993,279.31296361,
L5tt_B1	34	185.313266647,
L5tt_B1	35	67.1587893842,174.061632409,340.582121264,
L5tt_B1	38	111.597316232,
L5tt_B1	41	130.386047613,220.506490472,
L5tt_B1	42	213.122446064,
L5tt_B1	44	62.2000678802,212.54413349,
L5tt_B1	45	103.888905899,158.273835434,
L5tt_B1	47	227.644263661,325.339260178,
L5tt_B1	48	258.039079927,302.165046648,
L5tt_B1	49	5.86620134331,51.936264048,197.910390841,
L5tt_B2	0	206.709630079,
L5tt_B2	1	138.451878951,
L5tt_B2	4	164.703611259,266.130365401,275.874675243,
L5tt_B2	6	170.127231302,
L5tt_B2	7	105.823584046,144.794864286,
L5tt_B2	9	16.2321556961,105.291127682,
