# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_B3	20	166.252232083	100	46	Dendrite	188.352337303,
L56Trans_B3	22	235.36046404	138	191	Dendrite	229.50331408,
L56Trans_B3	23	101.994218428	126	16	Dendrite	240.659698899,
L56Trans_B3	24	0.0	0	41	Soma	282.208447856,
L56Trans_C1	1	248.307465219	155	240	Dendrite	37.1791306354,
L56Trans_C1	4	59.0424504239	154	16	Dendrite	52.6106824229,
L56Trans_C1	5	44.7407615658	4	4	Dendrite	89.457180052,302.176671573,
L56Trans_C1	6	125.560928133	116	38	Dendrite	167.372570514,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	38.3891329897,76.5438121657,254.34882665,
L56Trans_C1	8	152.784836727	93	101	Dendrite	296.80143939,
L56Trans_C1	11	95.8835568405	120	36	Dendrite	30.9119309819,96.6491043808,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	202.136179252,
L56Trans_C1	13	114.212741164	131	53	Dendrite	290.641436669,
L56Trans_C1	14	143.325025427	4	162	Dendrite	140.805990169,279.190521774,
L56Trans_C1	15	71.3149082813	4	52	Dendrite	234.76363215,
L56Trans_C1	21	0.0	0	31	Soma	226.878860868,261.528207406,
L56Trans_C1	23	93.4895629051	98	16	Dendrite	238.443660874,
L56Trans_C2	0	237.389793625	123	206	Dendrite	206.993818049,
L56Trans_C2	3	101.147094778	11	26	ApicalDendrite	254.949965224,
L56Trans_C2	5	123.884947217	149	14	Dendrite	224.710394266,313.704183155,
L56Trans_C2	12	3.21686971995	1	3	Dendrite	143.275874671,187.225114146,323.497275425,
L56Trans_C2	13	318.251658778	20	176	ApicalDendrite	131.117378116,
L56Trans_C2	14	207.958726625	10	149	ApicalDendrite	219.31567592,
L56Trans_C2	15	231.027733254	123	193	Dendrite	242.865979492,
L56Trans_C2	18	14.1128851418	135	0	Dendrite	51.7354958406,
L56Trans_C2	24	51.3379892327	129	31	Dendrite	137.701318752,
L56Trans_C2	25	110.808857351	110	43	Dendrite	9.57453592662,
L56Trans_C2	27	179.612010571	4	202	Dendrite	257.494221368,
L56Trans_C2	29	234.326521544	20	78	ApicalDendrite	60.7733919861,257.494221368,
L56Trans_C2	31	120.030760564	9	85	ApicalDendrite	44.0156189546,77.4077332348,
L56Trans_C2	33	0.0	0	0	Soma	20.5378295525,144.844615893,
L56Trans_C2	34	98.8398108333	123	32	Dendrite	156.497867831,279.657948097,
L56Trans_C2	35	326.147810437	104	118	Dendrite	290.115397394,292.817836994,
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	256.691378843,
L56Trans_C2	38	234.93895264	84	174	ApicalDendrite	79.8076070295,332.362424897,
L56Trans_C2	39	168.218834317	118	103	Dendrite	265.3657791,
L56Trans_C2	40	148.031820212	132	153	Dendrite	253.440244848,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	256.326744099,
L56Trans_C2	43	203.369044846	92	6	Dendrite	217.50759679,
L56Trans_C2	44	232.943467138	24	52	ApicalDendrite	45.4042554186,
L56Trans_C2	45	119.297914802	155	95	Dendrite	31.1669911065,273.922348603,
L56Trans_C2	46	255.329750888	134	108	Dendrite	206.870928274,
L56Trans_C2	47	143.643044679	90	81	Dendrite	342.597468887,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	130.612358706,259.301320378,
L56Trans_C2	51	117.88661151	139	71	Dendrite	253.38238842,280.973772663,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	59.9574746911,
L56Trans_C2	54	0.0	0	10	Soma	241.054544623,253.996068696,276.861124078,
L56Trans_C2	55	8.01241092208	124	8	Dendrite	130.575928464,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	254.338364855,270.846091269,
L56Trans_C2	60	101.054572608	9	50	ApicalDendrite	253.607343439,
L56Trans_C2	61	117.919974175	130	80	Dendrite	319.096642565,
L56Trans_C2	62	100.46764628	156	42	Dendrite	307.10153145,
L56Trans_C2	63	204.714041446	96	148	Dendrite	230.49451667,
L56Trans_C2	64	143.217791364	89	2	Dendrite	253.729242804,
L56Trans_C2	66	125.507412044	87	48	Dendrite	131.9492748,253.999954239,332.728601268,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	34.9171775912,247.906804071,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	237.54876299,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	253.890809323,
L56Trans_C2	72	99.077183935	139	53	Dendrite	116.400614445,
L56Trans_C2	73	0.0	0	31	Soma	40.1623618242,255.577370968,
L56Trans_C2	76	232.595894404	160	270	Dendrite	2.01808402599,245.73962263,
L56Trans_C2	77	0.0	0	8	Soma	253.156163792,277.112972294,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	253.156163792,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	267.248412307,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	0.104355718092,256.39698133,
L56Trans_C2	82	179.373342318	138	133	Dendrite	253.649935016,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	0.617711574292,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	85.4305183221,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	19.2385247068,
L56Trans_C2	96	135.959046391	139	88	Dendrite	253.264380578,301.865389865,
L56Trans_C2	97	120.41964216	117	27	Dendrite	86.3869003719,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	274.253833944,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	308.646581904,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	142.971918442,187.194926087,254.64368598,
L56Trans_C2	104	13.9369032154	136	14	Dendrite	251.543527347,
L56Trans_C2	105	220.898897707	100	119	Dendrite	71.6970525577,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	113.208917485,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	254.649093172,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	131.768323142,255.047769983,258.347315343,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	285.036125807,341.039798172,
L56Trans_C2	118	145.2034381	90	85	Dendrite	257.6824465,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	185.806648965,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	145.541592937,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	159.770795985,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	7.81725157859,58.1642226362,139.16699262,
L56Trans_C2	131	178.912014441	152	9	Dendrite	253.971895608,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	144.401944284,211.691935567,253.595105274,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	292.97340301,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	254.842710843,335.590352162,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	39.3609640964,
L56Trans_C2	147	203.369044846	92	6	Dendrite	258.430481689,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	46.307530397,173.702309816,
L56Trans_C2	149	0.0	0	27	Soma	320.811810917,
L56Trans_C2	154	128.08902913	135	102	Dendrite	120.621682655,257.934465073,272.245204838,
L56Trans_C2	155	142.520020343	126	59	Dendrite	167.552429215,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	35.0030346399,
L56Trans_C2	157	146.439376168	108	43	Dendrite	123.600924955,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	109.133904893,
L56Trans_C2	161	160.848516668	138	114	Dendrite	292.17418878,
L56Trans_C2	164	0.0	0	33	Soma	280.944020189,
L56Trans_C2	166	0.0	0	32	Soma	96.1167121896,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	19.1986805426,
L56Trans_C2	169	143.343907745	139	97	Dendrite	57.8779621431,
L56Trans_C2	171	0.0	0	22	Soma	259.487640551,
L56Trans_C2	172	144.700707058	4	163	Dendrite	281.670267504,334.35975793,
L56Trans_C2	174	130.818770589	123	71	Dendrite	279.208049235,
L56Trans_C2	177	165.371100977	4	184	Dendrite	88.1567221614,253.057548198,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	253.687572553,283.161338211,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	256.63693973,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	255.956560341,
L56Trans_C2	183	124.181710171	93	64	Dendrite	118.042453272,237.215017648,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	190.189744442,298.097930453,308.311900072,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	190.189744442,274.523190683,
L56Trans_C2	189	167.482634959	121	79	Dendrite	203.907059195,
L56Trans_C2	190	185.769227586	130	156	Dendrite	6.93878612215,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	61.0269738217,127.908326709,253.321497067,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	78.2703755568,
L56Trans_C3	3	323.071608288	104	116	Dendrite	214.489922593,261.924578024,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	75.2724636375,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	225.00679888,289.650428363,
L56Trans_C3	11	224.36683426	135	208	Dendrite	151.790390338,265.549399056,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	260.671669116,
L56Trans_C3	14	0.0	0	17	Soma	270.901154595,328.086509319,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	96.9333130826,178.892302622,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	106.637519369,232.681214313,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	208.866700316,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	113.944331602,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	160.952657624,233.270488543,
L56Trans_C3	23	232.174112619	133	94	Dendrite	276.258436376,
L56Trans_C3	24	0.0	0	7	Soma	267.224795525,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	28.6535920055,44.7339232637,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	16.1590312821,
L56Trans_D1	1	0.0	0	30	Soma	164.31155102,268.941903617,271.376959016,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	4.0511858511,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	64.4844039429,138.385428924,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	215.20188107,232.696044002,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	261.042745838,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	340.733780571,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	39.6323056143,78.430342273,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	270.055095516,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	287.074704399,
L56Trans_D1	14	163.2549	105	65	Dendrite	48.2101927205,
L56Trans_D1	15	0.0	0	20	Soma	90.9789540659,98.610090467,
L56Trans_D1	17	0.0	0	41	Soma	227.868450307,
L56Trans_D1	20	202.997409035	123	147	Dendrite	137.814524733,
L56Trans_D1	25	67.657721263	129	53	Dendrite	23.2925985636,107.746911155,
L56Trans_D1	27	124.142526979	5	103	Dendrite	252.08205579,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	252.08205579,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	79.4805073047,
L56Trans_D2	0	114.25542951	144	44	Dendrite	64.5258612118,264.346916381,277.17599361,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	280.686671787,
L56Trans_D2	2	172.43314037	102	104	Dendrite	270.056652786,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	73.0156500176,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	69.8770315775,152.632167357,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	287.565306613,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	254.971894384,262.019522145,
L56Trans_D2	9	215.335955814	100	113	Dendrite	174.608912989,
L56Trans_D2	13	178.887469016	99	48	Dendrite	76.1523629675,
L56Trans_D2	14	244.15361822	103	38	Dendrite	177.825372905,
L56Trans_D2	15	206.929116166	102	135	Dendrite	22.0953226497,251.720151111,258.013830486,267.100986765,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	79.2119364611,
L56Trans_D2	19	168.804865094	139	121	Dendrite	211.656557159,
L56Trans_D2	22	178.35177779	133	27	Dendrite	65.4631218313,261.444344572,283.160254753,
L56Trans_D2	24	280.057533223	135	272	Dendrite	5.41138675562,
L56Trans_D2	27	153.975650665	149	54	Dendrite	67.0866841319,147.382651292,202.155274606,206.522205811,
L56Trans_D2	28	209.397168791	133	55	Dendrite	97.5776510334,
L56Trans_D2	30	197.462268587	100	87	Dendrite	37.91439876,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	280.880193535,
L56Trans_D2	32	0.0	0	39	Soma	143.145406721,
L56Trans_D2	34	257.5675417	104	47	Dendrite	233.230306529,270.571242182,
L56Trans_D2	35	138.207883369	135	115	Dendrite	258.342666322,315.931746173,
L56Trans_D2	37	166.402532876	105	68	Dendrite	77.3580655132,216.614689623,
L56Trans_D2	38	26.101626262	128	17	Dendrite	263.745633544,324.714030157,
L56Trans_D2	40	153.148565854	100	39	Dendrite	156.240653962,
L56Trans_D2	42	160.905041225	4	177	Dendrite	330.712762128,
L56Trans_D3	0	236.772724168	134	88	Dendrite	282.062771252,288.835961181,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	26.180388357,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	61.7810689508,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	284.253273537,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	200.943903766,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	249.712157352,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	67.4070532115,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	87.5171938128,139.312262427,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	65.5599604999,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	130.632380009,299.412944431,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	280.043790358,
L5st_A1	36	1324.18260824	43	1	ApicalDendrite	128.964243043,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	227.036905992,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	297.083405368,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	344.787422867,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	251.65489905,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	330.358310179,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	31.3838441267,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	180.357260788,265.17313215,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	171.183376022,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	284.036350386,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	317.261981896,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	108.338834639,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	68.1345650985,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	103.987265791,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	165.837912882,
L5st_Alpha	0	215.711408413	152	58	Dendrite	282.886484309,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	331.34961651,
L5st_Alpha	8	122.07613475	2	116	Dendrite	166.779267906,
L5st_Alpha	9	109.628828571	165	18	Dendrite	166.779267906,
L5st_Alpha	18	138.088236773	148	32	Dendrite	222.935056287,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	80.441833941,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	287.804626342,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	285.602807854,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	131.015576122,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	68.9188488401,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	207.92461048,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	245.647904726,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	217.924344777,228.604035871,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	84.1853939397,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	233.439832155,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	233.439832155,
L5st_B1	11	53.8286930452	154	11	Dendrite	43.6178049806,175.693841702,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	175.693841702,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	208.723227611,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	240.5547856,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	240.5547856,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	64.1726894627,
L5st_B1	44	121.655192525	96	70	Dendrite	135.063015505,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	6.44066260342,
L5st_B1	55	115.614770431	148	3	Dendrite	177.855840327,
L5st_B1	70	121.655192525	96	70	Dendrite	122.003361029,216.34158267,
L5st_B1	71	55.5664523827	135	37	Dendrite	122.003361029,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	219.662981319,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	287.884492072,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	287.884492072,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	34.5498324265,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	273.703455071,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	133.443838746,
L5st_B1	114	77.6824087522	132	76	Dendrite	32.6139660106,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	319.702840973,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	300.973606267,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	70.1530600581,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	242.322672132,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	242.322672132,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	140.22721481,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	6.6754448778,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	6.6754448778,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	6.6754448778,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	44.577991612,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	186.590852241,
L5st_B1	150	170.554925394	90	105	Dendrite	322.233927818,
L5st_B1	158	39.6512196553	153	14	Dendrite	228.385573279,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	166.753666898,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	166.753666898,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	162.066566854,185.094162897,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	273.394248187,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	83.9058274889,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	40.2446880633,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	250.595757316,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	185.078750684,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	126.906673624,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	284.834447276,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	72.5075833869,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	178.607141095,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	91.1977294323,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	57.8027827626,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	57.8027827626,
L5st_B1	211	156.700556342	131	91	Dendrite	44.6032777096,
L5st_B1	220	129.42230129	132	127	Dendrite	177.401587543,
L5st_B1	232	129.882777807	87	53	Dendrite	232.149650914,
L5st_B1	242	66.0256414056	132	54	Dendrite	235.760596333,
L5st_B1	244	108.212495827	139	63	Dendrite	294.191116895,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	236.011410777,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	36.0370656936,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	285.813419913,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	105.110182722,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	254.480145458,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	220.086780954,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	59.9296151453,273.945425698,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	59.9296151453,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	59.9296151453,273.945425698,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	59.9296151453,273.945425698,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	74.2830783802,89.5525983666,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	74.2830783802,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	89.5525983666,319.916390888,
L5st_B1	331	145.567223025	135	129	Dendrite	303.206768696,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	42.0730399116,329.769264276,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	329.769264276,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	42.0730399116,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	42.0730399116,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	148.200743436,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	285.003877354,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	32.5898935122,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	224.441143107,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	178.015968508,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	329.924831479,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	285.37914672,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	287.159246155,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	114.612579415,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	114.612579415,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	50.2379646497,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	78.5523258271,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	56.7836151745,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	328.058793709,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	88.6132142003,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	58.7924413214,313.288736489,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	4.04057536055,78.1747841647,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	314.763373375,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	90.3279667017,
L5st_B2	8	239.229619831	160	287	Dendrite	274.029529988,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	53.1800651525,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	176.866529378,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	30.3872761769,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	30.3872761769,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	337.938564205,
L5st_B2	34	109.635798412	87	38	Dendrite	165.052330664,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	204.207404927,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	243.670666306,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	215.11519327,
L5st_B2	59	130.264921499	149	23	Dendrite	34.5810863479,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	22.9298777386,
L5st_B2	61	69.3712845834	86	1	Dendrite	31.1491885562,
L5st_B2	62	187.120105458	88	39	Dendrite	31.1491885562,
L5st_B2	70	78.826749196	120	10	Dendrite	276.957563187,
L5st_B2	76	99.4563016356	165	6	Dendrite	169.967492626,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	285.420229185,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	285.992107355,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	68.7499401332,
L5st_B2	87	93.4754705741	144	12	Dendrite	10.1250520509,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	181.174032719,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	181.174032719,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	100.270050212,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	84.2763138514,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	9.45839990167,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	5.12956216546,160.806207395,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	5.12956216546,160.806207395,
L5st_B2	114	169.967879357	4	186	Dendrite	209.30203298,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	118.646592374,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	282.94575982,
L5st_B2	136	113.383017248	166	17	Dendrite	133.319813781,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	32.6126276882,46.7918831869,77.4678551608,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	33.3760300509,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	246.616056935,257.597730912,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	45.9021955586,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	279.685575439,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	322.651824924,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	145.544521538,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	145.544521538,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	314.052436811,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	100.070848705,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	44.449916748,
L5st_B2	169	106.902453738	138	49	Dendrite	114.588257084,331.126818993,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	1.2265998742,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	168.987589766,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	50.9926890378,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	16.4219930373,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	16.4219930373,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	253.76665547,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	253.76665547,
L5st_B2	186	129.048641809	122	28	Dendrite	171.548788378,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	219.285203693,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	195.924212226,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	330.390407252,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	295.586975525,
L5st_B2	210	114.613532042	143	31	Dendrite	271.985303467,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	325.866555564,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	341.779361368,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	274.788015541,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	167.831635701,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	95.9213693847,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	216.898655208,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	339.671294303,
L5st_B2	258	102.674307028	165	9	Dendrite	261.29467123,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	235.372199506,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	153.659181033,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	153.659181033,
L5st_B2	267	148.835894615	166	57	Dendrite	55.1581631312,
L5st_B2	272	265.682744702	155	263	Dendrite	87.0243778652,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	272.534794781,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	15.6072778095,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	116.764354415,
