# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	270.318813557,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	57.3186571121,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	57.3186571121,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	20.439321307,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	20.439321307,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	166.408650323,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	204.122554828,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	204.122554828,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	149.119744267,321.78249366,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	149.119744267,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	10.2788006749,67.2425455836,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	67.2425455836,
L5st_C1	196	128.78005163	110	64	Dendrite	290.616973747,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	184.973330278,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	170.206333247,276.399295299,
L5st_C1	206	86.7499883443	115	31	Dendrite	225.647684483,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	136.604310291,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	28.0950101516,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	52.1615425321,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	249.152207167,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	249.152207167,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	184.307780793,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	249.527358176,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	42.4373795699,
L5st_C1	262	193.314795769	4	219	Dendrite	172.071912908,341.206775559,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	172.071912908,341.206775559,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	172.071912908,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	183.952087443,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	156.494150365,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	139.707260386,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	139.707260386,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	135.876041998,136.540573654,149.324957612,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	328.391023684,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	136.684369381,
L5st_C1	292	42.9137505067	160	2	Dendrite	68.2405058952,
L5st_C1	293	135.118801029	141	106	Dendrite	68.2405058952,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	137.175616402,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	280.684696354,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	43.4753387925,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	108.573150946,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	343.334578258,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	343.334578258,
L5st_C1	314	160.093728533	121	72	Dendrite	237.710211,
L5st_C1	343	36.1235060435	140	16	Dendrite	102.795504085,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	134.383764471,134.453689824,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	220.072720579,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	275.65224028,
L5st_C1	353	160.967669458	155	140	Dendrite	109.886146184,153.341284987,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	195.152613167,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	35.7132588857,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	35.7132588857,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	342.519735905,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	28.8271844844,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	252.389603913,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	291.18079008,
L5st_C1	386	143.868687722	90	82	Dendrite	127.648864262,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	127.648864262,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	283.646516467,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	305.872624049,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	244.772494987,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	39.9354495357,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	130.584667833,332.000860215,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	130.584667833,225.911129347,332.000860215,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	130.584667833,225.911129347,332.000860215,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	130.584667833,225.911129347,332.000860215,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	225.911129347,332.000860215,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	332.000860215,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	130.584667833,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	130.584667833,225.911129347,332.000860215,
L5st_C1	427	141.635633586	100	18	Dendrite	272.450582535,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	272.450582535,
L5st_C1	444	123.47917385	155	100	Dendrite	152.97901816,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	307.663267097,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	104.216568774,
L5st_C1	457	138.649972259	117	37	Dendrite	313.798691586,322.499330525,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	313.798691586,322.499330525,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	291.9542719,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	144.177465071,235.846786545,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	152.798509635,323.371408231,
L5st_C1	478	109.454726389	121	12	Dendrite	2.73938501066,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	115.6804711,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	288.322713101,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	258.863695038,
L5st_C1	503	185.428636127	108	86	Dendrite	322.342191944,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	247.79654628,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	285.243373767,
L5st_C1	512	130.535573897	122	29	Dendrite	289.753519294,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	28.4856749398,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	231.051409614,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	58.4005028961,
L5st_C1	536	285.674446927	155	291	Dendrite	291.476086629,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	291.476086629,
L5st_C1	540	192.672620864	108	94	Dendrite	286.719440114,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	329.664119088,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	215.648841085,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	279.190485043,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	65.2784222651,
L5st_C1	565	180.733544619	100	65	Dendrite	113.698210211,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	153.596689346,
L5st_C1	578	113.395482964	141	69	Dendrite	59.3343621098,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	149.094434293,
L5st_C1	589	163.415738995	149	69	Dendrite	99.6194103168,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	115.838866606,
L5st_C1	593	178.153962916	5	179	Dendrite	168.770195012,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	127.420813499,260.110982938,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	127.420813499,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	102.349498505,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	196.863368177,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	121.323618302,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	90.6974568183,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	135.500779109,
L5st_C1	644	94.2234345958	143	14	Dendrite	107.43746755,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	1.94191366266,255.849066824,344.371647913,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	130.302043864,277.712903903,
L5st_C1	653	131.894623526	135	108	Dendrite	275.720390826,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	155.5949756,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	235.400563078,
L5st_C1	659	167.264398242	118	100	Dendrite	245.707782629,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	245.707782629,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	245.707782629,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	95.3160498226,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	280.936374628,
L5st_C2	2	64.5367727776	125	56	Dendrite	156.286856647,
L5st_C2	7	35.0256024535	129	8	Dendrite	116.511837856,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	49.19360295,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	107.062361353,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	161.251747902,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	161.251747902,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	255.542620538,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	322.886795177,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	122.996196999,
L5st_C2	47	93.2712826207	156	33	Dendrite	42.4168788856,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	113.980513183,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	57.1371241163,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	43.0474835069,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	12.3321906404,326.895287845,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	326.895287845,
L5st_C2	68	26.2831058278	159	26	Dendrite	191.968730743,
L5st_C2	76	155.193452133	149	55	Dendrite	70.2330032811,164.177696762,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	70.2330032811,
L5st_C2	79	55.0205894836	114	7	Dendrite	282.744466424,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	271.301497258,
L5st_C2	85	172.088579285	126	103	Dendrite	186.078127932,
L5st_C2	87	127.759721099	131	68	Dendrite	289.323819349,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	299.424564253,
L5st_C2	96	76.4496093823	115	14	Dendrite	41.5824004323,195.172038122,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	195.172038122,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	214.51467547,
L5st_C2	115	111.43550368	4	122	Dendrite	153.557252843,
L5st_C2	116	104.94058342	155	73	Dendrite	270.112390622,
L5st_C2	120	106.303905919	139	62	Dendrite	282.45048726,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	282.45048726,
L5st_C2	136	111.435725297	108	10	Dendrite	304.450816008,
L5st_C2	139	122.88286936	131	62	Dendrite	20.0838201405,294.65999394,
L5st_C2	140	81.870222959	132	82	Dendrite	20.0838201405,294.65999394,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	245.235652922,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	212.625264556,
L5st_C2	156	163.815905386	160	191	Dendrite	219.203995456,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	219.203995456,
L5st_C2	161	186.159341887	134	40	Dendrite	213.607824164,
L5st_C2	174	125.343648078	109	21	Dendrite	342.414917585,
L5st_C2	175	86.1591638214	131	25	Dendrite	342.414917585,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	116.949581139,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	60.7438463991,235.088275266,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	60.7438463991,235.088275266,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	60.7438463991,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	152.385971541,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	19.1192135073,
L5st_C2	195	147.710820367	156	90	Dendrite	144.190445869,
L5st_C2	198	75.4675966874	150	30	Dendrite	271.99985813,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	271.99985813,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	225.548679579,
L5st_C2	205	75.9982985091	87	5	Dendrite	313.42609208,
L5st_C2	217	115.988758005	139	68	Dendrite	303.615414628,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	98.8461248368,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	98.8461248368,
L5st_C2	249	83.7656808796	155	35	Dendrite	212.106786042,
L5st_C2	252	209.441509205	123	155	Dendrite	231.321871464,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	231.321871464,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	231.321871464,
L5st_C2	255	179.612010571	4	202	Dendrite	31.9078038793,
L5st_C2	256	99.899429936	126	12	Dendrite	31.9078038793,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	33.416580852,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	162.344760315,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	39.0852338448,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	39.0852338448,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	244.937132099,
L5st_C2	316	139.028002542	138	91	Dendrite	108.988206796,274.871050852,
L5st_C2	326	160.552199149	105	60	Dendrite	342.647655706,
L5st_C2	327	137.620907133	132	137	Dendrite	342.647655706,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	12.6971621454,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	102.665529397,
L5st_C2	347	50.1499542971	85	68	Dendrite	73.1584757154,
L5st_C2	350	157.789168214	126	82	Dendrite	237.952033334,
L5st_C2	354	26.7043266733	140	4	Dendrite	267.637660165,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	265.423493711,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	50.0026434763,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	50.0026434763,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	21.6345965749,
L5st_C2	365	165.858854314	102	97	Dendrite	319.122633122,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	119.884830825,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	25.2431383269,336.817783409,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	336.817783409,
L5st_C2	377	145.054110882	165	59	Dendrite	127.169891484,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	234.147329169,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	343.330348249,
L5st_C2	387	78.7784304979	96	23	Dendrite	24.3483762371,
L5st_C2	414	227.666076167	88	82	Dendrite	312.299189464,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	196.444324945,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	58.1286126459,174.066480732,
L5st_C2	422	112.335603032	102	35	Dendrite	272.783096264,
L5st_C2	424	134.112142205	126	51	Dendrite	1.69804866344,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	260.661375886,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	260.661375886,
L5st_C2	431	100.84517548	102	12	Dendrite	69.3095789057,
L5st_C2	442	259.766944998	155	254	Dendrite	164.115030237,
L5st_C2	443	159.305263799	148	56	Dendrite	257.202145964,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	271.012431331,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	280.58859319,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	280.58859319,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	280.58859319,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	185.355019621,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	185.355019621,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	185.355019621,
L5st_C2	457	87.0814909813	135	62	Dendrite	197.701172369,
L5st_C2	458	107.827813521	109	5	Dendrite	197.701172369,
L5st_C2	466	155.798408639	117	59	Dendrite	258.663236406,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	69.0449013702,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	125.789228914,
L5st_C2	476	63.3954628454	125	53	Dendrite	253.215102791,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	289.857820339,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	202.962958136,
L5st_C2	487	105.772361027	105	9	Dendrite	214.283824669,
L5st_C2	488	78.3054837075	161	39	Dendrite	214.283824669,
L5st_C2	490	172.883461262	155	156	Dendrite	29.2925171071,
L5st_C2	495	129.882777807	87	53	Dendrite	260.705868573,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	208.168311165,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	87.0715516973,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	256.574330772,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	109.45309528,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	19.8359791956,
L5st_C2	532	63.8499118895	139	14	Dendrite	200.017771977,
L5st_C2	541	276.592771069	133	149	Dendrite	54.6948611434,
L5st_C2	545	195.303493765	138	158	Dendrite	314.892496406,
L5st_C2	547	228.754697651	88	84	Dendrite	316.828899405,
L5st_C2	552	65.8377879029	129	51	Dendrite	174.374824868,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	188.264616821,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	33.1170419391,
L5st_C2	559	107.377388817	132	104	Dendrite	221.736874095,
L5st_C2	561	154.502201498	156	103	Dendrite	195.522035915,
L5st_C2	564	63.1532209113	150	22	Dendrite	104.080323891,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	202.163527249,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	202.163527249,
L5st_C2	573	96.824333794	102	5	Dendrite	300.283152672,
L5st_C2	574	77.311875501	93	14	Dendrite	300.283152672,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	53.851651995,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	150.895303725,
L5st_C2	614	109.261063823	90	43	Dendrite	215.362742285,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	111.406118972,300.172990779,323.455550761,
L5st_C2	626	191.735284005	155	184	Dendrite	159.93207944,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	76.7792018765,
L5st_C2	647	200.416749905	151	26	Dendrite	94.8970086395,
L5st_C2	648	12.5789863588	85	21	Dendrite	282.94858947,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	282.94858947,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	25.395391021,84.8036898792,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	163.599353235,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	58.7671560013,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	134.704539877,
L5st_C2	684	176.00739387	155	161	Dendrite	68.1927108563,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	68.1927108563,
L5st_C2	687	290.852278785	133	163	Dendrite	180.743543079,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	180.743543079,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	180.743543079,
L5st_C2	691	127.611137777	123	65	Dendrite	45.2942720228,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	294.577317767,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	123.334696746,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	157.431681324,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	157.431681324,
L5st_C2	726	199.590659658	91	8	Dendrite	229.800112098,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	293.967349936,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	140.757857826,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	141.203490029,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	128.346035872,139.508631002,
L5st_C2	738	102.870209182	121	1	Dendrite	185.266614719,
L5st_C2	750	236.850065752	151	50	Dendrite	51.6503356551,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	51.6503356551,
L5st_C2	753	121.950481578	139	75	Dendrite	139.15087867,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	42.1667868608,139.15087867,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	42.1667868608,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	42.1667868608,139.15087867,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	42.1667868608,
L5st_C2	759	59.6075168089	129	45	Dendrite	30.3418397742,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	304.963056422,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	303.780246875,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	75.4980235972,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	90.2120841978,
L5st_C2	791	111.846319392	132	109	Dendrite	30.4740910582,104.286241136,
L5st_C2	796	140.956275397	102	70	Dendrite	263.644122779,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	178.455998438,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	220.633367577,
L5st_C2	803	96.0655498265	123	31	Dendrite	191.900320923,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	242.794980103,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	242.794980103,
L5st_C2	819	205.087753598	160	237	Dendrite	156.301400531,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	65.1255853853,
L5st_C2	824	83.3111456547	118	23	Dendrite	274.679847561,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	149.495559941,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	149.495559941,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	99.4553258047,242.92719115,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	259.789058437,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	163.325571396,
L5st_C2	844	47.9168717354	146	21	Dendrite	110.941043904,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	255.055122456,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	217.357150231,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	260.763636313,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	308.809401397,
L5st_C2	857	68.9956843921	97	15	Dendrite	275.939605731,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	275.939605731,
L5st_C2	859	106.375157893	93	47	Dendrite	317.515863475,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	256.011258887,
L5st_C2	868	241.425187427	155	233	Dendrite	19.9147740801,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	19.9147740801,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	229.598276707,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	18.1494059839,
L5st_C2	893	34.5612785143	159	45	Dendrite	135.850497417,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	297.881792052,
L5st_C2	908	110.319047	138	58	Dendrite	334.852725014,
L5st_C2	909	78.7290599483	90	6	Dendrite	299.12757903,
L5st_C2	914	72.1379990127	96	12	Dendrite	294.017950908,
L5st_C2	920	8.94167485031	1	10	Dendrite	251.834398812,
L5st_C2	924	226.627569069	133	89	Dendrite	137.741309423,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	28.2803019919,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	287.344721145,
L5st_C2	935	106.658648664	132	103	Dendrite	289.119456107,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	289.119456107,
L5st_C2	943	146.923559377	156	88	Dendrite	5.84568580487,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	90.2731266154,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	267.00752419,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	267.00752419,
L5st_C2	967	48.5672318079	95	15	Dendrite	204.593424606,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	204.593424606,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	166.109930251,
L5st_C2	973	195.167078996	102	123	Dendrite	187.416445504,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	19.1097060831,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	280.033932276,
L5st_C2	990	93.2077875365	90	27	Dendrite	258.688474204,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	81.2870043956,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	34.460097843,
L5st_C2	996	206.682245816	102	134	Dendrite	19.274334796,
L5st_C2	997	85.0834340977	125	71	Dendrite	19.274334796,
L5st_C2	999	151.995804295	149	52	Dendrite	99.0760232977,
L5st_C2	1000	131.94308605	132	128	Dendrite	343.242535789,
L5st_C2	1001	73.3326120583	106	53	Dendrite	330.471267093,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	258.154312318,
L5st_C2	1005	54.4252688389	95	26	Dendrite	260.422390707,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	200.883127154,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	200.883127154,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	130.076019078,
L5st_C2	1024	280.575236562	133	155	Dendrite	265.02060919,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	254.095832337,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	260.731313699,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	36.3669089882,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	299.984907746,
L5st_C2	1044	160.168925816	123	101	Dendrite	75.7977437123,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	292.442538966,
L5st_C2	1074	108.018013686	117	11	Dendrite	275.88427902,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	211.420541241,
L5st_C2	1087	139.798326246	165	52	Dendrite	110.88140015,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	39.0523191251,133.707801849,
L5st_C3	0	170.225505883	160	201	Dendrite	263.623691691,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	130.290080058,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	235.202272736,
L5st_C3	13	151.912726533	160	166	Dendrite	152.343479243,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	335.734551793,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	11.2696145739,82.9354773463,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	70.5586579463,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	283.663430057,286.99458688,
L5st_C3	41	97.4967475091	87	28	Dendrite	80.695609881,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	73.2019572321,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	327.415170656,
L5st_C3	61	238.32598695	88	92	Dendrite	239.475004477,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	315.252150423,
L5st_C3	70	203.239015376	152	36	Dendrite	291.167426636,
L5st_C3	78	109.611443395	93	53	Dendrite	281.600599814,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	197.046728493,285.957505664,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	293.004393712,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	78.3299390301,254.995114994,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	203.790156141,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	213.556123508,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	82.0294413815,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	125.5603955,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	293.554994681,
