# presynaptic cell type	cell ID	spike times
L5st_B1	37	169.094703703,
L5st_B1	40	1.85529135346,
L5st_B1	42	225.364776927,
L5st_B1	45	56.8468926438,
L5st_B1	53	71.7721510111,
L5st_B1	57	252.553760762,273.024368995,
L5st_B1	59	166.144196,
L5st_B1	61	20.5262281537,
L5st_B1	62	119.804532969,
L5st_B1	64	339.016834144,
L5st_B1	65	21.6732825512,
L5st_B1	67	158.678984904,
L5st_B1	73	101.829601244,
L5st_B1	76	285.40744753,
L5st_B1	82	175.206385857,
L5st_B1	83	321.436142188,
L5st_B1	86	190.655880958,
L5st_B1	96	17.200458496,309.443563321,
L5st_B1	97	70.1927289037,
L5st_B1	101	79.0238939576,
L5st_B1	102	212.315846963,
L5st_B1	103	254.302296571,
L5st_B1	106	80.6038644274,145.902241584,
L5st_B1	107	282.432763328,
L5st_B1	113	32.6120587017,
L5st_B1	117	248.164151832,
L5st_B1	131	157.961004838,251.016590592,
L5st_B1	132	331.610502802,
L5st_B1	133	64.6869621909,
L5st_B1	134	2.40627294873,240.995406834,
L5st_B1	139	2.62557105916,141.043436835,
L5st_B1	141	38.556175844,328.212436773,
L5st_B1	143	138.182758368,320.795176089,
L5st_B1	144	279.916109575,
L5st_B1	145	25.6086882009,
L5st_B1	146	247.333094333,
L5st_B1	151	236.157243377,
L5st_B1	157	11.1880839383,
L5st_B1	159	318.704222345,
L5st_B1	161	2.66418423265,
L5st_B1	162	343.022302775,
L5st_B1	165	253.164514466,270.438765257,
L5st_B1	169	172.433968245,
L5st_B1	174	57.6611107455,
L5st_B1	181	192.220885472,
L5st_B1	182	341.523048121,
L5st_B1	183	262.260819006,283.476741528,
L5st_B1	185	197.110677687,
L5st_B1	186	89.3927765736,
L5st_B1	187	313.238582492,
L5st_B1	190	183.054518917,
L5st_B1	194	31.6059829879,
L5st_B1	200	286.654184362,
L5st_B1	201	58.0653113231,
L5st_B1	202	60.7157939504,
L5st_B1	204	47.2006685762,281.363781584,
L5st_B1	205	268.540006326,
L5st_B1	207	325.14248718,
L5st_B1	210	286.943879409,
L5st_B1	211	122.441212473,
L5st_B1	213	126.138815811,204.464661651,
L5st_B1	214	117.776513904,
L5st_B1	215	238.520029169,
L5st_B1	216	8.12594841095,
L5st_B1	219	243.075759601,
L5st_B1	223	243.844096415,
L5st_B1	225	90.7815307706,
L5st_B1	234	315.162552405,
L5st_B1	235	173.629443156,
L5st_B1	238	246.158644706,
L5st_B1	249	3.84052378947,
L5st_B1	250	43.3483570037,252.438532784,
L5st_B1	253	180.56930486,
L5st_B1	270	337.555760454,
L5st_B1	272	174.810222154,
L5st_B1	276	12.086020162,
L5st_B1	280	145.88019531,
L5st_B1	281	265.612097329,
L5st_B1	299	109.922275577,166.237186017,
L5st_B1	300	309.526885891,
L5st_B1	303	215.388382994,
L5st_B1	304	67.3454355702,
L5st_B1	306	31.2767955215,
L5st_B1	307	174.957698246,
L5st_B1	310	312.478119979,
L5st_B1	312	67.0616185229,
L5st_B1	313	101.780064719,
L5st_B1	315	334.097920776,
L5st_B2	0	107.493477401,
L5st_B2	1	73.0565858289,
L5st_B2	10	76.9026560248,
L5st_B2	12	126.554134729,
L5st_B2	19	255.074867099,
L5st_B2	20	254.61427838,
L5st_B2	23	27.4748813724,
L5st_B2	26	138.279236658,
L5st_B2	30	311.351151918,
L5st_B2	32	343.762776986,
L5st_B2	34	307.166500753,
L5st_B2	36	196.785973542,
L5st_B2	37	100.907148263,
L5st_B2	43	333.895930018,
L5st_B2	50	141.177012167,253.564833781,
L5st_B2	55	175.942574328,
L5st_B2	58	303.206340239,
L5st_B2	59	121.167083449,
L5st_B2	60	327.608313509,
L5st_B2	62	16.0228770667,
L5st_B2	63	245.241037356,
L5st_B2	64	64.4084640659,
L5st_B2	67	90.6499754962,162.907708083,
L5st_B2	68	205.555778692,
L5st_B2	74	282.586945157,
L5st_B2	75	342.13708368,
L5st_B2	79	278.492847541,
L5st_B2	83	55.8650772656,
L5st_B2	86	55.2995615128,
L5st_B2	88	53.787012919,
L5st_B2	89	261.062495728,
L5st_B2	90	276.62870632,
L5st_B2	91	282.603656653,
L5st_B2	93	215.597780555,
L5st_B2	94	105.056414203,
L5st_B2	98	225.306960969,
L5st_B2	101	324.110288119,
L5st_B2	102	60.2797387998,
L5st_B2	103	12.5943023798,
L5st_B2	108	54.8748629237,
L5st_B2	109	279.138468441,
L5st_B2	111	230.315984019,
L5st_B2	115	259.607970789,271.349109807,
L5st_B2	119	17.7964724567,94.187663743,
L5st_B2	122	78.8552453613,
L5st_B2	130	248.20347815,
L5st_B2	135	63.4363346996,
L5st_B2	138	8.43942135626,
L5st_B2	139	124.291769824,
L5st_B2	141	59.3091313356,329.501708385,
L5st_B2	146	22.7406496508,81.9875580358,
L5st_B2	149	143.770154516,324.950734574,
L5st_B2	155	70.7506850256,164.571820624,
L5st_B2	157	324.582421463,
L5st_B2	158	158.125801332,
L5st_B2	159	171.489364637,
L5st_B2	164	140.212954387,334.788560711,
L5st_B2	165	338.363627283,
L5st_B2	169	315.901158389,
L5st_B2	172	121.962602122,
L5st_B2	177	135.846791689,
L5st_B2	181	114.884031088,
L5st_B2	184	79.9221299733,196.285472322,
L5st_B2	186	180.208802666,280.588396864,
L5st_B2	188	25.8781549958,
L5st_B2	196	203.649926744,
L5st_B2	197	248.593616374,
L5st_B2	202	54.5765228256,
L5st_B2	203	320.482039002,
L5st_B2	206	82.8170825795,
L5st_B2	208	163.061868173,
L5st_B2	209	239.299743293,
L5st_B2	212	209.518796779,308.45966853,310.48231845,
L5st_B2	213	43.9511089502,
L5st_B2	217	105.658794748,
L5st_B2	219	208.476915871,
L5st_B2	220	229.102289652,
L5st_B2	221	121.182813238,
L5st_B2	222	138.943273999,
L5st_B2	223	125.895329055,
L5st_B2	227	29.8238790873,
L5st_B2	238	161.992026178,221.312901241,
L5st_B2	239	266.534246941,
L5st_B2	240	46.150586485,
L5st_B2	246	323.886859426,
L5st_B2	248	49.1650245238,
L5st_B2	249	100.831201587,
L5st_B2	253	91.0545114388,
L5st_B2	254	144.359038472,
L5st_B2	259	4.82274538646,
L5st_B2	261	10.9382138227,
L5st_B2	265	283.460051095,
L5st_B2	268	129.495167956,
L5st_B2	270	144.379066355,
L5st_B2	274	307.90840824,
L5st_B2	275	47.1673966778,117.877312901,151.401852531,
L5st_B2	276	140.324807579,209.482652006,
L5st_B2	280	101.718969387,
L5st_B2	283	197.231012561,
L5st_B2	285	282.86667082,
L5st_B2	290	33.6982520642,272.116386736,
L5st_B2	294	259.392425525,
L5st_B2	295	267.504253171,
L5st_B2	303	268.987267759,
L5st_B2	304	58.2890215307,168.960839949,295.020288554,
L5st_B2	306	16.1076777599,
L5st_B2	307	81.7895714566,
L5st_B2	313	277.133708776,
L5st_B2	316	35.3604101853,
L5st_B2	320	253.447954712,
L5st_B2	324	22.7272966403,
L5st_B2	328	86.7073352215,142.823003309,
L5st_B2	331	60.0402063594,
L5st_B2	336	170.345044911,
L5st_B2	340	328.986686101,
L5st_B3	1	12.8947215633,
L5st_B3	3	295.650454551,
L5st_B3	4	143.618120912,
L5st_B3	5	286.52247893,
L5st_B3	8	123.362869613,
L5st_B3	11	333.59470568,
L5st_B3	12	304.077728811,
L5st_B3	15	297.351691435,
L5st_B3	17	42.374475496,
L5st_B3	22	231.020979624,
L5st_B3	23	24.667730537,
L5st_B3	25	168.966727578,
L5st_B3	27	204.593698102,
L5st_B3	28	93.4788505716,
L5st_B3	34	252.369754081,
L5st_B3	35	276.613211252,336.731412205,
L5st_B3	36	331.856629531,
L5st_B3	41	91.1459727677,262.622233293,
L5st_B3	44	45.1319947285,
L5st_B3	49	146.372371993,
L5st_B3	51	264.403174742,
L5st_B3	53	9.73979736473,21.3792832806,
L5st_B3	56	211.538601142,
L5st_B3	57	206.057546837,
L5st_B4	0	4.27134413988,
L5st_B4	1	155.55461885,
L5st_B4	3	272.834231702,
L5st_B4	7	234.092563115,
L5st_B4	11	195.215956321,
L5st_B4	18	181.624712292,
L5st_B4	19	167.568493652,
L5st_Beta	3	264.345589233,
L5st_Beta	12	242.746895756,
L5st_Beta	16	232.936600622,
L5st_Beta	19	181.688152048,
L5st_Beta	33	156.762531261,168.22420163,
L5st_Beta	35	167.777977567,
L5st_Beta	39	224.890245429,
L5st_Beta	44	162.416371643,
L5st_Beta	46	41.6137858524,
L5st_Beta	48	100.766299812,315.928946858,
L5st_Beta	49	259.921135878,275.09324345,
L5st_Beta	50	191.281891424,
L5st_Beta	52	29.0380737909,292.982569628,
L5st_Beta	54	105.475552103,
L5st_Beta	56	34.8111079257,274.159734817,
L5st_Beta	60	45.1864958472,78.9964821176,
L5st_Beta	61	120.320174519,
L5st_Beta	62	273.08578638,
L5st_C1	3	249.065975032,
L5st_C1	4	307.017857163,
L5st_C1	6	327.958946108,
L5st_C1	13	145.037313018,
L5st_C1	16	196.967152679,
L5st_C1	25	17.766882867,250.64806831,
L5st_C1	28	74.269535308,
L5st_C1	29	168.575102332,309.775113463,
L5st_C1	39	42.2858328214,326.308659571,
L5st_C1	43	290.182734434,
L5st_C1	44	276.906642967,
L5st_C1	49	124.431183836,
L5st_C1	51	275.698448289,
L5st_C1	53	305.698630944,
L5st_C1	54	73.6635132948,
L5st_C1	58	119.073096446,128.006890532,
L5st_C1	60	112.808552237,
L5st_C1	63	263.685253317,
L5st_C1	64	128.583129997,
L5st_C1	65	53.9267845124,70.2266520611,116.079436231,
L5st_C1	70	299.610329506,
L5st_C1	72	165.214369516,
L5st_C1	76	103.102493714,
L5st_C1	78	34.1315174744,300.347271426,
L5st_C1	79	41.7838799651,
L5st_C1	80	153.159923323,
L5st_C1	81	65.3736585689,
L5st_C1	82	194.349986606,281.637234153,
L5st_C1	83	14.9656288074,249.015426532,
L5st_C1	85	215.878971942,
L5st_C1	88	160.413084102,
L5st_C1	94	48.081065801,
L5st_C1	96	23.8680051719,
L5st_C1	97	338.211088987,
L5st_C1	99	288.943072207,
L5st_C1	100	251.943192518,
L5st_C1	101	289.663782118,
L5st_C1	102	194.084023477,341.555366209,
L5st_C1	104	93.2829668671,
L5st_C1	105	201.994004084,
L5st_C1	108	12.7426116357,
L5st_C1	114	264.652789446,
L5st_C1	118	90.7269097809,103.918856169,
L5st_C1	119	253.679306212,
L5st_C1	123	139.535716964,223.201932119,
L5st_C1	129	111.730731857,167.674730287,333.088409486,
L5st_C1	130	273.961404806,
L5st_C1	134	281.56482991,
L5st_C1	135	274.402358751,331.521103592,
L5st_C1	136	277.396173562,
L5st_C1	141	18.9060700463,
L5st_C1	143	276.389923509,
L5st_C1	145	258.776057354,
L5st_C1	148	290.391100625,
L5st_C1	153	258.365719317,
L5st_C1	155	265.871885624,
L5st_C1	161	260.492715958,
L5st_C1	162	247.436374062,
L5st_C1	165	288.572666255,
L5st_C1	166	221.899608411,
L5st_C1	168	249.950015001,
L5st_C1	170	338.756447786,
L5st_C1	173	244.257768077,
L5st_C1	176	272.719868991,
L5st_C1	177	216.140257704,
L5st_C1	179	16.0376944877,
L5st_C1	183	187.083349864,
L5st_C1	184	21.4545429984,
L5st_C1	186	186.065635912,
L5st_C1	187	9.22805009077,
L5st_C1	189	67.7236401036,
L5st_C1	191	34.8731282705,80.1817217123,116.36833537,341.573244746,
L5st_C1	194	114.426310048,
L5st_C1	197	109.55265875,
L5st_C1	207	58.9403740434,
L5st_C1	211	280.931545271,
L5st_C1	212	2.6274543938,
L5st_C1	221	25.0715858317,129.013606975,
L5st_C1	227	37.1548599001,
L5st_C1	229	335.600819208,
L5st_C1	233	129.675908375,
L5st_C1	234	25.9479226329,
L5st_C1	238	140.796497554,258.990499172,
L5st_C1	241	127.648864262,
L5st_C1	246	220.066765872,
L5st_C1	251	183.202925658,327.847666122,
L5st_C1	256	90.9033057995,
L5st_C1	257	169.707610083,
L5st_C1	259	78.4862655251,148.983440342,
L5st_C1	262	26.3750753355,
L5st_C1	263	322.824678974,
L5st_C1	269	20.7955451873,
L5st_C1	273	181.845302607,
L5st_C1	275	224.110716082,
L5st_C1	277	118.318148092,277.578348138,
L5st_C1	279	55.0275078843,
L5st_C1	280	182.468530725,
L5st_C1	283	218.573678169,231.691647511,
L5st_C1	288	103.047749946,
L5st_C1	291	342.171696283,
L5st_C1	294	246.808505854,287.941326676,
L5st_C1	299	50.8861033071,
L5st_C1	301	27.3025796848,274.947310884,289.490448945,
L5st_C1	302	192.688093246,
L5st_C1	310	33.8451565847,
L5st_C1	312	253.367925854,
L5st_C1	313	104.076877149,
L5st_C1	315	67.4321786504,
L5st_C1	316	246.769843759,
L5st_C1	317	75.2972245915,
L5st_C1	321	123.643580226,
L5st_C1	327	161.935667863,
L5st_C1	328	289.380431106,
L5st_C1	338	297.372138874,
L5st_C1	343	148.046734098,
L5st_C1	344	256.390402186,
L5st_C1	345	57.3878180004,
L5st_C1	348	210.239197995,
L5st_C1	352	21.833135475,
L5st_C1	353	265.945987242,318.141767616,
L5st_C1	356	286.689677105,
L5st_C1	360	159.371516037,
L5st_C1	367	3.29636052808,
L5st_C1	368	268.44166044,282.044000957,
L5st_C1	372	45.4931336101,
L5st_C1	374	223.983283798,
L5st_C1	375	10.8705833779,29.3224565272,80.6000684729,135.149700281,
L5st_C1	378	206.353557117,
L5st_C1	380	134.875154785,
L5st_C1	381	336.040363165,
L5st_C1	384	214.082418977,
L5st_C1	385	294.995518421,
L5st_C1	386	30.4238968597,203.945756827,238.419219269,
L5st_C1	388	111.132325412,
L5st_C1	391	162.949988171,
L5st_C1	392	206.068342399,
L5st_C1	397	15.1071814519,
L5st_C1	398	216.767958982,
L5st_C1	401	45.6975442451,
L5st_C1	402	25.8542463356,322.659712873,
L5st_C1	403	66.3448232145,135.494333049,
L5st_C1	407	170.721792455,
L5st_C1	408	250.097782993,
L5st_C1	409	219.669820918,
L5st_C1	410	61.7102348351,288.079631092,
L5st_C1	413	11.5537496072,
L5st_C1	415	41.5395679309,
L5st_C1	416	336.633476514,
L5st_C1	420	65.7938256688,
L5st_C1	422	140.732304438,
L5st_C1	425	100.779614165,
L5st_C1	426	127.453321014,
L5st_C1	428	178.804528229,
L5st_C1	434	55.9787384055,321.039410296,
L5st_C1	436	81.6070580185,
L5st_C1	441	158.499150132,
L5st_C1	442	170.001877233,
L5st_C1	449	239.044433559,
L5st_C1	450	237.028505264,
L5st_C1	453	197.13448126,
L5st_C1	460	5.94065230612,162.170747101,238.279243412,
L5st_C1	466	10.6972901176,
L5st_C1	468	340.617451104,
L5st_C1	471	210.556242584,
L5st_C1	472	15.3143506409,223.498021777,
L5st_C1	479	323.735873099,
L5st_C1	481	218.168807298,251.174725691,
L5st_C1	483	197.85478469,
L5st_C2	0	109.293551566,281.427464233,
L5st_C2	5	72.2714030006,146.717302009,
L5st_C2	7	146.890545688,
L5st_C2	13	343.197601478,
L5st_C2	14	267.593952726,
L5st_C2	16	36.3847791768,
L5st_C2	17	74.0105481122,
L5st_C2	20	29.1703413188,
L5st_C2	24	81.6730695515,133.637267633,
L5st_C2	27	236.520443705,
L5st_C2	29	312.901239668,
L5st_C2	34	337.123319309,
L5st_C2	35	141.013130546,
L5st_C2	36	245.317005611,
L5st_C2	43	336.405542955,
L5st_C2	45	45.7353625791,
L5st_C2	50	75.5266305946,
L5st_C2	51	219.519664045,
L5st_C2	55	114.788432631,230.641749019,
L5st_C2	56	108.957808943,183.69402478,237.167908058,
L5st_C2	57	194.105899456,
L5st_C2	61	40.485967777,136.819275259,
L5st_C2	62	153.584127834,
L5st_C2	63	166.295958347,
L5st_C2	65	166.702881412,
L5st_C2	72	322.287969446,
L5st_C2	76	271.471291215,
L5st_C2	78	231.94752457,
L5st_C2	84	103.450586258,118.298867539,
L5st_C2	87	216.526765769,
L5st_C2	89	113.877351524,
L5st_C2	90	236.235218198,313.302469346,
L5st_C2	93	253.917834004,
L5st_C2	96	288.157946509,
L5st_C2	97	237.085346359,
L5st_C2	112	183.320660781,
L5st_C2	113	240.754086644,
L5st_C2	120	21.4249599456,
L5st_C2	125	205.646019223,
L5st_C2	127	141.502778393,
L5st_C2	142	131.38296548,
L5st_C2	148	43.020973427,
L5st_C2	151	145.631435475,
L5st_C2	154	273.214110273,
L5st_C2	159	294.045872744,
L5st_C2	160	178.046701459,
L5st_C2	162	253.648021166,
L5st_C2	166	329.170431357,
L5st_C2	167	241.758199442,
L5st_C2	168	7.61313651155,
L5st_C2	173	297.425658674,
L5st_C2	176	52.0323182167,
L5st_C2	177	133.967936228,
L5st_C2	179	222.21172912,
L5st_C2	181	44.3036348479,
L5st_C2	182	275.751291238,
L5st_C2	183	227.440180844,
L5st_C2	186	7.96943029752,
L5st_C2	202	8.94086878679,
L5st_C2	207	35.3614123523,
L5st_C2	209	258.246899142,
L5st_C2	210	287.07515853,
L5st_C2	212	146.747775076,
L5st_C2	216	277.842022059,
L5st_C2	218	163.956720993,
L5st_C2	225	177.609869007,
L5st_C2	230	120.533734953,205.982542394,
L5st_C2	233	97.2808184618,111.868868574,159.975294737,
L5st_C2	235	31.3497036784,
L5st_C2	236	8.40231132352,
L5st_C2	240	191.229605633,
L5st_C2	242	154.494764452,
L5st_C2	243	49.0769739996,101.619740233,
L5st_C2	244	139.550198956,
L5st_C2	245	293.079526362,
L5st_C2	247	62.9297981632,
L5st_C2	249	73.5454815148,
L5st_C2	253	119.454202068,
L5st_C2	256	328.298800227,
L5st_C2	258	287.341709648,294.991920449,
L5st_C2	259	208.477021569,
L5st_C2	260	8.29831816281,
L5st_C2	264	342.816717938,
L5st_C2	279	166.589858689,172.79502049,
L5st_C2	286	19.768405882,182.645693559,
L5st_C2	287	83.6230233961,
L5st_C2	293	119.702358272,
L5st_C2	297	103.633706453,
L5st_C2	302	321.492208671,
L5st_C2	305	320.292175506,
L5st_C2	307	72.3626890464,
L5st_C2	308	293.367398161,
L5st_C2	310	293.588922074,
L5st_C2	313	132.453430545,
L5st_C2	317	58.5911999338,
L5st_C2	318	293.819607905,
L5st_C2	326	112.795957549,
L5st_C2	327	76.8471369653,
L5st_C2	330	255.211357589,
L5st_C2	331	267.418446953,
L5st_C2	334	218.513454889,287.149514733,
L5st_C2	335	27.0364507618,
L5st_C2	342	204.390242309,
L5st_C2	346	280.519339767,
L5st_C2	348	102.859830921,
L5st_C2	349	184.788814075,
L5st_C2	358	277.885147493,
L5st_C2	359	68.2540740129,
L5st_C2	361	73.8579303697,
L5st_C2	365	142.10704532,214.262540862,
L5st_C2	368	320.565616614,
L5st_C2	372	248.316227778,
L5st_C2	375	37.598962687,316.634941797,
L5st_C2	376	0.282769808062,
L5st_C2	377	61.8595888303,
L5st_C2	378	316.217791276,
L5st_C2	380	56.4827084756,
L5st_C2	382	266.554683725,
L5st_C2	383	187.88205623,
L5st_C2	384	13.1567731216,
L5st_C2	385	230.937860079,
L5st_C2	389	16.8103776073,
L5st_C2	393	286.912780747,
L5st_C2	404	329.229881621,
L5st_C2	406	206.305624344,
L5st_C2	407	304.163686663,
L5st_C2	409	40.7532703664,
L5st_C2	413	170.077318947,
L5st_C2	417	12.0500252862,110.62392955,
L5st_C2	422	306.401897476,
L5st_C2	423	0.512324112451,
L5st_C2	425	260.049261739,
L5st_C2	427	225.308937039,
L5st_C2	432	114.932119575,120.285583041,258.692451239,
L5st_C2	436	216.45638439,267.956258632,
L5st_C2	440	133.860791223,
L5st_C2	442	32.6490767603,
L5st_C2	446	66.4001132538,
L5st_C2	449	197.84127595,
L5st_C2	453	196.837163651,
L5st_C2	454	57.5924378203,
L5st_C2	455	267.789378745,
L5st_C2	457	222.24610618,
L5st_C2	459	137.389014489,
L5st_C2	464	147.577870511,299.063722248,
L5st_C2	469	264.875137186,
L5st_C2	479	75.6495153734,
L5st_C2	481	255.842317106,
L5st_C2	482	178.274669484,
L5st_C2	484	259.254182567,
L5st_C2	488	174.589863062,
L5st_C2	490	109.456180211,
L5st_C2	492	258.536234381,334.027371914,
L5st_C2	493	93.4459096858,259.060836633,
L5st_C2	494	333.535660345,
L5st_C2	495	163.177081362,
L5st_C2	496	281.795152483,
L5st_C2	498	309.535461075,320.911872258,
L5st_C2	502	91.5255275229,297.374307927,332.533945153,
L5st_C2	503	105.205708308,186.129040754,245.499411906,
L5st_C2	505	178.496277566,
L5st_C2	507	150.803963194,
L5st_C2	508	305.795680118,
L5st_C2	510	108.291823978,220.992919121,
L5st_C2	512	156.375830633,
L5st_C2	516	49.6634659565,
L5st_C2	520	126.827544689,337.8543254,
L5st_C2	521	220.763272714,
L5st_C2	522	214.121048961,323.478335914,
L5st_C2	525	187.546055203,
L5st_C2	531	267.127845677,
L5st_C2	533	293.565106086,
L5st_C2	534	32.6200992376,247.980354909,
L5st_C2	540	63.516181621,
L5st_C2	544	108.532489429,151.352308667,
L5st_C2	546	165.832212601,
L5st_C2	547	102.206273762,
L5st_C2	548	221.757625163,245.637839921,
L5st_C2	550	48.9321719744,
L5st_C2	551	255.190277604,
L5st_C2	555	306.513393776,
L5st_C2	556	112.804852082,
L5st_C2	558	53.4633889807,265.54326128,
L5st_C2	565	37.0602670096,
L5st_C2	568	177.451424432,334.350791056,
L5st_C2	571	17.6544114804,
L5st_C2	578	119.575717488,
L5st_C2	579	313.152828002,
L5st_C2	586	287.913182474,
L5st_C2	589	308.699409833,
L5st_C2	592	242.387988337,
L5st_C2	594	276.241220686,337.617144735,
L5st_C2	596	51.9699157635,
L5st_C2	598	272.976824871,
L5st_C2	603	72.4376695554,
L5st_C2	604	265.31689575,
L5st_C2	605	18.2048619441,
L5st_C2	606	324.476036533,
L5st_C2	608	313.740384869,
L5st_C2	609	256.700494857,
L5st_C2	610	164.710905694,224.54698429,
L5st_C2	613	122.385877867,
L5st_C2	614	114.161418793,
L5st_C2	617	209.967408776,
L5st_C2	619	103.498088533,282.643653507,293.804804632,
L5st_C2	624	195.224957009,
L5st_C2	625	121.956733564,318.722010378,
L5st_C2	629	66.2841334799,260.466302961,
L5st_C2	632	299.616877001,
L5st_C2	633	232.301272483,286.968771298,287.393640453,
L5st_C2	634	130.336244122,
L5st_C2	636	96.5970932824,
L5st_C2	639	189.244978367,
L5st_C2	641	65.849514816,
L5st_C2	642	308.044339134,
L5st_C2	643	228.85882279,
L5st_C2	644	86.1695309113,294.538033525,
L5st_C2	645	254.245021276,
L5st_C2	649	294.835791782,
L5st_C2	651	313.823843955,
L5st_C2	653	66.1454768517,
L5st_C2	654	184.236956093,
L5st_C2	660	156.614285143,
L5st_C2	669	327.798978151,
L5st_C2	675	23.4442934844,
L5st_C2	676	330.035764703,
L5st_C2	677	329.389636182,
L5st_C2	678	31.2786738866,189.825183767,
L5st_C2	682	253.135919347,
L5st_C2	687	85.3583567229,
L5st_C2	691	186.35145587,
L5st_C2	693	66.1330869031,
L5st_C2	696	333.919435644,
L5st_C2	698	24.1393852413,298.922327318,
L5st_C2	699	284.214399294,287.305417588,
L5st_C2	700	71.1218772216,
L5st_C2	701	76.9538225209,
L5st_C2	712	234.147329169,293.816725652,
L5st_C2	714	4.28950056182,52.6055379202,206.115501233,
L5st_C2	721	276.129691971,
L5st_C2	723	181.043860642,
L5st_C2	731	223.84358215,
L5st_C2	732	36.7540209178,
L5st_C2	734	229.266654269,255.73404365,
L5st_C2	735	27.904163108,
L5st_C2	737	294.205619312,
L5st_C2	738	118.934246227,
L5st_C2	743	215.695583637,280.247633476,
L5st_C2	747	304.834238184,
L5st_C2	750	124.900457108,
L5st_C2	755	317.328400103,
L5st_C2	756	162.055329109,
L5st_C2	757	215.692701231,
L5st_C2	762	78.516345699,
L5st_C2	763	340.415477051,
L5st_C2	768	290.283938652,
L5st_C2	769	85.9076820367,264.919860053,
L5st_C2	770	48.8425810285,
L5st_C2	771	235.207470243,
L5st_C2	772	168.754067187,187.26818592,
L5st_C2	773	254.406297888,
L5st_C2	774	99.7628543354,
L5st_C2	787	169.092917599,
L5st_C3	2	19.7472354855,
L5st_C3	6	103.308089654,
L5st_C3	10	226.439074371,
L5st_C3	16	113.632003225,
L5st_C3	17	82.2174993379,
L5st_C3	18	291.176678279,
L5st_C3	20	120.071882203,242.746916459,
L5st_C3	22	243.735935126,
L5st_C3	28	154.329501266,
L5st_C3	29	279.603146424,
L5st_C3	30	206.565082123,278.130348469,
L5st_C3	31	269.193963057,
L5st_C3	32	285.499671592,
L5st_C3	35	178.161451389,
L5st_C3	37	121.701630328,
L5st_C3	39	195.331008173,
L5st_C3	44	95.0772920201,
L5st_C3	45	16.0103175578,58.9729629501,
L5st_C3	49	290.094305939,
L5st_C3	51	221.529654275,
L5st_C3	53	259.934645183,276.300580313,
L5st_C3	58	162.460868132,
L5st_C3	60	164.834686881,
L5st_C3	61	94.8694323394,
L5st_C3	62	153.891941822,
L5st_C3	63	274.752361344,330.921976136,
L5st_C3	64	203.433713303,274.844907756,
L5st_C3	71	38.8243380595,48.5497035207,188.136006464,326.815076952,
L5st_C3	72	296.704000527,
L5st_C3	76	290.19984453,
L5st_C3	78	83.0833327753,234.693274091,
L5st_C3	79	53.9927010167,
L5st_C4	1	115.365985928,
L5st_C4	2	205.991613664,
L5st_C4	9	288.711245063,
L5st_C4	10	121.176831338,
L5st_C4	11	158.882111147,
L5st_C4	12	96.0504043044,
L5st_C4	17	170.633667434,246.498419628,
L5st_D1	4	138.179510152,272.720459159,278.438513075,
L5st_D1	5	305.36558536,
L5st_D1	9	108.015674581,
L5st_D1	12	274.273707858,309.983358532,
L5st_D1	15	241.147773034,
L5st_D1	17	4.57938415946,
L5st_D1	18	245.803391054,
L5st_D1	19	96.8952465178,
L5st_D1	20	88.6395466592,334.978255216,
L5st_D1	21	284.260164107,
L5st_D1	22	18.620132315,
L5st_D1	25	282.386871887,
L5st_D1	27	322.892603435,
L5st_D1	28	20.6418336505,
L5st_D1	29	333.372520033,
L5st_D1	33	289.128485396,
L5st_D1	35	212.918346203,
L5st_D1	37	248.930532943,310.236183703,
L5st_D1	39	246.796442462,
L5st_D1	43	323.657322593,
L5st_D1	44	179.260544702,
L5st_D1	45	77.7534126144,232.325706974,
L5st_D1	46	4.01083721286,
L5st_D1	49	76.056209059,175.99634495,
L5st_D1	52	118.751693192,
L5st_D1	53	71.1680222618,
L5st_D1	55	80.0546820807,
L5st_D1	56	185.246472496,
L5st_D1	63	101.730534321,163.831638476,
L5st_D1	64	198.099643361,
L5st_D1	68	301.739001059,
L5st_D1	69	342.004994996,
L5st_D1	70	284.274863417,
L5st_D1	72	273.928401667,
L5st_D1	74	245.132276124,
L5st_D1	78	102.94043042,
L5st_D1	82	110.776952699,
L5st_D1	86	325.667238259,
L5st_D1	90	84.92895433,
L5st_D1	91	215.878971942,
L5st_D1	93	183.019472189,
L5st_D1	96	11.5920983812,
L5st_D1	98	105.659265049,
L5st_D1	101	119.075469383,
L5st_D1	108	261.764481328,
L5st_D1	113	331.28975945,
L5st_D1	114	339.700083566,
L5st_D1	116	122.263724402,
L5st_D1	119	13.2788250602,
L5st_D1	122	180.014087641,
L5st_D1	124	60.933167956,
L5st_D1	125	54.1276206817,
L5st_D1	128	215.801535012,
L5st_D1	130	198.193418287,
L5st_D1	134	227.635059704,
L5st_D1	135	271.783610263,
L5st_D2	5	4.0293095046,150.408321821,
L5st_D2	8	205.116574213,214.542876243,286.837250765,
L5st_D2	9	268.408924626,
L5st_D2	10	16.0258755973,
L5st_D2	21	117.307918152,
L5st_D2	22	264.195539084,
L5st_D2	23	250.10507591,
L5st_D2	25	96.798602068,
L5st_D2	27	195.988991186,
L5st_D2	29	139.153269022,270.586400434,302.52042521,
L5st_D2	37	180.266676003,
L5st_D2	39	145.919608001,
L5st_D2	40	108.870860661,260.688313749,
L5st_D2	42	70.3058399317,
L5st_D2	43	155.739486382,
L5st_D2	47	175.287025765,
L5st_D2	48	100.07165804,
