# presynaptic cell type	cell ID	spike times
L5st_A1	30	254.223743959,
L5st_A1	31	306.56968795,
L5st_A1	35	0.542592610811,
L5st_A1	38	58.8265867437,
L5st_A1	42	65.8091926976,334.27314529,
L5st_A1	43	20.0609960469,255.835732733,
L5st_A1	48	30.0986982575,
L5st_A1	50	17.307472345,
L5st_A1	54	94.1596423509,
L5st_A2	2	203.075846571,
L5st_A2	10	311.014471835,325.642096332,
L5st_A2	11	324.244413098,
L5st_A2	13	269.869951997,
L5st_A2	19	84.9519854421,106.936538738,
L5st_A2	20	27.6406297595,
L5st_A2	21	164.667671337,
L5st_A2	22	70.0157224575,
L5st_A2	24	100.45010739,
L5st_A2	27	29.9632314441,
L5st_A2	33	267.119357514,
L5st_A2	34	198.6955516,
L5st_A2	35	90.0184603291,
L5st_A3	1	39.8850608689,
L5st_A3	3	171.133393451,
L5st_Alpha	1	316.738404381,
L5st_Alpha	5	52.2177657988,
L5st_Alpha	6	101.687900194,
L5st_Alpha	8	263.439734119,
L5st_Alpha	11	35.6282118448,
L5st_Alpha	14	85.2457810319,
L5st_Alpha	16	91.9459438515,
L5st_Alpha	17	195.965322423,
L5st_Alpha	18	158.528659854,
L5st_Alpha	19	117.203229474,
L5st_Alpha	21	265.465061054,
L5st_Alpha	24	313.327115291,
L5st_Alpha	25	90.2195025328,
L5st_Alpha	26	163.118057529,
L5st_Alpha	27	9.37016246176,316.645788125,
L5st_Alpha	30	100.037027181,125.939320031,
L5st_Alpha	31	231.803882741,
L5st_Alpha	32	16.5719738435,
L5st_Alpha	33	12.3666836758,
L5st_Alpha	36	207.113683207,
L5st_Alpha	37	38.7005832488,
L5st_Alpha	41	260.252431172,
L5st_Alpha	44	185.083558808,
L5st_B1	3	69.0815519817,
L5st_B1	7	181.369982741,241.128265733,
L5st_B1	10	71.1156103311,87.8606376128,
L5st_B1	12	321.587556142,
L5st_B1	13	20.683130671,
L5st_B1	16	310.282442363,
L5st_B1	17	246.247248563,
L5st_B1	19	286.989212283,
L5st_B1	21	74.6477198778,
L5st_B1	27	127.672792323,
L5st_B1	29	133.110003561,272.217556227,
L5st_B1	36	220.867787188,
L5st_B1	37	86.3520122445,339.953484888,
L5st_B1	38	147.958256918,
L5st_B1	39	228.065808131,
L5st_B1	42	209.718688898,
L5st_B1	45	213.41639689,
L5st_B1	50	222.041803186,
L5st_B1	53	20.2980107742,297.234639788,
L5st_B1	54	117.483751331,
L5st_B1	64	254.825137911,
L5st_B1	67	119.506983423,260.155862112,
L5st_B1	75	277.769155257,
L5st_B1	76	319.618548266,
L5st_B1	78	294.83213313,
L5st_B1	85	99.1657438496,
L5st_B1	86	320.540334737,
L5st_B1	91	217.514932305,301.112780846,
L5st_B1	94	228.161295262,241.247676324,
L5st_B1	95	276.667472587,
L5st_B1	107	184.401586499,
L5st_B1	108	130.95416717,
L5st_B1	112	91.1451166291,
L5st_B1	117	201.823338828,
L5st_B1	126	152.428393348,
L5st_B1	128	28.8248524455,
L5st_B1	131	151.217741327,300.206762837,
L5st_B1	134	44.2199085494,86.9628483491,
L5st_B1	140	94.6885961352,
L5st_B1	142	82.4575186681,
L5st_B1	146	292.612242253,
L5st_B1	154	113.752041771,
L5st_B1	158	217.235937237,
L5st_B1	159	253.015775403,268.366370709,
L5st_B1	160	76.301024851,
L5st_B1	170	50.1323458724,
L5st_B1	172	139.418378835,
L5st_B1	173	212.424582135,
L5st_B1	176	127.308871021,
L5st_B1	180	111.779510376,
L5st_B1	182	199.389160595,
L5st_B1	185	344.534880452,
L5st_B1	187	195.920156592,326.301487376,
L5st_B1	188	124.244897124,
L5st_B1	190	306.949265769,
L5st_B1	192	336.213090117,
L5st_B1	196	199.281547557,
L5st_B1	199	263.48856835,
L5st_B1	206	71.600614517,
L5st_B1	211	291.345711276,
L5st_B1	216	307.108466368,
L5st_B1	217	340.362955793,
L5st_B1	218	240.101923376,
L5st_B1	219	63.4287009873,110.2762555,
L5st_B1	220	158.870685367,
L5st_B1	232	105.414509761,
L5st_B1	237	28.117837453,
L5st_B1	241	250.576683358,
L5st_B1	242	11.0376433888,
L5st_B1	244	75.3621267794,
L5st_B1	246	91.8833943923,
L5st_B1	252	257.632079963,
L5st_B1	253	231.652968925,
L5st_B1	255	249.173401869,
L5st_B1	260	201.319220192,
L5st_B1	264	96.4800465749,248.101183279,
L5st_B1	266	270.724634544,
L5st_B1	271	137.087795392,
L5st_B1	275	63.8551482742,
L5st_B1	277	287.121256091,
L5st_B1	281	83.2766848627,
L5st_B1	284	63.0606635469,
L5st_B1	285	56.0961166617,316.175177146,
L5st_B1	288	106.435043615,
L5st_B1	290	279.027212319,
L5st_B1	292	341.153003168,
L5st_B1	295	250.088625044,
L5st_B1	296	135.941997753,
L5st_B1	299	304.257484998,
L5st_B1	302	103.662801478,
L5st_B1	309	121.417539198,
L5st_B1	312	112.368052868,
L5st_B1	315	195.55873848,312.658285427,
L5st_B1	318	133.765835407,
L5st_B1	320	102.977684717,
L5st_B2	1	324.099871069,
L5st_B2	2	136.53473746,
L5st_B2	3	146.366976887,
L5st_B2	5	259.653261756,
L5st_B2	7	181.561204382,
L5st_B2	9	239.899744262,
L5st_B2	11	62.6903286206,
L5st_B2	14	140.422078201,
L5st_B2	15	202.711947034,
L5st_B2	16	261.099977197,
L5st_B2	19	62.4261115117,184.386759547,
L5st_B2	21	163.339944071,
L5st_B2	25	26.778637722,
L5st_B2	29	265.466848989,
L5st_B2	32	162.626037079,
L5st_B2	33	289.426742474,
L5st_B2	35	235.760596333,
L5st_B2	36	234.830998783,
L5st_B2	38	74.3838806225,
L5st_B2	39	167.339762774,
L5st_B2	41	314.156248341,
L5st_B2	43	281.654358404,
L5st_B2	46	11.7241759462,157.984959209,
L5st_B2	47	76.8680564567,
L5st_B2	49	86.9508709871,
L5st_B2	52	285.102371624,
L5st_B2	53	51.0308566901,
L5st_B2	55	196.097186388,
L5st_B2	56	127.775616303,
L5st_B2	58	263.46903232,
L5st_B2	62	0.438295249846,118.687310766,
L5st_B2	64	305.954514245,
L5st_B2	65	63.4326601871,229.197439933,
L5st_B2	67	233.66502367,
L5st_B2	68	336.085053609,
L5st_B2	72	295.538673688,
L5st_B2	75	262.383018108,
L5st_B2	80	135.896958903,
L5st_B2	83	242.473752093,
L5st_B2	84	18.4834566758,286.498256124,
L5st_B2	85	93.2793060625,312.684633789,
L5st_B2	87	334.490627982,
L5st_B2	93	36.3846078121,
L5st_B2	94	248.551192103,
L5st_B2	95	113.163589717,
L5st_B2	98	69.7147445761,
L5st_B2	100	59.5783378029,
L5st_B2	106	12.9632328944,
L5st_B2	108	138.4035681,186.261264633,
L5st_B2	111	264.756646876,
L5st_B2	131	25.2724981063,
L5st_B2	133	201.772297924,
L5st_B2	134	69.1435395524,
L5st_B2	136	277.743558543,339.568045853,
L5st_B2	139	185.274764712,
L5st_B2	140	251.472974981,
L5st_B2	141	85.9648392545,
L5st_B2	148	315.026200234,
L5st_B2	149	325.60394726,
L5st_B2	152	125.718741556,
L5st_B2	158	288.836959095,
L5st_B2	159	169.16753024,
L5st_B2	167	82.4199383814,
L5st_B2	168	170.989582266,
L5st_B2	170	5.12484761372,336.564307479,
L5st_B2	173	54.8871055913,
L5st_B2	181	237.549948485,285.713398163,
L5st_B2	182	46.1201698921,313.579759038,
L5st_B2	185	19.312511096,
L5st_B2	186	5.72563968654,104.387133503,
L5st_B2	187	338.50457359,
L5st_B2	190	199.237638998,
L5st_B2	191	51.1566111197,
L5st_B2	194	328.320806803,
L5st_B2	195	326.725504282,
L5st_B2	198	35.5253024591,136.360476776,
L5st_B2	207	2.10066825387,
L5st_B2	209	116.642651635,
L5st_B2	210	16.6138004875,
L5st_B2	214	218.995114186,
L5st_B2	216	161.773607026,243.54142696,
L5st_B2	217	93.906586271,
L5st_B2	218	262.683308213,
L5st_B2	219	106.458832958,259.474491838,
L5st_B2	220	264.320976665,
L5st_B2	221	100.998520719,193.703973089,
L5st_B2	222	207.518357161,
L5st_B2	223	76.828527114,
L5st_B2	225	256.556391144,
L5st_B2	228	180.295564256,
L5st_B2	233	167.944937649,
L5st_B2	234	318.434489556,
L5st_B2	235	97.869903361,
L5st_B2	236	203.542247796,
L5st_B2	237	114.501631469,
L5st_B2	240	288.260426336,
L5st_B2	242	82.4760168707,
L5st_B2	244	266.645370172,
L5st_B2	247	57.1360092147,342.716075403,
L5st_B2	248	275.394967745,279.482978647,
L5st_B2	250	251.628154993,
L5st_B2	254	102.075861467,264.778888934,
L5st_B2	257	248.932735852,
L5st_B2	261	179.603352184,
L5st_B2	269	40.0819199815,51.1504678143,
L5st_B2	272	328.370955004,
L5st_B2	275	188.052307018,
L5st_B2	277	31.7821790781,
L5st_B2	280	175.046452229,
L5st_B2	284	54.5920380788,
L5st_B2	285	259.918616295,
L5st_B2	286	186.199829422,281.763297711,
L5st_B2	287	216.698818304,
L5st_B2	290	198.266878911,
L5st_B2	292	297.898107045,
L5st_B2	293	197.291561062,
L5st_B2	294	8.55845403234,
L5st_B2	295	91.5166175877,
L5st_B2	298	196.46592014,
L5st_B2	301	137.957659951,
L5st_B2	304	94.4317234337,226.587848309,
L5st_B2	307	193.472090744,328.138795171,
L5st_B2	311	81.1738543873,
L5st_B2	312	62.1362101552,
L5st_B2	315	257.663569301,
L5st_B2	320	242.905680424,
L5st_B2	323	147.953704719,
L5st_B2	330	192.138370444,
L5st_B2	332	116.70252596,
L5st_B2	336	175.69909534,
L5st_B2	337	234.769076018,
L5st_B2	339	82.6816331991,103.199747243,228.816684642,
L5st_B2	344	296.000529254,
L5st_B3	1	266.347646273,
L5st_B3	4	237.001007761,
L5st_B3	6	77.8410305892,
L5st_B3	15	29.0475507199,
L5st_B3	17	127.685985272,
L5st_B3	18	91.7769855244,
L5st_B3	19	201.996444769,
L5st_B3	26	268.973806905,
L5st_B3	28	85.4095562278,
L5st_B3	29	200.925232397,204.977439205,
L5st_B3	31	32.6464543571,49.6904633953,248.390114646,
L5st_B3	32	164.464108651,
L5st_B3	35	114.377012483,
L5st_B3	36	215.426960416,
L5st_B3	38	62.8067189763,
L5st_B3	49	308.116968914,
L5st_B3	50	217.901498217,
L5st_B3	51	39.2811836883,
L5st_B3	57	58.0026753906,209.46168778,
L5st_B4	0	333.484584874,
L5st_B4	4	113.18007909,283.549760341,
L5st_B4	6	100.689596239,
L5st_B4	9	83.6664946664,97.5213314872,
L5st_B4	10	94.851219127,
L5st_B4	13	171.605014908,
L5st_B4	14	83.2979371201,
L5st_B4	16	8.75215246959,
L5st_B4	17	12.5057296286,
L5st_Beta	0	254.501031574,
L5st_Beta	2	137.19144568,
L5st_Beta	4	75.7977437123,
L5st_Beta	5	193.139360785,
L5st_Beta	7	271.177907458,
L5st_Beta	8	274.074698663,
L5st_Beta	10	95.5497374684,
L5st_Beta	14	244.035262182,
L5st_Beta	17	103.274901643,
L5st_Beta	30	134.589118005,279.242778979,
L5st_Beta	31	75.6516792188,
L5st_Beta	33	176.908858412,
L5st_Beta	34	63.5286473277,
L5st_Beta	37	280.46793736,
L5st_Beta	39	231.205614637,
L5st_Beta	42	37.9717670892,179.98214527,
L5st_Beta	50	284.367570254,
L5st_Beta	51	206.040914367,
L5st_Beta	52	274.55524298,
L5st_Beta	57	17.8037252672,
L5st_Beta	58	244.672688425,
L5st_Beta	59	69.1131701787,
L5st_C1	0	21.8665275821,
L5st_C1	19	72.2687247823,
L5st_C1	22	88.9494507056,
L5st_C1	23	110.791513242,
L5st_C1	29	2.36176620038,
L5st_C1	30	72.0496355446,
L5st_C1	31	55.8755534537,
L5st_C1	34	293.612909113,
L5st_C1	35	0.959481754566,
L5st_C1	36	220.08354565,
L5st_C1	37	215.900126467,
L5st_C1	41	74.0794282788,
L5st_C1	43	304.467001919,
L5st_C1	44	325.268714498,
L5st_C1	47	11.2825370085,
L5st_C1	48	327.438086417,
L5st_C1	51	39.3432359413,
L5st_C1	53	147.576119915,
L5st_C1	56	300.133496573,
L5st_C1	57	287.819029158,334.434971518,
L5st_C1	60	211.164972107,
L5st_C1	62	173.468265605,177.305006262,
L5st_C1	65	260.599413078,
L5st_C1	67	90.5311080601,
L5st_C1	69	243.359076232,
L5st_C1	71	216.912269294,307.370233308,
L5st_C1	74	29.55585813,
L5st_C1	75	198.386188566,
L5st_C1	80	129.892916423,
L5st_C1	85	53.3915260969,
L5st_C1	88	282.76334523,
L5st_C1	93	223.109448231,
L5st_C1	99	37.4015603381,
L5st_C1	100	312.634083836,
L5st_C1	102	227.988491375,
L5st_C1	105	228.874304169,
L5st_C1	106	64.4117969171,
L5st_C1	111	129.362377517,
L5st_C1	113	268.099348417,
L5st_C1	119	47.194391136,
L5st_C1	125	284.840522212,
L5st_C1	128	73.0850567851,252.875575351,
L5st_C1	132	258.944670574,
L5st_C1	133	247.297638321,
L5st_C1	136	193.711005997,
L5st_C1	138	32.9314111558,
L5st_C1	139	138.848245577,227.224992358,335.422002699,
L5st_C1	141	63.8377528714,
L5st_C1	153	285.264563732,
L5st_C1	156	90.1792464357,
L5st_C1	157	154.553749014,
L5st_C1	160	33.6085318768,286.440806692,
L5st_C1	168	229.600692089,
L5st_C1	170	267.931185765,
L5st_C1	176	186.388218414,
L5st_C1	179	305.43341415,
L5st_C1	180	142.416467119,
L5st_C1	181	76.6313726597,
L5st_C1	186	275.142592213,
L5st_C1	188	235.373698278,
L5st_C1	196	163.479225761,
L5st_C1	197	95.5421105247,
L5st_C1	198	311.271197429,
L5st_C1	199	333.623312233,
L5st_C1	202	282.621427047,
L5st_C1	203	208.016670898,
L5st_C1	205	251.437901747,
L5st_C1	213	107.449705908,
L5st_C1	218	77.0312431081,
L5st_C1	231	114.149543455,
L5st_C1	237	243.225818225,
L5st_C1	239	265.172222417,
L5st_C1	240	17.2265793898,
L5st_C1	243	246.606676034,
L5st_C1	244	89.0370521495,
L5st_C1	246	249.579012417,
L5st_C1	247	306.031916141,342.590977521,
L5st_C1	248	255.581571919,
L5st_C1	254	219.981970701,
L5st_C1	258	70.1379444562,
L5st_C1	259	92.7220105435,
L5st_C1	261	245.311648305,
L5st_C1	262	180.132860258,
L5st_C1	267	272.650769593,
L5st_C1	269	28.6990197345,
L5st_C1	270	247.74713602,
L5st_C1	271	282.183131204,
L5st_C1	274	323.153317285,
L5st_C1	276	217.133576123,
L5st_C1	277	134.395902248,273.169087765,
L5st_C1	284	261.34957419,
L5st_C1	287	172.310148157,
L5st_C1	288	98.6068608086,
L5st_C1	290	159.923195126,
L5st_C1	293	150.903836634,
L5st_C1	313	8.33476611274,342.140884434,
L5st_C1	315	14.0064269048,
L5st_C1	316	176.790708036,
L5st_C1	322	137.079078073,166.801751619,283.471364275,
L5st_C1	329	31.6246237438,
L5st_C1	330	53.5666741249,265.860726863,
L5st_C1	331	39.8362125076,
L5st_C1	334	42.872775903,
L5st_C1	336	181.229211336,
L5st_C1	340	282.286125805,
L5st_C1	348	39.9316643374,
L5st_C1	354	144.585379162,
L5st_C1	356	137.087213096,
L5st_C1	358	342.286201339,
L5st_C1	367	73.5268818395,77.7676574642,
L5st_C1	375	75.5865859586,
L5st_C1	376	180.00252379,268.57366989,
L5st_C1	379	81.7681849882,312.154690623,
L5st_C1	387	55.706898189,250.307223707,
L5st_C1	388	113.000987215,
L5st_C1	389	330.153751286,
L5st_C1	393	100.275486421,
L5st_C1	397	286.866783677,341.682850136,
L5st_C1	399	59.9140498622,
L5st_C1	404	285.235995065,
L5st_C1	414	238.628527167,
L5st_C1	417	242.666878161,
L5st_C1	419	47.5571969311,
L5st_C1	420	318.720734099,
L5st_C1	423	36.1894803832,
L5st_C1	428	7.1628660176,
L5st_C1	432	331.917051236,
L5st_C1	433	160.654244934,
L5st_C1	436	240.63954988,
L5st_C1	439	122.651163696,
L5st_C1	442	133.927798737,
L5st_C1	443	315.3978313,
L5st_C1	451	31.7452110102,
L5st_C1	454	62.4686797901,277.548086683,
L5st_C1	456	48.5667661465,
L5st_C1	461	165.04855428,
L5st_C1	466	90.87127454,
L5st_C1	473	277.148129665,
L5st_C1	474	152.283171689,245.705730432,
L5st_C1	475	161.199229152,289.554775614,
L5st_C1	479	195.355964982,
L5st_C1	485	315.007048311,
L5st_C1	487	1.37325260236,
L5st_C2	0	327.396977976,
L5st_C2	1	270.639978353,
L5st_C2	2	59.6611257402,
L5st_C2	6	309.489509545,
L5st_C2	18	142.810912442,
L5st_C2	23	219.001929118,
L5st_C2	42	267.51263606,305.906337946,
L5st_C2	43	95.5421105247,
L5st_C2	44	293.394121769,
L5st_C2	45	79.9035769408,
L5st_C2	48	226.222946297,335.171713383,
L5st_C2	51	279.765367145,
L5st_C2	57	85.9192428036,
L5st_C2	63	207.442529178,
L5st_C2	64	203.419004131,
L5st_C2	69	110.912439357,
L5st_C2	74	277.595021673,
L5st_C2	75	294.374779486,316.451107092,
L5st_C2	76	217.341753427,237.263620277,
L5st_C2	78	78.2668267911,
L5st_C2	79	32.2893293606,55.6604851738,
L5st_C2	80	294.517529115,
L5st_C2	81	319.459688492,
L5st_C2	83	72.8150274202,
L5st_C2	88	163.559395367,284.587150863,
L5st_C2	90	303.52125403,
L5st_C2	93	188.049948672,
L5st_C2	95	66.5655160752,79.9369843035,
L5st_C2	98	130.010646999,
L5st_C2	103	263.256105177,
L5st_C2	104	189.281887327,
L5st_C2	105	46.8510937755,272.75110192,
L5st_C2	112	57.2323740469,271.009055852,
L5st_C2	114	240.177762918,
L5st_C2	118	187.775623741,
L5st_C2	128	286.112865343,
L5st_C2	132	85.3146616357,
L5st_C2	143	271.725644837,
L5st_C2	145	165.594843149,189.437899041,
L5st_C2	147	260.987224556,
L5st_C2	149	224.266615345,321.878382956,
L5st_C2	150	108.016966058,
L5st_C2	151	33.3976452096,
L5st_C2	154	255.188010213,
L5st_C2	155	202.034253998,
L5st_C2	156	264.550045086,
L5st_C2	157	10.7386441313,187.992701316,290.096987072,
L5st_C2	158	2.06557680987,
L5st_C2	160	147.663912104,
L5st_C2	162	120.715937878,
L5st_C2	170	146.077181254,
L5st_C2	182	102.60596123,
L5st_C2	183	74.3410039893,
L5st_C2	187	177.099649113,
L5st_C2	189	1.12568512857,
L5st_C2	190	275.459550364,
L5st_C2	194	225.364776927,
L5st_C2	195	142.050288937,
L5st_C2	198	7.48617264313,
L5st_C2	201	280.608101846,
L5st_C2	202	38.9215322423,
L5st_C2	203	92.8933728666,
L5st_C2	208	287.072501798,
L5st_C2	209	147.737305001,
L5st_C2	210	200.626416934,
L5st_C2	211	148.763591598,
L5st_C2	217	105.393846636,
L5st_C2	219	1.05599652702,
L5st_C2	223	299.998265378,
L5st_C2	224	116.448456591,
L5st_C2	231	116.566588384,284.839185292,286.508968698,
L5st_C2	235	34.4288458527,
L5st_C2	240	272.002899616,
L5st_C2	242	65.6708173657,
L5st_C2	253	77.5879080018,
L5st_C2	254	302.011929038,
L5st_C2	260	166.903606431,212.121572179,
L5st_C2	265	287.157728616,
L5st_C2	269	105.337286572,
L5st_C2	271	313.876784686,
L5st_C2	275	81.2778178055,326.343107141,
L5st_C2	280	242.213677788,
L5st_C2	285	46.6877006411,
L5st_C2	288	12.8013089046,72.0100469115,
L5st_C2	290	207.615059567,
L5st_C2	297	179.04126624,
L5st_C2	307	25.4665003697,
L5st_C2	309	191.156720134,
L5st_C2	311	100.508879215,
L5st_C2	312	66.9893590437,
L5st_C2	316	24.1569133309,85.1822439608,
L5st_C2	318	19.387262331,
L5st_C2	330	134.052770816,
L5st_C2	332	25.4560598989,
L5st_C2	334	275.743968362,
L5st_C2	340	330.767165957,
L5st_C2	343	211.041816396,
L5st_C2	344	129.393381861,
L5st_C2	345	132.132536493,
L5st_C2	347	36.6886723378,
L5st_C2	349	239.854309036,
L5st_C2	351	111.843243013,
L5st_C2	352	286.318359348,
L5st_C2	369	222.801272266,
L5st_C2	372	278.354893562,
L5st_C2	375	73.9810887795,
L5st_C2	376	255.246076259,
L5st_C2	378	189.936249759,
L5st_C2	381	287.909087129,
L5st_C2	385	72.2096590944,150.366829646,
L5st_C2	390	342.421280882,
L5st_C2	391	145.460108461,
L5st_C2	392	38.3999054782,
L5st_C2	393	333.339010928,
L5st_C2	395	215.941645388,
L5st_C2	398	322.14495685,
L5st_C2	400	218.430927693,
L5st_C2	405	65.7386759471,
L5st_C2	406	136.027077007,
L5st_C2	407	235.997249287,278.061322053,
L5st_C2	408	198.653693151,239.529625396,332.086854385,
L5st_C2	410	126.104289664,259.176910219,
L5st_C2	411	9.11433999404,
L5st_C2	412	0.235658254472,
L5st_C2	417	95.6570680869,
L5st_C2	421	134.916858814,
L5st_C2	422	185.291557773,
L5st_C2	423	204.613017665,
L5st_C2	427	116.970074661,
L5st_C2	429	336.506736742,
L5st_C2	430	202.711966158,
L5st_C2	432	253.20189662,
L5st_C2	436	144.9255071,194.965225776,274.851875888,
L5st_C2	437	241.749077866,
L5st_C2	439	137.98457191,
L5st_C2	443	219.906240161,
L5st_C2	450	195.164364213,
L5st_C2	454	329.925716806,
L5st_C2	455	60.0025371969,111.811825943,
L5st_C2	457	282.152451467,
L5st_C2	458	318.358583125,
L5st_C2	460	168.804331568,
L5st_C2	461	90.97889898,103.539216885,
L5st_C2	462	162.141436839,
L5st_C2	467	22.1660376813,
L5st_C2	469	324.116876863,
L5st_C2	471	329.539322747,
L5st_C2	474	108.833954356,184.748267546,
L5st_C2	476	292.465830657,
L5st_C2	480	4.49425621061,
L5st_C2	483	260.877483719,
L5st_C2	486	65.465912785,124.613260697,
L5st_C2	488	191.741915632,
L5st_C2	489	99.6915116039,
L5st_C2	493	222.346526596,
L5st_C2	495	246.537774104,
L5st_C2	498	9.90966169777,196.257104488,213.969957243,
L5st_C2	503	112.252952862,
L5st_C2	504	30.6079349536,
L5st_C2	509	101.862956707,
L5st_C2	511	193.584629754,201.960477257,
L5st_C2	514	123.221641003,
L5st_C2	515	274.509554142,
L5st_C2	517	112.467648604,
L5st_C2	519	341.159462449,
L5st_C2	520	21.4000132294,
L5st_C2	523	270.395655081,
L5st_C2	527	24.5118562882,
L5st_C2	530	111.931666751,
L5st_C2	533	194.965282841,214.851957235,
L5st_C2	536	48.02931084,
L5st_C2	537	271.341866666,
L5st_C2	540	255.091418968,
L5st_C2	541	162.732975404,
L5st_C2	542	51.0913028943,
L5st_C2	544	36.8271991258,
L5st_C2	546	322.252898775,
L5st_C2	547	132.780798971,
L5st_C2	550	112.308614679,
L5st_C2	556	158.247311185,
L5st_C2	562	124.493777272,
L5st_C2	569	51.4290589295,
L5st_C2	570	201.532381597,
L5st_C2	579	293.761746479,
L5st_C2	581	100.175483175,
L5st_C2	582	4.91889143304,
L5st_C2	584	135.078962184,
L5st_C2	593	199.317419662,
L5st_C2	596	134.649782231,
L5st_C2	597	243.621370861,
L5st_C2	598	180.712944702,
L5st_C2	603	291.408241102,
L5st_C2	604	61.3296145133,
L5st_C2	605	169.948359961,293.015732422,
L5st_C2	609	68.8201347269,
L5st_C2	610	159.543949368,
L5st_C2	612	146.665078303,
L5st_C2	617	19.5270410656,
L5st_C2	620	132.067979493,
L5st_C2	629	111.373521814,
L5st_C2	630	198.719098167,
L5st_C2	636	35.9314942961,
L5st_C2	646	1.90181555483,
L5st_C2	649	1.41700923014,
L5st_C2	650	221.675001246,
L5st_C2	655	14.6935435723,
L5st_C2	658	148.621215106,
L5st_C2	666	316.01045013,
L5st_C2	668	98.9380206702,
L5st_C2	669	127.39783912,
L5st_C2	671	255.444887837,
L5st_C2	674	138.132238255,
L5st_C2	676	139.77890578,
L5st_C2	682	11.940040709,240.935742966,
L5st_C2	688	312.017365823,
L5st_C2	689	184.829529497,
L5st_C2	699	293.562869435,
L5st_C2	703	294.00229704,
L5st_C2	706	318.942477811,
L5st_C2	708	232.508563993,
L5st_C2	709	330.166919205,
L5st_C2	712	107.48382428,
L5st_C2	715	309.228246287,
L5st_C2	716	6.33551983411,
L5st_C2	723	304.813680909,
L5st_C2	725	333.846004186,
L5st_C2	726	33.0797259847,
L5st_C2	727	48.6925608672,151.488149642,
L5st_C2	728	83.2272943041,
L5st_C2	731	163.514940123,188.474753986,298.81541061,
L5st_C2	733	182.237569623,
L5st_C2	735	289.592338846,327.558418624,
L5st_C2	740	25.6545289509,
L5st_C2	741	286.178128611,
L5st_C2	742	113.118673031,
L5st_C2	745	236.311451677,
L5st_C2	746	56.4506855563,
L5st_C2	748	55.7649374564,
L5st_C2	750	341.586715529,
L5st_C2	751	71.9914098498,96.3039442108,
L5st_C2	761	163.047626215,315.278944779,
L5st_C2	771	34.6158867769,58.7969392732,
L5st_C2	775	103.910369816,
L5st_C2	779	18.0135411721,
L5st_C2	780	16.7651629513,
L5st_C2	783	252.935741155,
L5st_C2	785	120.650886987,
L5st_C3	6	305.342596123,
L5st_C3	7	14.5138925691,
L5st_C3	13	111.384612455,
L5st_C3	15	296.899718409,
L5st_C3	16	271.743164989,295.615763794,
L5st_C3	20	298.703922158,
L5st_C3	25	32.9044595251,
L5st_C3	29	216.961506339,
L5st_C3	32	282.73261031,
L5st_C3	33	165.566417464,
L5st_C3	36	60.5022278263,
L5st_C3	38	331.572079549,
L5st_C3	40	167.066358367,
L5st_C3	43	21.4988304918,
L5st_C3	44	255.989027218,
L5st_C3	46	253.524300906,
L5st_C3	48	144.364062119,
L5st_C3	49	342.676027175,
L5st_C3	53	149.119744267,321.78249366,
L5st_C3	54	208.121548649,
L5st_C3	56	203.234365683,
L5st_C3	62	104.41385474,
L5st_C3	63	83.2529982234,
L5st_C3	66	270.879808116,
L5st_C3	69	122.284004671,
L5st_C3	73	77.3942501117,279.166800848,
L5st_C3	77	262.014196712,
L5st_C3	79	91.2088529418,
L5st_C4	1	195.945620001,
L5st_C4	8	335.329041871,
L5st_C4	9	109.288122101,
L5st_C4	10	9.64343369654,
L5st_C4	12	165.749031859,206.18616678,
L5st_C4	17	238.715864645,
L5st_D1	2	9.67150210992,
L5st_D1	7	186.910689108,220.211336469,
L5st_D1	9	39.9046338921,
L5st_D1	11	111.077042905,264.721658071,
L5st_D1	16	223.955553824,
L5st_D1	17	46.3310301356,151.675064219,
L5st_D1	23	271.003303628,
L5st_D1	28	121.064213588,
L5st_D1	29	174.069223376,
L5st_D1	33	112.857229971,149.924804509,
L5st_D1	34	186.737498257,
L5st_D1	35	157.634562255,297.868724751,
L5st_D1	36	101.02647298,146.233812201,282.241606993,
L5st_D1	39	298.47689925,
L5st_D1	40	77.4372884998,
L5st_D1	45	275.68855071,
L5st_D1	46	2.44020979049,326.244752025,
L5st_D1	47	160.518111418,
L5st_D1	49	247.766770217,
L5st_D1	56	196.939421261,
L5st_D1	57	101.00390054,
L5st_D1	58	326.619240927,
L5st_D1	61	45.3473989976,115.468340804,
L5st_D1	71	27.1356080115,
L5st_D1	75	319.5136747,
L5st_D1	76	118.561807727,
L5st_D1	77	217.518389775,
L5st_D1	80	5.47871330766,195.720086297,274.282379798,
L5st_D1	83	242.442938147,
L5st_D1	86	25.0947858274,
L5st_D1	88	186.053504498,
L5st_D1	90	151.394611577,287.907710706,
L5st_D1	93	72.6448462454,
L5st_D1	94	89.6319535842,
L5st_D1	102	265.955365728,
L5st_D1	104	44.4984412859,326.142757035,
L5st_D1	109	220.194536322,248.609996794,
L5st_D1	116	260.076271606,
L5st_D1	117	36.8691729424,
L5st_D1	118	269.513522749,
L5st_D1	123	160.256736748,
L5st_D1	127	131.070381159,
L5st_D1	129	107.852391478,
L5st_D1	130	324.012421801,
L5st_D1	135	252.295206887,
L5st_D2	1	108.584758227,185.772479295,
L5st_D2	4	7.22101821326,
L5st_D2	11	235.935411034,
L5st_D2	14	284.801014371,
L5st_D2	17	37.9730862921,156.996563978,
L5st_D2	20	13.5718510801,251.905671851,
L5st_D2	24	107.432507957,
