# presynaptic cell type	cell ID	spike times
L5st_B2	140	2.79030011937,54.6532228208,
L5st_B2	152	119.99077744,
L5st_B2	153	155.353304319,
L5st_B2	157	14.6707695852,
L5st_B2	161	29.8861285159,
L5st_B2	166	280.106079251,
L5st_B2	172	117.209697419,282.31194546,
L5st_B2	174	67.7591058917,
L5st_B2	179	105.707505358,
L5st_B2	184	274.042338743,
L5st_B2	186	331.797715811,
L5st_B2	188	67.0254544756,
L5st_B2	191	31.5772237746,
L5st_B2	192	257.34812468,
L5st_B2	197	265.680382315,
L5st_B2	199	55.9133078795,129.450447241,
L5st_B2	200	141.618980009,
L5st_B2	202	271.297977258,
L5st_B2	204	261.216353316,
L5st_B2	206	99.8021957571,210.947296675,
L5st_B2	207	189.47790965,
L5st_B2	210	158.021725371,
L5st_B2	212	50.5024451615,
L5st_B2	213	9.34805944802,
L5st_B2	216	58.8353069881,137.107460235,
L5st_B2	217	6.46152558593,
L5st_B2	220	41.2982932253,
L5st_B2	221	9.78466802519,
L5st_B2	222	192.428184956,
L5st_B2	225	272.117678634,
L5st_B2	231	294.903030343,
L5st_B2	235	72.2971557668,
L5st_B2	239	310.145117676,
L5st_B2	243	212.463089229,
L5st_B2	246	39.5117517804,
L5st_B2	248	246.472640168,
L5st_B2	249	238.430319129,
L5st_B2	253	52.5469473431,
L5st_B2	255	245.425132771,
L5st_B2	261	253.585125659,
L5st_B2	265	324.195723382,
L5st_B2	266	303.587136561,
L5st_B2	269	110.248353917,
L5st_B2	271	1.22370411193,
L5st_B2	273	241.586767462,
L5st_B2	274	209.902042114,
L5st_B2	276	242.791846117,
L5st_B2	279	319.750814818,
L5st_B2	280	99.4591364968,
L5st_B2	285	214.142041533,
L5st_B2	286	284.902285736,
L5st_B2	287	43.509879368,
L5st_B2	288	91.1699033411,
L5st_B2	293	155.425023499,
L5st_B2	294	12.8120336072,
L5st_B2	296	140.834099063,
L5st_B2	299	206.677971993,322.391491705,
L5st_B2	300	182.671339744,
L5st_B2	301	49.7440860062,
L5st_B2	304	178.131578004,
L5st_B2	305	123.957863139,155.023212959,259.107048614,
L5st_B2	307	0.146073480029,
L5st_B2	310	31.816597648,
L5st_B2	315	7.0162622391,
L5st_B2	318	205.254077354,
L5st_B2	321	219.375530482,
L5st_B2	326	297.446346382,
L5st_B2	328	230.984334811,
L5st_B2	330	152.97901816,
L5st_B2	331	327.894843789,
L5st_B2	333	325.660918978,
L5st_B2	334	268.244488731,
L5st_B2	336	283.518416714,
L5st_B2	339	39.5170322662,
L5st_B2	341	234.022527227,
L5st_B2	342	115.68212748,281.011804643,
L5st_B2	343	260.82000389,
L5st_B3	2	31.1759190727,
L5st_B3	3	76.0608127232,
L5st_B3	4	114.187828209,
L5st_B3	6	103.00106051,
L5st_B3	9	120.056122714,
L5st_B3	10	10.5039822204,
L5st_B3	11	68.8205489305,
L5st_B3	15	291.573643944,
L5st_B3	17	246.398482415,
L5st_B3	19	156.483215904,
L5st_B3	20	148.689290979,
L5st_B3	21	313.592352249,
L5st_B3	22	64.33498191,
L5st_B3	24	328.897579955,
L5st_B3	27	212.009196145,
L5st_B3	32	183.534966774,
L5st_B3	33	260.866091247,
L5st_B3	36	66.1591654306,
L5st_B3	39	217.55532654,247.177068705,
L5st_B3	41	89.2233470963,
L5st_B3	42	211.738057489,
L5st_B3	44	8.34197660395,
L5st_B3	48	341.809312113,
L5st_B3	51	30.5803211724,
L5st_B3	52	211.93005605,236.164430919,
L5st_B3	54	48.3319150591,
L5st_B3	55	130.389432662,
L5st_B3	57	148.349342284,262.212687107,279.898691713,
L5st_B3	58	77.7286002548,
L5st_B4	0	61.0070231091,
L5st_B4	1	29.7004464711,217.765747469,
L5st_B4	3	226.954316188,
L5st_B4	5	94.0579806476,
L5st_B4	8	317.905468141,
L5st_B4	18	0.686520899853,268.09631103,
L5st_Beta	6	249.173472198,
L5st_Beta	8	223.932111382,
L5st_Beta	12	104.476669113,
L5st_Beta	16	336.121413305,
L5st_Beta	18	53.8673401679,232.788608557,
L5st_Beta	22	117.186240451,293.463691124,
L5st_Beta	23	109.532575335,
L5st_Beta	26	286.722410188,
L5st_Beta	34	138.508582199,321.424261134,
L5st_Beta	36	167.136550847,
L5st_Beta	40	96.4990938099,
L5st_Beta	41	0.730631109173,209.829805318,
L5st_Beta	42	95.6065651581,201.118875409,
L5st_Beta	44	109.60806252,
L5st_Beta	46	1.2790990305,275.409081417,
L5st_Beta	48	303.601174458,
L5st_Beta	50	311.14384587,
L5st_Beta	54	279.755662361,
L5st_Beta	55	278.234417934,
L5st_Beta	58	132.41629013,
L5st_Beta	60	87.6813824848,
L5st_Beta	61	291.583039992,
L5st_Beta	64	174.928214859,
L5st_C1	2	278.275008664,
L5st_C1	5	150.032936477,
L5st_C1	9	247.147167413,
L5st_C1	10	88.8721158478,247.020212176,
L5st_C1	11	205.250336805,
L5st_C1	13	311.919145879,
L5st_C1	14	21.3301461166,
L5st_C1	22	104.458798197,
L5st_C1	23	77.5040113284,163.168732246,
L5st_C1	25	100.444825908,
L5st_C1	26	165.290618375,
L5st_C1	28	296.719210661,
L5st_C1	29	230.018560825,
L5st_C1	32	285.602171015,289.428717304,
L5st_C1	35	152.103324153,
L5st_C1	39	72.111066958,150.608495965,
L5st_C1	42	44.8947044081,105.564664689,
L5st_C1	43	248.362611793,
L5st_C1	51	213.001222411,
L5st_C1	53	39.7967917988,122.146976713,
L5st_C1	55	296.356153441,
L5st_C1	65	144.873358937,
L5st_C1	68	141.442836739,
L5st_C1	69	150.762999814,
L5st_C1	75	195.77119048,252.384866593,343.98553555,
L5st_C1	76	179.107272281,
L5st_C1	78	203.947727047,
L5st_C1	86	324.501626629,
L5st_C1	88	316.109418451,
L5st_C1	91	16.9021001555,
L5st_C1	92	248.905254213,
L5st_C1	95	169.268096493,
L5st_C1	96	277.503456602,
L5st_C1	101	299.290965251,337.352906137,
L5st_C1	102	198.737652043,315.083352726,
L5st_C1	103	196.112636569,
L5st_C1	109	6.96034301926,268.548270595,
L5st_C1	112	224.036444324,
L5st_C1	113	164.609942412,280.946151164,
L5st_C1	121	130.261130899,
L5st_C1	123	318.869794571,
L5st_C1	125	146.577220067,
L5st_C1	128	160.900940696,
L5st_C1	129	257.506021161,
L5st_C1	133	144.755969348,
L5st_C1	142	288.6226889,
L5st_C1	148	101.789606959,
L5st_C1	151	163.561496357,
L5st_C1	155	245.623181554,320.34248822,
L5st_C1	158	171.17571791,
L5st_C1	160	156.572202139,
L5st_C1	161	283.608244626,
L5st_C1	165	84.3654957253,
L5st_C1	166	31.2927513607,
L5st_C1	171	336.48941645,
L5st_C1	172	119.345627463,
L5st_C1	173	63.4287009873,110.2762555,
L5st_C1	178	202.621836316,272.966636284,
L5st_C1	179	69.5557922477,
L5st_C1	180	280.468649319,
L5st_C1	183	59.5659952837,
L5st_C1	190	126.140180159,
L5st_C1	196	342.728973011,
L5st_C1	197	334.464568135,
L5st_C1	198	291.569654649,
L5st_C1	200	285.208190827,
L5st_C1	201	118.526134657,176.327195224,
L5st_C1	204	262.298678924,
L5st_C1	206	274.81199451,
L5st_C1	211	64.1677366554,
L5st_C1	214	241.192490468,
L5st_C1	217	132.763468963,
L5st_C1	218	337.973286016,
L5st_C1	221	177.226068604,219.812053244,293.153482179,
L5st_C1	224	233.184239928,
L5st_C1	226	223.55984042,
L5st_C1	236	98.5727493707,
L5st_C1	241	80.8947394052,298.605362378,334.04487134,
L5st_C1	245	207.997828571,
L5st_C1	249	204.546577645,
L5st_C1	251	278.391034833,
L5st_C1	252	334.391176582,
L5st_C1	253	285.972148421,
L5st_C1	261	289.065871079,
L5st_C1	266	46.931691379,
L5st_C1	267	304.450152881,
L5st_C1	269	277.296067616,282.714374679,
L5st_C1	271	74.6461162217,
L5st_C1	274	94.2602347435,
L5st_C1	275	112.756027591,115.5881875,116.554084394,
L5st_C1	284	276.677822087,
L5st_C1	286	20.1317306189,
L5st_C1	294	145.941425647,
L5st_C1	299	237.426708474,
L5st_C1	300	2.28323525962,
L5st_C1	308	221.707174688,
L5st_C1	312	196.930667639,
L5st_C1	313	306.393516635,
L5st_C1	318	22.834621673,
L5st_C1	320	4.17858407469,222.11821353,
L5st_C1	321	320.85134819,
L5st_C1	322	214.827169559,
L5st_C1	327	90.6204020681,138.003901277,
L5st_C1	328	59.1912571841,
L5st_C1	331	110.646874056,
L5st_C1	333	23.4571655104,
L5st_C1	334	277.218625417,
L5st_C1	336	272.59097122,
L5st_C1	338	144.690011886,271.678020919,
L5st_C1	339	304.683067776,
L5st_C1	340	295.969128309,
L5st_C1	341	176.592039819,
L5st_C1	344	58.6903688298,
L5st_C1	347	305.808953505,
L5st_C1	350	139.08984776,
L5st_C1	352	167.522342776,
L5st_C1	356	184.961463603,
L5st_C1	358	271.081050855,
L5st_C1	360	154.210921836,229.079002413,
L5st_C1	361	54.5884227238,
L5st_C1	362	136.254179972,
L5st_C1	363	82.3728528368,
L5st_C1	364	240.18082181,
L5st_C1	366	256.404465886,
L5st_C1	367	172.018709496,208.018280381,
L5st_C1	368	272.442716259,
L5st_C1	373	251.004987756,
L5st_C1	378	209.022388987,294.840240209,
L5st_C1	382	95.5012722435,
L5st_C1	384	276.795425917,
L5st_C1	390	240.145755853,
L5st_C1	391	64.392689868,
L5st_C1	392	137.297496517,
L5st_C1	397	208.159875541,
L5st_C1	399	201.365236533,
L5st_C1	403	281.704447285,
L5st_C1	406	327.732180882,
L5st_C1	408	11.0380559174,
L5st_C1	410	199.468131223,
L5st_C1	411	275.642014322,
L5st_C1	412	314.601442556,
L5st_C1	416	291.07419756,
L5st_C1	418	14.2535317311,206.003935272,
L5st_C1	419	305.640069294,
L5st_C1	421	110.940870955,283.550147308,
L5st_C1	428	227.511356561,
L5st_C1	429	265.455313345,
L5st_C1	437	258.246899142,
L5st_C1	441	330.843245476,
L5st_C1	445	282.632464331,326.571931551,
L5st_C1	449	19.608681497,
L5st_C1	450	5.67760179833,257.563693929,
L5st_C1	453	307.098984743,
L5st_C1	454	31.5012415547,
L5st_C1	455	9.98207984306,
L5st_C1	458	80.5565829525,
L5st_C1	463	334.511426313,
L5st_C1	464	229.092913511,257.324154548,
L5st_C1	465	89.4365331332,
L5st_C1	469	99.2719235915,
L5st_C1	470	344.627682414,
L5st_C1	472	156.955709327,319.000481207,
L5st_C1	476	303.200598621,
L5st_C1	480	185.968479858,
L5st_C2	0	104.570961433,
L5st_C2	1	113.013724838,
L5st_C2	2	271.003084981,301.8447723,
L5st_C2	3	64.3913509903,309.574079548,
L5st_C2	8	243.637699551,
L5st_C2	11	261.659068463,
L5st_C2	12	9.91593446547,
L5st_C2	17	302.422950023,
L5st_C2	20	294.222412711,
L5st_C2	23	96.9083036568,
L5st_C2	27	15.0424629338,229.094803342,
L5st_C2	29	79.6993834177,
L5st_C2	30	287.916121867,
L5st_C2	32	264.725950647,
L5st_C2	36	158.787033976,
L5st_C2	39	323.284536173,
L5st_C2	43	219.333615284,
L5st_C2	51	153.094708451,293.799571281,
L5st_C2	56	17.3988373284,
L5st_C2	57	194.149651293,240.502074442,287.59390777,
L5st_C2	61	232.382783422,
L5st_C2	64	86.1750116606,
L5st_C2	65	116.535718901,
L5st_C2	68	3.93449862575,
L5st_C2	73	238.067333346,
L5st_C2	75	31.8175253136,91.4280433563,
L5st_C2	81	45.4339855404,119.820826529,
L5st_C2	83	162.580822922,
L5st_C2	85	175.325687925,
L5st_C2	86	118.0724865,
L5st_C2	87	86.0414853182,
L5st_C2	89	51.0674498609,272.191448773,
L5st_C2	90	231.491118226,
L5st_C2	91	222.347070296,
L5st_C2	92	214.690224992,
L5st_C2	93	83.0017577636,
L5st_C2	94	277.4042944,
L5st_C2	95	148.512930676,
L5st_C2	96	165.744270096,
L5st_C2	97	49.4505597024,323.374842047,
L5st_C2	98	177.196574718,
L5st_C2	104	98.390133004,126.568965543,
L5st_C2	106	54.9280914893,
L5st_C2	112	319.354853288,
L5st_C2	113	70.1610171962,
L5st_C2	118	306.548992045,
L5st_C2	120	301.01601765,
L5st_C2	132	255.800497087,
L5st_C2	134	279.673132639,
L5st_C2	136	54.1150562188,161.269226325,
L5st_C2	145	101.620375474,
L5st_C2	146	324.69728721,
L5st_C2	147	68.3092696594,
L5st_C2	150	23.0653308844,144.152971709,170.352267463,
L5st_C2	153	208.926165493,
L5st_C2	154	326.300233859,
L5st_C2	156	257.87796258,
L5st_C2	157	123.683119861,154.807011701,
L5st_C2	158	143.173995734,
L5st_C2	161	165.298750139,
L5st_C2	166	42.2602188363,
L5st_C2	169	91.3005139334,
L5st_C2	171	280.849121291,
L5st_C2	175	311.332773521,
L5st_C2	176	151.098807609,
L5st_C2	177	304.323577456,
L5st_C2	181	215.814513979,
L5st_C2	183	163.477639464,
L5st_C2	186	290.015108925,
L5st_C2	193	64.6119595212,
L5st_C2	194	215.905787142,
L5st_C2	195	40.884178989,326.24864071,
L5st_C2	199	85.3925925037,177.784822719,
L5st_C2	205	193.328605787,
L5st_C2	209	241.395586188,
L5st_C2	210	267.165826889,
L5st_C2	217	241.572324112,
L5st_C2	218	90.9670849115,
L5st_C2	221	38.0521221741,
L5st_C2	222	199.378910441,293.471522266,
L5st_C2	225	53.3672749325,
L5st_C2	228	218.20302617,
L5st_C2	231	92.7055278232,
L5st_C2	235	339.476967043,
L5st_C2	238	107.510198427,
L5st_C2	241	130.073312006,
L5st_C2	245	174.134701867,
L5st_C2	248	299.374850697,
L5st_C2	261	189.737036196,
L5st_C2	262	164.845333744,
L5st_C2	263	332.772433105,
L5st_C2	269	84.5030316033,296.666018384,
L5st_C2	271	131.26619427,
L5st_C2	273	27.9417206079,
L5st_C2	274	61.2825695345,
L5st_C2	275	121.158350892,
L5st_C2	278	193.740179585,
L5st_C2	279	219.088127956,273.648116104,
L5st_C2	284	312.947049116,
L5st_C2	289	343.28159086,
L5st_C2	290	88.6097449771,
L5st_C2	291	103.390035429,
L5st_C2	292	268.17524211,
L5st_C2	294	167.612184406,
L5st_C2	296	282.909600042,
L5st_C2	301	306.19798136,
L5st_C2	302	102.692616688,
L5st_C2	307	279.240388386,
L5st_C2	309	69.2512598924,
L5st_C2	310	303.178091618,
L5st_C2	313	272.631205184,
L5st_C2	318	211.104199082,233.91771411,
L5st_C2	321	195.460470559,331.624368247,
L5st_C2	324	317.744255426,
L5st_C2	326	294.013114019,
L5st_C2	334	233.718847173,
L5st_C2	335	108.903745536,
L5st_C2	336	30.3631963141,
L5st_C2	340	258.724946917,
L5st_C2	342	307.046355468,
L5st_C2	343	28.2523639217,
L5st_C2	345	118.789339568,
L5st_C2	349	185.033007317,332.176132758,
L5st_C2	350	240.857694201,294.855606127,
L5st_C2	353	198.63049515,
L5st_C2	356	147.075663582,
L5st_C2	357	166.538305503,
L5st_C2	361	123.612376978,293.581584123,
L5st_C2	364	88.2558261533,
L5st_C2	365	28.1859051848,123.708637125,
L5st_C2	366	20.7622386232,
L5st_C2	370	28.1275745046,267.72876508,
L5st_C2	374	182.39319047,
L5st_C2	381	246.828887864,
L5st_C2	382	190.150472884,
L5st_C2	385	323.581092677,
L5st_C2	389	254.293878428,
L5st_C2	395	20.2074111139,82.1338097044,
L5st_C2	399	69.2518494038,
L5st_C2	401	46.7460392458,
L5st_C2	402	339.282428747,
L5st_C2	406	204.089129842,
L5st_C2	407	185.954102877,
L5st_C2	408	260.801507606,304.144227156,
L5st_C2	409	207.158227575,
L5st_C2	412	303.36729764,
L5st_C2	416	171.413885192,
L5st_C2	417	276.500048466,
L5st_C2	419	33.9362184802,
L5st_C2	420	258.62263459,
L5st_C2	422	161.337915682,
L5st_C2	424	287.54146054,
L5st_C2	426	213.715478176,
L5st_C2	428	316.742732733,
L5st_C2	436	141.742047256,
L5st_C2	437	224.916246412,236.706190677,
L5st_C2	439	229.908540656,
L5st_C2	441	57.9801081191,
L5st_C2	446	336.280014242,
L5st_C2	447	9.97122800561,
L5st_C2	450	253.240750457,
L5st_C2	451	1.59161359161,
L5st_C2	454	250.082373234,
L5st_C2	456	201.362806076,244.501907727,308.941266203,
L5st_C2	457	191.660700431,317.793770855,
L5st_C2	458	323.038255259,
L5st_C2	461	55.2854749237,
L5st_C2	462	38.149781707,
L5st_C2	469	78.5940587492,271.031195395,
L5st_C2	470	155.688894691,
L5st_C2	471	257.176788164,
L5st_C2	472	328.571189027,
L5st_C2	473	20.6024411356,
L5st_C2	475	284.417877695,
L5st_C2	476	219.564482473,
L5st_C2	481	248.35943746,
L5st_C2	484	161.62747303,
L5st_C2	485	344.193427427,
L5st_C2	488	80.9863730791,
L5st_C2	490	135.658606829,
L5st_C2	491	88.9561202991,
L5st_C2	495	198.789380715,
L5st_C2	496	190.532894373,
L5st_C2	498	279.276769494,
L5st_C2	499	147.434647204,
L5st_C2	500	228.749588236,
L5st_C2	502	27.7421204327,209.262392098,
L5st_C2	504	57.8051200785,
L5st_C2	505	267.080113613,287.985790802,337.424871063,
L5st_C2	509	197.299512636,311.043145717,
L5st_C2	511	277.224157076,
L5st_C2	512	152.299753742,
L5st_C2	515	117.437471318,
L5st_C2	516	265.604702159,
L5st_C2	520	172.123594214,
L5st_C2	521	126.357131706,
L5st_C2	522	183.375293923,
L5st_C2	525	212.001828838,
L5st_C2	528	18.3621187176,
L5st_C2	532	4.51579046794,
L5st_C2	533	272.997457073,
L5st_C2	535	112.967331802,
L5st_C2	543	18.4077988287,
L5st_C2	549	292.20668575,
L5st_C2	550	222.307753132,
L5st_C2	551	297.468760397,
L5st_C2	555	52.4753372821,
L5st_C2	556	152.231380838,
L5st_C2	565	259.902568499,
L5st_C2	567	200.176886559,
L5st_C2	570	270.189758166,
L5st_C2	574	304.957831767,
L5st_C2	584	283.491418234,
L5st_C2	591	291.829736393,
L5st_C2	598	167.284965773,203.547137219,
L5st_C2	600	84.7131087495,
L5st_C2	602	175.280864044,
L5st_C2	603	282.85641669,
L5st_C2	609	11.6450631604,204.224840919,
L5st_C2	611	266.964756647,
L5st_C2	612	183.820945901,
L5st_C2	613	152.928677127,
L5st_C2	615	184.812988483,
L5st_C2	620	221.15885097,336.782225086,
L5st_C2	624	291.094098011,
L5st_C2	631	42.0475840551,278.75049881,
L5st_C2	633	321.427701936,
L5st_C2	635	135.259274285,150.83709374,
L5st_C2	636	294.278943702,317.041857472,
L5st_C2	639	74.6827898037,
L5st_C2	648	52.0672165948,
L5st_C2	650	188.924216456,214.913213854,
L5st_C2	651	162.011652908,
L5st_C2	654	56.0412425406,81.3872606017,
L5st_C2	656	145.321557529,
L5st_C2	657	166.971480861,
L5st_C2	661	106.585027942,
L5st_C2	662	228.207943597,
L5st_C2	664	256.327806748,
L5st_C2	668	220.974400896,256.257519903,
L5st_C2	671	214.740788897,
L5st_C2	674	164.347738328,
L5st_C2	675	161.932308456,
L5st_C2	679	120.314805664,
L5st_C2	681	302.008106307,
L5st_C2	682	37.9040684339,200.862689528,271.272332618,
L5st_C2	683	113.384095249,
L5st_C2	684	77.3128510006,
L5st_C2	688	219.352175445,
L5st_C2	689	341.703728179,
L5st_C2	692	226.849967157,
L5st_C2	694	125.453616159,
L5st_C2	698	249.076496497,
L5st_C2	701	266.180588933,
L5st_C2	702	152.585746841,319.708364434,
L5st_C2	703	108.58518959,
L5st_C2	705	287.617166502,
L5st_C2	708	310.876796313,332.464688125,
L5st_C2	709	104.386132693,266.925583626,
L5st_C2	710	301.710011715,
L5st_C2	713	282.046612258,
L5st_C2	715	72.1479491576,
L5st_C2	716	224.928478776,
L5st_C2	719	279.276437782,
L5st_C2	726	36.6349074096,301.026574765,
L5st_C2	729	39.9769232597,
L5st_C2	730	162.457017222,
L5st_C2	737	294.770864582,
L5st_C2	738	343.856814193,
L5st_C2	739	239.584967213,282.108779716,
L5st_C2	740	198.199956886,
L5st_C2	743	156.667623263,
L5st_C2	744	245.689698502,
L5st_C2	746	44.702559782,
L5st_C2	748	6.90952815674,
L5st_C2	749	63.4310523596,126.240137804,
L5st_C2	753	185.454717666,
L5st_C2	755	52.7551261383,
L5st_C2	756	129.354881712,
L5st_C2	757	26.1967938482,47.9052503998,
L5st_C2	760	293.540521034,
L5st_C2	762	15.044547983,
L5st_C2	763	216.947798898,
L5st_C2	766	45.8599633054,293.718619544,
L5st_C2	770	143.127581271,
L5st_C2	773	267.441987944,
L5st_C2	775	111.274443898,
L5st_C2	776	250.51243484,
L5st_C2	785	138.675552171,
L5st_C3	0	56.6929005496,
L5st_C3	5	18.2357078164,260.926111071,
L5st_C3	6	326.0705816,
L5st_C3	10	36.1270896561,
L5st_C3	14	44.4620625604,115.427099824,
L5st_C3	16	18.7765821094,184.550958089,283.149177201,
L5st_C3	17	313.292197587,
L5st_C3	21	270.737891776,
L5st_C3	22	88.6810759774,
L5st_C3	24	124.079424562,
L5st_C3	32	126.311217104,
L5st_C3	34	314.923708208,
L5st_C3	46	115.640998631,221.07567674,
L5st_C3	47	15.6028569619,153.626698721,189.731194456,
L5st_C3	50	135.358406449,
L5st_C3	51	298.977289869,
L5st_C3	54	269.514244729,
L5st_C3	55	6.41708107714,
L5st_C3	58	325.889857174,
L5st_C3	59	69.7127174194,
L5st_C3	62	239.556928489,
L5st_C3	63	8.31420832963,110.702094284,
L5st_C3	65	229.031018687,
L5st_C3	66	255.306014304,
L5st_C3	71	240.608037237,286.850630496,303.088715436,
L5st_C3	76	270.554618538,
L5st_C3	80	202.232427377,302.903939871,
L5st_C4	2	122.106822579,
L5st_C4	7	127.731438986,
L5st_C4	8	118.467819366,
L5st_C4	9	14.9214784364,
L5st_C4	10	99.0731485349,202.472608112,
L5st_C4	13	54.8973000365,
L5st_C4	15	13.7443251307,129.42608578,
L5st_D1	7	118.469850974,
L5st_D1	10	333.673949518,
L5st_D1	15	32.8507543364,197.090711223,
L5st_D1	17	150.199060576,
L5st_D1	23	286.237021153,
L5st_D1	25	297.277426397,
L5st_D1	26	214.034673687,
L5st_D1	27	188.798196403,
L5st_D1	30	143.588419234,192.00241857,202.909968417,
L5st_D1	35	104.219798426,
L5st_D1	36	137.494757682,
L5st_D1	39	55.3385549357,
L5st_D1	43	60.5219426142,274.531761418,
L5st_D1	46	62.5723659215,
L5st_D1	49	305.76107069,
L5st_D1	57	10.9207914363,
L5st_D1	60	23.542841971,
L5st_D1	62	2.33918448394,
L5st_D1	63	317.529756302,
L5st_D1	65	192.220273545,217.79378591,
L5st_D1	68	201.24264369,
L5st_D1	70	239.343460632,
L5st_D1	71	16.9597916878,
L5st_D1	76	327.643875362,
L5st_D1	79	58.599630929,
L5st_D1	83	284.685502202,325.481133422,
L5st_D1	85	147.017405812,
L5st_D1	87	339.224930928,
L5st_D1	89	201.433496314,342.505581541,
L5st_D1	90	21.9680030511,
L5st_D1	91	55.7123008781,150.169400591,
L5st_D1	94	305.189763776,
L5st_D1	97	119.613919824,
L5st_D1	99	40.8085228298,
L5st_D1	104	144.75153114,
L5st_D1	106	289.716539121,
L5st_D1	109	78.174574133,
L5st_D1	114	79.5653278839,
L5st_D1	115	275.290231486,
L5st_D1	117	41.9392714021,110.467750136,
L5st_D1	119	17.0538417513,
L5st_D1	125	196.848983927,
L5st_D1	126	314.824625333,
L5st_D1	127	82.267913543,
L5st_D1	129	111.931666751,
L5st_D1	130	290.536690788,309.405122695,
L5st_D1	132	151.354379835,
L5st_D1	135	200.143012418,206.792854596,
L5st_D1	136	259.203985915,
L5st_D1	138	270.122908358,
L5st_D1	139	111.074249526,
L5st_D2	0	281.195012826,
L5st_D2	2	115.645322073,
L5st_D2	4	149.492406068,342.150068199,
L5st_D2	8	94.7738802351,
L5st_D2	11	341.325002273,
L5st_D2	13	138.094184036,
L5st_D2	21	321.338517915,
L5st_D2	22	336.685854538,
L5st_D2	27	89.5823505969,
L5st_D2	28	128.314774161,
L5st_D2	32	248.725233162,
L5st_D2	33	52.0321202884,
L5st_D2	37	72.1298666379,286.982860701,
L5st_D2	39	226.65707653,
L5st_D2	42	260.200656347,
L5st_D2	45	117.056431472,
L5st_D2	50	108.042763636,
L5st_D2	51	131.919586135,
L5st_D2	53	154.02826796,197.194081719,
L5st_D2	55	77.9846512429,
L5st_D2	58	278.354384945,
L5st_D2	61	301.467395032,
L5st_D2	62	219.932039968,
L5st_D2	63	64.3478542517,
L5st_D2	67	172.228852926,238.563114352,
L5st_D2	68	212.298099026,
L5st_D2	77	234.748925891,
L5st_D2	82	157.47623149,
L5st_D2	83	40.3147927446,
L5st_D2	84	138.90327458,181.701619109,
L5st_D2	86	104.676845919,
L5st_D2	88	185.66722968,328.052940084,
L5st_D2	89	293.881827372,
L5st_D2	94	106.425996502,
L5st_D2	96	73.9322335059,
L5st_D3	0	253.75153658,
L5st_D3	11	103.641658679,
L5st_D3	12	52.6746230565,
L5st_D3	13	142.403714558,
L5st_D3	15	305.427194459,
L5st_D3	23	240.974721164,
L5st_D3	25	327.645579855,
L5st_D3	29	52.2859431166,
L5st_D3	32	192.861237742,
L5st_D3	33	181.141823458,
L5st_D3	34	52.5877133502,
L5st_D3	38	252.833776094,
L5st_D3	40	122.899125839,
L5st_D3	45	14.7545799327,
L5st_D3	52	231.803915749,
L5st_Delta	0	132.372794697,
L5st_Delta	1	130.758317805,
L5st_Delta	11	309.427939304,
L5st_Delta	14	86.0280512391,210.001964371,
L5st_Delta	15	206.812368038,
L5st_Delta	20	48.1628878598,
L5st_Delta	23	166.85113438,
L5st_Delta	29	54.5967355024,
L5st_Delta	30	107.194701457,
L5st_Gamma	3	327.519939734,
L5st_Gamma	8	141.35055891,
L5st_Gamma	9	298.513991212,
L5st_Gamma	16	162.441388655,
L5st_Gamma	19	270.556226071,
L5st_Gamma	20	310.558715799,
L5st_Gamma	21	201.047927352,
L5st_Gamma	22	182.675517207,
L5st_Gamma	23	53.5368587253,
L5st_Gamma	30	314.686474633,
L5st_Gamma	31	250.992461149,
L5tt_A1	1	10.7303083239,123.552580631,182.003566752,
L5tt_A3	0	19.1523888462,
L5tt_A3	1	110.027173275,
L5tt_A4	0	103.302002608,179.835011866,
L5tt_A4	1	64.0310195192,237.910115193,
L5tt_A4	3	9.28065027161,284.057432413,
L5tt_B1	0	61.1993761841,
L5tt_B1	2	242.910237727,
L5tt_B1	4	130.673892665,
L5tt_B1	5	95.9218041889,225.616392787,294.435948874,
L5tt_B1	7	4.65823914018,
L5tt_B1	8	191.178801882,
L5tt_B1	9	10.6678280311,41.6145054828,
L5tt_B1	11	68.5265250025,183.573259479,
L5tt_B1	12	259.565616549,
L5tt_B1	13	6.24839346233,
L5tt_B1	14	251.867300701,
L5tt_B1	15	175.994897446,
L5tt_B1	17	59.3751721218,
L5tt_B1	18	63.6716523749,104.04109075,209.99193301,
L5tt_B1	19	168.019246835,184.960783095,186.660221594,266.506251492,
L5tt_B1	20	25.1747839206,42.6549301435,333.306051913,
L5tt_B1	21	212.007499591,
L5tt_B1	23	189.852000903,194.635428835,
L5tt_B1	24	142.860222376,
L5tt_B1	25	113.683975233,195.106526818,
L5tt_B1	26	128.934411405,185.746685202,
L5tt_B1	27	220.059716425,
L5tt_B1	28	114.775728659,
L5tt_B1	30	34.7875674791,138.241274675,
L5tt_B1	31	201.849418731,
L5tt_B1	33	49.319867823,63.5056661522,273.18315546,297.230787241,
L5tt_B1	34	260.55349092,
L5tt_B1	36	222.99594179,
L5tt_B1	37	56.6686438069,291.49944795,
L5tt_B1	38	19.5677972763,93.3389545425,
L5tt_B1	40	15.1940553851,257.117678818,
L5tt_B1	41	56.1913145931,
L5tt_B1	42	33.0762290136,
L5tt_B1	43	11.6882761925,288.898391236,
L5tt_B1	44	260.917140538,
L5tt_B1	46	317.843795709,321.971109415,
L5tt_B1	47	97.1498630437,192.254415929,305.441328967,
L5tt_B1	48	86.1596283923,96.7279773479,
