# presynaptic cell type	cell ID	spike times
L5st_B1	247	136.132279993,
L5st_B1	248	243.194445711,
L5st_B1	252	322.430544193,
L5st_B1	253	104.821712355,
L5st_B1	259	268.062632222,
L5st_B1	262	254.881384799,
L5st_B1	263	223.242798433,241.40119841,
L5st_B1	270	189.712767496,
L5st_B1	274	72.5396031978,
L5st_B1	275	85.3735701924,274.931029295,283.621876075,
L5st_B1	278	304.018180574,
L5st_B1	279	139.763902536,
L5st_B1	280	138.801933181,
L5st_B1	282	84.2784022039,
L5st_B1	284	86.430961732,
L5st_B1	288	330.039459889,
L5st_B1	290	226.18781952,
L5st_B1	291	222.957673815,
L5st_B1	298	17.0843209584,
L5st_B1	299	19.899181952,
L5st_B1	303	198.629810424,
L5st_B1	306	274.165130357,
L5st_B1	312	333.212728629,
L5st_B1	315	229.301924053,
L5st_B1	316	251.560651745,311.298293449,
L5st_B1	317	138.731209665,216.24257331,
L5st_B1	319	115.585091131,262.590758098,
L5st_B1	320	214.92221996,
L5st_B1	321	293.733289107,
L5st_B2	4	243.533566231,
L5st_B2	5	168.31556456,
L5st_B2	6	167.370558213,
L5st_B2	10	22.8525664668,139.391365746,
L5st_B2	14	233.547084913,
L5st_B2	20	312.640271021,
L5st_B2	22	334.498611116,
L5st_B2	23	66.3448232145,135.494333049,
L5st_B2	25	31.9889604837,
L5st_B2	26	181.863115944,
L5st_B2	30	219.501324377,
L5st_B2	35	210.036759059,221.015117457,233.762347119,
L5st_B2	37	241.304085427,
L5st_B2	56	137.929301178,
L5st_B2	61	183.095253718,
L5st_B2	62	117.846047381,
L5st_B2	64	132.523295198,136.476001055,
L5st_B2	67	199.283648284,
L5st_B2	69	132.833787625,151.826973902,
L5st_B2	70	211.393597781,224.417638726,
L5st_B2	72	112.900412887,210.388286027,
L5st_B2	75	143.073058924,
L5st_B2	76	286.601837856,
L5st_B2	84	211.793142639,
L5st_B2	86	107.023611947,170.264268225,
L5st_B2	89	200.473335983,257.933504291,
L5st_B2	94	320.030342495,
L5st_B2	105	193.0828679,222.588147993,
L5st_B2	113	230.522656959,
L5st_B2	115	261.501823893,
L5st_B2	116	91.664710572,301.998045814,
L5st_B2	119	312.497748888,
L5st_B2	122	152.624727545,
L5st_B2	130	291.138046834,
L5st_B2	132	110.195050488,
L5st_B2	137	216.731807365,
L5st_B2	138	37.6422780276,333.358075042,
L5st_B2	139	184.061223407,
L5st_B2	143	235.455631731,
L5st_B2	146	343.011247505,
L5st_B2	147	56.3781496851,
L5st_B2	148	278.702927964,
L5st_B2	150	205.533277423,
L5st_B2	154	195.195747731,
L5st_B2	156	198.458124347,
L5st_B2	157	177.750043791,
L5st_B2	160	243.099514692,
L5st_B2	162	266.551959936,
L5st_B2	165	167.898870355,
L5st_B2	167	259.761396114,
L5st_B2	169	297.102382312,
L5st_B2	181	332.252227914,333.134782113,
L5st_B2	182	243.090997308,
L5st_B2	185	61.8654707031,
L5st_B2	187	34.2187268366,332.174542562,
L5st_B2	190	257.632057035,332.261737412,
L5st_B2	202	38.0568665591,
L5st_B2	205	242.401020468,
L5st_B2	207	126.34676508,
L5st_B2	210	179.632984572,
L5st_B2	211	327.206537673,
L5st_B2	213	5.54820511334,46.0528047759,
L5st_B2	216	196.637362638,324.676563984,
L5st_B2	219	294.701000796,
L5st_B2	221	313.313582054,
L5st_B2	223	232.270506836,
L5st_B2	230	53.1141115456,83.9901502749,
L5st_B2	232	17.4795558431,145.734094114,
L5st_B2	235	162.094214533,
L5st_B2	240	57.7031713721,
L5st_B2	245	199.232637335,
L5st_B2	251	312.780005594,
L5st_B2	260	342.597607614,
L5st_B2	261	129.703489546,
L5st_B2	262	103.526592798,
L5st_B2	263	119.16700023,
L5st_B2	265	3.96855598584,
L5st_B2	266	220.466854404,315.232419733,
L5st_B2	271	308.551156831,
L5st_B2	273	115.22813114,315.486738752,
L5st_B2	274	279.10652074,
L5st_B2	279	330.912524404,
L5st_B2	280	73.2104158244,
L5st_B2	282	111.144752864,
L5st_B2	284	107.492272169,
L5st_B2	288	18.5390326568,
L5st_B2	291	307.793177708,
L5st_B2	293	264.154184712,
L5st_B2	296	46.3599729579,133.932600548,
L5st_B2	300	231.278443272,
L5st_B2	301	184.144703735,
L5st_B2	302	170.118744425,
L5st_B2	303	274.860011489,
L5st_B2	308	313.35537948,
L5st_B2	310	64.8135631654,
L5st_B2	311	210.985447167,
L5st_B2	315	291.103693905,
L5st_B2	316	221.188669503,
L5st_B2	320	206.490048888,
L5st_B2	324	105.411201804,309.332651775,
L5st_B2	327	124.30398553,
L5st_B2	328	76.5699835807,
L5st_B2	340	3.96655111611,267.131174386,
L5st_B2	341	282.088706972,
L5st_B2	342	19.8531485807,245.362501681,
L5st_B2	344	23.2286576546,240.225504732,
L5st_B3	3	155.91317831,
L5st_B3	5	35.3825761643,189.667100416,
L5st_B3	10	40.9432887163,
L5st_B3	15	153.481031548,
L5st_B3	18	131.542200198,
L5st_B3	20	98.4929178075,
L5st_B3	22	136.942782227,
L5st_B3	24	144.185845981,
L5st_B3	26	51.103966478,55.270879641,
L5st_B3	27	24.9348111907,
L5st_B3	30	314.195834767,
L5st_B3	34	188.702805719,
L5st_B3	36	184.576983001,217.651204377,
L5st_B3	47	92.7589286797,
L5st_B3	50	10.0708260585,294.756919442,
L5st_B3	52	309.911931322,
L5st_B3	58	202.594219091,
L5st_B4	0	226.123214388,
L5st_B4	2	182.738462302,
L5st_B4	5	130.712961332,
L5st_B4	6	179.92646215,
L5st_B4	7	48.7101467915,
L5st_B4	8	121.310822223,
L5st_B4	9	225.750839749,
L5st_B4	11	231.114897053,
L5st_B4	13	220.577903672,
L5st_B4	14	341.057901579,
L5st_B4	15	12.8088196128,
L5st_B4	17	297.381051274,
L5st_B4	19	109.266822506,
L5st_Beta	5	48.3139146735,
L5st_Beta	6	5.91952411125,
L5st_Beta	10	158.966725943,
L5st_Beta	12	29.361516039,
L5st_Beta	15	247.810230899,
L5st_Beta	20	296.163317773,
L5st_Beta	25	61.4701043801,
L5st_Beta	27	92.2280664469,
L5st_Beta	30	321.260642028,
L5st_Beta	31	21.4431486749,62.4447435127,
L5st_Beta	33	330.68378743,
L5st_Beta	39	43.7328346244,194.498169814,
L5st_Beta	47	95.1102669623,
L5st_Beta	62	174.964184993,
L5st_C1	0	80.2560021157,143.926917203,
L5st_C1	1	289.629869975,
L5st_C1	2	70.7502905839,
L5st_C1	5	239.301881133,257.941877158,
L5st_C1	10	30.5231941474,
L5st_C1	12	174.032531947,327.698466576,
L5st_C1	14	40.1702071187,291.036729167,
L5st_C1	15	262.598320602,
L5st_C1	16	15.477897175,24.8203750591,87.2443500111,
L5st_C1	17	46.769705746,
L5st_C1	20	42.0896292702,
L5st_C1	22	229.415065148,
L5st_C1	24	244.26012552,251.773181626,
L5st_C1	27	169.237901203,189.033651831,
L5st_C1	37	336.404719704,
L5st_C1	39	75.6352258583,
L5st_C1	40	199.374665241,
L5st_C1	43	328.070049469,
L5st_C1	44	340.489675162,
L5st_C1	45	199.841233331,
L5st_C1	46	163.133132659,
L5st_C1	47	313.981972974,
L5st_C1	50	25.5516190323,
L5st_C1	51	286.71902711,
L5st_C1	53	125.598978295,
L5st_C1	62	311.456355856,
L5st_C1	65	110.454495818,155.459478553,
L5st_C1	68	16.747656991,
L5st_C1	69	35.211743006,
L5st_C1	70	182.149581823,
L5st_C1	74	279.560679331,
L5st_C1	77	79.1505320899,
L5st_C1	78	222.588141129,
L5st_C1	79	228.213468946,
L5st_C1	82	90.426481098,271.347989528,
L5st_C1	87	153.688978076,
L5st_C1	93	195.145527147,
L5st_C1	97	341.712808716,
L5st_C1	106	54.4342204933,
L5st_C1	109	211.324029883,249.739243965,
L5st_C1	110	294.774224387,
L5st_C1	113	199.694372572,
L5st_C1	119	213.763337868,
L5st_C1	120	135.403321881,
L5st_C1	121	43.2342155293,
L5st_C1	125	285.132421621,
L5st_C1	126	71.3478135207,
L5st_C1	135	110.513005961,
L5st_C1	136	245.745217374,
L5st_C1	140	314.654210991,
L5st_C1	141	63.9705512188,92.8530347024,
L5st_C1	143	319.345142447,
L5st_C1	152	78.119553928,
L5st_C1	155	330.358310179,
L5st_C1	158	289.172784822,
L5st_C1	161	178.504823068,307.99018788,
L5st_C1	163	43.1796979532,
L5st_C1	164	128.436466318,
L5st_C1	166	323.947573672,
L5st_C1	167	240.711631153,
L5st_C1	171	302.582120152,
L5st_C1	174	324.954844013,
L5st_C1	179	43.8826703267,
L5st_C1	180	148.991556258,
L5st_C1	188	2.6118945166,
L5st_C1	192	177.123838221,
L5st_C1	200	329.378371823,
L5st_C1	202	246.230617383,
L5st_C1	206	103.798235671,
L5st_C1	207	222.20786879,
L5st_C1	209	140.815188498,
L5st_C1	214	237.149966774,266.672931636,
L5st_C1	215	35.8709301012,
L5st_C1	217	296.155486534,
L5st_C1	221	95.001864147,316.920367396,
L5st_C1	223	264.929708368,287.983583084,
L5st_C1	227	5.31308755839,
L5st_C1	229	269.717695662,
L5st_C1	236	52.2618251847,55.1250762271,
L5st_C1	238	10.1428451395,
L5st_C1	241	286.359365617,
L5st_C1	242	240.684947142,
L5st_C1	244	166.604783321,
L5st_C1	245	260.308086759,
L5st_C1	247	41.9517491655,
L5st_C1	248	287.833795969,
L5st_C1	250	161.454925106,
L5st_C1	257	125.963366013,142.522740342,
L5st_C1	259	297.964082004,
L5st_C1	260	294.157486674,297.156740695,
L5st_C1	261	86.4108616433,
L5st_C1	262	30.9157001412,
L5st_C1	267	56.2686711168,
L5st_C1	268	245.596429982,277.57511578,277.576275371,
L5st_C1	274	190.112926216,
L5st_C1	275	295.438918111,
L5st_C1	277	80.9329629822,
L5st_C1	280	266.258600413,
L5st_C1	281	164.403954207,
L5st_C1	285	212.6590611,
L5st_C1	289	290.09790417,
L5st_C1	291	128.449407437,
L5st_C1	292	286.241003538,
L5st_C1	294	47.5443418438,
L5st_C1	296	27.9379715887,
L5st_C1	298	23.1596871847,301.050626693,
L5st_C1	300	201.220681363,
L5st_C1	307	83.0554345649,
L5st_C1	309	236.991688231,
L5st_C1	312	273.62701111,
L5st_C1	318	174.354172508,
L5st_C1	319	93.2820581382,
L5st_C1	325	28.5265712853,
L5st_C1	326	68.1779996774,158.658917321,262.009853942,281.591377072,
L5st_C1	327	266.952109728,
L5st_C1	329	254.937282216,320.668101022,
L5st_C1	336	81.77979907,
L5st_C1	339	224.71926744,
L5st_C1	342	168.943890882,
L5st_C1	343	50.9156035246,136.811784859,242.639478167,
L5st_C1	346	23.2543631072,
L5st_C1	352	302.656851739,
L5st_C1	353	204.067399239,
L5st_C1	359	283.025317029,
L5st_C1	360	102.026411855,
L5st_C1	373	240.81498861,
L5st_C1	376	163.449312772,
L5st_C1	378	184.718946529,
L5st_C1	379	249.003758629,
L5st_C1	384	199.017322473,
L5st_C1	389	21.2859797204,
L5st_C1	392	277.393355615,
L5st_C1	401	117.984206881,
L5st_C1	402	205.858560544,
L5st_C1	403	195.018326505,
L5st_C1	405	85.9654077227,244.613932504,
L5st_C1	410	91.7181022726,
L5st_C1	412	48.5514381243,292.708038161,
L5st_C1	414	209.421252042,
L5st_C1	418	322.544964147,
L5st_C1	423	247.449076471,
L5st_C1	424	142.992569175,223.680322118,
L5st_C1	425	180.334459812,331.212469565,
L5st_C1	426	280.723957141,
L5st_C1	431	90.9469904278,
L5st_C1	432	313.562008027,
L5st_C1	437	343.304299575,
L5st_C1	439	102.911629447,
L5st_C1	441	216.020847414,
L5st_C1	442	315.666518134,
L5st_C1	447	279.991195822,
L5st_C1	449	305.619535887,
L5st_C1	451	236.547440722,
L5st_C1	453	124.671984258,167.770168979,
L5st_C1	454	129.074402477,
L5st_C1	455	246.525788778,
L5st_C1	458	167.00263597,
L5st_C1	461	221.571754199,
L5st_C1	463	130.765737435,224.66758069,
L5st_C1	465	43.3197225864,61.193112682,
L5st_C1	468	138.706058662,
L5st_C1	470	159.23298925,
L5st_C1	472	287.395531481,
L5st_C1	475	326.614581308,
L5st_C1	476	317.056015227,
L5st_C1	477	110.339794161,
L5st_C1	481	273.800301131,338.459038306,
L5st_C1	482	290.46378331,
L5st_C1	486	263.054017037,
L5st_C2	5	25.9240013775,257.683999708,
L5st_C2	7	277.856644296,
L5st_C2	10	59.8984257005,
L5st_C2	11	165.564417254,207.646196167,
L5st_C2	15	260.005639839,
L5st_C2	16	146.881759093,
L5st_C2	17	23.2975154066,234.488619408,238.959313464,
L5st_C2	18	251.416263426,330.929525172,
L5st_C2	23	2.53193587099,
L5st_C2	24	206.558096819,
L5st_C2	26	144.013062624,
L5st_C2	29	71.6900343007,
L5st_C2	33	282.958241012,329.849475224,
L5st_C2	34	14.0537980158,259.333853307,
L5st_C2	40	194.401292068,
L5st_C2	41	286.481313277,
L5st_C2	44	335.96657511,
L5st_C2	45	295.891411081,
L5st_C2	46	275.913040551,
L5st_C2	47	211.78561071,
L5st_C2	48	295.728212243,
L5st_C2	50	47.55085095,
L5st_C2	52	23.1122165029,173.532225263,
L5st_C2	53	303.928269785,
L5st_C2	54	13.8762678982,
L5st_C2	58	220.889176769,
L5st_C2	64	310.9589877,
L5st_C2	65	152.771174066,
L5st_C2	68	165.125568353,
L5st_C2	69	47.3855592367,
L5st_C2	71	58.8662355817,
L5st_C2	72	157.624173317,270.150450323,
L5st_C2	75	132.2651789,
L5st_C2	76	39.8065607921,
L5st_C2	77	53.8303824666,132.436947382,
L5st_C2	78	6.79846194521,
L5st_C2	82	293.545430012,
L5st_C2	85	286.021849923,
L5st_C2	86	286.688692927,
L5st_C2	89	340.35502318,
L5st_C2	92	173.197410529,
L5st_C2	95	66.3891289399,
L5st_C2	97	282.07019824,
L5st_C2	99	53.4778880066,
L5st_C2	109	24.9706505716,
L5st_C2	110	1.08926049163,
L5st_C2	111	135.237079511,259.702577389,
L5st_C2	112	5.88441717471,
L5st_C2	117	11.4873415147,103.029942287,226.576233283,
L5st_C2	122	153.02136412,
L5st_C2	124	166.745213241,174.272268147,259.946842426,
L5st_C2	125	138.308490121,
L5st_C2	131	212.985983361,
L5st_C2	132	81.8433842332,
L5st_C2	136	155.075477643,
L5st_C2	137	26.7994272599,
L5st_C2	138	255.563664746,
L5st_C2	143	267.818165877,
L5st_C2	146	87.40860581,132.40442001,
L5st_C2	149	242.614160279,
L5st_C2	157	260.889415918,
L5st_C2	160	79.5412021767,
L5st_C2	161	23.1080139775,
L5st_C2	168	212.130460223,302.415912078,
L5st_C2	169	106.990121865,
L5st_C2	171	198.472333768,
L5st_C2	172	64.9565140883,146.317685807,238.407071236,
L5st_C2	173	322.137107679,
L5st_C2	175	104.908580812,
L5st_C2	178	286.634766338,
L5st_C2	181	171.45327593,
L5st_C2	184	166.976688484,
L5st_C2	186	48.4921728192,167.668940003,
L5st_C2	187	274.550811151,
L5st_C2	188	112.467648604,
L5st_C2	191	99.4090547661,
L5st_C2	192	249.612144222,
L5st_C2	195	266.600148504,
L5st_C2	198	287.142656054,
L5st_C2	201	18.1291906735,
L5st_C2	203	64.9652881726,148.955072534,296.943643009,319.284304654,
L5st_C2	206	85.1755884619,
L5st_C2	213	143.819627784,
L5st_C2	216	85.6579514532,
L5st_C2	218	114.578610612,
L5st_C2	223	293.410621874,298.922764711,
L5st_C2	224	149.238360057,220.043572125,
L5st_C2	225	265.839745754,
L5st_C2	227	194.266558069,
L5st_C2	228	219.375530482,
L5st_C2	233	40.1052214345,91.7524713219,
L5st_C2	236	270.495078996,
L5st_C2	239	72.7308712474,
L5st_C2	240	150.805833907,
L5st_C2	247	262.255153251,
L5st_C2	248	92.2117107469,274.736336227,
L5st_C2	249	1.63766947962,
L5st_C2	250	291.050493275,
L5st_C2	252	170.205543602,211.912232525,314.892777649,341.482385593,
L5st_C2	253	245.144192801,
L5st_C2	255	278.492847541,
L5st_C2	263	119.966553964,
L5st_C2	265	47.2755311179,
L5st_C2	266	235.407599356,
L5st_C2	269	285.140758429,
L5st_C2	271	154.071810109,
L5st_C2	274	97.1628421027,
L5st_C2	277	253.886212452,
L5st_C2	281	77.8219672482,80.2127366592,
L5st_C2	283	186.90739333,
L5st_C2	284	21.9697637435,
L5st_C2	292	40.7366711048,74.7717509029,
L5st_C2	293	159.855893298,
L5st_C2	294	298.370935328,
L5st_C2	298	308.212466231,
L5st_C2	302	255.065292864,
L5st_C2	309	67.3260051828,
L5st_C2	310	16.6844301733,
L5st_C2	312	90.4272185494,
L5st_C2	313	255.736902311,
L5st_C2	314	193.044910454,
L5st_C2	317	286.323148205,303.34730047,
L5st_C2	319	123.303090924,186.046778565,
L5st_C2	320	259.291363558,305.350479404,
L5st_C2	321	252.579370705,
L5st_C2	323	115.115452917,
L5st_C2	325	272.285218291,
L5st_C2	327	45.0336261127,
L5st_C2	330	234.559289677,
L5st_C2	332	184.885782076,294.29555533,
L5st_C2	333	167.31446748,
L5st_C2	335	198.813277867,
L5st_C2	336	301.389324498,
L5st_C2	345	322.408428659,
L5st_C2	346	270.446004834,
L5st_C2	352	316.672886665,320.564203511,
L5st_C2	353	253.138212448,
L5st_C2	356	317.418927914,
L5st_C2	360	10.8510550339,
L5st_C2	361	255.104503409,
L5st_C2	363	123.746935198,
L5st_C2	364	253.705224899,
L5st_C2	366	194.561237981,
L5st_C2	372	63.5162157167,
L5st_C2	374	53.681224256,
L5st_C2	377	22.653390112,
L5st_C2	379	116.472040799,
L5st_C2	380	190.777383744,
L5st_C2	381	111.640366506,
L5st_C2	383	325.889857174,
L5st_C2	384	255.534364084,
L5st_C2	385	316.362711144,
L5st_C2	386	178.958366943,
L5st_C2	387	69.5671805888,
L5st_C2	388	81.5758595681,256.975539008,
L5st_C2	389	164.132551136,
L5st_C2	390	43.3090004262,138.746791713,
L5st_C2	392	96.9283042967,225.481233419,
L5st_C2	393	230.299213036,
L5st_C2	394	309.322870792,
L5st_C2	400	243.824269487,
L5st_C2	402	94.2611198622,122.831587139,340.572009356,
L5st_C2	405	168.527904742,
L5st_C2	408	199.10345567,
L5st_C2	417	298.263846328,
L5st_C2	418	339.993632963,
L5st_C2	420	148.218609789,
L5st_C2	422	12.3549384926,
L5st_C2	423	167.644583761,
L5st_C2	427	258.202511677,
L5st_C2	431	310.607362971,
L5st_C2	434	51.0806563884,258.692902459,
L5st_C2	436	118.446236715,
L5st_C2	438	69.9961022461,
L5st_C2	442	16.3151295219,321.238706266,
L5st_C2	445	130.65606849,238.098427976,
L5st_C2	448	285.169141812,
L5st_C2	451	183.18000706,
L5st_C2	452	15.8197645504,
L5st_C2	453	343.18028373,
L5st_C2	454	169.73399291,
L5st_C2	456	210.385088915,
L5st_C2	458	274.13575305,
L5st_C2	461	103.307589513,
L5st_C2	462	304.951458837,
L5st_C2	463	305.668020965,
L5st_C2	465	312.033272258,
L5st_C2	466	257.337229215,
L5st_C2	469	282.315961034,
L5st_C2	471	153.404891813,
L5st_C2	472	40.3434678886,
L5st_C2	473	136.225779251,
L5st_C2	475	210.457255313,
L5st_C2	476	335.213364387,
L5st_C2	477	161.374659987,
L5st_C2	478	129.771622515,
L5st_C2	483	276.763669371,
L5st_C2	490	335.804275139,
L5st_C2	491	71.856784669,
L5st_C2	494	144.040264482,203.489871099,296.932758895,
L5st_C2	496	260.564407383,
L5st_C2	498	148.980505169,
L5st_C2	501	247.364882204,
L5st_C2	502	267.42577716,
L5st_C2	505	133.241034063,
L5st_C2	506	243.551679808,
L5st_C2	509	127.621785989,
L5st_C2	510	36.8524912233,
L5st_C2	513	74.8742718139,
L5st_C2	518	280.857079618,287.802202565,
L5st_C2	523	224.273553096,
L5st_C2	525	21.5879040467,
L5st_C2	526	42.8394449725,
L5st_C2	527	28.0348960652,282.447096242,
L5st_C2	532	151.674541883,
L5st_C2	533	310.175787007,
L5st_C2	538	258.133706308,
L5st_C2	539	61.9250502304,233.422862339,
L5st_C2	540	287.110137246,
L5st_C2	541	90.7918993223,
L5st_C2	543	226.793093102,
L5st_C2	547	119.924092335,140.925649355,
L5st_C2	549	103.269803827,
L5st_C2	550	119.404166635,199.257079829,
L5st_C2	552	97.0140552748,
L5st_C2	554	199.642855136,
L5st_C2	559	255.898410561,260.813007751,
L5st_C2	565	48.944604375,
L5st_C2	567	31.7128696366,125.633939433,
L5st_C2	574	55.2995615128,
L5st_C2	575	268.013417786,
L5st_C2	576	282.668303093,
L5st_C2	578	206.929945377,294.168627473,
L5st_C2	582	340.276726859,
L5st_C2	583	304.319045736,
L5st_C2	585	176.841040324,
L5st_C2	587	228.504143789,231.992767808,
L5st_C2	589	289.600834465,
L5st_C2	590	90.5607194012,
L5st_C2	592	106.081482503,107.553045663,
L5st_C2	593	26.7143449196,
L5st_C2	595	114.856600747,
L5st_C2	597	237.70881813,
L5st_C2	599	23.3521672482,
L5st_C2	600	231.9298665,
L5st_C2	602	106.392071999,
L5st_C2	603	209.548385238,
L5st_C2	605	143.312437073,
L5st_C2	607	318.175585736,
L5st_C2	610	98.9580908638,
L5st_C2	613	22.4076332918,
L5st_C2	615	279.46173968,
L5st_C2	616	82.1270552225,
L5st_C2	618	332.223441094,
L5st_C2	619	80.9343706773,
L5st_C2	623	194.403278587,
L5st_C2	624	84.9125425428,
L5st_C2	627	330.956665458,
L5st_C2	630	337.507418,
L5st_C2	631	192.701856443,
L5st_C2	633	316.463000327,
L5st_C2	634	294.127345408,301.213755092,
L5st_C2	638	147.927862987,
L5st_C2	644	141.202215883,287.084868791,
L5st_C2	648	36.9897619555,118.079724473,
L5st_C2	651	100.092119607,219.873455353,
L5st_C2	658	219.875011523,
L5st_C2	659	171.945260583,
L5st_C2	660	99.1357834403,113.442591861,
L5st_C2	666	262.374109302,
L5st_C2	667	86.3936850721,
L5st_C2	668	122.766301492,
L5st_C2	673	92.4202258707,
L5st_C2	674	106.640043393,234.340843487,
L5st_C2	677	243.735127694,
L5st_C2	681	312.88109987,
L5st_C2	685	68.9011237748,
L5st_C2	690	31.5714650736,
L5st_C2	691	135.071581571,
L5st_C2	698	97.7745011081,
L5st_C2	699	11.0837562914,
L5st_C2	700	250.987776492,
L5st_C2	704	335.85914797,
L5st_C2	707	258.602838659,
L5st_C2	709	36.2005901386,
L5st_C2	711	7.85500431544,291.38551937,
L5st_C2	713	222.645649307,232.062801688,
L5st_C2	714	321.599792914,
L5st_C2	723	66.4043665263,235.890598527,
L5st_C2	724	102.464719256,
L5st_C2	734	269.490472705,
L5st_C2	736	83.1608316857,
L5st_C2	742	31.2221133687,
L5st_C2	748	338.450968583,
L5st_C2	749	109.551206828,
L5st_C2	750	154.687055953,
L5st_C2	752	91.3704934382,
L5st_C2	753	283.276964515,
L5st_C2	754	233.391866704,287.290231871,
L5st_C2	764	111.024024246,
L5st_C2	765	136.455742726,
L5st_C2	767	83.6907900217,
L5st_C2	771	198.753819181,
L5st_C2	773	228.118349095,
L5st_C2	774	29.961675807,
L5st_C2	777	255.989587429,
L5st_C2	780	223.979220327,
L5st_C2	782	216.02653374,291.996716848,
L5st_C2	784	14.4506321409,
L5st_C2	785	241.621397591,
L5st_C2	786	132.262012136,
L5st_C2	787	78.0072844346,150.890002886,203.807787517,
L5st_C3	2	200.154165295,
L5st_C3	4	200.830556201,
L5st_C3	6	315.041093554,
L5st_C3	7	115.58826644,
L5st_C3	12	257.753064983,337.690259162,
L5st_C3	13	118.64033964,217.018067682,
L5st_C3	17	153.928111911,
L5st_C3	20	311.327898429,
L5st_C3	21	2.25613331175,15.0423758528,344.70862926,
L5st_C3	25	69.0560488664,267.805386154,
L5st_C3	27	61.6657592226,
L5st_C3	31	159.735209122,
L5st_C3	32	253.500045264,
L5st_C3	33	282.883780283,
L5st_C3	35	1.11161003706,
L5st_C3	36	79.4051705407,227.497540117,
L5st_C3	37	322.947371993,
L5st_C3	44	167.370571053,
L5st_C3	46	216.801716522,
L5st_C3	47	218.346692723,
L5st_C3	54	309.149549194,
L5st_C3	57	139.368580226,261.390439109,
L5st_C3	58	275.198683649,
L5st_C3	60	261.127933431,288.710620673,
L5st_C3	61	90.9141358572,
L5st_C3	63	122.935655368,308.468076607,
L5st_C3	64	247.626020504,
L5st_C3	65	336.962390709,
L5st_C3	68	289.229420854,
L5st_C3	70	206.183942205,
L5st_C3	72	152.682874821,
L5st_C3	75	93.1824772151,
L5st_C4	0	51.7371486428,
L5st_C4	5	304.698801735,
L5st_C4	7	185.742882352,310.6463513,
L5st_C4	17	53.6264162681,60.9151542923,
L5st_D1	1	252.506467424,
L5st_D1	2	72.7826633691,
L5st_D1	3	274.693242983,
L5st_D1	9	199.0985975,
L5st_D1	11	283.831089678,
L5st_D1	12	44.3659248384,156.824607855,186.477563124,
L5st_D1	13	292.713829795,
L5st_D1	14	274.15806081,
L5st_D1	15	41.4651735978,
L5st_D1	20	244.472620721,
L5st_D1	25	255.298873051,
L5st_D1	28	127.571379806,
L5st_D1	29	132.203683035,
L5st_D1	30	173.148549101,226.899344481,
L5st_D1	33	340.802557949,
L5st_D1	37	77.4592161892,
L5st_D1	40	142.992344331,
L5st_D1	41	10.6577090986,
L5st_D1	43	303.809245641,
L5st_D1	47	251.970681368,
L5st_D1	51	286.920402197,
L5st_D1	58	228.600056358,
L5st_D1	62	207.017206393,
L5st_D1	64	290.043809852,
L5st_D1	65	18.6644317045,
L5st_D1	67	156.024414965,
L5st_D1	69	56.2884645763,78.5041166265,
L5st_D1	87	297.625080161,
L5st_D1	88	289.448713802,
L5st_D1	90	238.45943121,
L5st_D1	96	7.70423165743,
L5st_D1	101	108.725027689,
L5st_D1	102	319.241377193,
L5st_D1	107	133.722615022,
L5st_D1	109	3.74419271803,
L5st_D1	114	242.476155331,
L5st_D1	116	4.23904809417,
L5st_D1	117	322.743718199,
L5st_D1	118	295.369684709,
L5st_D1	120	260.825262502,
L5st_D1	123	84.5197661727,
L5st_D1	131	274.925794913,
L5st_D1	132	98.6770171011,
L5st_D1	134	289.13413889,
L5st_D1	135	254.71081773,
L5st_D1	136	140.251270609,
L5st_D2	2	98.7881412769,
L5st_D2	10	203.230704065,
L5st_D2	18	24.9245195802,
L5st_D2	25	240.487974327,
L5st_D2	28	7.53469191379,
L5st_D2	29	48.089094274,
L5st_D2	31	254.064155539,
L5st_D2	33	34.8239765684,
L5st_D2	35	342.213844468,
L5st_D2	37	247.128836523,
L5st_D2	38	95.1521703747,
L5st_D2	41	301.08953309,
L5st_D2	43	332.776048022,
L5st_D2	45	224.16770949,
L5st_D2	46	93.1793122283,
L5st_D2	49	79.7960014574,
L5st_D2	57	87.8375743016,
L5st_D2	61	193.374057449,
L5st_D2	62	213.946327564,
L5st_D2	65	78.1868429282,
L5st_D2	66	290.31792153,310.077570117,
L5st_D2	70	292.144857736,
L5st_D2	73	258.942502546,
L5st_D2	80	332.188992261,
L5st_D2	84	255.577132074,
L5st_D2	85	45.5845844222,
L5st_D2	86	253.089037228,
L5st_D2	89	101.687227222,144.618840017,
L5st_D2	93	92.1572162193,
L5st_D2	96	245.452279612,
L5st_D3	3	80.5836668403,232.493030402,
L5st_D3	5	38.4295006795,
L5st_D3	9	308.715187566,
L5st_D3	13	7.34806405448,80.1136973017,
L5st_D3	19	303.595372138,
L5st_D3	20	196.169903861,
L5st_D3	23	174.187779018,
L5st_D3	24	63.8025793064,
L5st_D3	25	342.166546157,
L5st_D3	31	144.196080665,
L5st_D3	37	181.006119731,
L5st_D3	40	3.97709743431,155.019508959,
L5st_D3	44	254.381878982,
L5st_D3	48	274.900296716,
L5st_D3	50	124.692689083,
L5st_D3	52	294.908159279,
L5st_D3	53	123.955537907,305.190429645,
L5st_Delta	1	232.998754193,
L5st_Delta	8	318.284200099,
L5st_Delta	10	275.090641885,
L5st_Delta	18	95.3734064904,267.987434921,
L5st_Delta	20	187.580531141,
L5st_Delta	21	150.086891319,
L5st_Delta	23	257.039207679,
