# presynaptic cell type	cell ID	spike times
L56Trans_D2	1	24.5717040306,222.648808284,
L56Trans_D2	2	40.7163251508,45.1153363239,51.6146184081,266.952134357,297.842007467,
L56Trans_D2	4	55.9533215384,149.889969493,250.573810136,316.717562271,
L56Trans_D2	5	239.430242518,
L56Trans_D2	6	66.6173676325,184.338538173,
L56Trans_D2	7	238.997459573,306.000570407,308.866837384,
L56Trans_D2	8	71.7075618386,173.927654635,179.202421216,322.752600599,
L56Trans_D2	9	75.6166762791,
L56Trans_D2	10	190.084359662,250.740288958,331.141403103,
L56Trans_D2	11	78.3004561475,
L56Trans_D2	13	35.1761870478,110.544319622,150.59671942,164.34331127,240.982599565,260.346836421,315.678031773,
L56Trans_D2	14	260.472349011,
L56Trans_D2	15	92.4603076558,190.552501849,279.584464531,317.900961857,
L56Trans_D2	16	51.5695313621,126.050473696,134.670143889,258.397412908,
L56Trans_D2	17	128.875773416,252.288721575,266.069956644,312.046040605,315.350978669,
L56Trans_D2	18	47.9606529102,52.3146295905,236.899375918,
L56Trans_D2	19	73.0573216966,161.980559026,166.870349831,260.925494755,
L56Trans_D2	20	183.458324505,269.862025883,322.308411704,
L56Trans_D2	21	225.857595714,269.103261266,
L56Trans_D2	22	263.270036223,
L56Trans_D2	23	283.135676,295.822537079,
L56Trans_D2	24	249.700416467,287.137625592,343.147700495,
L56Trans_D2	25	40.0498771664,119.238665332,
L56Trans_D2	27	24.9701499849,211.22311141,324.173157081,
L56Trans_D2	28	81.7954527824,
L56Trans_D2	29	319.97679122,
L56Trans_D2	30	9.17764317703,
L56Trans_D2	31	48.3260475994,108.872419676,247.907534381,294.378193346,
L56Trans_D2	32	25.9991690813,148.005072955,148.640689399,218.333661689,254.730935109,278.879129204,319.427710923,
L56Trans_D2	33	35.708993935,260.055546246,
L56Trans_D2	34	46.9529553072,47.4101644415,128.947696554,282.966434272,
L56Trans_D2	35	47.9158334698,271.014319328,
L56Trans_D2	36	295.174614814,
L56Trans_D2	37	298.404614365,
L56Trans_D2	38	56.9940108442,167.155750313,258.52386475,274.283962299,
L56Trans_D3	0	149.745742488,180.39767649,
L56Trans_E1	0	118.797881064,136.376435678,175.403347957,209.158213898,283.180595353,
L56Trans_E1	1	51.1161559627,170.574803325,177.655173577,216.931364882,238.197684545,287.474376261,339.967427711,
L56Trans_E1	2	101.608252225,267.799647789,
L56Trans_Gamma	0	87.9024300966,93.4829113595,119.21242912,155.56264193,
L5st_A1	5	175.456514987,
L5st_A1	7	230.835926962,
L5st_A1	13	12.9632328944,
L5st_A1	14	96.7404242698,
L5st_A1	26	160.154023787,328.955335142,
L5st_A1	27	88.6132142003,
L5st_A1	31	155.847832597,
L5st_A1	33	30.9135861636,272.011593557,
L5st_A1	34	19.7759190216,
L5st_A1	35	231.124458392,
L5st_A1	37	239.375892713,
L5st_A1	40	104.317943438,323.069565566,
L5st_A1	49	246.59515435,
L5st_A1	53	157.116255614,256.988148552,
L5st_A2	0	162.48922189,
L5st_A2	3	98.2700949995,
L5st_A2	5	280.781334215,
L5st_A2	6	236.705749856,
L5st_A2	12	71.3793530737,
L5st_A2	16	315.628968503,
L5st_A2	20	6.71331708595,
L5st_A2	21	131.059001387,
L5st_A2	27	218.59176406,
L5st_A2	28	35.828901031,
L5st_A2	32	29.1874540568,174.28306683,
L5st_A3	5	175.115104012,
L5st_A3	8	13.1241624529,
L5st_Alpha	2	213.197600263,
L5st_Alpha	4	87.3886448773,266.549484433,
L5st_Alpha	5	125.00791986,174.395926611,
L5st_Alpha	9	217.199368035,344.268101574,
L5st_Alpha	13	310.983805134,
L5st_Alpha	14	72.1842273902,
L5st_Alpha	20	126.26655497,
L5st_Alpha	21	229.672808574,
L5st_Alpha	27	194.181957691,
L5st_Alpha	28	52.8933354379,287.628832927,
L5st_Alpha	36	316.767571252,
L5st_Alpha	39	93.3043950005,
L5st_Alpha	44	29.9272839802,
L5st_Alpha	46	90.4524338604,
L5st_B1	1	303.262497631,
L5st_B1	4	67.3532923972,
L5st_B1	8	49.2931802308,
L5st_B1	11	341.370630865,
L5st_B1	12	193.297206328,
L5st_B1	18	242.89082387,
L5st_B1	20	223.455262631,
L5st_B1	21	68.4109544104,189.963802331,254.662854026,
L5st_B1	23	48.0289976805,
L5st_B1	25	160.014051646,
L5st_B1	27	2.0672058292,
L5st_B1	33	140.053145753,301.535863308,
L5st_B1	34	182.34118819,284.903591594,
L5st_B1	38	291.630025562,
L5st_B1	40	263.399319558,
L5st_B1	41	206.528583018,
L5st_B1	45	198.389841991,263.684738826,
L5st_B1	47	313.479267332,
L5st_B1	50	109.790303135,291.324730049,
L5st_B1	54	29.527820879,
L5st_B1	60	31.2077968713,234.616607875,
L5st_B1	62	124.782385274,
L5st_B1	63	290.139850954,
L5st_B1	67	136.460671526,
L5st_B1	69	320.011372318,
L5st_B1	73	330.95445234,
L5st_B1	74	47.8693343602,
L5st_B1	75	13.8848309993,
L5st_B1	76	119.613473025,
L5st_B1	77	283.314352332,
L5st_B1	78	19.6050154599,103.853065135,
L5st_B1	80	323.812585232,
L5st_B1	86	258.206671201,
L5st_B1	89	328.746508383,333.717991982,
L5st_B1	90	321.01224678,
L5st_B1	94	335.885258471,
L5st_B1	96	35.9221872346,
L5st_B1	100	101.049723766,
L5st_B1	101	288.631479845,
L5st_B1	104	331.395910864,
L5st_B1	105	99.9470661861,101.284515316,302.463262613,
L5st_B1	110	7.85985805276,
L5st_B1	111	123.882614212,
L5st_B1	113	28.1194822488,94.4312086749,
L5st_B1	120	143.950894284,
L5st_B1	122	215.716443179,229.850587284,
L5st_B1	127	26.2857534543,
L5st_B1	128	148.149905075,274.653543802,
L5st_B1	129	211.119613214,
L5st_B1	133	196.88160337,
L5st_B1	135	265.825888648,
L5st_B1	139	13.1169559074,173.113889115,
L5st_B1	140	102.256714965,
L5st_B1	143	49.8662960233,
L5st_B1	144	290.92007316,
L5st_B1	145	212.17470899,
L5st_B1	146	33.727661297,214.390920392,340.739169106,
L5st_B1	160	171.910650764,
L5st_B1	164	105.65851509,
L5st_B1	168	133.18787276,
L5st_B1	177	242.83207503,
L5st_B1	179	177.653408252,
L5st_B1	181	175.010296454,
L5st_B1	182	32.179860469,
L5st_B1	183	56.4228779885,295.67561707,
L5st_B1	185	156.035597668,
L5st_B1	186	89.7950758511,
L5st_B1	189	128.469114234,
L5st_B1	191	250.161252965,
L5st_B1	193	182.466369046,282.341187271,
L5st_B1	196	123.494491369,
L5st_B1	197	5.98376299402,
L5st_B1	200	247.821548941,253.742469307,
L5st_B1	202	74.1820006089,
L5st_B1	205	235.369368938,
L5st_B1	206	97.2557641735,
L5st_B1	212	220.926328368,310.389803389,
L5st_B1	215	284.91127164,
L5st_B1	216	112.738690986,
L5st_B1	218	168.54324221,270.507850821,
L5st_B1	226	292.887231326,
L5st_B1	235	144.095370384,
L5st_B1	237	291.247337493,
L5st_B1	239	284.216483851,
L5st_B1	240	274.125163545,
L5st_B1	242	338.466973518,
L5st_B1	243	342.883134088,
L5st_B1	244	324.161984637,
L5st_B1	246	51.948110235,
L5st_B1	249	82.1079849593,254.986905988,
L5st_B1	256	218.801468971,
L5st_B1	260	86.2268361229,
L5st_B1	261	110.19080016,
L5st_B1	264	232.225827094,
L5st_B1	273	99.4890092227,
L5st_B1	274	303.490522939,322.385316772,
L5st_B1	281	106.105199905,
L5st_B1	282	171.954286467,
L5st_B1	283	289.679710217,
L5st_B1	284	104.986145883,
L5st_B1	285	311.882958365,
L5st_B1	288	146.326764685,
L5st_B1	290	213.451289164,
L5st_B1	291	90.8754212453,205.766318902,
L5st_B1	293	111.399910238,
L5st_B1	295	245.802570054,
L5st_B1	298	61.0229447686,239.032936381,
L5st_B1	302	313.643964941,
L5st_B1	306	11.1120712125,97.5258250071,233.538517814,
L5st_B1	310	6.33743688921,60.010280283,
L5st_B1	313	4.06486677567,
L5st_B1	314	150.844678332,
L5st_B1	317	133.809531262,
L5st_B2	1	89.0961949159,
L5st_B2	5	223.808301492,253.392574497,
L5st_B2	11	170.780248354,
L5st_B2	13	10.3284175212,
L5st_B2	14	33.2979813983,33.7902061023,
L5st_B2	17	213.697727683,
L5st_B2	21	270.772545745,273.140819427,
L5st_B2	22	9.25461545745,10.7814844419,316.178488363,
L5st_B2	24	340.0890362,
L5st_B2	26	329.656017273,
L5st_B2	30	215.379095152,
L5st_B2	38	20.2397342648,
L5st_B2	42	109.708857514,
L5st_B2	44	98.1711868702,
L5st_B2	47	163.75657809,
L5st_B2	50	161.31208077,
L5st_B2	53	249.757224138,
L5st_B2	56	59.6747521646,
L5st_B2	57	141.724794875,
L5st_B2	60	147.69620991,
L5st_B2	61	82.6524132491,
L5st_B2	62	112.285328647,239.820772184,
L5st_B2	68	204.525234451,
L5st_B2	74	292.439927227,
L5st_B2	75	229.933676874,
L5st_B2	79	139.272943959,
L5st_B2	81	4.92892176466,
L5st_B2	83	244.06731067,
L5st_B2	85	18.3377796824,
L5st_B2	90	200.929142441,
L5st_B2	92	141.697625339,
L5st_B2	94	31.1794576695,
L5st_B2	96	128.431264454,
L5st_B2	97	177.933787182,205.407157821,
L5st_B2	99	156.51946344,267.451076046,
L5st_B2	102	185.620867651,
L5st_B2	108	335.998497453,
L5st_B2	109	200.220962828,
L5st_B2	110	289.8209999,
L5st_B2	113	181.623774155,
L5st_B2	115	293.808440995,
L5st_B2	117	129.740259728,
L5st_B2	121	246.16906385,
L5st_B2	122	30.8905494973,
L5st_B2	127	153.917847522,209.006854838,
L5st_B2	128	155.679513575,
L5st_B2	131	114.181194063,284.092596933,
L5st_B2	133	8.81828842185,80.3607321423,
L5st_B2	134	27.2560930813,
L5st_B2	142	86.9297542785,
L5st_B2	146	228.191181036,
L5st_B2	148	264.293950337,
L5st_B2	150	54.2901937061,
L5st_B2	154	35.5480291045,
L5st_B2	160	162.66272869,
L5st_B2	161	283.674729292,
L5st_B2	163	8.05940286251,
L5st_B2	168	246.265308047,
L5st_B2	174	233.423310703,239.177324261,
L5st_B2	178	279.48189698,
L5st_B2	179	28.339322956,
L5st_B2	187	42.2395593756,
L5st_B2	189	301.450834201,
L5st_B2	192	224.76711898,
L5st_B2	200	48.3471628812,
L5st_B2	202	9.30211876419,
L5st_B2	203	260.420726225,
L5st_B2	208	308.421894422,344.664267686,
L5st_B2	209	240.071375448,
L5st_B2	210	185.90252756,
L5st_B2	212	236.329509651,
L5st_B2	218	224.346573474,
L5st_B2	221	57.9702504966,113.212320376,
L5st_B2	225	73.2398882725,
L5st_B2	227	304.670053128,
L5st_B2	228	119.242535162,126.58438381,
L5st_B2	231	238.574204845,274.480812678,
L5st_B2	233	222.761423393,
L5st_B2	237	311.419040815,
L5st_B2	240	80.7988894946,
L5st_B2	243	198.485649895,
L5st_B2	251	338.968399784,
L5st_B2	254	85.0232906421,
L5st_B2	257	35.5860514253,
L5st_B2	259	268.79484171,
L5st_B2	260	76.007131817,187.345072607,197.351966253,
L5st_B2	268	119.093684837,
L5st_B2	270	259.188799401,
L5st_B2	273	216.539807311,
L5st_B2	277	271.407072523,
L5st_B2	278	11.9903010994,143.772666449,
L5st_B2	281	88.4736762625,
L5st_B2	282	322.798702035,
L5st_B2	286	326.534228091,
L5st_B2	296	101.464017142,
L5st_B2	298	99.1651626712,
L5st_B2	299	247.397712633,
L5st_B2	300	147.211413789,
L5st_B2	301	68.5708380097,
L5st_B2	304	50.8154878388,
L5st_B2	305	336.14042184,
L5st_B2	306	143.572702809,
L5st_B2	309	329.118123237,
L5st_B2	312	277.599865729,
L5st_B2	314	261.661892938,270.913967679,
L5st_B2	319	279.206276034,
L5st_B2	320	257.495802315,
L5st_B2	321	94.4807057752,
L5st_B2	322	26.2946143608,
L5st_B2	323	181.470830633,
L5st_B2	324	201.384943829,
L5st_B2	326	196.548900756,
L5st_B2	329	49.5408580971,112.832085551,
L5st_B2	333	190.741518754,
L5st_B2	335	61.3626618796,88.7291106034,
L5st_B2	337	54.7906043693,
L5st_B2	338	47.1471931315,
L5st_B2	341	98.7092732508,
L5st_B2	342	72.5075833869,
L5st_B2	344	327.396977976,
L5st_B3	2	84.1853939397,
L5st_B3	6	163.805078813,
L5st_B3	9	305.172885024,
L5st_B3	10	108.657395292,334.085121559,
L5st_B3	13	316.525159024,
L5st_B3	15	25.1493942423,208.386567587,261.739004078,
L5st_B3	17	272.099640839,
L5st_B3	18	292.031260341,
L5st_B3	19	286.149910855,
L5st_B3	21	209.516473766,262.817817253,
L5st_B3	25	165.62328861,
L5st_B3	26	175.761475701,293.145669635,
L5st_B3	29	191.359910668,
L5st_B3	31	201.484386188,
L5st_B3	32	5.92542811565,
L5st_B3	35	145.553315391,
L5st_B3	36	77.1122932421,
L5st_B3	38	181.95475328,
L5st_B3	41	157.401638152,315.74603424,
L5st_B3	43	262.974038942,
L5st_B3	45	325.299489337,
L5st_B3	49	10.319117798,136.268583689,
L5st_B3	52	106.146833848,223.939723239,
L5st_B3	57	326.086095527,
L5st_B4	1	340.412804094,
L5st_B4	4	8.66069079002,22.5921150599,148.839638594,198.056463215,316.025958561,
L5st_B4	6	141.235899354,
L5st_B4	10	203.537760714,
L5st_B4	19	80.063858249,94.3151902332,
L5st_Beta	6	86.0454357142,227.49255443,
L5st_Beta	12	69.6655194856,
L5st_Beta	16	147.25095721,
L5st_Beta	17	167.887466444,
L5st_Beta	18	28.7897802942,
L5st_Beta	22	93.9878698306,
L5st_Beta	23	320.418627386,
L5st_Beta	25	78.8785217393,
L5st_Beta	27	208.321031919,
L5st_Beta	29	237.163898235,
L5st_Beta	35	8.29392086539,
L5st_Beta	39	293.692807519,320.199405385,
L5st_Beta	42	62.2185263894,
L5st_Beta	47	106.956255882,211.580031574,
L5st_Beta	51	68.2338842978,
L5st_Beta	52	140.770629204,
L5st_Beta	56	204.799365556,
L5st_Beta	63	301.307318645,
L5st_Beta	64	175.24674553,
L5st_C1	2	92.6069920928,
L5st_C1	3	5.20914058329,68.3218895322,288.257407634,
L5st_C1	5	2.87211083179,
L5st_C1	13	136.283430094,
L5st_C1	14	42.5380305178,256.297055877,
L5st_C1	17	311.351151918,
L5st_C1	19	70.9016036848,
L5st_C1	24	71.0913724868,
L5st_C1	25	294.201237612,331.873845274,
L5st_C1	26	255.887329669,
L5st_C1	29	150.924711209,
L5st_C1	32	114.223082028,
L5st_C1	34	300.490927483,
L5st_C1	35	13.9065916036,46.5554796148,
L5st_C1	36	242.112811191,
L5st_C1	39	257.811793948,
L5st_C1	40	75.2666574307,195.068998983,254.413310704,
L5st_C1	45	199.945248029,
L5st_C1	49	18.3544025681,88.5853875771,
L5st_C1	55	40.7302405522,
L5st_C1	59	269.496446013,
L5st_C1	60	96.7676191178,332.985411451,
L5st_C1	61	191.364481857,
L5st_C1	66	244.587767461,
L5st_C1	67	123.32867049,144.147337375,
L5st_C1	69	88.4533880614,325.359493703,
L5st_C1	74	248.532145538,
L5st_C1	75	260.232995169,
L5st_C1	77	181.01277627,
L5st_C1	78	59.6662824239,312.020705096,
L5st_C1	79	178.195462758,
L5st_C1	80	316.154848964,
L5st_C1	87	14.3161930043,
L5st_C1	95	92.0803450955,
L5st_C1	101	164.254650946,
L5st_C1	104	261.884334793,
L5st_C1	106	212.775412373,
L5st_C1	107	247.57985162,281.572020267,
L5st_C1	113	50.2581070619,
L5st_C1	119	124.358000419,
L5st_C1	122	252.888758371,
L5st_C1	123	332.401391337,
L5st_C1	124	204.629023784,
L5st_C1	126	292.913993201,
L5st_C1	128	46.4680116704,205.410354612,
L5st_C1	131	17.2974080962,
L5st_C1	132	51.9423009809,58.1297353862,
L5st_C1	133	128.463337013,
L5st_C1	139	15.6927244166,
L5st_C1	140	234.763936494,
L5st_C1	145	84.0781227369,
L5st_C1	148	319.750814818,
L5st_C1	149	48.3887944994,
L5st_C1	151	126.824383946,344.514138265,
L5st_C1	154	191.236607775,
L5st_C1	155	264.032510094,
L5st_C1	160	5.15072262393,128.713690084,
L5st_C1	161	75.1624603123,
L5st_C1	168	265.413246381,
L5st_C1	172	39.9251758432,
L5st_C1	175	80.9159149051,
L5st_C1	177	306.100289216,
L5st_C1	178	195.731210338,304.594823692,
L5st_C1	185	299.195157506,
L5st_C1	187	120.138800164,
L5st_C1	189	330.975994662,
L5st_C1	190	106.743333978,212.488967182,
L5st_C1	194	328.78694839,
L5st_C1	197	117.033885394,
L5st_C1	198	99.2972568974,
L5st_C1	203	258.075938468,
L5st_C1	210	93.0554957117,
L5st_C1	213	42.8522808842,
L5st_C1	214	107.744754711,
L5st_C1	215	225.912162786,
L5st_C1	219	28.3716988267,
L5st_C1	220	168.082653953,
L5st_C1	224	73.3575689661,294.165075634,
L5st_C1	227	223.295678765,
L5st_C1	229	153.84424419,188.998190145,264.781600442,
L5st_C1	230	165.274174304,
L5st_C1	231	14.9416351627,312.260696262,
L5st_C1	232	286.737075509,
L5st_C1	233	203.350424966,
L5st_C1	234	207.515670604,
L5st_C1	238	2.07539508313,
L5st_C1	239	173.692536832,267.208522301,
L5st_C1	240	29.973071471,
L5st_C1	243	65.8891034913,
L5st_C1	246	145.009071491,270.002600063,315.086828246,
L5st_C1	248	249.97883593,
L5st_C1	251	317.449046099,
L5st_C1	252	313.057411555,
L5st_C1	256	198.51597144,
L5st_C1	260	219.360901261,
L5st_C1	261	49.9818948528,181.600470656,
L5st_C1	262	128.127979885,
L5st_C1	263	70.3163979966,
L5st_C1	265	286.250042618,
L5st_C1	266	52.7765225929,285.133563789,
L5st_C1	267	147.038783962,
L5st_C1	276	230.508919108,
L5st_C1	277	276.798210304,
L5st_C1	279	76.5959258777,110.413702342,
L5st_C1	280	331.743077053,
L5st_C1	282	289.572082991,
L5st_C1	285	45.4500355152,
L5st_C1	292	94.2321793822,303.762369454,
L5st_C1	295	119.141151414,
L5st_C1	298	197.329187808,292.492083157,
L5st_C1	299	184.976351784,289.533255907,334.823839912,
L5st_C1	300	88.647788679,264.622679743,
L5st_C1	304	288.972877448,
L5st_C1	305	106.143972505,
L5st_C1	307	259.098783718,294.817865793,
L5st_C1	310	201.175437143,
L5st_C1	313	286.666327752,
L5st_C1	317	47.08962859,85.7511557969,
L5st_C1	322	5.85373069892,337.543130457,
L5st_C1	323	107.388010887,170.007383063,
L5st_C1	331	68.5916283428,
L5st_C1	332	249.460237231,
L5st_C1	335	195.434898872,313.134523902,
L5st_C1	341	63.3330009661,
L5st_C1	349	41.3959628433,
L5st_C1	352	92.5405007921,
L5st_C1	353	67.0456963769,
L5st_C1	355	215.422607733,
L5st_C1	356	291.359104304,
L5st_C1	359	203.521902849,264.458466474,
L5st_C1	365	201.281707205,
L5st_C1	368	86.111234918,
L5st_C1	369	296.740437505,
L5st_C1	371	15.4998712734,
L5st_C1	372	269.302993277,294.427862157,
L5st_C1	374	141.780702912,
L5st_C1	375	307.630339815,
L5st_C1	376	49.7505385039,
L5st_C1	381	229.509091422,
L5st_C1	383	9.16909291826,134.641297313,
L5st_C1	385	125.035854141,
L5st_C1	388	72.4918518046,
L5st_C1	391	274.834055237,
L5st_C1	393	9.69211605732,
L5st_C1	399	298.645264129,321.234306884,
L5st_C1	404	157.776869442,
L5st_C1	408	98.2928684693,
L5st_C1	410	155.880440361,
L5st_C1	411	146.627021387,
L5st_C1	412	12.779891876,
L5st_C1	416	32.1712372358,
L5st_C1	417	100.823344346,
L5st_C1	422	178.825924219,198.269742416,338.046314246,
L5st_C1	423	205.482115689,226.737215906,
L5st_C1	425	341.334190912,
L5st_C1	427	53.8261271467,
L5st_C1	429	296.579375768,
L5st_C1	430	186.570725583,
L5st_C1	438	309.346332758,
L5st_C1	444	249.38632147,
L5st_C1	446	164.40876979,
L5st_C1	448	38.3695695912,77.3313879826,101.307928319,193.557675233,
L5st_C1	449	305.966688942,
L5st_C1	461	29.1433785293,48.6116413613,
L5st_C1	463	113.862083325,
L5st_C1	464	282.584967713,
L5st_C1	472	161.28080833,
L5st_C1	473	155.560769903,
L5st_C1	475	98.1508773427,306.870834997,
L5st_C1	481	82.5536877024,126.540198569,143.02331513,203.335594179,
L5st_C1	487	226.790631192,
L5st_C2	2	178.262076897,
L5st_C2	6	267.881844685,
L5st_C2	11	124.501079062,
L5st_C2	13	33.7839737511,
L5st_C2	23	340.499535742,
L5st_C2	24	140.257184805,
L5st_C2	25	140.318018114,181.553659034,203.816650189,
L5st_C2	27	260.758213107,
L5st_C2	28	197.888749684,
L5st_C2	33	10.3447154944,
L5st_C2	34	25.5656658868,
L5st_C2	37	267.718749285,
L5st_C2	38	126.877877873,
L5st_C2	39	55.8554953876,267.588252268,
L5st_C2	41	30.6119652617,
L5st_C2	43	17.0516145051,
L5st_C2	45	287.065415496,
L5st_C2	49	183.531610601,
L5st_C2	53	267.517531828,
L5st_C2	59	206.266850315,
L5st_C2	61	93.7260055998,193.487931145,
L5st_C2	63	90.0079729101,
L5st_C2	64	233.735344749,283.097698678,
L5st_C2	65	228.853620903,270.556727504,
L5st_C2	66	5.69097836116,
L5st_C2	68	109.990013819,318.971961078,
L5st_C2	79	302.12820019,
L5st_C2	81	10.8286475431,
L5st_C2	84	88.7642049312,
L5st_C2	85	180.251405286,
L5st_C2	95	332.236661352,
L5st_C2	102	98.7591593714,
L5st_C2	104	325.519529253,
L5st_C2	105	267.379721129,
L5st_C2	110	39.3335517574,
L5st_C2	112	49.5608614694,
L5st_C2	113	101.331251759,112.232749642,
L5st_C2	114	324.317594546,
L5st_C2	115	157.276172853,
L5st_C2	119	278.086857446,
L5st_C2	122	303.31060137,
L5st_C2	134	256.143550739,
L5st_C2	135	121.389911704,
L5st_C2	138	21.9014477209,
L5st_C2	139	211.982833441,
L5st_C2	143	223.178225264,
L5st_C2	147	171.45680775,
L5st_C2	148	287.447629271,
L5st_C2	152	212.194205421,
L5st_C2	162	243.422227838,
L5st_C2	167	81.9066581823,271.529797514,
L5st_C2	168	272.92732823,
L5st_C2	170	267.765496936,
L5st_C2	173	157.245908657,
L5st_C2	174	99.4898090337,
L5st_C2	187	294.85301482,
L5st_C2	189	228.325372531,
L5st_C2	195	292.152299089,
L5st_C2	196	322.212851308,
L5st_C2	204	163.270827619,
L5st_C2	205	57.2977022502,70.1233025129,
L5st_C2	206	150.805669877,177.970617309,223.315913738,
L5st_C2	207	317.801448852,
L5st_C2	209	139.223364744,
L5st_C2	214	266.336623366,
L5st_C2	216	146.297254192,
L5st_C2	217	293.858738348,
L5st_C2	218	53.4756845896,
L5st_C2	226	293.894600769,
L5st_C2	228	260.083816288,
L5st_C2	231	243.396727765,
L5st_C2	233	118.732050816,257.209336472,
L5st_C2	234	192.222864063,318.762827364,
L5st_C2	239	86.9935410532,
L5st_C2	242	292.146488381,
L5st_C2	254	27.7193144649,
L5st_C2	255	54.3238376423,
L5st_C2	261	330.483472088,
L5st_C2	262	203.87861298,
L5st_C2	269	196.403308951,
L5st_C2	273	314.149075032,
L5st_C2	274	157.081416652,239.475144068,270.576604058,
L5st_C2	275	37.9400391943,113.559944055,276.502011752,
L5st_C2	278	168.633996385,
L5st_C2	282	189.005930475,
L5st_C2	284	239.854309036,
L5st_C2	285	267.008187317,
L5st_C2	286	289.520991464,
L5st_C2	289	144.944374629,272.790318503,
L5st_C2	291	152.706662339,
L5st_C2	293	115.360444538,
L5st_C2	296	221.732459848,
L5st_C2	298	99.5226240244,
L5st_C2	302	156.15615558,
L5st_C2	303	291.336128461,334.372675249,
L5st_C2	306	221.292200578,
L5st_C2	307	63.2317131772,249.233923511,
L5st_C2	308	81.6894878025,
L5st_C2	309	63.3018299797,
L5st_C2	313	214.140845795,
L5st_C2	317	271.651335446,
L5st_C2	318	120.885391112,
L5st_C2	319	36.9867926766,
L5st_C2	320	30.4437453612,309.874930793,
L5st_C2	322	262.92017884,
L5st_C2	325	274.901771156,
L5st_C2	326	53.9740627102,
L5st_C2	329	146.746164568,
L5st_C2	332	103.332151354,
L5st_C2	334	166.25968643,
L5st_C2	338	60.7250452727,
L5st_C2	343	328.477948219,
L5st_C2	349	166.16399977,
L5st_C2	353	159.343078023,
L5st_C2	355	172.484386391,328.455661478,
L5st_C2	356	320.014111838,
L5st_C2	361	18.8378125439,176.047844834,
L5st_C2	367	44.9822288925,192.471615805,
L5st_C2	369	293.814845247,
L5st_C2	370	132.102355137,
L5st_C2	373	154.537045925,
L5st_C2	380	174.296051516,
L5st_C2	382	63.1494256834,234.125192201,306.815273497,
L5st_C2	384	301.022185838,338.30108749,
L5st_C2	391	232.482188022,
L5st_C2	396	72.0828511914,
L5st_C2	397	55.8105112134,
L5st_C2	398	205.596641465,
L5st_C2	411	122.745842108,
L5st_C2	413	320.122592857,
L5st_C2	414	162.808237727,205.301931398,216.205636351,
L5st_C2	416	2.85371254392,
L5st_C2	419	162.217782014,
L5st_C2	420	69.0048483079,211.799390381,
L5st_C2	423	146.53109956,
L5st_C2	424	84.6181959002,284.698496477,
L5st_C2	425	131.135147798,
L5st_C2	428	226.364943254,
L5st_C2	429	102.831066285,
L5st_C2	430	143.357085553,
L5st_C2	436	277.440009277,
L5st_C2	437	97.2979082186,322.37139365,
L5st_C2	439	274.171228946,
L5st_C2	446	209.972005857,
L5st_C2	447	79.8535986007,
L5st_C2	450	51.5820760821,
L5st_C2	451	171.372806076,
L5st_C2	453	256.41624474,
L5st_C2	466	34.9529330721,
L5st_C2	467	100.957845424,
L5st_C2	470	238.915287903,
L5st_C2	473	0.181576835306,
L5st_C2	477	217.528345968,
L5st_C2	480	11.3471186141,
L5st_C2	481	341.68584258,
L5st_C2	483	303.69700671,
L5st_C2	484	13.2256749984,48.0454912346,217.187617689,
L5st_C2	485	49.6994860459,
L5st_C2	487	15.7503031591,52.1304513767,
L5st_C2	488	309.113858887,
L5st_C2	490	177.14319039,
L5st_C2	495	158.138811589,
L5st_C2	496	133.758757234,
L5st_C2	500	103.146881436,130.058391395,
L5st_C2	501	176.531107276,
L5st_C2	503	287.124844503,
L5st_C2	505	78.0800488675,286.171043412,
L5st_C2	509	133.914421245,
L5st_C2	514	330.932694311,
L5st_C2	518	56.44049641,
L5st_C2	519	291.922648474,
L5st_C2	527	245.759688245,
L5st_C2	529	236.11512325,
L5st_C2	531	294.619043018,
L5st_C2	532	243.903627739,
L5st_C2	540	205.567192904,309.973583705,
L5st_C2	541	115.858325075,184.137321958,
L5st_C2	542	155.705166086,
L5st_C2	543	32.13124834,
L5st_C2	549	299.124109778,
L5st_C2	552	319.48454233,
L5st_C2	553	226.498170499,
L5st_C2	560	80.2618484996,162.257479045,
L5st_C2	561	246.848509492,260.660425377,
L5st_C2	562	242.276473304,
L5st_C2	563	78.1992207323,
L5st_C2	578	183.598659831,
L5st_C2	582	91.4501276269,338.412855685,343.039661397,
L5st_C2	583	339.108416815,
L5st_C2	584	53.8163839711,
L5st_C2	585	193.177724832,
L5st_C2	587	183.056966793,
L5st_C2	589	218.636712598,
L5st_C2	591	89.1682588131,
L5st_C2	601	60.2723630374,
L5st_C2	602	88.3712312668,
L5st_C2	603	126.940045004,
L5st_C2	607	141.227536863,
L5st_C2	613	87.5859693478,
L5st_C2	615	80.2200198235,
L5st_C2	616	96.2751272466,265.128896027,
L5st_C2	619	222.934063093,
L5st_C2	621	266.131974115,
L5st_C2	623	100.67222383,313.564975942,
L5st_C2	625	168.425034838,
L5st_C2	627	223.538120322,
L5st_C2	631	158.237827348,
L5st_C2	634	286.132744185,
L5st_C2	635	290.318805034,
L5st_C2	637	19.1033225425,
L5st_C2	640	224.203838399,
L5st_C2	642	52.136176583,
L5st_C2	647	175.149540709,
L5st_C2	651	264.197329617,267.461652712,
L5st_C2	654	294.105374597,
L5st_C2	657	247.134263073,
L5st_C2	659	295.68215238,
L5st_C2	661	255.426402553,
L5st_C2	669	311.925890435,
L5st_C2	675	165.53882513,
