# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	315	116.038118263	84	59	ApicalDendrite	193.438618718,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	45.0083307776,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	269.900896958,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	127.306703053,
L5st_C1	328	96.6047454338	4	100	Dendrite	312.369745318,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	46.594876615,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	218.007471273,
L5st_C1	359	113.178315445	123	46	Dendrite	179.61923297,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	327.330521023,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	250.312189545,286.071471536,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	250.312189545,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	228.654825104,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	286.691570628,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	269.331083574,
L5st_C1	382	78.7547787027	150	31	Dendrite	199.113246211,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	199.113246211,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	237.698527616,
L5st_C1	412	88.5844702948	2	84	Dendrite	83.2515928988,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	8.31487380632,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	10.4074186246,
L5st_C1	455	183.309442192	99	54	Dendrite	304.123728607,
L5st_C1	464	110.950345533	161	65	Dendrite	278.046379039,
L5st_C1	466	141.744965579	109	41	Dendrite	136.640564939,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	136.640564939,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	123.794267662,228.168515094,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	53.0053415475,80.9794523124,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	186.85116546,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	222.815928648,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	50.9968799177,
L5st_C1	503	185.428636127	108	86	Dendrite	27.8917386122,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	27.8917386122,
L5st_C1	512	130.535573897	122	29	Dendrite	143.544392509,
L5st_C1	519	143.356160815	102	76	Dendrite	180.959081999,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	292.267710375,
L5st_C1	536	285.674446927	155	291	Dendrite	233.167475377,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	142.647114963,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	130.507516846,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	130.507516846,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	220.733752383,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	106.751245949,
L5st_C1	556	141.797382019	118	79	Dendrite	293.362852251,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	59.079989099,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	195.698834445,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	136.281413031,154.002740227,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	63.5994491975,300.487784252,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	63.5994491975,300.487784252,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	275.965791867,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	275.965791867,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	235.812434861,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	274.417874578,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	243.439819575,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	243.439819575,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	243.439819575,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	287.691805184,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	39.6722594308,
L5st_C1	646	19.9914612845	136	28	Dendrite	335.487303724,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	282.721858909,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	282.721858909,
L5st_C1	653	131.894623526	135	108	Dendrite	278.455098036,
L5st_C1	659	167.264398242	118	100	Dendrite	37.8483520835,
L5st_C1	660	37.362743383	111	4	Dendrite	116.779947746,289.184839561,
L5st_C1	661	73.5397198694	155	26	Dendrite	116.779947746,289.184839561,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	37.8483520835,116.779947746,289.184839561,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	37.8483520835,116.779947746,289.184839561,
L5st_C1	671	88.2446675813	161	48	Dendrite	302.678668481,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	69.2981444757,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	14.3222191358,263.450332795,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	14.3222191358,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	14.3222191358,263.450332795,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	32.4015933551,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	32.4015933551,
L5st_C2	28	85.1275872313	90	14	Dendrite	1.57495962744,
L5st_C2	36	134.214810001	150	84	Dendrite	332.916828095,
L5st_C2	37	74.2213105237	93	8	Dendrite	20.0353812079,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	337.532635678,
L5st_C2	60	141.528819125	90	77	Dendrite	138.815536566,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	138.815536566,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	248.054760973,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	248.054760973,
L5st_C2	79	55.0205894836	114	7	Dendrite	272.42909225,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	62.0087549135,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	62.0087549135,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	4.11863871269,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	4.11863871269,
L5st_C2	85	172.088579285	126	103	Dendrite	98.9767419998,
L5st_C2	93	67.4005653256	129	52	Dendrite	237.973910543,
L5st_C2	94	203.555395996	133	50	Dendrite	237.973910543,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	126.752175431,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	172.025304836,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	152.795356694,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	286.567619515,307.582238361,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	286.567619515,307.582238361,
L5st_C2	120	106.303905919	139	62	Dendrite	304.700400967,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	304.700400967,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	313.359874953,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	313.359874953,
L5st_C2	136	111.435725297	108	10	Dendrite	116.781777693,
L5st_C2	142	97.1844834765	117	0	Dendrite	302.832405443,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	302.832405443,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	254.978509352,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	168.002380408,
L5st_C2	161	186.159341887	134	40	Dendrite	260.669481052,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	48.034082614,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	247.800615069,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	93.7921219414,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	93.7921219414,
L5st_C2	174	125.343648078	109	21	Dendrite	303.582808273,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	227.724797415,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	227.724797415,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	227.724797415,
L5st_C2	195	147.710820367	156	90	Dendrite	34.9257916839,38.607048832,
L5st_C2	196	75.4675966874	150	30	Dendrite	38.607048832,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	34.9257916839,38.607048832,
L5st_C2	205	75.9982985091	87	5	Dendrite	119.611081507,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	85.270832649,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	302.672634982,
L5st_C2	220	58.1168041286	157	8	Dendrite	117.63411587,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	117.63411587,151.123908163,
L5st_C2	222	192.804072873	138	153	Dendrite	243.868290443,
L5st_C2	225	172.177849576	100	53	Dendrite	40.3703816992,
L5st_C2	226	21.7997968511	135	6	Dendrite	40.3703816992,
L5st_C2	231	124.949521573	156	65	Dendrite	267.289675388,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	238.187152559,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	289.423882187,
L5st_C2	244	34.7553852522	146	9	Dendrite	127.797071412,232.846684179,
L5st_C2	250	28.1107857766	159	30	Dendrite	71.4913547756,
L5st_C2	251	73.1788485994	90	1	Dendrite	71.4913547756,
L5st_C2	252	209.441509205	123	155	Dendrite	269.728398866,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	269.728398866,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	269.728398866,
L5st_C2	259	117.785708323	156	57	Dendrite	199.470498849,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	54.1586659787,
L5st_C2	268	123.820131551	165	33	Dendrite	28.2100682384,126.185797611,
L5st_C2	269	158.556859093	165	71	Dendrite	28.2100682384,126.185797611,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	87.83534956,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	220.356906749,
L5st_C2	280	215.866461107	4	245	Dendrite	325.164798778,
L5st_C2	281	49.594554376	161	12	Dendrite	325.164798778,
L5st_C2	283	104.609883883	96	48	Dendrite	128.212899117,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	128.212899117,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	287.525627972,
L5st_C2	302	74.2371828179	96	17	Dendrite	184.582182292,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	301.464284828,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	108.564078042,
L5st_C2	307	67.5369609753	106	45	Dendrite	195.828128176,
L5st_C2	312	162.677469574	138	119	Dendrite	239.821832211,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	147.847254036,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	94.5135080082,
L5st_C2	345	57.3093201317	95	33	Dendrite	3.76630699813,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	20.3458988969,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	222.723247685,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	258.849593598,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	299.71191373,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	335.371027367,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	230.39989386,
L5st_C2	380	215.216529941	91	24	Dendrite	225.240949953,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	285.288499301,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	28.8274779841,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	50.894991145,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	255.899648374,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	330.430971566,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	160.183472977,330.430971566,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	175.984921338,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	328.784247543,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	82.0767092884,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	255.3594122,
L5st_C2	419	138.651119989	121	49	Dendrite	43.7080719545,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	43.7080719545,
L5st_C2	433	85.794738709	131	24	Dendrite	304.739662472,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	336.967865221,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	200.679453539,265.423493711,
L5st_C2	466	155.798408639	117	59	Dendrite	259.141212626,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	259.141212626,
L5st_C2	468	9.62438612994	158	10	Dendrite	0.892660570931,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	330.926838183,
L5st_C2	476	63.3954628454	125	53	Dendrite	205.929197857,
L5st_C2	480	126.81457472	109	24	Dendrite	200.929142441,
L5st_C2	487	105.772361027	105	9	Dendrite	57.208709734,298.913795879,
L5st_C2	488	78.3054837075	161	39	Dendrite	57.208709734,298.913795879,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	287.494885187,
L5st_C2	508	102.037041876	144	32	Dendrite	0.755524805397,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	179.353703439,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	179.353703439,
L5st_C2	516	246.90698956	134	98	Dendrite	230.018246931,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	97.4094566144,107.937410452,
L5st_C2	541	276.592771069	133	149	Dendrite	337.04425537,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	53.1837330226,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	126.247684213,
L5st_C2	551	26.2904535717	135	11	Dendrite	135.257917232,
L5st_C2	572	80.3018654061	106	59	Dendrite	216.132389946,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	120.523918522,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	194.988352154,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	91.3466520407,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	334.129787333,
L5st_C2	608	76.3213343543	155	29	Dendrite	258.152714379,
L5st_C2	610	92.2712984905	125	73	Dendrite	153.440088449,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	70.3027443563,
L5st_C2	615	53.7146229117	154	10	Dendrite	329.509488981,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	329.509488981,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	214.076903773,
L5st_C2	625	89.8364895373	105	0	Dendrite	252.573245854,
L5st_C2	637	95.2326970265	126	4	Dendrite	25.1645936048,
L5st_C2	651	91.3400473697	150	41	Dendrite	94.5302988511,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	94.5302988511,
L5st_C2	654	165.162000725	89	11	Dendrite	308.34077118,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	79.6490636446,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	323.355328272,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	323.355328272,
L5st_C2	677	56.8118041398	85	77	Dendrite	330.324854909,
L5st_C2	691	127.611137777	123	65	Dendrite	168.095786136,
L5st_C2	708	217.111280941	88	72	Dendrite	178.482703644,
L5st_C2	710	150.085519119	132	156	Dendrite	152.346472167,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	195.942790283,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	198.527645481,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	291.565361515,
L5st_C2	722	95.0965561502	143	16	Dendrite	50.6078439702,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	298.276857292,
L5st_C2	733	74.8463852024	93	10	Dendrite	83.8107393793,
L5st_C2	738	102.870209182	121	1	Dendrite	302.375414632,
L5st_C2	746	158.121342013	149	61	Dendrite	137.633030355,
L5st_C2	748	113.666474225	123	47	Dendrite	258.053359816,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	297.966429273,
L5st_C2	764	123.634851904	139	77	Dendrite	224.520387575,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	85.9244998121,
L5st_C2	785	133.991719639	93	74	Dendrite	249.888980904,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	249.888980904,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	269.696758023,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	269.696758023,
L5st_C2	813	236.971204369	133	101	Dendrite	225.329322092,
L5st_C2	815	95.877698101	118	30	Dendrite	178.997548049,
L5st_C2	816	78.5416162968	98	1	Dendrite	178.997548049,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	206.998408094,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	98.6236526115,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	221.427438085,
L5st_C2	859	106.375157893	93	47	Dendrite	280.998511439,
L5st_C2	872	68.4636894616	93	0	Dendrite	327.058112905,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	266.767542147,
L5st_C2	877	324.766306948	134	166	Dendrite	229.547088588,
L5st_C2	882	31.5711999885	132	2	Dendrite	303.060008397,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	22.780594759,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	103.232821351,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	103.232821351,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	161.228211743,201.667096075,
L5st_C2	893	34.5612785143	159	45	Dendrite	207.596851589,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	207.596851589,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	267.150228596,
L5st_C2	898	85.0968742999	98	9	Dendrite	325.088821678,
L5st_C2	916	99.0801276539	144	24	Dendrite	267.984983809,
L5st_C2	918	231.771615548	4	259	Dendrite	187.137740176,
L5st_C2	919	147.484596317	132	152	Dendrite	20.8307297813,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	74.570272584,
L5st_C2	927	118.887043421	90	52	Dendrite	190.810587975,218.774251841,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	190.810587975,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	85.3779711307,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	85.3779711307,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	93.4499288496,
L5st_C2	967	48.5672318079	95	15	Dendrite	194.959737049,
L5st_C2	975	169.271472197	102	101	Dendrite	10.7997766692,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	327.607479831,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	5.05903261969,327.607479831,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	183.784210206,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	230.091051645,
L5st_C2	990	93.2077875365	90	27	Dendrite	40.7768921151,
L5st_C2	991	136.064474922	132	134	Dendrite	40.7768921151,
L5st_C2	997	85.0834340977	125	71	Dendrite	74.5065229546,
L5st_C2	999	151.995804295	149	52	Dendrite	172.457825346,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	132.304253679,
L5st_C2	1006	27.6519284909	94	33	Dendrite	188.430722221,
L5st_C2	1024	280.575236562	133	155	Dendrite	337.345647086,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	337.345647086,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	125.018036372,207.082819588,
L5st_C2	1037	60.2333481842	85	79	Dendrite	244.782104016,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	122.762304321,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	268.187324782,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	123.423380501,145.874859016,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	57.7637747156,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	234.078143853,
L5st_C2	1055	19.9930980229	85	34	Dendrite	252.641454991,
L5st_C2	1060	134.872504849	156	70	Dendrite	19.2926550242,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	187.126990179,
L5st_C2	1077	157.694336007	155	137	Dendrite	233.117625393,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	233.117625393,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	233.117625393,
L5st_C2	1081	217.830580816	135	203	Dendrite	71.7882306997,
L5st_C2	1084	111.374996672	109	11	Dendrite	200.561838539,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	200.561838539,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	155.3342571,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	271.243265232,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	300.693006072,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	11.1642884925,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	185.11933543,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	263.036394755,
L5st_C3	32	231.480513392	88	89	Dendrite	286.163305467,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	217.647457469,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	333.228446976,
L5st_C3	48	276.147493729	104	67	Dendrite	269.444982175,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	24.0840935336,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	47.5524059197,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	104.732935594,302.147338699,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	78.4275715614,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	340.163365054,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	4.47692574739,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	213.738872552,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	62.7751937429,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	331.779942049,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	50.6296887274,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	55.188529472,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	55.188529472,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	293.736794687,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	74.0149216905,
L5st_D1	3	249.038506289	103	44	Dendrite	229.411372302,
L5st_D1	4	220.445496597	104	8	Dendrite	229.411372302,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	238.990924606,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	293.602825739,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	300.141188833,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	271.456199782,286.560843291,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	255.855418518,313.782640013,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	48.5869734715,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	313.300846037,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	334.618147246,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	20.8518062612,169.470507714,
L5st_D1	55	167.724791106	5	159	Dendrite	70.538975938,
L5st_D1	59	223.091257401	104	11	Dendrite	42.9794733744,
L5st_D1	71	93.3332761876	98	15	Dendrite	106.54324264,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	67.9000582488,
L5st_D1	77	274.418541604	104	63	Dendrite	301.678707579,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	159.087001748,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	319.575352457,
L5st_D1	95	194.578234386	135	178	Dendrite	83.3350662549,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	83.8641453084,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	64.3510974697,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	133.755362335,
L5st_D1	112	231.198831923	135	218	Dendrite	45.5682073064,192.12984101,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	34.2431928099,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	157.216446216,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	126.736831864,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	134.09611742,
L5st_D1	128	199.676971405	123	141	Dendrite	302.866019247,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	32.1947184535,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	159.836976818,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	161.435054089,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	242.441932098,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	128.682804894,
L5st_D1	148	226.686560462	104	18	Dendrite	181.75493573,
L5st_D2	7	166.681101193	5	158	Dendrite	179.674373753,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	21.2306166589,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	21.2306166589,321.917297906,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	226.639467172,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	251.597604877,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	172.519577104,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	103.454584845,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	6.11189447992,209.689951325,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	239.251020216,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	158.544085126,
L5st_D2	44	177.758411144	102	108	Dendrite	227.176985357,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	227.341356387,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	278.729605542,
L5st_D2	57	173.577244409	135	158	Dendrite	320.734511883,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	162.781191212,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	135.850593815,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	44.068183483,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	266.614493778,
L5st_D2	85	152.436483116	135	139	Dendrite	82.7244325123,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	54.8356575541,
L5st_D2	87	149.730404527	5	136	Dendrite	34.057482167,292.861487302,
L5st_D2	88	203.145581931	99	71	Dendrite	136.869654798,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	321.708341395,
L5st_D3	6	259.402034444	135	240	Dendrite	275.124356552,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	307.842178043,
L5st_D3	18	147.831290385	156	91	Dendrite	183.785771711,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	195.306516238,247.392817684,
L5st_D3	24	199.421839459	134	48	Dendrite	146.131307267,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	146.131307267,287.503309414,
L5st_D3	37	267.800272785	135	253	Dendrite	42.7792194211,
L5st_D3	42	207.145964805	100	103	Dendrite	250.095255927,
L5st_D3	46	121.604106509	90	53	Dendrite	262.75469334,329.418924231,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	39.0390572995,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	322.940085175,
L5st_D3	53	119.081755036	93	60	Dendrite	308.873773446,
L5st_D3	57	108.291440197	166	12	Dendrite	169.030314138,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	170.868940858,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	296.861123852,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	283.782071788,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	323.992749441,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	159.130271976,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	225.300195049,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	95.0044190654,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	10.8792998348,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	103.191745634,
L5st_Gamma	9	155.171608288	117	58	Dendrite	311.422115844,339.898562338,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	135.430426572,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	230.21113688,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	267.140346314,
