# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	14.0725784938,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	52.0619287294,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	326.857422404,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	326.857422404,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	37.8464740737,
L5st_C1	189	232.371669917	4	261	Dendrite	273.483182338,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	273.483182338,
L5st_C1	196	128.78005163	110	64	Dendrite	199.904078817,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	39.1357380899,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	280.463446386,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	339.438907513,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	246.083174574,
L5st_C1	221	12.9880887309	85	23	Dendrite	330.641442579,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	330.641442579,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	326.1344987,
L5st_C1	227	133.86559964	131	76	Dendrite	6.49037116738,
L5st_C1	228	13.2796316413	85	24	Dendrite	66.5655160752,
L5st_C1	229	131.545947522	110	69	Dendrite	239.370696913,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	96.6788958162,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	96.6788958162,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	96.6788958162,
L5st_C1	241	138.532166135	105	40	Dendrite	211.145365042,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	22.5026893316,211.145365042,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	22.5026893316,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	211.145365042,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	184.756615174,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	229.935617306,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	229.935617306,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	221.539861127,
L5st_C1	266	148.189021543	105	44	Dendrite	98.0218348804,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	98.0218348804,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	98.0218348804,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	238.429053623,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	75.2071575226,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	117.17648437,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	70.8648399877,102.6736286,117.17648437,247.496923367,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	249.365863707,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	178.277638033,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	280.248369087,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	97.0392053526,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	97.0392053526,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	326.083752315,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	213.749978982,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	92.5725607378,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	294.909675654,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	155.004452435,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	56.3837672083,
L5st_C1	331	53.6464190978	114	5	Dendrite	164.196325188,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	208.58089076,
L5st_C1	343	36.1235060435	140	16	Dendrite	316.722855276,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	316.722855276,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	1.49618430191,75.9458426625,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	111.919036082,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	304.575176747,
L5st_C1	353	160.967669458	155	140	Dendrite	11.3471186141,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	249.387232627,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	249.387232627,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	285.568493174,
L5st_C1	374	168.855058713	105	69	Dendrite	209.998350191,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	185.084914288,209.955292943,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	66.0412224897,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	221.597865347,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	60.2851959012,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	60.2851959012,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	287.967536646,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	147.780323496,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	116.893336766,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	33.8443476217,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	59.5668019945,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	63.4876371946,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	63.4876371946,
L5st_C1	429	167.674754136	160	199	Dendrite	101.004611402,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	101.004611402,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	101.004611402,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	74.9405301159,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	73.7158800053,
L5st_C1	444	123.47917385	155	100	Dendrite	2.75692406512,
L5st_C1	448	123.668488157	98	56	Dendrite	57.7009584254,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	269.147548085,
L5st_C1	459	251.017759115	4	282	Dendrite	145.036237969,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	291.242881463,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	41.9386022941,
L5st_C1	472	224.734194172	100	123	Dendrite	127.945038655,
L5st_C1	485	141.146830579	118	78	Dendrite	7.92184352059,
L5st_C1	486	194.753749839	130	168	Dendrite	7.92184352059,
L5st_C1	501	138.207883369	135	115	Dendrite	116.364573874,
L5st_C1	503	185.428636127	108	86	Dendrite	334.582874323,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	32.716735203,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	32.716735203,
L5st_C1	514	186.474735841	4	211	Dendrite	126.319913975,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	126.319913975,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	285.860602281,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	324.533054592,
L5st_C1	536	285.674446927	155	291	Dendrite	117.693892554,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	117.693892554,
L5st_C1	540	192.672620864	108	94	Dendrite	281.959078418,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	281.959078418,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	260.080198226,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	85.0500659235,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	330.235667527,
L5st_C1	561	127.494528129	116	40	Dendrite	313.487521537,
L5st_C1	566	76.1517001534	155	28	Dendrite	157.369705249,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	12.6199564809,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	12.6199564809,157.369705249,
L5st_C1	569	53.3199932072	160	24	Dendrite	18.4705702019,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	29.315113459,247.745919112,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	100.482540827,124.650260472,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	38.6419725625,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	55.0319788739,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	119.745029832,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	326.025832392,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	326.025832392,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	55.1912841864,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	292.761366056,
L5st_C1	618	80.877506925	163	28	Dendrite	13.7929339894,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	13.7929339894,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	45.6167506003,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	172.355690811,
L5st_C1	646	19.9914612845	136	28	Dendrite	165.357356469,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	94.8977972409,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	277.208719994,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	277.208719994,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	126.689918753,209.737935779,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	116.879183583,140.931576833,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	181.16381581,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	103.908317026,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	174.5782647,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	201.545994138,227.972212216,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	107.704746737,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	107.704746737,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	107.704746737,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	181.012768132,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	107.140847125,
L5st_C2	24	59.4692958547	155	2	Dendrite	138.439601252,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	288.529701471,
L5st_C2	34	23.5201979982	85	38	Dendrite	99.9488326841,194.658758137,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	293.233966574,
L5st_C2	36	134.214810001	150	84	Dendrite	277.876944575,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	270.407610462,278.720873616,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	57.3062978552,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	110.78213372,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	227.321964537,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	199.579376615,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	65.6871043975,
L5st_C2	79	55.0205894836	114	7	Dendrite	214.262540862,
L5st_C2	85	172.088579285	126	103	Dendrite	321.748539595,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	13.7099673946,255.664814195,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	53.4707554749,
L5st_C2	96	76.4496093823	115	14	Dendrite	134.350787042,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	134.350787042,
L5st_C2	101	93.918135554	130	42	Dendrite	198.40305268,
L5st_C2	105	93.6594789698	98	17	Dendrite	152.810217997,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	223.691190563,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	223.691190563,
L5st_C2	120	106.303905919	139	62	Dendrite	89.6031758062,
L5st_C2	123	98.5668878859	130	52	Dendrite	343.809375706,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	343.809375706,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	333.483928341,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	293.272467003,
L5st_C2	136	111.435725297	108	10	Dendrite	258.534042265,273.134223757,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	273.134223757,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	51.3952971975,186.765464952,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	209.047279133,
L5st_C2	165	136.088631898	165	48	Dendrite	103.641658679,
L5st_C2	167	80.9264395337	155	33	Dendrite	116.586885233,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	161.943767884,
L5st_C2	174	125.343648078	109	21	Dendrite	127.169891484,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	231.505234659,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	231.505234659,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	23.5423807713,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	221.70368899,292.976219233,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	221.70368899,292.976219233,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	289.146886797,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	289.146886797,
L5st_C2	196	75.4675966874	150	30	Dendrite	315.950389974,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	315.950389974,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	260.738194244,
L5st_C2	204	227.666076167	88	82	Dendrite	256.248928695,
L5st_C2	205	75.9982985091	87	5	Dendrite	163.699192658,
L5st_C2	206	83.3111456547	118	23	Dendrite	268.21722606,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	141.569645366,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	153.453023817,316.207302892,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	275.855503107,
L5st_C2	244	34.7553852522	146	9	Dendrite	30.2221009305,
L5st_C2	245	81.4707885397	123	13	Dendrite	341.751195611,
L5st_C2	246	14.1128851418	125	0	Dendrite	341.751195611,
L5st_C2	249	83.7656808796	155	35	Dendrite	57.9890351102,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	132.208234257,
L5st_C2	260	88.6728901392	141	33	Dendrite	327.438086417,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	327.438086417,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	214.354177394,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	214.354177394,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	130.329113647,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	287.079166419,
L5st_C2	283	104.609883883	96	48	Dendrite	279.337192381,
L5st_C2	287	114.246521519	5	87	Dendrite	332.688255678,
L5st_C2	288	217.698228564	138	179	Dendrite	267.657377389,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	92.4818791568,251.955522757,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	293.31436268,
L5st_C2	301	62.6121696551	85	82	Dendrite	195.213874886,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	4.44885933237,
L5st_C2	307	67.5369609753	106	45	Dendrite	38.7437996037,
L5st_C2	315	168.718322259	126	102	Dendrite	301.817616221,
L5st_C2	319	56.7208857995	147	10	Dendrite	111.458618542,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	131.219660299,294.886969244,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	131.219660299,
L5st_C2	329	74.8779300111	90	3	Dendrite	137.885273275,203.915163248,
L5st_C2	333	97.9151513483	131	39	Dendrite	23.5304751863,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	342.222871149,
L5st_C2	347	50.1499542971	85	68	Dendrite	232.374622903,
L5st_C2	354	26.7043266733	140	4	Dendrite	166.677703002,
L5st_C2	355	98.5668878859	130	52	Dendrite	166.677703002,
L5st_C2	357	32.6828345377	132	5	Dendrite	312.59786273,
L5st_C2	365	165.858854314	102	97	Dendrite	273.02942939,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	52.6859033664,
L5st_C2	383	257.599599946	160	307	Dendrite	321.581503223,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	321.581503223,
L5st_C2	385	126.035920105	138	76	Dendrite	259.633301279,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	259.633301279,
L5st_C2	388	13.3926383051	158	15	Dendrite	266.197055059,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	334.817377272,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	15.1995742231,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	240.701231857,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	269.806022278,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	269.806022278,
L5st_C2	427	103.480919015	98	27	Dendrite	239.83430894,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	75.7340522346,
L5st_C2	444	92.663531813	105	1	Dendrite	45.2809397805,
L5st_C2	446	84.6418873154	155	38	Dendrite	309.732040061,
L5st_C2	447	60.5286448555	97	2	Dendrite	309.732040061,
L5st_C2	448	106.269020723	130	59	Dendrite	309.732040061,
L5st_C2	449	22.9441784965	128	12	Dendrite	201.070621939,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	144.186796411,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	258.511368255,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	332.521556948,
L5st_C2	466	155.798408639	117	59	Dendrite	294.429266315,
L5st_C2	468	9.62438612994	158	10	Dendrite	207.908776189,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	163.259527195,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	146.746193524,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	146.746193524,
L5st_C2	481	109.976098346	138	57	Dendrite	310.695566485,
L5st_C2	482	123.09713306	87	46	Dendrite	310.695566485,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	205.424993122,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	312.030540597,
L5st_C2	516	246.90698956	134	98	Dendrite	130.004471387,
L5st_C2	529	209.658249612	151	33	Dendrite	53.6990892278,
L5st_C2	535	107.506614305	90	41	Dendrite	265.889494615,335.431416816,
L5st_C2	538	70.8482226855	86	3	Dendrite	36.1053909491,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	210.402510971,
L5st_C2	541	276.592771069	133	149	Dendrite	229.864333457,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	117.180401532,
L5st_C2	547	228.754697651	88	84	Dendrite	266.379447588,
L5st_C2	559	107.377388817	132	104	Dendrite	285.902990932,
L5st_C2	562	162.203997541	88	24	Dendrite	293.782693016,
L5st_C2	563	145.008984259	126	61	Dendrite	293.782693016,
L5st_C2	567	73.4974428207	97	21	Dendrite	61.8016671242,
L5st_C2	568	152.94069277	126	74	Dendrite	61.8016671242,251.891235265,
L5st_C2	572	80.3018654061	106	59	Dendrite	202.062242828,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	260.447017052,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	19.4584357045,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	53.2038968055,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	48.0219582117,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	287.19332649,
L5st_C2	600	68.0919802668	139	20	Dendrite	188.27425483,
L5st_C2	606	81.7623540748	87	13	Dendrite	253.418457703,
L5st_C2	614	109.261063823	90	43	Dendrite	164.259890039,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	333.850430696,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	160.818550019,184.678763029,
L5st_C2	624	261.446943642	160	317	Dendrite	69.6872869893,
L5st_C2	625	89.8364895373	105	0	Dendrite	180.749810802,
L5st_C2	626	191.735284005	155	184	Dendrite	295.082431105,
L5st_C2	629	14.879774572	136	17	Dendrite	336.277803145,
L5st_C2	630	45.695593843	135	29	Dendrite	331.726151917,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	336.277803145,
L5st_C2	636	132.049309336	102	54	Dendrite	215.287969189,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	132.081122022,
L5st_C2	647	200.416749905	151	26	Dendrite	227.569204612,
L5st_C2	650	125.958408327	123	63	Dendrite	18.4081215882,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	18.4081215882,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	175.303500732,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	36.8023344747,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	320.56636177,
L5st_C2	679	133.581962711	121	41	Dendrite	130.627186626,
L5st_C2	684	176.00739387	155	161	Dendrite	154.421612627,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	154.421612627,
L5st_C2	692	101.788998549	161	57	Dendrite	275.79701306,
L5st_C2	711	30.1685672172	140	9	Dendrite	335.312940896,
L5st_C2	712	83.712735537	87	15	Dendrite	335.312940896,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	217.910372077,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	48.3309700645,290.68372645,
L5st_C2	724	17.7990757016	128	5	Dendrite	18.226743636,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	188.466278789,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	228.102520007,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	14.2926292855,
L5st_C2	749	158.945983493	156	110	Dendrite	173.613192824,
L5st_C2	750	236.850065752	151	50	Dendrite	265.479140826,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	265.479140826,
L5st_C2	764	123.634851904	139	77	Dendrite	219.391865577,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	58.3359959302,
L5st_C2	773	79.6909729227	123	10	Dendrite	302.015602514,
L5st_C2	774	164.511605099	155	142	Dendrite	26.1712201044,
L5st_C2	775	76.9085864977	118	13	Dendrite	26.1712201044,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	26.1712201044,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	26.1712201044,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	88.1103291967,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	255.255383357,275.684919597,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	52.9173303913,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	294.436370763,
L5st_C2	815	95.877698101	118	30	Dendrite	337.57048342,
L5st_C2	816	78.5416162968	98	1	Dendrite	337.57048342,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	176.800471319,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	176.800471319,
L5st_C2	819	205.087753598	160	237	Dendrite	13.9306969513,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	223.007841568,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	247.639381942,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	180.021095782,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	205.287629225,
L5st_C2	839	204.795844758	100	99	Dendrite	99.972095078,
L5st_C2	843	103.831081412	98	28	Dendrite	51.1339518994,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	234.280859187,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	300.583345631,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	219.782733204,279.779192276,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	9.69919956994,
L5st_C2	872	68.4636894616	93	0	Dendrite	304.338320557,311.039259514,342.887292825,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	342.887292825,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	29.6265559702,341.361269222,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	236.358322829,
L5st_C2	889	61.835245001	119	18	Dendrite	246.77796262,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	314.590925995,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	123.071467366,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	333.923206452,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	203.562713325,
L5st_C2	924	226.627569069	133	89	Dendrite	42.7119438481,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	171.937936411,
L5st_C2	929	167.136601036	89	12	Dendrite	139.348185938,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	139.348185938,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	37.9964957654,
L5st_C2	939	303.404445008	160	375	Dendrite	302.452867296,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	302.452867296,
L5st_C2	947	116.225701289	138	71	Dendrite	203.63343546,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	154.868506879,
L5st_C2	950	23.4969320887	145	25	Dendrite	324.708084791,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	132.280896021,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	132.280896021,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	321.224325843,
L5st_C2	965	62.352147146	135	44	Dendrite	331.527513366,
L5st_C2	967	48.5672318079	95	15	Dendrite	249.06243976,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	249.06243976,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	11.4285758642,
L5st_C2	987	157.368459974	123	98	Dendrite	217.985436201,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	217.985436201,
L5st_C2	996	206.682245816	102	134	Dendrite	291.261304118,
L5st_C2	997	85.0834340977	125	71	Dendrite	291.261304118,
L5st_C2	999	151.995804295	149	52	Dendrite	16.0195676572,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	300.209983603,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	109.011846149,133.432424733,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	23.642782041,257.356176473,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	301.095837587,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	242.094815146,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	12.6663777112,278.118040635,
L5st_C2	1028	79.312259792	93	16	Dendrite	162.939148699,
L5st_C2	1029	255.329750888	134	108	Dendrite	162.939148699,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	308.436262285,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	308.436262285,
L5st_C2	1039	137.621499482	123	82	Dendrite	5.11684147684,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	107.335392551,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	107.335392551,229.15825962,
L5st_C2	1044	160.168925816	123	101	Dendrite	199.436573981,
L5st_C2	1045	256.139627223	155	250	Dendrite	78.6852313018,293.492644761,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	78.6852313018,293.492644761,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	193.978638267,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	304.504864375,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	92.1691114866,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	192.69835838,
L5st_C2	1059	52.7738531646	161	17	Dendrite	274.429135731,
L5st_C2	1064	111.702827048	96	54	Dendrite	29.9112324158,
L5st_C2	1065	57.1389208691	129	43	Dendrite	29.9112324158,64.0226861523,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	294.968933819,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	125.134286193,329.045401522,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	62.8748042504,
L5st_C2	1082	157.941101088	88	21	Dendrite	239.594379136,
L5st_C2	1084	111.374996672	109	11	Dendrite	28.5187569852,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	205.491746262,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	253.969742751,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	227.794286926,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	138.980800284,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	228.245434235,
L5st_C3	20	139.455841776	160	149	Dendrite	122.186197693,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	317.394808339,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	312.916980652,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	4.6116481035,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	4.24957747309,14.4358750974,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	231.549188052,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	78.1935541041,
