# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	174.530974174,
L5st_B1	323	60.349973715	129	46	Dendrite	215.017433203,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	200.761484219,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	200.761484219,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	158.744253468,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	132.100321846,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	198.675562287,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	288.608299399,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	332.343959838,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	253.983083365,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	69.7972983364,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	82.416823817,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	48.7753188719,48.9239120191,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	97.395709218,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	169.693616408,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	169.693616408,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	8.64187461186,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	8.64187461186,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	8.64187461186,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	203.272166072,279.541972352,
L5st_B1	446	243.208855946	4	273	Dendrite	275.065272632,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	266.668573116,
L5st_B2	12	148.427210075	93	94	Dendrite	95.1245515478,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	308.369819244,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	308.369819244,
L5st_B2	21	172.689683181	126	105	Dendrite	69.3419896988,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	32.9941416933,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	21.7345539209,236.952799671,
L5st_B2	34	109.635798412	87	38	Dendrite	89.0844411729,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	223.383698916,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	170.870841302,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	245.6613415,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	181.356595626,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	36.508526267,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	241.314970017,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	292.825751562,
L5st_B2	87	93.4754705741	144	12	Dendrite	325.061553126,
L5st_B2	104	210.002205684	160	246	Dendrite	29.0551302176,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	143.273641574,
L5st_B2	114	169.967879357	4	186	Dendrite	285.470214999,
L5st_B2	128	134.701386164	165	46	Dendrite	36.5397372617,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	200.618290742,241.360578951,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	120.006559317,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	120.006559317,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	120.006559317,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	33.4472780677,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	172.695000719,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	57.7520818648,82.3945154517,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	209.858496359,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	314.070736476,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	96.8296483566,242.978643202,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	89.1806012259,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	278.94295466,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	128.548778069,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	128.548778069,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	181.262263234,
L5st_B2	169	106.902453738	138	49	Dendrite	76.413973028,
L5st_B2	186	129.048641809	122	28	Dendrite	185.870337686,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	299.588005447,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	182.286627645,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	182.286627645,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	291.869853337,
L5st_B2	210	114.613532042	143	31	Dendrite	134.57262498,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	302.313708972,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	92.3200949226,249.772338839,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	49.5730809142,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	291.807755879,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	291.807755879,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	165.159846281,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	30.1518430423,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	258.650419147,
L5st_B2	229	179.807472802	151	5	Dendrite	280.467048165,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	321.734252817,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	28.1386624162,339.604178948,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	253.790462531,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	136.610885247,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	202.399649918,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	202.399649918,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	331.175686408,
L5st_B2	250	238.889350509	160	286	Dendrite	199.495161346,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	121.082033415,
L5st_B2	267	148.835894615	166	57	Dendrite	166.518489854,
L5st_B2	268	102.874054941	4	112	Dendrite	166.518489854,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	10.8929131106,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	264.347420606,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	26.639646374,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	284.066769614,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	284.066769614,
L5st_B2	302	132.695369189	117	34	Dendrite	50.3996132345,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	168.999707119,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	141.052477706,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	239.236749441,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	125.137846848,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	125.137846848,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	47.1123691822,
L5st_B2	339	215.802533517	155	207	Dendrite	298.322554315,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	261.767927812,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	26.8731928366,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	6.5164423824,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	272.504082171,
L5st_B2	359	260.321828458	155	256	Dendrite	253.619481416,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	253.619481416,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	143.398134509,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	136.848284569,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	6.27323071008,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	6.27323071008,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	6.27323071008,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	147.492759366,
L5st_B2	390	104.020544843	93	45	Dendrite	116.328875329,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	116.328875329,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	0.442425792009,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	163.956019859,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	59.9932889132,127.189864637,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	146.699439114,266.366048192,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	120.492629173,271.688117149,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	120.492629173,271.688117149,
L5st_B2	435	24.1234931861	128	14	Dendrite	116.701989435,
L5st_B2	436	26.2904535717	135	11	Dendrite	116.701989435,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	116.701989435,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	311.350432407,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	311.350432407,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	237.60787187,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	273.616692384,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	122.293587536,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	268.562162665,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	268.562162665,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	317.180773569,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	118.452905788,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	39.6822455624,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	8.93936094476,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	41.6574273345,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	60.9168369199,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	139.064319527,277.452055158,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	72.0499639996,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	189.047574367,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	247.81052586,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	124.879307207,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	111.539281114,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	39.1358178024,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	62.796717975,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	151.076010925,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	327.286794001,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	108.027593461,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	134.932067266,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	205.959254496,
L5st_Beta	28	216.017510478	5	229	Dendrite	74.7440682176,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	109.446831634,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	234.50009383,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	300.707253977,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	262.84524648,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	81.3361904076,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	208.157694539,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	208.157694539,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	144.218060434,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	177.992162184,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	57.355770901,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	25.9110506554,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	147.409900346,167.221530088,
L5st_C1	4	1.92868352668	85	4	Dendrite	35.0219777668,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	35.0219777668,
L5st_C1	7	120.920924558	118	67	Dendrite	233.66502367,
L5st_C1	8	130.935395307	122	30	Dendrite	233.66502367,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	320.163905519,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	50.3697057193,
L5st_C1	31	165.771233261	118	97	Dendrite	130.290080058,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	139.468617542,260.258037611,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	257.330593933,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	182.51129542,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	152.711400639,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	194.012146388,
L5st_C1	66	42.4183135409	162	34	Dendrite	148.084313576,
L5st_C1	69	53.6464190978	114	5	Dendrite	61.9641386648,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	37.1409814094,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	216.546128017,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	278.991339133,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	234.86444812,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	174.810222154,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	132.235805699,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	308.863320815,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	157.191018741,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	157.191018741,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	199.082444281,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	227.598472534,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	32.7739878736,
L5st_C1	130	157.368459974	123	98	Dendrite	247.854871843,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	98.8259429465,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	47.6501969895,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	47.6501969895,
L5st_C1	142	129.043942892	118	72	Dendrite	6.98987979137,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	6.98987979137,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	213.613941964,
L5st_C1	182	102.197702182	121	0	Dendrite	117.252815755,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	43.5872160247,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	43.5872160247,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	149.997469508,
L5st_C1	200	104.746282413	2	97	Dendrite	230.119082062,
L5st_C1	206	86.7499883443	115	31	Dendrite	75.346454258,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	75.346454258,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	309.57441822,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	295.420005011,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	295.420005011,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	260.884097857,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	260.884097857,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	110.570432501,123.228850941,266.561618224,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	266.561618224,
L5st_C1	221	12.9880887309	85	23	Dendrite	26.0525312061,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	26.0525312061,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	238.149810849,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	288.230242694,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	326.438083443,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	140.068998299,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	21.9372246648,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	20.2659889934,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	20.2659889934,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	249.139086826,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	195.178769082,262.645223781,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	178.811796457,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	119.691051087,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	125.71595627,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	282.813744586,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	317.744255426,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	224.341942076,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	144.978417419,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	210.363370744,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	126.517944563,205.136114129,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	104.251175861,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	185.596578855,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	260.929635364,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	185.347928181,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	7.8621752162,267.140478268,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	7.8621752162,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	7.8621752162,267.140478268,
L5st_C1	374	168.855058713	105	69	Dendrite	124.856283663,
L5st_C1	375	326.721838884	104	120	Dendrite	163.744479247,279.985805965,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	298.995326339,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	309.033394006,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	249.21112272,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	9.37616003312,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	72.9065084332,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	72.9065084332,210.629210297,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	315.707072742,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	228.091921845,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	307.87268377,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	37.9742262311,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	249.6281277,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	249.6281277,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	282.367565062,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	282.367565062,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	245.403502261,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	125.573860593,220.183737058,
L5st_C1	455	183.309442192	99	54	Dendrite	296.688800805,312.160733386,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	312.160733386,
L5st_C1	457	138.649972259	117	37	Dendrite	107.203978599,
L5st_C1	459	251.017759115	4	282	Dendrite	92.6210613676,
L5st_C1	464	110.950345533	161	65	Dendrite	182.848438091,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	94.1164777851,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	195.127100173,
L5st_C1	514	186.474735841	4	211	Dendrite	255.436653616,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	50.4160563743,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	56.8429732876,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	56.8429732876,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	115.904491688,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	34.282417754,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	136.071810832,
L5st_C1	540	192.672620864	108	94	Dendrite	143.920277694,284.530272628,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	143.920277694,284.530272628,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	126.167717999,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	126.167717999,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	104.487427455,301.158103441,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	316.754825853,
L5st_C1	563	136.615095399	121	45	Dendrite	15.3085606505,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	15.3085606505,
L5st_C1	566	76.1517001534	155	28	Dendrite	14.7746967042,
L5st_C1	569	53.3199932072	160	24	Dendrite	51.4497725739,
L5st_C1	584	3.79405224838	85	7	Dendrite	203.612869781,
L5st_C1	589	163.415738995	149	69	Dendrite	15.0911858443,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	126.760193527,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	217.004456767,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	29.7398445595,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	12.0364042894,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	283.936661297,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	207.104934549,283.936661297,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	164.979328652,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	71.9529286494,164.979328652,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	71.9529286494,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	249.785434074,
L5st_C1	641	171.563106635	4	189	Dendrite	338.293044091,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	13.8019202118,319.071815673,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	274.59752339,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	315.215160334,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	311.994074228,
L5st_C1	669	87.5164794715	115	33	Dendrite	94.6805929809,
L5st_C1	671	88.2446675813	161	48	Dendrite	212.40763546,
L5st_C1	676	253.58245163	5	276	Dendrite	263.011241907,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	307.388797651,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	17.8367342185,
L5st_C2	21	287.986093642	160	352	Dendrite	309.282459681,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	309.282459681,
L5st_C2	28	85.1275872313	90	14	Dendrite	235.617057934,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	188.464748331,
L5st_C2	36	134.214810001	150	84	Dendrite	260.171661768,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	39.8339843055,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	148.31871394,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	227.313666139,
L5st_C2	44	167.482634959	121	79	Dendrite	86.9976505117,
L5st_C2	64	39.6512196553	153	14	Dendrite	82.2297948523,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	82.2297948523,
L5st_C2	67	70.6836690273	115	2	Dendrite	293.334241663,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	183.199450217,292.186361532,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	183.199450217,292.186361532,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	265.8929408,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	265.8929408,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	171.430282617,323.743855151,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	171.430282617,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	216.014880782,
L5st_C2	90	86.0609081009	112	57	Dendrite	118.484893461,
L5st_C2	100	98.737357414	96	43	Dendrite	233.580742187,
L5st_C2	101	93.918135554	130	42	Dendrite	233.580742187,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	233.580742187,
L5st_C2	105	93.6594789698	98	17	Dendrite	154.480176533,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	98.7636805318,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	114.302274134,288.280296405,
L5st_C2	116	104.94058342	155	73	Dendrite	183.852207563,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	210.046609157,
L5st_C2	120	106.303905919	139	62	Dendrite	57.3062978552,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	57.3062978552,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	111.703338996,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	215.370591667,
L5st_C2	139	122.88286936	131	62	Dendrite	122.138735848,
L5st_C2	140	81.870222959	132	82	Dendrite	122.138735848,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	271.35241555,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	107.759595136,
L5st_C2	156	163.815905386	160	191	Dendrite	276.376190621,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	338.545463387,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	338.545463387,
L5st_C2	166	103.213224491	98	26	Dendrite	40.4621244032,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	6.88060793128,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	149.354300341,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	332.560833518,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	136.695643427,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	136.695643427,
L5st_C2	187	183.268369223	88	37	Dendrite	328.927303925,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	315.741642647,
L5st_C2	195	147.710820367	156	90	Dendrite	178.510388679,
L5st_C2	196	75.4675966874	150	30	Dendrite	19.3317077556,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	178.510388679,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	329.411613529,
L5st_C2	204	227.666076167	88	82	Dendrite	68.3156802049,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	162.891710447,
L5st_C2	223	123.308941601	122	24	Dendrite	182.078399767,188.575161703,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	17.1868699376,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	144.489783012,
L5st_C2	241	68.7573212849	132	59	Dendrite	247.809947091,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	268.7188835,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	186.94887218,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	122.535032408,
L5st_C2	274	93.4375328243	90	28	Dendrite	267.621666133,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	267.621666133,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	34.3183598588,87.0103054106,225.058896136,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	128.897032134,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	128.897032134,
L5st_C2	287	114.246521519	5	87	Dendrite	101.051583932,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	2.305088635,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	2.305088635,
L5st_C2	296	96.4953113931	130	47	Dendrite	28.4394163052,107.800907323,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	28.5585139428,
L5st_C2	301	62.6121696551	85	82	Dendrite	30.626830582,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	300.809831327,
L5st_C2	315	168.718322259	126	102	Dendrite	89.3589297474,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	290.934382753,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	265.272219717,290.934382753,
L5st_C2	336	81.1986637733	142	16	Dendrite	179.925146204,
L5st_C2	337	135.806781678	108	33	Dendrite	179.925146204,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	179.925146204,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	179.925146204,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	63.3935197335,
L5st_C2	345	57.3093201317	95	33	Dendrite	200.240661145,
L5st_C2	354	26.7043266733	140	4	Dendrite	233.801281948,
L5st_C2	355	98.5668878859	130	52	Dendrite	131.296311542,
L5st_C2	383	257.599599946	160	307	Dendrite	120.643035866,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	120.643035866,
L5st_C2	389	73.3836842244	155	25	Dendrite	21.8287487651,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	21.8287487651,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	21.8287487651,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	19.5258589759,
L5st_C2	433	85.794738709	131	24	Dendrite	33.6115260449,
L5st_C2	435	102.406349179	102	16	Dendrite	238.06376901,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	331.615011297,
L5st_C2	449	22.9441784965	128	12	Dendrite	307.710318393,
