# presynaptic cell type	cell ID	spike times
L56Trans_D2	17	112.70062755,138.95766886,
L56Trans_D2	19	91.3824573337,259.628022723,
L56Trans_D2	20	20.8932836835,112.322578715,191.090444159,249.559082771,258.919583067,
L56Trans_D2	21	11.893112686,
L56Trans_D2	22	22.46014601,47.121287744,64.1627956829,153.895807963,
L56Trans_D2	23	64.8341181682,267.997961461,273.569864731,282.776086235,
L56Trans_D2	24	342.189194524,
L56Trans_D2	25	26.3289593098,136.94423705,261.454229097,295.903707912,
L56Trans_D2	26	3.50858508967,43.4371026888,45.9358371987,153.348124478,
L56Trans_D2	27	27.1918666075,72.672782512,77.8884397672,249.03067231,261.156621098,262.274704733,279.553030949,
L56Trans_D2	28	96.2803874075,219.948477962,258.324629241,332.611273993,
L56Trans_D2	29	128.781768419,275.23351969,291.480961407,
L56Trans_D2	30	131.172890587,155.418436147,204.506988819,279.891416644,301.537392592,
L56Trans_D2	31	115.148024509,325.654544648,
L56Trans_D2	32	25.2272234843,273.419389273,
L56Trans_D2	33	23.0292523157,152.122613501,262.51873252,267.92644726,277.070812786,286.233740655,
L56Trans_D2	34	14.3158835784,84.1495665843,163.355442343,
L56Trans_D2	35	21.0831940641,94.2438274368,103.575269882,108.137046981,266.410115253,
L56Trans_D2	36	290.119571395,
L56Trans_D2	37	313.267015641,
L56Trans_D2	38	53.1635976723,224.100439369,247.256572025,
L56Trans_D3	0	54.563333877,138.315007225,
L56Trans_E1	0	12.3008937259,152.076883169,223.515181711,257.841271933,
L56Trans_E1	1	43.1133820023,76.9523724198,148.026157519,
L56Trans_E1	2	240.508560301,304.820376793,329.533119702,
L56Trans_Gamma	0	52.6231091716,113.971033463,
L5st_A1	2	320.190673415,
L5st_A1	3	36.276742254,277.990051313,
L5st_A1	5	26.4199081785,138.710636963,
L5st_A1	10	40.6631452829,
L5st_A1	13	251.689995577,
L5st_A1	17	173.361742447,
L5st_A1	21	168.704325666,
L5st_A1	24	102.709774366,
L5st_A1	37	111.046799902,
L5st_A1	39	300.376754102,
L5st_A1	41	102.459305561,
L5st_A1	44	215.869113018,
L5st_A1	46	53.9681894531,
L5st_A1	48	334.872359833,
L5st_A1	50	88.2825375001,
L5st_A1	51	184.996603191,239.435267882,
L5st_A2	5	94.0947224406,
L5st_A2	8	258.054068467,
L5st_A2	14	147.567958719,
L5st_A2	15	62.7570496982,
L5st_A2	16	215.953455072,
L5st_A2	17	82.5626536184,
L5st_A2	19	109.641814633,
L5st_A2	21	52.6258829074,
L5st_A2	22	11.8142126334,
L5st_A2	25	342.551191129,
L5st_A2	26	321.823307593,
L5st_A2	31	190.050023234,317.909667302,
L5st_A2	33	284.091617534,
L5st_A3	0	278.978862266,
L5st_A3	6	67.2799057,257.62553246,
L5st_A3	7	39.7726806933,264.482516399,322.503977901,
L5st_Alpha	0	98.6932620903,
L5st_Alpha	3	233.441649759,
L5st_Alpha	4	93.2550646304,
L5st_Alpha	5	203.862411508,
L5st_Alpha	6	136.314559949,
L5st_Alpha	8	12.7069185216,
L5st_Alpha	10	295.875456827,
L5st_Alpha	14	60.0614180738,
L5st_Alpha	19	87.7762350438,
L5st_Alpha	23	300.474946142,
L5st_Alpha	26	141.524410641,
L5st_Alpha	39	5.29352939954,
L5st_Alpha	43	39.997403525,
L5st_Alpha	47	149.658409257,322.902098471,
L5st_Alpha	48	140.596918754,
L5st_B1	4	49.7362262252,
L5st_B1	5	230.278556892,286.526934174,
L5st_B1	6	337.438193209,
L5st_B1	11	221.846063735,
L5st_B1	15	263.389186479,
L5st_B1	16	318.942477811,
L5st_B1	18	42.5848261776,133.029834857,
L5st_B1	19	131.582214868,343.895590293,
L5st_B1	20	75.9760869409,138.46803311,
L5st_B1	21	231.702508219,
L5st_B1	22	81.6228144851,
L5st_B1	23	152.799166881,
L5st_B1	24	41.3088109175,
L5st_B1	27	310.280790937,
L5st_B1	30	274.660790549,
L5st_B1	35	4.10554948497,
L5st_B1	36	22.6925337547,
L5st_B1	40	152.79364825,285.135305494,
L5st_B1	41	268.890063427,
L5st_B1	47	340.137869471,
L5st_B1	48	213.588513798,
L5st_B1	51	161.494240925,
L5st_B1	53	291.28918647,
L5st_B1	55	50.4018339304,
L5st_B1	57	182.531478445,
L5st_B1	58	169.892794265,
L5st_B1	61	85.2776958243,
L5st_B1	71	116.424495898,155.717706928,
L5st_B1	75	63.2907194985,
L5st_B1	77	5.25380343025,
L5st_B1	83	250.981133812,
L5st_B1	84	104.451173241,
L5st_B1	86	260.74962874,
L5st_B1	90	92.605508218,
L5st_B1	91	266.47012377,
L5st_B1	92	248.097783412,
L5st_B1	95	128.834627743,
L5st_B1	101	310.252248552,
L5st_B1	102	68.0925354392,
L5st_B1	104	168.258054002,
L5st_B1	105	281.515964666,
L5st_B1	107	211.93005605,236.164430919,
L5st_B1	109	97.4311145446,255.46960252,
L5st_B1	112	29.5119856219,
L5st_B1	118	272.427407685,
L5st_B1	121	323.512300599,
L5st_B1	122	238.352779951,
L5st_B1	124	96.0191206536,
L5st_B1	125	20.6570982568,80.9783521565,322.890686455,
L5st_B1	128	29.4411243303,
L5st_B1	129	273.18693016,
L5st_B1	130	222.134171499,
L5st_B1	133	26.4712455737,102.368665402,
L5st_B1	134	87.7049621355,315.680673318,
L5st_B1	138	343.051118069,
L5st_B1	141	120.579612703,
L5st_B1	143	275.375750635,
L5st_B1	145	50.3133257183,
L5st_B1	146	95.7932557882,
L5st_B1	147	62.0059486729,
L5st_B1	148	248.511344677,
L5st_B1	150	113.095068685,127.677308783,277.212519988,298.619046014,
L5st_B1	151	9.97523184406,
L5st_B1	154	90.1408718106,
L5st_B1	155	83.648634445,
L5st_B1	157	302.478640886,314.004102537,
L5st_B1	166	82.3498626511,
L5st_B1	167	123.387333341,
L5st_B1	168	270.53226386,284.435060746,
L5st_B1	169	293.110878239,
L5st_B1	170	25.5752630134,
L5st_B1	172	112.928955561,
L5st_B1	173	194.552078821,
L5st_B1	174	251.241139561,303.156928627,
L5st_B1	176	269.173363391,
L5st_B1	177	301.089176608,
L5st_B1	181	177.443792609,
L5st_B1	186	205.082041272,
L5st_B1	193	139.776083345,
L5st_B1	196	141.002945731,305.81029392,
L5st_B1	197	98.5296270301,
L5st_B1	199	114.498887286,
L5st_B1	205	79.307938295,201.306027198,
L5st_B1	206	167.728754464,
L5st_B1	210	50.454239385,
L5st_B1	212	328.559461036,
L5st_B1	215	107.517677547,268.919836284,
L5st_B1	220	99.8408318843,128.950894019,254.767327005,
L5st_B1	226	91.8442512671,
L5st_B1	227	111.794074529,
L5st_B1	228	153.593210297,
L5st_B1	233	134.816528433,
L5st_B1	234	239.375910574,
L5st_B1	239	339.586336282,
L5st_B1	242	262.998043789,
L5st_B1	245	78.0680021814,195.918749824,
L5st_B1	249	81.2966217458,
L5st_B1	250	28.3188411674,126.558753887,
L5st_B1	251	98.9971123422,340.652776566,
L5st_B1	252	92.2096761645,
L5st_B1	253	132.624913433,
L5st_B1	254	185.806838581,
L5st_B1	255	339.997932772,
L5st_B1	256	192.484278621,
L5st_B1	258	34.9726169195,103.343960888,
L5st_B1	260	232.731749068,
L5st_B1	267	4.88055985535,
L5st_B1	271	34.4363696461,
L5st_B1	272	15.8973943188,152.594333997,
L5st_B1	274	25.2418060483,
L5st_B1	280	134.630486896,
L5st_B1	281	114.383067574,311.624274709,
L5st_B1	283	51.0853503534,
L5st_B1	286	99.136778828,
L5st_B1	293	301.005753498,
L5st_B1	297	11.0231897372,225.591891468,
L5st_B1	302	22.8999022097,
L5st_B1	303	109.252583256,
L5st_B1	307	100.845822018,
L5st_B1	311	11.6107657343,
L5st_B1	319	272.368862559,
L5st_B1	321	316.246793422,
L5st_B2	3	279.068514263,
L5st_B2	9	342.411201538,
L5st_B2	11	128.611973304,344.210437385,
L5st_B2	13	69.2729866367,216.797453863,
L5st_B2	15	109.344093737,
L5st_B2	17	177.574982795,
L5st_B2	18	198.945748016,200.499836618,
L5st_B2	19	68.7121281607,117.666195041,
L5st_B2	21	324.896180056,
L5st_B2	24	121.34481111,
L5st_B2	30	221.573479394,
L5st_B2	32	225.869087012,
L5st_B2	37	147.554025694,
L5st_B2	38	203.957320802,
L5st_B2	39	225.027537563,
L5st_B2	41	320.433943839,
L5st_B2	43	22.4129481737,
L5st_B2	47	150.185495916,
L5st_B2	55	255.438718594,
L5st_B2	65	70.4491174431,318.992843719,
L5st_B2	66	101.160455038,
L5st_B2	68	269.312612529,
L5st_B2	71	325.143417502,
L5st_B2	72	322.539527793,
L5st_B2	80	167.833009229,
L5st_B2	81	17.0019588079,
L5st_B2	86	69.9961022461,
L5st_B2	88	173.00874798,
L5st_B2	94	255.686209459,
L5st_B2	95	325.64680392,
L5st_B2	101	222.075316276,241.048509596,
L5st_B2	102	154.519853332,
L5st_B2	108	6.45404180273,
L5st_B2	109	294.413622893,
L5st_B2	112	281.122267608,
L5st_B2	118	302.932998957,
L5st_B2	120	61.0172134192,
L5st_B2	121	35.7699499632,215.63289216,
L5st_B2	122	170.579620437,
L5st_B2	124	2.84214195719,299.244832163,
L5st_B2	128	141.108695477,
L5st_B2	129	323.430241575,
L5st_B2	133	67.0424018288,124.55765166,
L5st_B2	135	197.717667178,
L5st_B2	139	11.3078368994,
L5st_B2	144	325.405837902,
L5st_B2	146	205.802060118,
L5st_B2	149	73.563638196,
L5st_B2	151	181.533113179,
L5st_B2	153	266.970230649,
L5st_B2	154	209.253399341,
L5st_B2	160	55.2191272379,
L5st_B2	162	107.527571882,
L5st_B2	166	159.156533767,
L5st_B2	168	247.939212066,
L5st_B2	170	268.643469559,
L5st_B2	171	97.4966043988,
L5st_B2	172	144.460735413,
L5st_B2	173	262.701052977,
L5st_B2	174	209.412756991,
L5st_B2	176	299.032662326,
L5st_B2	177	325.57120806,
L5st_B2	178	50.6364688445,
L5st_B2	179	113.970366427,
L5st_B2	180	122.559067604,
L5st_B2	181	176.647765691,
L5st_B2	184	138.162517563,191.905796175,278.594440876,
L5st_B2	189	262.533917021,
L5st_B2	190	248.557928268,
L5st_B2	195	83.4457779972,
L5st_B2	204	252.852929782,
L5st_B2	211	277.761691201,
L5st_B2	214	175.829824446,
L5st_B2	215	178.087715247,221.969587714,
L5st_B2	216	228.912511327,251.420486547,
L5st_B2	219	218.329460442,
L5st_B2	220	133.517056605,
L5st_B2	221	239.250171027,
L5st_B2	229	192.594658459,
L5st_B2	231	263.824923948,291.187999433,
L5st_B2	235	128.865130016,
L5st_B2	239	213.542765852,
L5st_B2	243	147.246590719,325.903155228,
L5st_B2	244	6.45855034786,
L5st_B2	246	108.027966023,
L5st_B2	249	20.9561584963,
L5st_B2	250	304.009669439,
L5st_B2	253	32.6460378759,
L5st_B2	259	106.512065899,
L5st_B2	260	45.2917421728,87.50659098,
L5st_B2	261	199.364619381,
L5st_B2	269	107.737003098,180.513054094,
L5st_B2	270	135.573795705,155.746332235,
L5st_B2	272	222.371943816,
L5st_B2	274	155.888761029,
L5st_B2	275	6.2885397916,
L5st_B2	276	119.771025164,
L5st_B2	278	170.362477574,
L5st_B2	280	262.132959623,
L5st_B2	283	95.4607724322,
L5st_B2	290	276.060568139,
L5st_B2	291	204.288756422,314.036408625,
L5st_B2	292	122.006388644,
L5st_B2	298	227.78631679,
L5st_B2	299	334.587365722,
L5st_B2	308	293.407745731,
L5st_B2	310	84.8757562364,
L5st_B2	314	164.541371428,259.374701155,
L5st_B2	325	139.971928925,
L5st_B2	330	238.308380077,
L5st_B2	337	294.777956509,
L5st_B2	339	280.048737255,
L5st_B2	342	325.62560079,
L5st_B2	343	180.029322951,
L5st_B3	9	281.419120077,
L5st_B3	17	176.461882044,
L5st_B3	23	144.577933749,
L5st_B3	24	215.908151311,
L5st_B3	32	279.78502493,
L5st_B3	33	319.483782184,
L5st_B3	35	256.744853375,284.851967409,
L5st_B3	37	110.506042295,
L5st_B3	43	7.55956236426,
L5st_B3	47	212.806693128,
L5st_B3	57	105.248939882,
L5st_B3	58	72.7139281674,
L5st_B4	0	17.2871700003,79.4627242104,283.47898416,
L5st_B4	2	274.993268106,
L5st_B4	3	92.4940347234,
L5st_B4	6	15.6589720008,
L5st_B4	9	138.506192583,
L5st_B4	18	15.7022324943,
L5st_Beta	2	205.48050361,
L5st_Beta	4	49.9041795084,
L5st_Beta	9	337.804534969,
L5st_Beta	12	158.66022762,
L5st_Beta	19	260.753010816,
L5st_Beta	20	122.893325384,
L5st_Beta	21	23.5808536884,
L5st_Beta	24	129.446875447,
L5st_Beta	25	6.66992500511,209.350958814,
L5st_Beta	26	145.749114138,
L5st_Beta	27	189.937018971,288.993611479,
L5st_Beta	35	229.005817864,
L5st_Beta	38	211.242453353,
L5st_Beta	39	72.7451466723,186.468239293,
L5st_Beta	45	299.203184267,
L5st_Beta	48	73.5164504505,
L5st_Beta	50	294.285497983,
L5st_Beta	55	26.8859804933,
L5st_Beta	56	50.2656739259,
L5st_Beta	57	48.5885766103,
L5st_Beta	58	83.7804268054,
L5st_Beta	61	90.3509480015,
L5st_Beta	63	281.95016894,
L5st_C1	1	199.409255169,
L5st_C1	2	72.375767356,
L5st_C1	4	319.608233924,
L5st_C1	5	179.860357204,
L5st_C1	6	151.294569563,
L5st_C1	8	331.220460849,
L5st_C1	9	218.945588042,
L5st_C1	13	50.2664431059,233.272727908,
L5st_C1	17	163.509997557,
L5st_C1	22	257.371068555,
L5st_C1	23	308.720711218,
L5st_C1	29	333.941158356,
L5st_C1	30	29.463002538,
L5st_C1	31	291.449164484,
L5st_C1	36	185.697328847,339.410936909,
L5st_C1	39	280.354655251,
L5st_C1	40	196.400190189,
L5st_C1	42	289.795868232,
L5st_C1	45	61.3441197085,
L5st_C1	46	171.097192969,
L5st_C1	48	137.638393006,
L5st_C1	49	310.012456268,
L5st_C1	54	89.7468073955,227.729851633,
L5st_C1	57	330.140291867,
L5st_C1	59	163.166182957,
L5st_C1	68	278.86060673,
L5st_C1	72	212.530331465,
L5st_C1	73	130.760655477,
L5st_C1	75	310.931978882,
L5st_C1	77	173.148549101,226.899344481,
L5st_C1	78	100.515565999,
L5st_C1	80	303.094899743,
L5st_C1	82	11.7586629384,
L5st_C1	84	339.167866649,
L5st_C1	93	133.899315,
L5st_C1	95	135.961195675,
L5st_C1	97	21.9046695128,
L5st_C1	99	65.3263597273,
L5st_C1	100	164.743420718,
L5st_C1	103	80.2628078858,
L5st_C1	104	141.785096163,
L5st_C1	112	326.951244902,
L5st_C1	114	32.6135030581,277.441570647,
L5st_C1	127	220.54891132,263.477600587,
L5st_C1	135	34.6758569081,
L5st_C1	141	167.738104753,
L5st_C1	143	40.8347745208,
L5st_C1	144	339.307125114,
L5st_C1	145	64.5565559058,170.44818555,
L5st_C1	151	61.1141150312,
L5st_C1	152	136.039401153,
L5st_C1	153	321.461345803,
L5st_C1	155	89.2207675319,
L5st_C1	158	104.591247137,331.802441077,
L5st_C1	160	273.943108899,
L5st_C1	163	143.458615766,
L5st_C1	166	49.3060938351,
L5st_C1	167	66.1714225683,
L5st_C1	168	13.976029874,208.879161863,
L5st_C1	169	250.874191288,
L5st_C1	173	316.594847257,
L5st_C1	181	139.105496633,
L5st_C1	182	293.464728654,
L5st_C1	185	326.278750767,
L5st_C1	187	197.480984632,
L5st_C1	189	103.313686516,
L5st_C1	191	87.2589832235,
L5st_C1	193	74.3942724431,
L5st_C1	196	271.37828432,
L5st_C1	201	36.6536820037,
L5st_C1	202	156.638119316,
L5st_C1	205	107.357906756,
L5st_C1	208	30.470609953,42.192720756,155.431452112,
L5st_C1	210	291.853390491,
L5st_C1	211	245.128204759,
L5st_C1	212	308.441565544,
L5st_C1	215	204.875580775,
L5st_C1	217	161.060975122,
L5st_C1	226	193.127225355,315.9753336,
L5st_C1	228	208.095880312,
L5st_C1	231	149.465210476,
L5st_C1	232	48.1768367085,
L5st_C1	233	27.625766898,
L5st_C1	238	17.3266233347,
L5st_C1	241	161.902139197,
L5st_C1	243	314.116880547,
L5st_C1	244	260.073336788,
L5st_C1	245	153.308914949,
L5st_C1	248	37.1065960266,
L5st_C1	250	101.166252347,129.354479307,
L5st_C1	251	255.622956649,
L5st_C1	252	235.911046074,
L5st_C1	254	122.485946459,
L5st_C1	255	23.6012894518,264.613922858,
L5st_C1	258	272.48952185,
L5st_C1	264	22.9185247248,41.0966692064,
L5st_C1	265	98.7875917293,
L5st_C1	271	61.2231004663,
L5st_C1	272	180.998912831,
L5st_C1	275	246.178080509,
L5st_C1	276	218.876923968,
L5st_C1	282	321.324077564,
L5st_C1	284	188.094051448,
L5st_C1	285	124.769349467,
L5st_C1	291	324.109491992,
L5st_C1	292	31.1293227616,
L5st_C1	297	55.237310448,
L5st_C1	300	249.479643087,
L5st_C1	303	190.634408344,276.740025765,
L5st_C1	314	151.8812857,
L5st_C1	319	260.60632809,
L5st_C1	320	286.945379115,
L5st_C1	323	294.168973324,
L5st_C1	326	235.727112232,
L5st_C1	328	288.863026103,
L5st_C1	332	91.8833943923,
L5st_C1	337	338.687781418,
L5st_C1	338	173.938037741,
L5st_C1	340	198.549144304,
L5st_C1	341	89.0049569322,
L5st_C1	342	217.497049907,
L5st_C1	346	12.1556828908,
L5st_C1	347	54.8871904174,
L5st_C1	348	282.239439799,
L5st_C1	350	164.46041344,
L5st_C1	356	45.6279212251,227.867710623,
L5st_C1	362	200.348714608,
L5st_C1	363	337.850586064,
L5st_C1	367	150.883634622,
L5st_C1	368	104.97866068,169.239733986,
L5st_C1	371	283.012040514,
L5st_C1	372	17.9769333923,203.844011072,
L5st_C1	374	79.0161794012,
L5st_C1	376	286.767900239,
L5st_C1	379	95.3389323237,
L5st_C1	388	129.128163728,
L5st_C1	394	280.315501834,
L5st_C1	395	37.9894508362,184.254178924,326.817735672,
L5st_C1	397	337.384470914,
L5st_C1	398	84.9338337673,
L5st_C1	399	323.949852509,
L5st_C1	401	322.436852056,
L5st_C1	405	259.237943792,
L5st_C1	407	46.1922456406,
L5st_C1	412	117.405668544,
L5st_C1	414	246.99026335,
L5st_C1	416	283.695397349,
L5st_C1	418	249.772467794,280.374552774,
L5st_C1	420	45.7580211144,178.547385514,
L5st_C1	421	67.2302320763,
L5st_C1	423	98.5653250267,233.131055981,
L5st_C1	427	292.266585413,
L5st_C1	428	226.153295722,
L5st_C1	430	123.296799701,
L5st_C1	432	157.639086676,
L5st_C1	434	151.150798263,
L5st_C1	439	219.999621797,
L5st_C1	442	224.851358371,
L5st_C1	443	73.9771789913,209.969158644,
L5st_C1	445	258.150740287,291.708192497,
L5st_C1	448	50.3426961063,
L5st_C1	451	5.92607957997,103.317303438,
L5st_C1	457	201.522451792,
L5st_C1	459	136.351596533,
L5st_C1	462	248.896494682,
L5st_C1	464	28.6176529084,
L5st_C1	471	40.7122904167,
L5st_C1	472	176.051003272,231.849548774,282.020981228,
L5st_C1	473	141.906939464,
L5st_C1	478	56.3145465235,
L5st_C1	479	23.8252066621,90.200754873,165.740574174,
L5st_C1	480	142.713464205,
L5st_C1	481	28.6907681769,
L5st_C1	482	176.153377948,
L5st_C1	484	116.5901316,
L5st_C1	487	66.9140499793,227.788602413,
L5st_C2	4	55.584830253,328.439579499,
L5st_C2	7	267.254528303,
L5st_C2	9	10.7452657256,
L5st_C2	12	36.0664148565,130.323669007,
L5st_C2	14	44.4116685376,141.1835205,
L5st_C2	17	319.210086012,
L5st_C2	18	295.946990213,
L5st_C2	19	50.5477774034,80.1504425139,
L5st_C2	26	213.844687024,319.472397354,
L5st_C2	27	86.316625018,
L5st_C2	28	180.2565149,
L5st_C2	29	163.978134142,
L5st_C2	30	228.309709861,
L5st_C2	34	294.693928153,
L5st_C2	39	171.665558642,260.856427485,
L5st_C2	44	75.0030449372,
L5st_C2	46	31.3607592996,
L5st_C2	48	111.774005498,
L5st_C2	49	256.041745709,280.141621366,
L5st_C2	50	271.215444405,
L5st_C2	51	26.9500089239,
L5st_C2	54	55.8063865252,
L5st_C2	55	137.142280438,
L5st_C2	61	238.435938082,
L5st_C2	64	236.227571573,
L5st_C2	68	283.792620479,
L5st_C2	69	168.238387064,
L5st_C2	71	337.320728321,
L5st_C2	73	259.535774821,
L5st_C2	74	262.852117039,
L5st_C2	80	277.933448285,
L5st_C2	82	301.218279069,
L5st_C2	85	293.385493693,
L5st_C2	88	108.983905877,110.925032451,
L5st_C2	93	140.18501713,
L5st_C2	94	144.197934874,
L5st_C2	97	34.9820649399,
L5st_C2	98	229.546587696,
L5st_C2	100	218.197911994,
L5st_C2	102	176.980094151,
L5st_C2	106	162.589806905,168.453896566,
L5st_C2	112	191.45501107,263.480050634,
L5st_C2	114	344.929738374,
L5st_C2	118	148.774247663,
L5st_C2	119	100.276480677,
L5st_C2	120	143.552561342,190.039683592,
L5st_C2	125	6.33295900021,
L5st_C2	127	171.937936411,
L5st_C2	129	248.896404479,
L5st_C2	132	257.59957801,
L5st_C2	133	318.565008535,
L5st_C2	135	33.0661777648,53.4088631937,
L5st_C2	136	165.391886169,
L5st_C2	137	127.066643117,
L5st_C2	147	53.6257644771,
L5st_C2	151	248.222712139,
L5st_C2	153	255.162464112,332.335762302,
L5st_C2	154	251.282308963,
L5st_C2	155	25.6110511555,
L5st_C2	157	247.161173998,
L5st_C2	161	41.9176542369,
L5st_C2	165	25.2347936857,
L5st_C2	167	314.314700863,
L5st_C2	170	62.0013881739,
L5st_C2	171	287.426741438,
L5st_C2	177	248.301397104,
L5st_C2	181	5.91355072158,
L5st_C2	186	222.676196527,
L5st_C2	189	143.749957669,
L5st_C2	191	244.194645516,
L5st_C2	196	3.32201351956,334.973959366,
L5st_C2	199	22.2599396254,95.0722506138,133.315358679,
L5st_C2	210	39.9871607322,282.922086635,
L5st_C2	215	140.612933119,
L5st_C2	217	230.830890978,
L5st_C2	225	130.16621623,
L5st_C2	226	75.8395304586,
L5st_C2	238	61.7214371383,294.887480576,
L5st_C2	241	250.38233903,
L5st_C2	244	291.52013781,
L5st_C2	245	232.395939693,
L5st_C2	252	53.9267845124,70.2266520611,116.079436231,
L5st_C2	254	178.931583469,
L5st_C2	255	314.661355864,
L5st_C2	256	339.125033827,
L5st_C2	258	300.649032737,
L5st_C2	259	23.8419656736,85.0683775952,
L5st_C2	265	340.533031055,
L5st_C2	267	257.598137676,
L5st_C2	271	207.806190781,
L5st_C2	272	22.372659976,315.467585285,
L5st_C2	274	33.3939235597,
L5st_C2	278	294.890470277,
L5st_C2	280	69.3149475342,
L5st_C2	283	143.938280358,
L5st_C2	288	90.3559701247,
L5st_C2	290	312.036486531,
L5st_C2	296	134.327455069,264.311190543,
L5st_C2	299	75.5691096757,
L5st_C2	303	200.717131118,
L5st_C2	305	267.21298418,
L5st_C2	306	195.740621022,
L5st_C2	308	265.535277949,
L5st_C2	310	199.004172637,
L5st_C2	312	286.410395616,
L5st_C2	315	78.9674147372,
L5st_C2	320	136.614383962,
L5st_C2	321	343.188224396,
L5st_C2	323	177.100745513,
L5st_C2	325	142.935629752,
L5st_C2	328	165.14138055,
L5st_C2	332	145.610842226,
L5st_C2	334	227.319086668,
L5st_C2	336	334.872359833,
L5st_C2	337	64.1190350438,
L5st_C2	338	264.869634788,
L5st_C2	339	222.749776271,
L5st_C2	349	161.670998128,
L5st_C2	358	19.7761054484,233.714783235,
L5st_C2	360	113.027056495,
L5st_C2	364	120.52601617,
L5st_C2	372	167.612184406,
L5st_C2	377	255.335060456,
L5st_C2	380	31.1020232236,
L5st_C2	381	240.131733486,
L5st_C2	384	225.845425721,
L5st_C2	388	269.333775608,
L5st_C2	390	200.728508525,
L5st_C2	399	294.960201379,326.489918444,
L5st_C2	406	268.853170783,
L5st_C2	407	321.708434913,
L5st_C2	409	84.471679655,
L5st_C2	410	138.955025847,
L5st_C2	411	286.250042618,
L5st_C2	421	129.937062267,303.898849805,
L5st_C2	424	231.05640266,234.087585314,
L5st_C2	430	128.43662102,
L5st_C2	437	323.650942871,
L5st_C2	440	77.0608735344,
L5st_C2	446	137.241781483,
L5st_C2	447	35.8109852816,
L5st_C2	449	43.7377463157,231.620691009,
L5st_C2	452	81.5564536332,
L5st_C2	453	67.4809344397,
L5st_C2	457	242.686852072,
L5st_C2	460	262.877382025,
L5st_C2	472	28.3896370461,
L5st_C2	474	197.471048905,316.5447955,
L5st_C2	480	181.989681272,251.95100599,
L5st_C2	481	272.858294082,
L5st_C2	482	8.27326232932,155.824971543,
L5st_C2	483	258.19139584,
L5st_C2	484	87.693415464,
L5st_C2	489	38.149781707,
L5st_C2	492	261.622319816,
L5st_C2	494	141.639312266,
L5st_C2	496	63.6270148948,
L5st_C2	497	97.0106688781,
L5st_C2	499	222.56587247,257.0868881,
L5st_C2	502	83.0206713522,
L5st_C2	504	13.337141372,
L5st_C2	505	326.745959175,
L5st_C2	508	266.404401757,
L5st_C2	509	61.653215266,
L5st_C2	513	290.459735065,319.827324645,
L5st_C2	514	256.463299897,
L5st_C2	521	294.232382425,
L5st_C2	527	247.454388406,
L5st_C2	530	255.153779533,
L5st_C2	531	270.938949221,
L5st_C2	532	340.310372477,
L5st_C2	534	282.422179795,
L5st_C2	539	57.4172394827,279.850405046,
L5st_C2	546	259.274705281,
L5st_C2	549	126.269479442,
L5st_C2	550	138.603664291,
L5st_C2	551	175.723956073,
L5st_C2	556	258.060814427,
L5st_C2	557	112.560368441,
L5st_C2	560	274.946901969,287.761479199,
L5st_C2	562	144.965798889,
L5st_C2	564	265.035818019,
L5st_C2	565	9.61662822154,
L5st_C2	566	109.906437745,
L5st_C2	568	206.296369064,
L5st_C2	573	268.550362484,
L5st_C2	576	271.028596275,
L5st_C2	577	67.0212232434,
L5st_C2	578	40.874661248,70.7899017007,
L5st_C2	579	44.5800064587,
L5st_C2	580	166.210900281,
L5st_C2	582	18.3397828772,198.947015082,
L5st_C2	583	230.106848258,
L5st_C2	588	292.119419868,
L5st_C2	589	171.636447948,
L5st_C2	592	180.578209448,
L5st_C2	599	19.1779518189,
L5st_C2	601	303.593992942,
L5st_C2	602	287.247985008,
L5st_C2	604	125.11974075,
L5st_C2	606	22.8522164884,
L5st_C2	610	307.577496518,
L5st_C2	616	112.77350321,
L5st_C2	618	327.193359955,
L5st_C2	619	50.4286256012,123.090684175,201.101673884,
L5st_C2	621	47.0308738386,
L5st_C2	626	42.9635669522,284.841306698,
L5st_C2	631	81.1724352825,
L5st_C2	635	240.806836429,304.349152187,
L5st_C2	637	148.787606473,
L5st_C2	638	34.2209574824,267.276583746,276.344781678,
L5st_C2	639	255.145879717,317.968366927,
L5st_C2	643	12.8309574011,
L5st_C2	646	278.354579736,
L5st_C2	649	207.092501286,294.250864482,
L5st_C2	654	245.447482696,
L5st_C2	660	258.121778643,316.951977591,
L5st_C2	663	302.169669287,
L5st_C2	664	106.26208582,
L5st_C2	669	4.47683063418,
L5st_C2	674	198.714761249,
L5st_C2	682	18.4003922348,
L5st_C2	684	303.826265873,
L5st_C2	686	333.986425345,
L5st_C2	690	139.076025487,237.697722869,
L5st_C2	699	146.923667417,
L5st_C2	701	20.2087158688,173.078048524,
L5st_C2	710	111.147246278,209.176350683,344.390182409,
L5st_C2	711	197.146120183,
L5st_C2	714	201.307808841,
L5st_C2	715	292.235753013,
L5st_C2	717	213.597352059,
L5st_C2	718	25.2180587609,83.4758557603,141.286623951,
L5st_C2	720	85.7183489528,
L5st_C2	723	223.177821218,
L5st_C2	730	51.8376870392,
L5st_C2	733	65.944183914,
L5st_C2	737	287.02399967,
L5st_C2	738	225.709041253,
L5st_C2	741	17.3188303717,
L5st_C2	752	49.3518870283,
L5st_C2	755	143.052819454,
L5st_C2	758	25.0396893168,
L5st_C2	761	151.752176601,
L5st_C2	762	36.1342126509,
L5st_C2	769	226.371310687,267.728753256,
L5st_C2	770	140.808986107,
L5st_C2	772	331.201828569,
