# presynaptic cell type	cell ID	spike times
L5st_B1	245	27.4695119169,202.091247288,
L5st_B1	248	205.900051804,
L5st_B1	249	9.38251189868,
L5st_B1	251	210.046609157,
L5st_B1	252	269.600757672,
L5st_B1	255	81.3813823693,
L5st_B1	257	150.18265137,322.163280789,
L5st_B1	258	26.7720838917,283.988376905,
L5st_B1	261	36.6462754295,
L5st_B1	262	58.4760658597,160.608857633,
L5st_B1	268	41.9348457508,
L5st_B1	275	129.448298462,
L5st_B1	280	59.2130557157,
L5st_B1	282	118.555501284,
L5st_B1	284	281.049666831,
L5st_B1	288	31.0498453789,263.456498531,
L5st_B1	289	94.3972454271,
L5st_B1	295	65.8486293733,129.0853931,
L5st_B1	297	40.3371609732,73.4924408173,
L5st_B1	301	195.25395182,
L5st_B1	303	267.094641549,
L5st_B1	304	44.9642478764,
L5st_B1	310	38.7069652265,
L5st_B1	318	34.2187268366,332.174542562,
L5st_B1	319	190.06506282,
L5st_B2	1	91.060465626,
L5st_B2	2	68.0824963911,
L5st_B2	3	122.881302874,
L5st_B2	5	77.5057597196,
L5st_B2	6	67.3351080624,245.480670845,
L5st_B2	9	60.5751001431,265.096781411,
L5st_B2	13	64.4350513117,308.928593639,
L5st_B2	16	179.352166184,
L5st_B2	20	138.218073636,
L5st_B2	21	305.774223744,328.97167091,
L5st_B2	23	26.8930538737,
L5st_B2	26	205.662967724,305.312631211,
L5st_B2	28	86.3520122445,339.953484888,
L5st_B2	29	234.953896599,
L5st_B2	30	57.5684037601,
L5st_B2	32	339.587964265,
L5st_B2	34	227.665839357,
L5st_B2	36	159.382297789,172.514248268,
L5st_B2	37	237.992530301,327.507632678,
L5st_B2	38	235.318156135,
L5st_B2	39	1.26694248036,
L5st_B2	40	246.358372947,
L5st_B2	41	90.3077507668,
L5st_B2	43	149.312967186,271.425337116,
L5st_B2	50	90.1832459484,344.447584605,
L5st_B2	53	87.0906669987,
L5st_B2	54	288.801188661,
L5st_B2	59	226.976222339,
L5st_B2	60	36.593086459,
L5st_B2	64	156.931920218,199.022763404,
L5st_B2	68	258.184989527,
L5st_B2	70	244.719384209,
L5st_B2	71	22.0249024997,
L5st_B2	73	95.5840727698,
L5st_B2	74	175.119467902,
L5st_B2	77	33.6142889102,
L5st_B2	78	53.9892633998,114.910431958,
L5st_B2	84	319.243493509,
L5st_B2	85	261.720455787,
L5st_B2	92	141.128711874,
L5st_B2	94	8.9077303961,
L5st_B2	98	46.8685368457,
L5st_B2	99	261.319368811,
L5st_B2	104	38.862651616,
L5st_B2	105	36.775873245,124.700538648,
L5st_B2	107	192.294162661,
L5st_B2	108	42.7164948434,96.2316594956,
L5st_B2	109	126.989652639,
L5st_B2	114	12.2613345802,35.298908773,
L5st_B2	117	195.925606536,
L5st_B2	120	14.4790856562,28.7775966376,278.076779856,
L5st_B2	134	21.0868321653,269.771658212,
L5st_B2	136	181.896532881,
L5st_B2	142	124.7110287,
L5st_B2	143	78.6003777356,
L5st_B2	146	7.2875257463,
L5st_B2	148	168.754217607,285.343861096,
L5st_B2	149	223.178225264,
L5st_B2	162	16.1828930984,44.2890883635,
L5st_B2	164	188.88441396,328.310007907,
L5st_B2	169	84.1314161587,
L5st_B2	174	125.996634369,
L5st_B2	176	154.066079926,
L5st_B2	177	15.602760395,
L5st_B2	181	106.248782029,
L5st_B2	183	120.004602794,
L5st_B2	187	216.148643087,
L5st_B2	188	292.820164004,
L5st_B2	189	193.848380771,
L5st_B2	190	146.379432117,177.429245851,313.956683631,
L5st_B2	193	1.1280136329,
L5st_B2	202	190.636087648,325.791892013,
L5st_B2	212	238.054664281,
L5st_B2	214	20.3147225942,129.424626526,
L5st_B2	217	39.9837654994,
L5st_B2	220	223.915425517,
L5st_B2	225	109.896064652,
L5st_B2	228	249.355072821,
L5st_B2	229	149.901082787,
L5st_B2	236	270.01459012,
L5st_B2	238	157.948453111,
L5st_B2	239	309.651419411,
L5st_B2	240	207.79434518,
L5st_B2	247	75.6857998035,317.82949767,
L5st_B2	248	102.069932335,
L5st_B2	251	165.763610726,
L5st_B2	252	134.211644364,
L5st_B2	254	17.2246211223,
L5st_B2	255	259.547764825,
L5st_B2	256	143.198698044,190.600546443,
L5st_B2	260	17.4101608871,
L5st_B2	265	194.236042889,
L5st_B2	266	18.2739465187,
L5st_B2	267	317.364827228,
L5st_B2	271	83.962010664,219.559302801,
L5st_B2	272	135.748435401,
L5st_B2	276	294.073872152,
L5st_B2	277	253.053793164,
L5st_B2	279	293.252170069,
L5st_B2	280	137.553520703,
L5st_B2	281	316.317895538,
L5st_B2	282	88.1354314478,
L5st_B2	285	15.9497096441,
L5st_B2	286	326.181848013,
L5st_B2	287	87.3564427396,
L5st_B2	295	138.577749871,
L5st_B2	301	95.271300985,
L5st_B2	304	179.487823584,
L5st_B2	306	37.6667500942,
L5st_B2	308	239.528683635,
L5st_B2	309	40.163353501,
L5st_B2	310	294.323013085,
L5st_B2	312	267.90362984,297.173368472,
L5st_B2	320	61.8022129765,251.283812184,
L5st_B2	324	320.734809331,
L5st_B2	327	78.7464218027,
L5st_B2	328	315.047322933,
L5st_B2	330	341.239983732,
L5st_B2	331	340.797902089,
L5st_B2	333	178.040243121,
L5st_B2	335	216.32460221,
L5st_B2	339	104.563255492,201.723808305,
L5st_B2	342	16.2769054738,
L5st_B3	4	298.276857292,
L5st_B3	6	106.725806912,
L5st_B3	9	285.154304112,
L5st_B3	10	236.717576951,325.841040215,
L5st_B3	11	105.127465045,193.422007316,
L5st_B3	12	62.5444636672,
L5st_B3	15	228.640224789,
L5st_B3	18	76.5946187881,
L5st_B3	19	43.5312487466,
L5st_B3	21	37.6889629705,
L5st_B3	26	134.55952081,
L5st_B3	29	283.337755896,
L5st_B3	32	66.3567366568,
L5st_B3	38	276.883307484,
L5st_B3	39	206.899540977,
L5st_B3	40	43.7092801124,
L5st_B3	42	249.582557573,
L5st_B3	44	306.326197391,
L5st_B3	47	147.014448183,
L5st_B3	50	26.0852127276,
L5st_B3	58	170.442398521,
L5st_B4	0	298.251732921,
L5st_B4	2	112.435143272,
L5st_B4	3	51.3016062676,227.998944436,
L5st_B4	5	254.010682477,312.88886554,
L5st_B4	8	191.054263479,
L5st_B4	12	302.270100422,
L5st_B4	13	83.6440962142,331.435898841,
L5st_B4	14	189.419070672,
L5st_B4	21	184.102130818,
L5st_Beta	0	315.564437972,
L5st_Beta	1	51.0824550437,
L5st_Beta	3	263.41673205,
L5st_Beta	6	341.439895364,
L5st_Beta	14	153.473252835,
L5st_Beta	16	274.430214971,297.53077872,
L5st_Beta	19	307.865079981,
L5st_Beta	20	200.46687742,255.790421803,
L5st_Beta	23	278.755300185,
L5st_Beta	25	32.9929978619,
L5st_Beta	29	101.126830942,213.171461327,
L5st_Beta	41	202.223626677,
L5st_Beta	43	156.463698843,
L5st_Beta	45	213.197600263,
L5st_Beta	50	247.878378336,
L5st_Beta	51	182.941976946,
L5st_Beta	55	15.3001014603,
L5st_Beta	56	300.646276596,
L5st_C1	0	140.51282353,
L5st_C1	1	290.1489846,
L5st_C1	6	335.246383712,
L5st_C1	12	302.882818766,
L5st_C1	14	143.434876173,
L5st_C1	15	319.4449911,
L5st_C1	16	23.3417757613,
L5st_C1	20	245.462368212,
L5st_C1	21	91.2259434298,
L5st_C1	23	167.303621775,
L5st_C1	27	114.849252972,276.350989045,
L5st_C1	29	189.884633252,192.499640398,
L5st_C1	32	23.6080658614,74.9727574158,251.141988697,
L5st_C1	34	198.350436933,
L5st_C1	35	79.2433613907,
L5st_C1	40	50.812658615,
L5st_C1	42	240.007450053,289.155884123,
L5st_C1	43	231.111181888,249.805931194,
L5st_C1	44	285.752484403,
L5st_C1	45	76.9787812702,
L5st_C1	52	315.122134332,
L5st_C1	53	101.723259084,
L5st_C1	55	70.9957364335,245.861836252,
L5st_C1	57	310.762662622,
L5st_C1	58	155.006119831,
L5st_C1	63	271.912900927,
L5st_C1	65	239.335518887,
L5st_C1	72	322.147420597,
L5st_C1	74	305.286983684,
L5st_C1	77	239.647576713,
L5st_C1	78	288.987353068,
L5st_C1	83	145.21068169,
L5st_C1	87	178.075317248,
L5st_C1	89	62.4955995571,169.926262606,
L5st_C1	90	178.017340995,
L5st_C1	93	247.00234382,
L5st_C1	101	84.5029301732,
L5st_C1	102	58.5930099293,172.461088077,
L5st_C1	105	7.26770450973,
L5st_C1	107	191.298132131,
L5st_C1	109	118.45684297,
L5st_C1	110	272.069377357,
L5st_C1	113	213.318678373,
L5st_C1	114	1.05550886663,
L5st_C1	116	208.079154429,263.508521364,
L5st_C1	119	215.850681993,
L5st_C1	120	165.640024167,
L5st_C1	121	199.472365545,
L5st_C1	126	237.322198046,
L5st_C1	133	261.925846458,
L5st_C1	136	83.5838620995,
L5st_C1	138	265.072002565,
L5st_C1	141	54.2985905565,
L5st_C1	142	8.18988227505,
L5st_C1	149	225.439644282,
L5st_C1	153	173.50155286,
L5st_C1	154	171.907150686,
L5st_C1	159	136.050491869,
L5st_C1	165	82.5881607076,179.508677568,
L5st_C1	168	94.7422906065,183.598156029,
L5st_C1	173	72.0741665908,
L5st_C1	178	15.4237693308,
L5st_C1	181	197.280560504,
L5st_C1	183	119.77039083,185.007018148,
L5st_C1	185	109.654694626,
L5st_C1	195	202.547275031,
L5st_C1	198	195.386389084,
L5st_C1	203	215.448872057,
L5st_C1	204	245.867270354,
L5st_C1	206	160.240609345,
L5st_C1	207	44.6431918191,
L5st_C1	209	47.1896578388,
L5st_C1	211	285.504432297,310.140919471,
L5st_C1	213	274.064822312,
L5st_C1	214	205.891428328,
L5st_C1	216	64.0033735778,
L5st_C1	217	249.831128656,251.844123148,
L5st_C1	218	249.498215843,
L5st_C1	221	28.8173523117,
L5st_C1	228	147.869715362,
L5st_C1	229	162.937821567,
L5st_C1	231	5.65925979198,81.9848826797,
L5st_C1	239	79.6350206894,227.560951553,
L5st_C1	247	207.576008238,
L5st_C1	257	285.962830422,
L5st_C1	262	217.369813244,
L5st_C1	263	274.162839004,
L5st_C1	268	69.7104012997,
L5st_C1	269	290.582456006,
L5st_C1	280	104.852305059,
L5st_C1	281	335.784238858,
L5st_C1	284	135.242105255,
L5st_C1	287	260.073336788,
L5st_C1	291	154.656500949,
L5st_C1	292	153.30586762,161.942941256,
L5st_C1	294	0.53769459613,
L5st_C1	296	37.3683346797,
L5st_C1	297	86.7239796355,184.854344607,
L5st_C1	299	142.02091402,
L5st_C1	302	56.1146229555,286.739931566,
L5st_C1	307	15.9295412452,
L5st_C1	309	340.452253939,
L5st_C1	317	46.1616206813,
L5st_C1	322	135.149770729,
L5st_C1	328	18.687062565,103.069752155,328.115108725,
L5st_C1	329	67.3968649152,321.943752025,
L5st_C1	330	145.54107684,151.760384009,
L5st_C1	331	115.723637378,
L5st_C1	334	148.196654972,
L5st_C1	335	40.7281967764,
L5st_C1	339	237.175367315,
L5st_C1	343	33.0395087185,
L5st_C1	345	239.426576366,277.808730231,
L5st_C1	347	323.846967093,
L5st_C1	349	169.892794265,
L5st_C1	351	312.950794182,
L5st_C1	355	82.8230342381,
L5st_C1	358	160.627905607,
L5st_C1	361	151.423404325,
L5st_C1	363	53.4370377993,
L5st_C1	369	248.607886468,
L5st_C1	371	164.414817033,197.288893796,305.228473323,
L5st_C1	373	296.276236207,
L5st_C1	375	129.600995995,
L5st_C1	377	14.5940921609,
L5st_C1	378	108.573150946,
L5st_C1	381	181.332522098,
L5st_C1	382	260.207768497,
L5st_C1	384	25.5077822553,
L5st_C1	388	306.160214307,
L5st_C1	391	189.874603459,
L5st_C1	398	174.698056228,
L5st_C1	411	277.795194905,
L5st_C1	412	113.829436658,
L5st_C1	413	245.802509211,
L5st_C1	418	290.531915832,
L5st_C1	419	63.7651724453,
L5st_C1	421	273.246396353,
L5st_C1	423	171.096875053,
L5st_C1	424	101.774928902,
L5st_C1	435	20.6150431786,154.216479071,
L5st_C1	442	294.622473551,
L5st_C1	443	172.762927167,
L5st_C1	450	291.97044629,
L5st_C1	451	35.4106775839,
L5st_C1	452	249.062477592,
L5st_C1	459	125.42155946,
L5st_C1	462	148.558026676,
L5st_C1	464	315.309195392,
L5st_C1	465	286.713224376,
L5st_C1	469	206.997675195,
L5st_C1	471	205.021702255,
L5st_C1	472	188.603155919,297.317170379,
L5st_C1	474	170.813131433,
L5st_C1	475	187.083349864,
L5st_C1	481	236.946931723,
L5st_C1	487	105.326082049,
L5st_C2	1	263.891654385,
L5st_C2	10	131.999625617,
L5st_C2	13	134.781609489,
L5st_C2	14	106.286459535,
L5st_C2	18	95.1213901045,
L5st_C2	19	206.788764869,
L5st_C2	21	4.5192159147,120.287274094,
L5st_C2	23	111.631670768,
L5st_C2	30	258.924540099,
L5st_C2	31	60.2522979092,182.597198192,
L5st_C2	33	44.373400846,258.717454217,
L5st_C2	34	150.219529418,
L5st_C2	36	138.629600126,146.138369589,
L5st_C2	41	122.756848791,
L5st_C2	42	9.59062205933,10.8328094291,
L5st_C2	47	84.7873650708,
L5st_C2	49	179.51342453,
L5st_C2	50	239.225210155,333.297111745,
L5st_C2	51	50.6469550812,58.3781855795,277.994808629,
L5st_C2	53	197.992051965,
L5st_C2	57	7.5349304646,
L5st_C2	60	289.042048902,
L5st_C2	61	273.429639792,
L5st_C2	68	172.678721084,
L5st_C2	69	190.390914728,
L5st_C2	71	186.890748825,
L5st_C2	73	185.259355589,
L5st_C2	74	113.065981393,
L5st_C2	76	59.9791861743,
L5st_C2	77	226.651418105,
L5st_C2	78	100.972327399,108.594771868,
L5st_C2	80	2.74535592437,
L5st_C2	81	139.992362191,
L5st_C2	89	3.17332709728,
L5st_C2	91	229.151867887,
L5st_C2	95	258.445157776,
L5st_C2	96	344.555854247,
L5st_C2	98	158.907018415,
L5st_C2	100	338.566434533,
L5st_C2	107	99.5277523948,321.52261993,
L5st_C2	108	25.6110511555,
L5st_C2	109	144.520875984,
L5st_C2	111	93.5604149799,189.468815796,
L5st_C2	112	259.296731054,
L5st_C2	114	267.719384362,282.84336797,
L5st_C2	117	28.2717243552,87.0746454644,
L5st_C2	119	38.6429834558,
L5st_C2	120	271.066493517,
L5st_C2	121	189.13872349,245.405941296,
L5st_C2	124	34.1829914368,
L5st_C2	125	293.670426714,
L5st_C2	131	83.6285970136,
L5st_C2	132	70.2009069916,
L5st_C2	140	29.0381524726,271.600876406,
L5st_C2	148	13.3262056926,183.609804972,342.011831815,
L5st_C2	150	5.92923132568,286.039642482,
L5st_C2	151	331.946509391,
L5st_C2	152	309.219480578,
L5st_C2	159	261.102263306,
L5st_C2	161	83.3124831646,289.468269435,
L5st_C2	162	65.7424658467,
L5st_C2	165	318.505084531,
L5st_C2	169	38.945895025,189.0268743,
L5st_C2	170	138.548731282,
L5st_C2	171	140.447328316,
L5st_C2	177	20.9839782118,
L5st_C2	187	59.1681083214,290.741177316,297.283809873,
L5st_C2	189	77.4372884998,
L5st_C2	191	248.744652396,
L5st_C2	196	155.266772137,
L5st_C2	197	7.43559208387,
L5st_C2	200	75.5331306541,
L5st_C2	201	76.3076822992,
L5st_C2	202	274.638462829,
L5st_C2	204	267.501807457,
L5st_C2	209	171.268866955,
L5st_C2	210	57.6786229653,
L5st_C2	212	245.492584374,
L5st_C2	219	103.780427827,
L5st_C2	221	210.886074628,
L5st_C2	225	47.6232359349,
L5st_C2	228	9.02688394985,41.164769968,
L5st_C2	230	86.7294314337,
L5st_C2	235	34.1736198982,
L5st_C2	237	290.871029259,
L5st_C2	240	245.600066481,
L5st_C2	242	26.866367671,
L5st_C2	244	267.732439128,271.39868976,291.178052236,
L5st_C2	246	299.915363662,
L5st_C2	247	227.780874473,
L5st_C2	248	161.543710752,
L5st_C2	250	315.175652993,
L5st_C2	256	253.462322711,
L5st_C2	262	15.425403665,91.7105792381,342.470445622,
L5st_C2	268	127.825400207,
L5st_C2	274	111.297940174,
L5st_C2	281	294.499759043,
L5st_C2	283	280.259256057,
L5st_C2	285	233.560838018,
L5st_C2	291	339.784791525,
L5st_C2	294	3.46696095995,280.853579757,
L5st_C2	297	104.507155364,313.676664381,
L5st_C2	300	193.444522495,
L5st_C2	301	299.993582927,
L5st_C2	304	115.26296319,
L5st_C2	306	98.0760136899,225.929753455,
L5st_C2	308	89.9425545609,317.703218587,
L5st_C2	313	66.3602346649,170.759470852,
L5st_C2	321	252.813855002,
L5st_C2	322	302.759599071,
L5st_C2	327	323.271411751,
L5st_C2	332	305.846990024,
L5st_C2	334	124.249434202,
L5st_C2	344	101.078585575,
L5st_C2	345	142.272651805,189.431847203,
L5st_C2	346	152.225329586,
L5st_C2	348	191.530593384,287.361974629,
L5st_C2	350	38.6588877999,
L5st_C2	351	117.012204566,
L5st_C2	353	52.1146903779,
L5st_C2	357	307.645720385,
L5st_C2	361	230.698998788,326.371147925,
L5st_C2	363	130.536605174,
L5st_C2	370	317.132391823,
L5st_C2	372	48.4188368289,
L5st_C2	380	5.87151168438,
L5st_C2	382	300.80738236,334.4757792,
L5st_C2	383	294.741341279,
L5st_C2	384	86.0551159708,
L5st_C2	389	151.273613189,
L5st_C2	394	215.517489999,
L5st_C2	396	286.696188832,
L5st_C2	403	101.247087462,281.569899458,
L5st_C2	409	34.1856603218,
L5st_C2	412	340.940630576,
L5st_C2	415	271.007787356,
L5st_C2	417	104.581960645,
L5st_C2	425	119.555979706,
L5st_C2	427	204.335479862,
L5st_C2	429	275.189467657,
L5st_C2	433	257.365645033,
L5st_C2	436	207.077952565,
L5st_C2	442	140.413149113,
L5st_C2	456	251.709794896,
L5st_C2	457	57.9199180677,
L5st_C2	460	60.9174114561,
L5st_C2	463	32.1463063315,
L5st_C2	464	23.6822036439,
L5st_C2	468	75.6177353289,
L5st_C2	472	19.1792901699,
L5st_C2	475	165.251244233,165.943900035,
L5st_C2	479	307.630339815,
L5st_C2	482	175.412462269,
L5st_C2	484	178.768441945,
L5st_C2	488	150.379312227,
L5st_C2	489	91.0055963054,146.380593177,
L5st_C2	492	60.9437506865,
L5st_C2	496	131.062770769,
L5st_C2	498	55.1949776079,
L5st_C2	501	183.241601934,
L5st_C2	506	294.218193009,
L5st_C2	510	152.092577948,
L5st_C2	511	205.220383322,290.530503768,
L5st_C2	512	81.4195044568,
L5st_C2	513	247.238529222,
L5st_C2	517	144.808427108,
L5st_C2	518	299.667768777,
L5st_C2	519	270.204578111,
L5st_C2	522	308.723443692,
L5st_C2	530	316.151511417,
L5st_C2	532	227.267562079,
L5st_C2	533	11.7757097979,248.923861791,
L5st_C2	534	294.024281647,
L5st_C2	535	240.312980593,
L5st_C2	538	294.255027531,
L5st_C2	541	114.89403842,
L5st_C2	542	39.9768848829,
L5st_C2	543	116.222148647,
L5st_C2	545	17.7990821857,
L5st_C2	546	116.135266905,
L5st_C2	554	214.315484132,274.871265287,
L5st_C2	556	252.747961818,
L5st_C2	559	321.647884523,
L5st_C2	562	255.939601574,
L5st_C2	563	154.661284079,
L5st_C2	568	98.4872553453,
L5st_C2	571	32.9773307984,
L5st_C2	573	217.36878381,
L5st_C2	577	81.4686790097,
L5st_C2	582	103.769534253,286.399318057,
L5st_C2	583	89.8594804768,
L5st_C2	586	114.62808632,
L5st_C2	587	191.958538698,
L5st_C2	589	24.9611476353,
L5st_C2	595	276.21760427,
L5st_C2	596	108.179869961,
L5st_C2	602	135.520134932,
L5st_C2	603	268.68547739,
L5st_C2	604	92.8546438738,
L5st_C2	605	276.386731494,
L5st_C2	607	173.522624617,
L5st_C2	614	224.565984937,
L5st_C2	624	136.0596054,
L5st_C2	633	215.117634353,
L5st_C2	634	69.1614286495,82.3177429599,
L5st_C2	639	94.1587038264,
L5st_C2	644	294.405286833,
L5st_C2	651	36.8973001015,
L5st_C2	652	24.9008545769,180.966491289,
L5st_C2	655	259.274705281,
L5st_C2	661	223.983283798,
L5st_C2	662	277.741175269,
L5st_C2	663	28.073690045,
L5st_C2	666	295.011595817,
L5st_C2	667	173.594464291,
L5st_C2	668	54.4513312255,
L5st_C2	671	170.891977989,
L5st_C2	677	76.1078521997,236.651703421,
L5st_C2	685	210.63739458,267.126100416,
L5st_C2	686	324.35844987,
L5st_C2	687	119.578406646,247.168431857,309.538613997,
L5st_C2	693	65.9553463892,
L5st_C2	699	298.420608033,
L5st_C2	700	7.76883895864,239.455228378,
L5st_C2	702	207.436973159,
L5st_C2	705	318.060956989,
L5st_C2	708	212.402869228,248.623617457,
L5st_C2	710	35.3467225634,219.131463823,
L5st_C2	716	93.1335812608,
L5st_C2	721	134.294730459,
L5st_C2	726	9.65200189802,146.621168114,289.297453465,
L5st_C2	733	164.232705686,195.891128109,
L5st_C2	734	251.002394778,
L5st_C2	738	293.467959602,
L5st_C2	739	152.286174914,
L5st_C2	746	225.090623179,
L5st_C2	748	29.4566421306,
L5st_C2	749	307.998296233,
L5st_C2	750	66.382364478,
L5st_C2	753	227.349265715,
L5st_C2	754	110.368611138,262.220053409,
L5st_C2	755	274.66344837,
L5st_C2	756	202.150540462,
L5st_C2	757	198.878705144,
L5st_C2	759	110.005797697,
L5st_C2	762	249.1095666,
L5st_C2	766	287.018499706,
L5st_C2	770	92.3473845426,329.919382396,
L5st_C2	772	37.3529416664,
L5st_C2	773	196.277420168,
L5st_C2	775	272.56295742,
L5st_C2	779	146.43960926,
L5st_C2	781	303.165020511,
L5st_C2	783	336.968215186,
L5st_C3	0	56.142092802,
L5st_C3	4	309.847096706,
L5st_C3	9	74.8977225953,287.440449402,
L5st_C3	12	3.67857923501,
L5st_C3	16	157.532901373,
L5st_C3	19	297.996138942,308.936170804,
L5st_C3	22	37.8130084399,
L5st_C3	24	59.4442041878,
L5st_C3	28	337.411293972,
L5st_C3	32	28.058139334,
L5st_C3	41	132.378409549,
L5st_C3	42	92.6081842785,
L5st_C3	47	145.905775433,269.111341054,
L5st_C3	49	108.413555031,
L5st_C3	54	22.5372733983,
L5st_C3	56	259.019780425,
L5st_C3	57	50.684391272,
L5st_C3	58	68.0930245507,
L5st_C3	59	166.685429486,
L5st_C3	62	24.667730537,
L5st_C3	63	122.543340289,
L5st_C3	64	196.850903104,
L5st_C3	65	17.9302969837,
L5st_C3	66	57.4118496198,144.836073896,
L5st_C3	67	189.73415279,
L5st_C3	75	80.7609319857,
L5st_C3	77	147.14566485,279.192591606,
L5st_C4	0	213.120431169,270.455634177,
L5st_C4	1	333.424656498,
L5st_C4	2	215.729875219,
L5st_C4	7	121.480830486,
L5st_C4	8	75.2156664551,
L5st_C4	9	218.215318379,
L5st_C4	10	249.158324954,
L5st_C4	11	74.4744327575,
L5st_C4	13	333.352899922,
L5st_C4	15	143.4715379,
L5st_C4	16	97.507360568,
L5st_C4	18	127.714903407,
L5st_D1	5	150.911595184,
L5st_D1	12	164.577328252,
L5st_D1	16	10.4779006233,256.956173257,
L5st_D1	17	343.022414057,
L5st_D1	24	26.0688471367,
L5st_D1	25	11.0086093932,
L5st_D1	26	273.29294824,
L5st_D1	35	269.136722413,
L5st_D1	40	71.6521515867,
L5st_D1	41	221.514699155,
L5st_D1	49	243.289878332,
L5st_D1	50	279.387668561,
L5st_D1	60	309.029934907,
L5st_D1	61	5.80507379632,307.841289084,
L5st_D1	63	108.088380087,
L5st_D1	65	323.961187939,
L5st_D1	71	343.455344268,
L5st_D1	73	108.37054916,
L5st_D1	74	132.99190452,
L5st_D1	78	73.4679632305,
L5st_D1	79	278.202825243,
L5st_D1	84	305.080772074,
L5st_D1	85	114.787438939,
L5st_D1	86	254.714751504,
L5st_D1	89	333.110783971,
L5st_D1	92	320.697236712,
L5st_D1	94	249.386384427,
L5st_D1	97	227.948274314,
L5st_D1	100	93.9338151247,226.420130452,
L5st_D1	106	171.114330809,
L5st_D1	108	49.6834670342,
L5st_D1	109	146.977027008,
L5st_D1	113	5.95815743372,
L5st_D1	116	257.942938155,
L5st_D1	117	225.314665806,
L5st_D1	118	125.879556671,245.81871195,
L5st_D1	122	33.9741851406,
L5st_D1	136	108.142406551,
L5st_D1	137	282.067842083,
L5st_D2	1	286.290415003,
L5st_D2	3	279.034360556,
L5st_D2	6	236.898570998,
L5st_D2	7	286.16603012,
L5st_D2	9	102.795504085,
L5st_D2	12	92.8442809487,
L5st_D2	17	264.871248823,
L5st_D2	25	138.012278081,
L5st_D2	26	150.897845161,
L5st_D2	29	319.744146106,
L5st_D2	30	330.932694311,
L5st_D2	35	74.6709792032,
L5st_D2	36	178.696115986,
L5st_D2	39	77.344934463,
L5st_D2	42	158.78284933,
L5st_D2	55	135.211932882,284.030701746,
L5st_D2	58	30.8891296351,
L5st_D2	61	231.097695672,
L5st_D2	62	61.0157350677,
L5st_D2	66	181.28726661,
L5st_D2	67	44.3306126465,
L5st_D2	68	121.184941266,
L5st_D2	71	264.529211186,
L5st_D2	73	77.5126799006,
L5st_D2	75	257.689855704,267.576802671,
L5st_D2	76	292.792240687,
L5st_D2	77	122.776404911,
L5st_D2	78	129.295482789,
L5st_D2	83	79.1716881947,
L5st_D2	90	162.250613159,
L5st_D2	91	315.855679814,
L5st_D2	92	191.806418345,266.523280159,271.472221802,
L5st_D2	93	22.978763299,
L5st_D3	6	196.191409844,
L5st_D3	8	204.637875422,
L5st_D3	13	127.323693199,
L5st_D3	14	188.299900451,
L5st_D3	18	207.939420192,
L5st_D3	19	335.808485578,
L5st_D3	20	305.559379075,
L5st_D3	21	300.739847852,
L5st_D3	26	14.8010638499,
L5st_D3	33	283.609378714,291.63602131,
L5st_D3	34	8.67767195444,
L5st_D3	35	171.409241461,
L5st_D3	37	7.15305617057,
L5st_D3	38	240.131733486,
L5st_D3	39	0.0617070975154,288.765932994,
L5st_D3	40	281.55949001,
L5st_D3	41	135.391218529,
L5st_D3	43	310.439232614,
L5st_D3	45	33.6119406165,
L5st_D3	46	2.13626733802,
L5st_D3	50	179.681740674,251.955617228,
L5st_D3	51	257.806964685,
L5st_D3	52	292.692022834,
L5st_D3	54	260.493633514,
L5st_Delta	0	119.464858765,
L5st_Delta	1	54.3490559246,114.845140137,
L5st_Delta	3	165.326275042,
L5st_Delta	8	89.206584921,308.851761468,
L5st_Delta	15	55.870994842,
L5st_Delta	16	56.9586311078,
L5st_Delta	20	138.542802803,165.693173796,
L5st_Delta	22	124.167327587,
L5st_Delta	28	216.175426205,
L5st_Delta	31	136.21855635,
L5st_Delta	33	221.373291547,
L5st_Gamma	2	205.586065108,213.34987476,
L5st_Gamma	3	181.776359162,
L5st_Gamma	5	315.88695739,
L5st_Gamma	6	336.665045259,
L5st_Gamma	12	172.710721725,
L5st_Gamma	20	72.8105962088,
L5st_Gamma	21	269.724178127,
L5st_Gamma	26	155.082604423,
L5st_Gamma	29	33.6142969258,
L5st_Gamma	30	313.156077761,
L5tt_A1	0	130.197670636,333.159403305,
L5tt_A1	1	25.4655460567,91.0969785443,203.086697143,
L5tt_A3	0	164.294813123,
L5tt_A3	1	183.606649391,
L5tt_A4	0	309.251726384,
L5tt_A4	1	143.797191598,301.197682284,
L5tt_A4	4	290.776355124,
L5tt_B1	1	270.156970473,
L5tt_B1	3	173.264197225,
L5tt_B1	4	231.49970475,
L5tt_B1	5	130.062594068,
L5tt_B1	6	2.79440834875,125.733206334,282.382929085,288.605838127,
L5tt_B1	11	47.8558573081,196.676893764,326.086125958,
L5tt_B1	12	167.261064216,
L5tt_B1	13	255.63042655,272.259146261,337.332682649,
L5tt_B1	14	120.819553516,204.989759442,
L5tt_B1	16	57.0846165399,131.360167587,222.457041981,
L5tt_B1	18	155.150669418,317.060031072,
L5tt_B1	19	254.926936184,
L5tt_B1	20	140.312219516,242.619128151,275.957502135,
L5tt_B1	21	74.1831355053,80.1566722947,143.212024876,341.834497473,
L5tt_B1	23	61.0087015062,
L5tt_B1	24	129.30048041,158.032160554,297.72343396,
L5tt_B1	25	181.799624213,
