# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	176	106.375157893	93	47	Dendrite	91.2269720918,253.271325519,316.389501915,
L56Trans_C2	177	165.371100977	4	184	Dendrite	253.898396071,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	253.551225033,276.608383942,
L56Trans_C2	180	205.792439315	91	19	Dendrite	161.800742598,217.578522255,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	218.410306881,
L56Trans_C2	182	245.662724868	133	115	Dendrite	325.365091539,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	82.7949125699,176.22609773,314.667668814,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	82.7949125699,314.667668814,
L56Trans_C2	190	185.769227586	130	156	Dendrite	254.768887201,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	154.315659064,335.863641948,
L56Trans_C2	192	123.171313847	138	73	Dendrite	289.489999743,
L56Trans_C3	2	157.948655498	138	110	Dendrite	115.685081163,202.872445149,237.760764359,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	34.0593085617,
L56Trans_C3	5	226.291859265	135	209	Dendrite	256.742935133,
L56Trans_C3	6	243.627568903	133	113	Dendrite	254.394302024,
L56Trans_C3	8	190.884718715	102	119	Dendrite	85.8794607668,121.906219246,260.119851888,290.870132815,
L56Trans_C3	10	184.512248458	100	74	Dendrite	51.8196552036,244.901589079,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	100.673346432,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	277.290418375,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	48.054485854,107.943637791,300.345152111,
L56Trans_C3	23	232.174112619	133	94	Dendrite	10.4136942677,256.070978631,
L56Trans_C3	24	0.0	0	7	Soma	49.4139811983,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	147.407334378,257.617160664,276.464750305,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	270.564542593,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	27.648403068,72.8818414729,
L56Trans_D1	7	0.0	0	35	Soma	74.3070856879,271.147055511,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	242.255687272,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	70.5424913611,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	29.2391700109,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	243.849205023,
L56Trans_D1	17	0.0	0	41	Soma	195.934748536,274.974441093,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	100.940862306,115.17555182,
L56Trans_D1	20	202.997409035	123	147	Dendrite	178.125340797,
L56Trans_D1	21	283.391288646	103	88	Dendrite	13.8945035284,21.1251198541,95.0600373527,
L56Trans_D1	22	0.0	0	41	Soma	175.792270912,212.207840398,278.005700109,
L56Trans_D1	26	209.674456437	133	56	Dendrite	113.032768076,
L56Trans_D1	29	131.62404428	121	40	Dendrite	265.704368019,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	31.5786360951,
L56Trans_D2	0	114.25542951	144	44	Dendrite	142.679161079,169.438622174,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	142.679161079,170.627950963,334.197853559,
L56Trans_D2	2	172.43314037	102	104	Dendrite	311.718987272,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	13.826532678,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	49.388580718,291.546084327,
L56Trans_D2	6	218.594159139	100	114	Dendrite	180.038505604,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	209.015675586,
L56Trans_D2	12	103.449889988	141	53	Dendrite	162.67817016,
L56Trans_D2	14	244.15361822	103	38	Dendrite	63.2776114966,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	333.236616116,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	333.236616116,
L56Trans_D2	22	178.35177779	133	27	Dendrite	20.9526333928,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	261.729043903,
L56Trans_D2	27	153.975650665	149	54	Dendrite	7.71922241837,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	259.955099356,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	155.433564719,
L56Trans_D2	32	0.0	0	39	Soma	59.1210198831,245.996241205,
L56Trans_D2	33	152.537309921	130	122	Dendrite	11.5157476664,
L56Trans_D2	34	257.5675417	104	47	Dendrite	157.50510184,
L56Trans_D2	35	138.207883369	135	115	Dendrite	62.8133223233,
L56Trans_D2	36	0.0	0	20	Soma	271.836104415,
L56Trans_D2	38	26.101626262	128	17	Dendrite	265.715918171,
L56Trans_D2	39	199.16967325	135	184	Dendrite	42.7248594633,
L56Trans_D3	0	236.772724168	134	88	Dendrite	280.28690123,331.278972308,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	73.3607708572,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	112.410954537,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	163.906282572,187.195591597,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	239.97140195,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	308.29348017,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	157.752393188,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	318.006334034,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	105.646890139,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	105.646890139,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	278.492847541,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	43.5011240439,228.149018687,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	278.842434868,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	147.97121502,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	149.763102272,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	212.757885522,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	286.520313238,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	187.686547134,302.228061891,
L5st_A2	18	131.846385813	155	112	Dendrite	79.3238277166,
L5st_A2	22	283.014278121	155	286	Dendrite	111.127464032,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	111.127464032,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	330.040716957,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	312.865347776,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	188.855211501,
L5st_A2	37	154.961648687	155	134	Dendrite	10.6518991556,
L5st_Alpha	0	215.711408413	152	58	Dendrite	289.786526279,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	256.305454948,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	288.044385572,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	37.7738569971,195.780236068,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	65.3508328698,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	107.769004359,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	136.188000044,139.606944047,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	284.468413791,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	77.370463495,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	162.442412607,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	195.97668588,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	297.372138874,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	187.642542412,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	14.9858145169,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	32.1443113587,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	227.921770856,
L5st_B1	21	162.35075762	139	111	Dendrite	94.8887853938,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	157.913190451,
L5st_B1	34	253.576639331	155	246	Dendrite	75.6610560308,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	75.6610560308,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	197.868674188,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	287.336337008,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	342.116720471,
L5st_B1	55	115.614770431	148	3	Dendrite	196.679892273,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	196.679892273,
L5st_B1	58	110.582847589	2	105	Dendrite	307.323629233,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	168.792758498,171.079500443,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	168.792758498,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	186.890412893,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	64.206001751,132.174246125,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	39.6942932044,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	39.6942932044,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	36.7745936604,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	168.599304474,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	291.160650515,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	291.160650515,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	285.733246748,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	285.733246748,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	7.31672407143,
L5st_B1	102	28.0611575314	146	0	Dendrite	243.610031613,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	299.906866873,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	253.051362079,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	247.419610702,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	46.6980274507,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	46.6980274507,
L5st_B1	141	134.601476306	135	112	Dendrite	151.291472457,
L5st_B1	150	170.554925394	90	105	Dendrite	162.330922706,310.069478962,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	196.640443519,301.955489445,
L5st_B1	166	107.377388817	132	104	Dendrite	99.563778595,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	236.068893371,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	0.0711164625576,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	293.852652132,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	336.555410831,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	54.9783481977,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	113.413792926,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	113.413792926,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	113.413792926,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	218.21519237,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	46.3317089876,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	96.2875534209,
L5st_B1	220	129.42230129	132	127	Dendrite	69.5769795742,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	257.256329711,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	41.896402865,73.2133420866,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	191.940526649,
L5st_B1	230	192.517844412	134	44	Dendrite	13.0898100058,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	78.3171690651,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	78.3171690651,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	78.3171690651,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	108.84666427,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	48.3517926973,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	62.1835762563,
L5st_B1	241	236.467308332	4	268	Dendrite	190.670964031,
L5st_B1	244	108.212495827	139	63	Dendrite	17.1573013824,
L5st_B1	246	75.1111889265	2	68	Dendrite	288.428062237,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	275.515202711,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	180.129918463,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	180.129918463,290.517147179,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	290.517147179,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	180.129918463,290.517147179,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	68.9738055025,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	337.029107487,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	337.029107487,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	59.1892606539,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	126.318101443,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	104.481612111,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	104.481612111,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	340.736038574,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	245.550612035,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	66.7845579089,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	66.7845579089,
L5st_B1	319	128.92559776	2	124	Dendrite	30.4535062239,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	80.2211024144,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	252.475964653,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	136.132279993,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	322.430544193,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	104.821712355,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	104.821712355,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	268.062632222,
L5st_B1	373	49.4064943342	157	5	Dendrite	254.881384799,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	223.242798433,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	189.712767496,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	72.5396031978,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	274.931029295,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	85.3735701924,274.931029295,283.621876075,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	139.763902536,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	84.2784022039,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	330.039459889,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	226.18781952,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	222.957673815,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	17.0843209584,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	274.165130357,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	333.212728629,
L5st_B1	446	243.208855946	4	273	Dendrite	229.301924053,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	251.560651745,311.298293449,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	216.24257331,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	243.533566231,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	168.31556456,
L5st_B2	12	148.427210075	93	94	Dendrite	22.8525664668,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	312.640271021,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	334.498611116,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	135.494333049,
L5st_B2	33	155.114463115	90	95	Dendrite	31.9889604837,
L5st_B2	34	109.635798412	87	38	Dendrite	181.863115944,
L5st_B2	46	100.50322255	2	95	Dendrite	233.762347119,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	241.304085427,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	137.929301178,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	183.095253718,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	132.523295198,136.476001055,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	199.283648284,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	151.826973902,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	211.393597781,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	112.900412887,210.388286027,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	112.900412887,210.388286027,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	143.073058924,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	286.601837856,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	286.601837856,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	211.793142639,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	107.023611947,
L5st_B2	114	169.967879357	4	186	Dendrite	257.933504291,
L5st_B2	115	37.614751518	125	30	Dendrite	200.473335983,257.933504291,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	320.030342495,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	193.0828679,222.588147993,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	230.522656959,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	261.501823893,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	261.501823893,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	91.664710572,301.998045814,
L5st_B2	155	156.900528187	166	73	Dendrite	312.497748888,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	152.624727545,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	152.624727545,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	291.138046834,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	110.195050488,
L5st_B2	180	118.29852564	118	63	Dendrite	216.731807365,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	333.358075042,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	235.455631731,
L5st_B2	191	64.3926018564	119	22	Dendrite	343.011247505,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	56.3781496851,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	56.3781496851,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	278.702927964,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	195.195747731,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	198.458124347,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	177.750043791,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	167.898870355,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	259.761396114,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	297.102382312,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	243.090997308,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	243.090997308,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	61.8654707031,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	34.2187268366,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	257.632057035,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	327.206537673,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	327.206537673,
L5st_B2	281	62.0439624297	2	44	Dendrite	5.54820511334,46.0528047759,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	232.270506836,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	53.1141115456,83.9901502749,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	17.4795558431,145.734094114,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	162.094214533,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	57.7031713721,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	312.780005594,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	342.597607614,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	342.597607614,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	129.703489546,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	103.526592798,
L5st_B2	349	144.007369778	166	45	Dendrite	3.96855598584,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	3.96855598584,
L5st_B2	351	89.8303582506	90	20	Dendrite	315.232419733,
L5st_B2	352	245.639651286	151	59	Dendrite	315.232419733,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	308.551156831,
L5st_B2	361	115.051329528	161	69	Dendrite	115.22813114,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	330.912524404,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	73.2104158244,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	73.2104158244,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	73.2104158244,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	111.144752864,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	111.144752864,
L5st_B2	377	172.198972069	4	192	Dendrite	107.492272169,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	307.793177708,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	264.154184712,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	46.3599729579,133.932600548,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	231.278443272,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	231.278443272,
L5st_B2	399	137.198771331	165	49	Dendrite	184.144703735,
L5st_B2	400	90.6406375718	115	36	Dendrite	170.118744425,
L5st_B2	401	179.807472802	151	5	Dendrite	170.118744425,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	274.860011489,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	313.35537948,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	291.103693905,
L5st_B2	426	107.163794302	165	16	Dendrite	206.490048888,
L5st_B2	427	76.5376157524	130	5	Dendrite	206.490048888,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	105.411201804,309.332651775,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	76.5699835807,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	267.131174386,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	267.131174386,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	282.088706972,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	19.8531485807,245.362501681,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	23.2286576546,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	23.2286576546,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	189.667100416,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	153.481031548,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	136.942782227,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	51.103966478,
L5st_B3	31	236.850065752	151	50	Dendrite	24.9348111907,
L5st_B3	32	250.909028191	151	61	Dendrite	24.9348111907,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	314.195834767,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	188.702805719,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	184.576983001,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	10.0708260585,294.756919442,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	309.911931322,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	226.123214388,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	130.712961332,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	179.92646215,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	48.7101467915,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	121.310822223,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	225.750839749,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	231.114897053,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	220.577903672,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	341.057901579,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	297.381051274,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	247.810230899,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	296.163317773,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	61.4701043801,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	92.2280664469,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	321.260642028,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	62.4447435127,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	330.68378743,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	194.498169814,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	194.498169814,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	95.1102669623,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	143.926917203,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	289.629869975,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	70.7502905839,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	257.941877158,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	30.5231941474,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	174.032531947,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	291.036729167,
L5st_C1	19	122.07613475	2	116	Dendrite	262.598320602,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	15.477897175,24.8203750591,
L5st_C1	22	4.02503138167	124	5	Dendrite	46.769705746,
L5st_C1	32	103.538559509	93	44	Dendrite	229.415065148,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	244.26012552,251.773181626,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	169.237901203,189.033651831,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	336.404719704,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	75.6352258583,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	199.374665241,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	199.841233331,
L5st_C1	66	42.4183135409	162	34	Dendrite	163.133132659,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	25.5516190323,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	25.5516190323,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	286.71902711,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	125.598978295,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	311.456355856,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	311.456355856,
L5st_C1	92	82.1957756123	156	23	Dendrite	155.459478553,
L5st_C1	96	29.3655826313	129	1	Dendrite	35.211743006,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	182.149581823,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	79.1505320899,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	90.426481098,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	153.688978076,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	54.4342204933,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	211.324029883,249.739243965,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	294.774224387,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	294.774224387,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	199.694372572,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	213.763337868,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	213.763337868,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	135.403321881,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	110.513005961,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	314.654210991,
L5st_C1	198	136.709038224	100	11	Dendrite	92.8530347024,
L5st_C1	199	150.652324355	93	99	Dendrite	63.9705512188,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	319.345142447,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	330.358310179,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	289.172784822,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	307.99018788,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	178.504823068,307.99018788,
L5st_C1	227	133.86559964	131	76	Dendrite	43.1796979532,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	323.947573672,
