# presynaptic cell type	cell ID	spike times
L5st_B1	177	173.532550664,
L5st_B1	178	339.168785918,
L5st_B1	190	3.10537465848,287.85285084,326.18497305,
L5st_B1	191	207.155834425,221.522424706,
L5st_B1	193	231.473576168,
L5st_B1	197	249.144906099,
L5st_B1	198	112.431860342,
L5st_B1	199	77.1548455499,
L5st_B1	204	271.874890263,
L5st_B1	205	99.0991760563,
L5st_B1	208	133.053575448,340.221295878,
L5st_B1	209	126.768128596,
L5st_B1	211	96.4808030173,343.590811713,
L5st_B1	213	193.142675717,227.297156942,
L5st_B1	214	320.440985626,
L5st_B1	215	63.6479129662,
L5st_B1	216	197.973962834,
L5st_B1	217	340.187715973,
L5st_B1	219	64.8386630408,185.081410717,
L5st_B1	222	289.982763103,336.035242311,
L5st_B1	229	35.1030173671,169.561918871,
L5st_B1	230	0.061860208975,
L5st_B1	233	198.382824963,
L5st_B1	234	279.291807138,
L5st_B1	236	60.0690842795,143.78442732,
L5st_B1	237	112.323191879,
L5st_B1	246	36.6914738889,
L5st_B1	249	52.7851583218,
L5st_B1	260	249.450774875,
L5st_B1	261	145.674204723,
L5st_B1	262	71.5857257894,285.504932915,
L5st_B1	269	187.102161859,
L5st_B1	274	124.876805246,
L5st_B1	282	258.23110544,
L5st_B1	289	287.066334892,
L5st_B1	291	71.1590782956,
L5st_B1	292	50.3344094659,
L5st_B1	293	261.111798613,333.038886276,
L5st_B1	294	223.722248298,
L5st_B1	296	64.9769000535,
L5st_B1	300	254.710790586,
L5st_B1	301	257.606480378,
L5st_B1	306	177.554878955,
L5st_B1	307	15.3551734822,
L5st_B1	314	195.513982984,
L5st_B1	318	95.4555256772,
L5st_B2	2	190.346250926,
L5st_B2	4	312.273207756,
L5st_B2	9	127.544768385,
L5st_B2	10	237.599244922,
L5st_B2	16	132.228696068,142.883549356,
L5st_B2	18	247.607791614,
L5st_B2	21	4.41030064038,111.4845679,
L5st_B2	26	298.752557461,
L5st_B2	27	39.5160499447,
L5st_B2	30	167.241322839,339.164355527,
L5st_B2	43	21.3610487597,71.8319317109,
L5st_B2	44	188.06946049,
L5st_B2	46	301.227895667,
L5st_B2	50	179.668962782,
L5st_B2	53	290.736964196,
L5st_B2	54	199.516642943,217.744430556,238.087361321,
L5st_B2	56	135.883447935,
L5st_B2	59	292.605287505,
L5st_B2	63	294.239090328,324.843838029,
L5st_B2	64	59.4834352108,
L5st_B2	74	91.659269723,
L5st_B2	85	11.0677080673,
L5st_B2	86	5.86010305547,
L5st_B2	87	52.358837936,
L5st_B2	88	166.238987386,
L5st_B2	89	258.60819449,
L5st_B2	91	230.179244915,
L5st_B2	96	227.569993374,
L5st_B2	99	82.5731232311,
L5st_B2	101	186.318688212,
L5st_B2	102	187.296857146,
L5st_B2	103	267.693020484,
L5st_B2	113	248.919445554,
L5st_B2	114	70.3583193919,273.715848723,
L5st_B2	116	110.88194422,341.91115865,
L5st_B2	120	22.9459716618,
L5st_B2	126	65.6854670954,
L5st_B2	134	242.088912418,
L5st_B2	136	293.704081212,
L5st_B2	137	41.7734387335,
L5st_B2	143	257.258208743,
L5st_B2	148	272.666169937,
L5st_B2	150	324.032905803,
L5st_B2	153	1.3440108333,
L5st_B2	156	47.9295383338,
L5st_B2	157	292.818919778,
L5st_B2	159	105.967719955,337.422660233,
L5st_B2	162	82.234189471,140.369522094,
L5st_B2	164	127.009171483,133.823996112,
L5st_B2	172	69.5023558984,
L5st_B2	173	88.3802861635,214.480254893,
L5st_B2	179	100.882759582,
L5st_B2	180	153.896979792,
L5st_B2	182	8.7362647877,94.3353379723,
L5st_B2	183	98.1922810896,
L5st_B2	186	272.865030707,
L5st_B2	187	108.219117893,134.844167325,
L5st_B2	188	186.390760266,
L5st_B2	189	135.795031424,
L5st_B2	191	63.3707582792,
L5st_B2	200	168.181705636,
L5st_B2	208	77.9368654756,
L5st_B2	213	252.236292952,
L5st_B2	214	259.268813571,
L5st_B2	215	320.241830611,
L5st_B2	216	126.395207402,
L5st_B2	218	121.560480713,132.882147991,
L5st_B2	221	271.558618393,
L5st_B2	222	205.89629563,229.162190815,292.523729773,
L5st_B2	223	2.29650221485,
L5st_B2	227	40.1937132407,
L5st_B2	229	108.118934286,
L5st_B2	230	165.606152722,
L5st_B2	239	102.800253913,155.75096349,
L5st_B2	241	46.0587176001,
L5st_B2	242	26.3735096207,
L5st_B2	243	163.247929265,
L5st_B2	247	170.228083504,
L5st_B2	256	258.532989288,
L5st_B2	257	251.831224659,
L5st_B2	260	285.616283716,
L5st_B2	264	251.101134166,
L5st_B2	265	38.4244449655,
L5st_B2	268	286.118818227,
L5st_B2	272	102.380861661,284.713458292,328.569815578,334.980621898,
L5st_B2	274	219.988776153,
L5st_B2	280	138.03224557,
L5st_B2	290	323.898881671,
L5st_B2	293	91.7327542944,
L5st_B2	297	216.185064703,
L5st_B2	298	124.593221818,268.172368823,
L5st_B2	299	251.690755725,
L5st_B2	301	251.742583299,
L5st_B2	303	298.121135524,
L5st_B2	305	206.364586767,231.709979896,247.61682957,
L5st_B2	307	100.169808978,
L5st_B2	308	269.435787717,
L5st_B2	309	128.263766343,139.286012841,279.496194703,
L5st_B2	312	337.577863596,
L5st_B2	314	342.180235458,
L5st_B2	316	109.306707032,
L5st_B2	317	15.3107466697,279.69047146,
L5st_B2	320	81.6170632086,113.367908491,
L5st_B2	321	277.011370063,
L5st_B2	323	130.396247,329.476962731,
L5st_B2	325	200.157113157,210.085011814,244.958335613,
L5st_B2	326	63.5445153562,
L5st_B2	331	207.298221092,
L5st_B2	332	167.755799501,
L5st_B2	334	114.124056901,
L5st_B2	337	229.172559602,
L5st_B2	344	237.973910543,
L5st_B3	3	10.6165448586,
L5st_B3	10	268.850458162,
L5st_B3	13	252.245835263,
L5st_B3	23	63.8702255981,
L5st_B3	35	75.2779893616,
L5st_B3	40	202.399649918,
L5st_B3	41	165.045831786,
L5st_B3	42	176.719101139,
L5st_B3	43	211.444128385,216.409622096,
L5st_B3	44	212.531113228,
L5st_B3	55	153.993505456,259.998062161,
L5st_B3	58	157.091528757,
L5st_B4	5	229.917836961,
L5st_B4	8	23.1042299092,
L5st_B4	11	156.543540449,
L5st_B4	16	134.923152958,
L5st_B4	17	84.4083924735,164.789750208,
L5st_B4	18	24.7961881348,
L5st_B4	21	27.3438482744,
L5st_Beta	2	274.993488637,
L5st_Beta	5	98.6172257513,
L5st_Beta	6	232.205037565,
L5st_Beta	7	92.6317799815,
L5st_Beta	8	280.222060718,299.694372188,
L5st_Beta	10	136.05637864,
L5st_Beta	12	48.1000065879,
L5st_Beta	13	173.407428799,
L5st_Beta	15	281.991305495,
L5st_Beta	16	101.671961046,
L5st_Beta	24	157.161249292,
L5st_Beta	28	232.262549414,
L5st_Beta	29	43.6228192152,
L5st_Beta	30	108.976362284,
L5st_Beta	32	3.79784766469,
L5st_Beta	34	77.4104396584,
L5st_Beta	43	234.817718771,
L5st_Beta	45	197.966225647,
L5st_Beta	54	291.459673082,
L5st_Beta	56	336.808999711,342.515331842,
L5st_Beta	59	111.251140382,281.823915696,
L5st_Beta	64	338.231017942,
L5st_C1	0	147.52576589,
L5st_C1	2	48.7952765566,
L5st_C1	3	260.660448811,
L5st_C1	5	85.7052441575,148.518059162,
L5st_C1	8	128.636975022,
L5st_C1	11	277.126100194,
L5st_C1	19	288.09589635,
L5st_C1	22	124.671482033,
L5st_C1	26	285.256609415,
L5st_C1	27	292.004026515,
L5st_C1	29	287.665655274,
L5st_C1	32	154.96484167,321.230758652,
L5st_C1	34	308.853903938,
L5st_C1	41	52.9861265091,
L5st_C1	46	34.0070726246,
L5st_C1	47	231.567654561,
L5st_C1	51	79.5412632145,
L5st_C1	57	187.511933831,
L5st_C1	62	64.2948654456,179.503145296,263.288051381,
L5st_C1	63	126.945712046,
L5st_C1	69	235.504743891,
L5st_C1	71	88.5078284035,
L5st_C1	72	328.630556244,
L5st_C1	74	69.455627977,
L5st_C1	75	188.597898596,
L5st_C1	78	175.78985436,
L5st_C1	83	162.355550261,
L5st_C1	88	132.26021114,
L5st_C1	89	62.3547723898,207.738308425,
L5st_C1	94	144.131260154,
L5st_C1	98	260.789023339,
L5st_C1	102	94.8017535288,
L5st_C1	109	79.0504070202,92.6276490485,
L5st_C1	110	139.089786074,
L5st_C1	112	65.6158203785,
L5st_C1	114	0.588706548948,
L5st_C1	115	67.1739773854,80.1869795221,
L5st_C1	117	222.094093839,
L5st_C1	119	34.8024075756,
L5st_C1	120	11.1019881578,32.2395571869,212.679737253,
L5st_C1	127	84.1058673714,165.758920056,
L5st_C1	130	84.247003331,
L5st_C1	132	64.6554516422,
L5st_C1	138	251.739495506,
L5st_C1	140	167.218151086,
L5st_C1	150	148.732615257,
L5st_C1	153	31.5245018313,158.927436943,
L5st_C1	154	209.577256761,
L5st_C1	155	107.164334948,247.073211479,282.101004525,
L5st_C1	156	211.288916182,
L5st_C1	157	325.361078546,
L5st_C1	159	333.857285869,
L5st_C1	160	108.280212539,
L5st_C1	162	204.724162418,
L5st_C1	166	93.9820752164,
L5st_C1	167	192.288192796,
L5st_C1	173	287.760862436,
L5st_C1	175	107.851419403,
L5st_C1	177	197.396626423,338.754290162,
L5st_C1	180	214.190855787,271.518466902,327.838467292,
L5st_C1	182	7.75292121095,97.5843295228,
L5st_C1	183	170.822883785,
L5st_C1	190	64.1726894627,
L5st_C1	192	120.808721775,
L5st_C1	196	295.644864219,
L5st_C1	198	283.474570467,
L5st_C1	199	55.1907820495,
L5st_C1	201	201.29359478,
L5st_C1	208	266.618795199,
L5st_C1	218	24.9740554655,
L5st_C1	222	123.688408985,
L5st_C1	225	154.206084299,341.197282717,
L5st_C1	227	186.536123776,
L5st_C1	228	318.715903091,319.465553871,
L5st_C1	229	261.114415931,
L5st_C1	230	64.7437380025,
L5st_C1	231	100.999561066,
L5st_C1	234	179.824460575,
L5st_C1	240	41.522117696,
L5st_C1	247	75.6541297372,
L5st_C1	249	198.916389084,217.076837856,
L5st_C1	255	33.1876166684,318.291123506,
L5st_C1	258	145.219981608,198.460890618,263.874724513,
L5st_C1	259	90.703649976,
L5st_C1	265	178.06922642,285.849606882,
L5st_C1	270	2.28529216896,
L5st_C1	271	76.3362778364,255.976591738,
L5st_C1	273	117.093807633,
L5st_C1	282	36.2367457829,
L5st_C1	283	37.4454419619,125.623145042,
L5st_C1	292	78.5228110126,
L5st_C1	293	283.002185011,
L5st_C1	294	165.502999475,
L5st_C1	305	105.110182722,
L5st_C1	306	251.088297293,
L5st_C1	307	50.0467564384,
L5st_C1	311	145.584706146,327.918620667,
L5st_C1	312	70.9958821186,218.374819267,241.189054073,
L5st_C1	318	191.682562299,
L5st_C1	321	77.3062826415,
L5st_C1	326	210.194959849,
L5st_C1	327	314.494034601,
L5st_C1	328	245.468289862,325.93031923,
L5st_C1	329	241.597552945,
L5st_C1	330	254.982083489,
L5st_C1	332	38.5234777001,
L5st_C1	337	42.9885613531,
L5st_C1	342	89.0095105708,
L5st_C1	344	276.075947879,
L5st_C1	345	148.02130779,277.406354581,
L5st_C1	348	233.132503023,
L5st_C1	349	282.539812751,
L5st_C1	350	321.324077564,
L5st_C1	354	177.394598417,
L5st_C1	359	231.139129524,
L5st_C1	364	275.286184211,
L5st_C1	368	293.440310183,
L5st_C1	373	109.054724239,
L5st_C1	375	29.0911888138,
L5st_C1	376	48.4628103442,
L5st_C1	381	279.006211206,
L5st_C1	392	65.3412749534,
L5st_C1	393	20.8785516723,
L5st_C1	412	122.072845659,
L5st_C1	418	247.727903613,
L5st_C1	420	256.077675046,
L5st_C1	425	119.249542532,
L5st_C1	427	69.9293936878,
L5st_C1	429	107.483937159,
L5st_C1	430	285.078257123,
L5st_C1	431	282.484971696,
L5st_C1	432	244.16744704,
L5st_C1	433	41.3066235353,172.744774431,
L5st_C1	436	160.204245646,231.425503665,
L5st_C1	439	95.228170557,126.901788552,
L5st_C1	440	97.0289481525,
L5st_C1	441	180.993637044,330.061976212,
L5st_C1	443	282.681541011,
L5st_C1	445	168.901650634,
L5st_C1	453	36.1543763275,
L5st_C1	454	279.172069306,
L5st_C1	460	73.9196462577,
L5st_C1	467	167.123094163,
L5st_C1	468	36.5344977759,
L5st_C1	474	61.2418744192,
L5st_C1	478	282.404043861,
L5st_C1	480	316.891141804,
L5st_C1	484	336.960427432,
L5st_C2	0	325.584936782,
L5st_C2	4	79.5828960998,198.014004951,
L5st_C2	5	259.867109865,
L5st_C2	11	343.702092433,
L5st_C2	12	151.578290673,
L5st_C2	16	313.626909511,
L5st_C2	18	197.05936146,
L5st_C2	20	9.25107771809,
L5st_C2	23	88.7078723899,
L5st_C2	24	315.659152151,
L5st_C2	26	117.529422163,
L5st_C2	27	102.734124114,258.194531621,
L5st_C2	30	262.2057845,
L5st_C2	31	298.027169488,
L5st_C2	32	56.6321495489,
L5st_C2	36	12.0717428521,
L5st_C2	37	47.6452406704,55.149993193,
L5st_C2	40	163.736995139,312.545271932,
L5st_C2	42	183.128923919,
L5st_C2	48	278.335637101,
L5st_C2	50	54.2586973969,
L5st_C2	52	300.312963762,
L5st_C2	53	54.1434162514,
L5st_C2	58	235.114627528,
L5st_C2	60	258.900213278,
L5st_C2	63	74.3283758548,
L5st_C2	65	293.368119009,
L5st_C2	70	241.916141845,
L5st_C2	73	230.804187311,
L5st_C2	74	117.218110919,242.752676514,263.196361204,
L5st_C2	77	267.92991512,
L5st_C2	78	293.368553734,
L5st_C2	82	141.053244219,
L5st_C2	84	144.006559057,
L5st_C2	93	23.0877908303,191.886783295,
L5st_C2	95	167.610800084,266.27730808,
L5st_C2	99	185.930389545,
L5st_C2	100	338.412895324,
L5st_C2	105	115.58826644,293.89392147,
L5st_C2	110	120.726181129,
L5st_C2	111	53.1054523891,
L5st_C2	114	106.628373907,
L5st_C2	117	218.89254412,
L5st_C2	118	256.84374865,
L5st_C2	119	181.67579869,
L5st_C2	120	291.406271402,
L5st_C2	121	26.8731213617,193.915747084,
L5st_C2	125	287.011835782,
L5st_C2	127	58.2149690624,133.168045369,
L5st_C2	129	40.5450958959,
L5st_C2	132	228.915776848,
L5st_C2	135	238.924850193,
L5st_C2	138	0.720916555886,49.3494664646,
L5st_C2	139	41.3914075587,
L5st_C2	141	311.107703614,
L5st_C2	143	160.691622329,
L5st_C2	144	293.493889629,
L5st_C2	153	40.8918655353,306.266142948,
L5st_C2	158	255.590278368,
L5st_C2	161	99.4362596389,
L5st_C2	163	315.626367666,
L5st_C2	166	229.910983768,
L5st_C2	170	115.384386358,
L5st_C2	172	253.303498849,
L5st_C2	182	3.21661551794,
L5st_C2	186	253.863939864,
L5st_C2	192	162.575913891,
L5st_C2	194	36.5436482738,
L5st_C2	195	25.8973004033,
L5st_C2	199	322.823988725,
L5st_C2	201	136.417467323,
L5st_C2	202	154.670935228,
L5st_C2	203	99.1812235779,
L5st_C2	208	35.2773038689,
L5st_C2	209	29.3811487278,47.135420751,
L5st_C2	210	96.5771603134,
L5st_C2	217	293.280328937,
L5st_C2	218	287.689789002,294.940919567,
L5st_C2	222	46.7030605938,105.780063364,
L5st_C2	224	32.0608737213,
L5st_C2	226	307.39608628,
L5st_C2	234	205.662967724,305.312631211,
L5st_C2	239	42.2961706165,
L5st_C2	243	59.9906053126,
L5st_C2	244	220.084353737,
L5st_C2	246	315.84461293,
L5st_C2	249	260.347059098,
L5st_C2	253	117.463704324,
L5st_C2	254	3.76048051406,
L5st_C2	256	285.118110493,
L5st_C2	257	312.009272,
L5st_C2	259	188.511267862,
L5st_C2	263	44.2321675729,
L5st_C2	266	217.729693467,
L5st_C2	267	316.902409105,
L5st_C2	268	291.234351196,
L5st_C2	270	168.917466863,197.890936398,
L5st_C2	277	144.599479323,
L5st_C2	278	127.415592924,
L5st_C2	279	67.7930255738,
L5st_C2	287	176.461711273,
L5st_C2	293	25.764996649,
L5st_C2	296	110.340268443,
L5st_C2	299	11.4952820846,
L5st_C2	315	287.698409697,
L5st_C2	318	259.856308579,
L5st_C2	319	49.2101803515,
L5st_C2	320	71.360180722,
L5st_C2	323	186.816163179,
L5st_C2	324	222.895055614,
L5st_C2	325	265.400087972,
L5st_C2	328	30.8899405047,
L5st_C2	334	341.783826965,
L5st_C2	341	78.310396859,
L5st_C2	342	272.175942909,
L5st_C2	345	281.566659454,
L5st_C2	349	129.521897711,
L5st_C2	350	98.0450331731,
L5st_C2	352	280.60448309,
L5st_C2	366	210.322961477,
L5st_C2	367	47.8304798361,
L5st_C2	369	255.418633206,
L5st_C2	372	209.328216764,
L5st_C2	373	160.030059668,
L5st_C2	375	144.329638531,
L5st_C2	377	254.548974218,
L5st_C2	378	70.546805372,292.374689116,304.545859062,
L5st_C2	379	117.520668021,
L5st_C2	382	267.313654955,
L5st_C2	388	77.0287520846,
L5st_C2	391	1.43397903135,274.455254024,
L5st_C2	398	342.39159594,
L5st_C2	400	85.8398596554,
L5st_C2	401	291.848733451,
L5st_C2	402	148.100289542,
L5st_C2	404	138.989469859,
L5st_C2	408	318.241035515,
L5st_C2	409	150.50660685,
L5st_C2	412	20.4293783117,
L5st_C2	421	126.310993525,
L5st_C2	426	288.172493575,
L5st_C2	429	255.652483192,
L5st_C2	437	175.979980922,
L5st_C2	440	4.88086158395,
L5st_C2	441	237.142194579,
L5st_C2	442	269.792622222,
L5st_C2	443	15.5593116331,
L5st_C2	447	199.116707257,
L5st_C2	449	16.63262828,25.5052030216,
L5st_C2	451	273.892690752,
L5st_C2	456	12.8386297273,
L5st_C2	457	56.1673073363,
L5st_C2	458	136.132776145,
L5st_C2	460	82.5403579937,
L5st_C2	463	212.487912769,
L5st_C2	464	181.729285497,318.043953781,
L5st_C2	468	192.758458894,329.804631991,
L5st_C2	476	92.995222433,
L5st_C2	478	72.5883721819,
L5st_C2	481	320.27235351,
L5st_C2	482	169.668814021,
L5st_C2	483	50.1348398441,
L5st_C2	484	174.27248282,
L5st_C2	485	264.128077281,
L5st_C2	487	333.882209699,
L5st_C2	490	333.494308983,
L5st_C2	492	225.680207591,
L5st_C2	496	5.64234104446,
L5st_C2	498	343.064969191,
L5st_C2	500	268.299595581,
L5st_C2	502	294.491000676,
L5st_C2	503	220.329412294,
L5st_C2	504	300.73628612,
L5st_C2	507	34.7009764669,300.997751286,
L5st_C2	509	138.467789297,
L5st_C2	513	8.78313632678,156.8363719,
L5st_C2	516	76.336568342,223.597143979,
L5st_C2	518	83.4141394107,
L5st_C2	520	162.305416654,
L5st_C2	521	125.190136286,290.433980651,
L5st_C2	522	220.641943603,252.568867311,276.385443159,
L5st_C2	523	22.1160665482,
L5st_C2	524	67.3003058879,
L5st_C2	529	24.5857589931,
L5st_C2	533	179.405752213,325.097644992,
L5st_C2	534	134.65124762,323.564154296,
L5st_C2	539	206.340373783,
L5st_C2	541	124.101858854,144.413811303,185.186395287,243.304873979,
L5st_C2	545	162.094214533,
L5st_C2	550	88.8344697722,
L5st_C2	551	320.49244603,
L5st_C2	552	87.7893734525,
L5st_C2	554	30.3176356675,121.421591163,
L5st_C2	556	206.541832801,326.973556304,
L5st_C2	558	17.1615535431,
L5st_C2	560	161.874987776,
L5st_C2	563	293.96031051,
L5st_C2	564	136.110505159,250.197255216,266.087246906,
L5st_C2	565	214.010186209,321.143998622,
L5st_C2	566	138.935616677,258.291442458,
L5st_C2	569	335.54232523,
L5st_C2	573	9.80615024558,
L5st_C2	577	143.792631689,
L5st_C2	580	234.919051688,
L5st_C2	581	293.726479841,
L5st_C2	583	292.839026766,327.917602321,
L5st_C2	586	112.721136196,121.191066484,
L5st_C2	588	166.430989597,
L5st_C2	592	110.060090387,330.899185714,
L5st_C2	597	77.1263430101,
L5st_C2	599	136.483991246,
L5st_C2	601	232.712639686,
L5st_C2	605	37.0639559028,
L5st_C2	613	44.4247830689,
L5st_C2	615	316.31621336,
L5st_C2	619	286.033999461,
L5st_C2	622	30.1919493295,
L5st_C2	623	14.1259883382,
L5st_C2	626	292.950545863,
L5st_C2	628	282.295802134,
L5st_C2	634	21.0868321653,269.771658212,
L5st_C2	635	189.47368402,237.27225445,
L5st_C2	636	150.706268158,
L5st_C2	637	310.074064962,
L5st_C2	640	340.960958732,
L5st_C2	641	111.217661108,
L5st_C2	643	172.831856701,
L5st_C2	645	74.3646528227,146.913441207,167.089137067,282.192327275,
L5st_C2	647	256.676734682,
L5st_C2	649	33.7643373867,242.50994178,
L5st_C2	654	273.30170856,
L5st_C2	660	219.855795889,
L5st_C2	666	49.2910782362,
L5st_C2	673	217.449799627,
L5st_C2	676	328.066615849,
L5st_C2	679	327.173915027,
L5st_C2	683	202.407917723,
L5st_C2	686	149.498217963,
L5st_C2	692	110.750593604,
L5st_C2	695	282.045379528,
L5st_C2	697	218.883665549,
L5st_C2	698	26.1599136277,236.248553677,
L5st_C2	699	327.604106587,
L5st_C2	701	213.41639689,
L5st_C2	705	28.0285505265,271.073209295,342.481616539,
L5st_C2	708	67.5740964804,
L5st_C2	709	128.80089822,
L5st_C2	711	243.871904189,
L5st_C2	712	128.964243043,
L5st_C2	714	126.120545343,
L5st_C2	726	281.28565013,
L5st_C2	739	295.252400945,
L5st_C2	740	241.501356273,
L5st_C2	744	159.699206632,
L5st_C2	751	153.02808089,
L5st_C2	752	148.044335357,
L5st_C2	753	304.514520982,
L5st_C2	756	290.554626741,
L5st_C2	758	158.449443562,215.362976772,
L5st_C2	760	111.118272677,
L5st_C2	771	270.558056759,
L5st_C2	775	272.690388436,
L5st_C2	776	340.110157175,
L5st_C2	779	333.371578329,
L5st_C2	780	210.090184528,
L5st_C2	781	186.022787677,
L5st_C2	785	186.710530664,216.821364463,222.356572982,
L5st_C3	0	105.805345445,
L5st_C3	1	338.429764333,
L5st_C3	7	11.5962882321,149.145647578,
L5st_C3	16	332.413127506,
L5st_C3	17	37.0411269728,
L5st_C3	18	131.182156422,
L5st_C3	19	51.1381296351,142.209025966,
L5st_C3	21	248.401233358,
L5st_C3	22	286.033451087,
L5st_C3	25	327.31000825,
L5st_C3	26	3.23909248127,
L5st_C3	27	273.497131489,
L5st_C3	34	7.53475516317,
L5st_C3	37	196.596068733,
L5st_C3	40	178.809012672,
L5st_C3	41	19.3023181119,70.8266407374,
L5st_C3	45	269.446033137,
L5st_C3	51	327.892990217,
L5st_C3	52	53.4650528185,100.68837612,186.510118388,203.669471774,298.621420104,
L5st_C3	58	337.424871063,
L5st_C3	59	295.547380578,
L5st_C3	60	126.279720767,
L5st_C3	70	58.4065914977,
L5st_C3	73	166.852681048,
L5st_C3	74	148.265687722,
L5st_C3	80	307.475552472,
L5st_C4	7	150.152264725,
L5st_C4	9	14.5652134158,127.450212613,
L5st_D1	6	58.622457746,
L5st_D1	14	64.5129975126,
L5st_D1	23	35.7866668446,
L5st_D1	24	204.021016263,
L5st_D1	30	87.3034507631,
L5st_D1	32	145.452331243,
L5st_D1	35	136.075473381,334.489080905,
L5st_D1	37	331.965559086,
L5st_D1	38	323.328103992,
L5st_D1	43	342.313763298,
L5st_D1	52	50.946715114,326.434099973,
L5st_D1	53	83.0313875106,
L5st_D1	55	31.5172239048,
L5st_D1	56	308.016203602,309.367178339,
L5st_D1	57	271.790234559,
L5st_D1	58	206.066352127,
L5st_D1	61	169.911209868,
L5st_D1	63	199.369773014,
L5st_D1	72	183.801721115,
L5st_D1	76	45.0600232303,
L5st_D1	80	95.3349592162,
L5st_D1	84	117.180497831,
L5st_D1	86	32.8325010196,329.086109111,
L5st_D1	88	235.715831115,
L5st_D1	90	198.326845199,
L5st_D1	91	173.909925543,
L5st_D1	93	127.744370155,187.080867696,
L5st_D1	94	174.322765872,
L5st_D1	97	62.4835070349,
L5st_D1	102	50.1547038856,
L5st_D1	103	33.5921527444,
L5st_D1	104	263.394117289,
L5st_D1	107	272.291219888,
L5st_D1	110	187.179503475,
L5st_D1	111	203.803621196,
L5st_D1	114	187.326249229,
L5st_D1	116	298.933326623,
L5st_D1	119	97.8452586281,
L5st_D1	122	21.4242306837,138.113482335,
L5st_D1	128	221.916230763,
L5st_D1	132	94.4543501969,
L5st_D1	138	286.464151286,325.820931278,
L5st_D2	0	62.5224266541,243.384195486,
L5st_D2	1	310.94754544,
L5st_D2	3	196.309841309,
L5st_D2	5	74.2855785145,
L5st_D2	6	26.4186428813,277.997799097,
L5st_D2	7	76.9363951972,
L5st_D2	8	36.9694447644,
L5st_D2	14	52.2606549759,
L5st_D2	19	199.930706083,239.550127224,
L5st_D2	20	204.371624356,
L5st_D2	22	23.9151544724,257.328197889,
L5st_D2	23	167.165833358,
L5st_D2	32	0.615835207446,
L5st_D2	33	182.980590549,336.718001492,
L5st_D2	36	258.736378443,
L5st_D2	39	234.764902426,
L5st_D2	40	62.2376472203,
L5st_D2	43	273.979199486,
L5st_D2	44	150.442166074,
L5st_D2	48	106.394542218,
L5st_D2	51	270.810795118,
L5st_D2	55	94.8045224838,
L5st_D2	56	301.117673124,307.391066731,
L5st_D2	57	62.5812252544,
L5st_D2	60	202.392476044,
L5st_D2	61	169.560639308,
L5st_D2	64	235.65370364,
L5st_D2	66	230.615307402,
L5st_D2	73	21.7458912992,
L5st_D2	74	267.944148548,
L5st_D2	77	39.6757142389,
L5st_D2	79	85.882563979,138.952138177,
L5st_D2	80	144.459050102,
L5st_D2	85	296.14894781,
L5st_D2	88	182.292478561,
L5st_D2	89	78.6755741726,
L5st_D2	91	93.2582324009,
L5st_D3	1	118.855879098,291.992480826,
L5st_D3	4	206.41390858,
L5st_D3	5	201.009853393,315.685884536,
L5st_D3	6	111.05469638,
L5st_D3	9	17.0860104123,
L5st_D3	11	221.944454591,
L5st_D3	16	12.4728002468,
L5st_D3	24	261.923718384,
L5st_D3	27	323.923177284,
L5st_D3	31	43.1534893378,
L5st_D3	33	137.717082183,
L5st_D3	35	113.309717981,
L5st_D3	36	288.310315229,305.738172983,
L5st_D3	38	210.133513491,
L5st_D3	40	95.5767625805,
L5st_D3	46	319.360515139,
L5st_D3	47	184.802480751,274.924589847,
L5st_D3	49	241.059734318,
L5st_D3	53	229.805170218,
L5st_Delta	1	192.631157707,
L5st_Delta	6	284.887026356,
L5st_Delta	7	328.398163732,
L5st_Delta	10	224.52689562,
L5st_Delta	11	22.685966136,
L5st_Delta	14	313.440424246,
L5st_Delta	16	217.37988534,
L5st_Delta	18	324.232947614,
L5st_Delta	22	66.0041910676,
L5st_Delta	24	339.206128156,
L5st_Delta	26	137.553520703,
L5st_Delta	30	92.0754446916,
L5st_Delta	32	303.193071142,
L5st_Gamma	2	215.779471661,
L5st_Gamma	7	180.504731603,
L5st_Gamma	9	333.59777346,
L5st_Gamma	14	110.324900201,
L5st_Gamma	15	319.520527921,
L5st_Gamma	17	286.333581825,
L5st_Gamma	20	207.632560997,
L5st_Gamma	23	333.386701228,
L5st_Gamma	25	6.81555981732,171.401990837,
L5st_Gamma	26	259.796696891,
L5st_Gamma	27	323.316682481,
L5st_Gamma	31	152.985222904,
L5tt_A1	0	110.482292331,117.948136247,337.656890543,
L5tt_A1	1	19.4880583663,170.880491393,
L5tt_A3	1	108.874643317,
L5tt_A4	0	37.2078124645,174.916269192,178.166076791,
L5tt_A4	3	278.74479265,
L5tt_A4	4	76.8205924983,103.131008831,
L5tt_B1	1	234.424809462,
L5tt_B1	2	179.208319334,
L5tt_B1	3	24.4357267382,111.038696572,142.316271597,340.232601283,
L5tt_B1	4	4.03418318967,254.694816441,
L5tt_B1	5	107.077462992,
L5tt_B1	6	208.806351861,214.677993571,307.049846153,
L5tt_B1	7	261.98938194,
L5tt_B1	8	243.458725449,257.457253875,
L5tt_B1	9	149.22603944,291.897442394,
L5tt_B1	12	76.2795379372,93.8444567294,
L5tt_B1	13	205.628395474,
L5tt_B1	14	259.85284249,
L5tt_B1	15	311.486975003,316.9568309,
L5tt_B1	16	283.929559919,
