# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	134	103.978339349	105	8	Dendrite	256.106421301,
L56Trans_C2	135	151.441508855	96	100	Dendrite	20.0012578675,
L56Trans_C2	137	115.188499724	4	132	Dendrite	1.03246101615,12.3212785235,
L56Trans_C2	138	102.355457788	87	33	Dendrite	12.3212785235,
L56Trans_C2	139	114.757504742	126	35	Dendrite	12.3212785235,
L56Trans_C2	140	188.548180423	88	41	Dendrite	1.03246101615,
L56Trans_C2	143	135.395122091	138	90	Dendrite	336.250730462,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	253.360075239,
L56Trans_C2	147	203.369044846	92	6	Dendrite	262.857356147,344.477171321,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	180.109755593,
L56Trans_C2	149	0.0	0	27	Soma	110.874431823,
L56Trans_C2	150	106.712508219	155	77	Dendrite	267.830357349,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	267.830357349,
L56Trans_C2	154	128.08902913	135	102	Dendrite	46.7790195556,253.606118853,
L56Trans_C2	157	146.439376168	108	43	Dendrite	76.7184420743,87.3999311232,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	262.114952934,
L56Trans_C2	161	160.848516668	138	114	Dendrite	109.540865484,259.30194521,311.332173429,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	282.658211997,285.725493063,
L56Trans_C2	164	0.0	0	33	Soma	174.443836711,220.248138223,
L56Trans_C2	166	0.0	0	32	Soma	224.452687155,253.939578539,268.686961089,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	253.939578539,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	258.094177715,
L56Trans_C2	171	0.0	0	22	Soma	253.220906747,
L56Trans_C2	172	144.700707058	4	163	Dendrite	331.405279359,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	181.146138368,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	8.92165955207,176.081810459,281.398182379,
L56Trans_C2	182	245.662724868	133	115	Dendrite	213.923994447,257.3749963,286.535266439,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	135.303332808,
L56Trans_C2	185	217.434752772	91	27	Dendrite	21.5702067496,263.129733342,
L56Trans_C2	189	167.482634959	121	79	Dendrite	276.241043931,324.654904519,
L56Trans_C2	190	185.769227586	130	156	Dendrite	257.46056549,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	147.381709494,256.039590686,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	166.059160466,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	47.342088798,
L56Trans_C3	3	323.071608288	104	116	Dendrite	133.708802769,172.540617577,261.507693336,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	2.35900824781,
L56Trans_C3	8	190.884718715	102	119	Dendrite	336.841773029,
L56Trans_C3	9	246.46445969	103	41	Dendrite	80.540228838,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	131.811801219,
L56Trans_C3	14	0.0	0	17	Soma	285.929974896,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	33.3130698525,114.634036611,276.94139356,
L56Trans_C3	16	71.903240052	125	61	Dendrite	7.19039007019,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	89.6806398308,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	118.565581656,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	255.753496634,
L56Trans_D1	1	0.0	0	30	Soma	131.614796724,253.091671985,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	273.036661793,338.630577803,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	238.992777832,
L56Trans_D1	8	210.651246017	105	111	Dendrite	75.5013952059,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	217.580665479,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	35.862952403,40.6050412032,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	143.459626157,191.06604914,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	198.835250873,
L56Trans_D1	14	163.2549	105	65	Dendrite	47.8233447588,206.599451816,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	273.031684631,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	255.721953261,
L56Trans_D1	20	202.997409035	123	147	Dendrite	138.085451729,
L56Trans_D1	24	0.0	0	36	Soma	134.186419813,304.345460871,
L56Trans_D1	25	67.657721263	129	53	Dendrite	289.532757472,
L56Trans_D1	26	209.674456437	133	56	Dendrite	121.298803035,121.429037154,
L56Trans_D1	27	124.142526979	5	103	Dendrite	224.976752775,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	224.976752775,
L56Trans_D1	29	131.62404428	121	40	Dendrite	252.404775128,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	149.035111003,
L56Trans_D2	0	114.25542951	144	44	Dendrite	322.162388719,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	255.583363504,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	8.90177379961,87.9505311619,
L56Trans_D2	4	100.674846823	116	6	Dendrite	258.843025528,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	213.688638008,265.830937051,
L56Trans_D2	6	218.594159139	100	114	Dendrite	53.1291392305,324.35711431,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	147.016141303,282.66918667,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	123.236624615,173.177726832,300.886453264,
L56Trans_D2	9	215.335955814	100	113	Dendrite	182.160371708,256.352394856,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	258.161060032,
L56Trans_D2	11	237.751516302	103	33	Dendrite	92.3781477147,325.9268658,
L56Trans_D2	12	103.449889988	141	53	Dendrite	171.511416284,
L56Trans_D2	13	178.887469016	99	48	Dendrite	64.3822563445,80.7931614862,
L56Trans_D2	14	244.15361822	103	38	Dendrite	195.852424949,
L56Trans_D2	15	206.929116166	102	135	Dendrite	280.608402079,
L56Trans_D2	16	157.948655498	138	110	Dendrite	264.888370393,
L56Trans_D2	19	168.804865094	139	121	Dendrite	110.834637411,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	213.612375175,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	213.612375175,
L56Trans_D2	23	146.002239708	132	149	Dendrite	139.394998698,271.984260059,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	344.533984117,
L56Trans_D2	27	153.975650665	149	54	Dendrite	71.2047698173,
L56Trans_D2	28	209.397168791	133	55	Dendrite	245.991937915,255.52493503,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	311.617947291,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	286.637292913,
L56Trans_D2	36	0.0	0	20	Soma	26.6146823551,266.849086566,
L56Trans_D2	37	166.402532876	105	68	Dendrite	19.0121043121,
L56Trans_D2	39	199.16967325	135	184	Dendrite	315.478706939,
L56Trans_D2	41	119.493072817	116	27	Dendrite	3.6654900878,259.181529719,316.808024063,
L56Trans_D2	42	160.905041225	4	177	Dendrite	280.111787454,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	244.983977507,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	157.793056728,
L5st_A1	9	1435.27439984	79	73	ApicalDendrite	210.810430827,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	299.151941776,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	168.395239121,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	26.7657116443,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	319.8896866,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	65.9245847832,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	288.103551688,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	38.1380270794,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	214.93925858,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	315.502615566,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	279.631039988,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	279.631039988,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	292.355032518,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	333.617771265,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	212.477066316,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	302.314920432,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	48.3945405021,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	92.424437442,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	103.371843167,183.860957543,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	73.7000185585,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	337.460890043,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	245.644922665,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	71.2708621263,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	274.886549375,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	93.4305120077,
L5st_Alpha	27	1444.3861491	49	26	ApicalDendrite	7.97351399925,
L5st_Alpha	32	172.405455605	150	127	Dendrite	52.251002168,
L5st_Alpha	44	138.828839795	148	33	Dendrite	57.4200222859,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	321.767721449,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	103.757357381,278.667633384,
L5st_B1	11	53.8286930452	154	11	Dendrite	78.2200068328,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	4.79489808742,19.2675320085,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	35.2750427842,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	329.722327968,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	15.7896355149,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	254.722435634,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	302.410395952,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	179.849944938,297.088570109,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	173.550690258,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	100.10866814,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	100.10866814,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	176.811568189,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	176.811568189,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	240.287921267,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	69.5320533135,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	343.625859569,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	139.370708229,
L5st_B1	81	135.893701585	131	81	Dendrite	25.7422917649,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	340.152055162,
L5st_B1	85	151.906656692	126	72	Dendrite	315.914110986,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	108.91808468,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	102.363062417,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	102.363062417,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	102.363062417,
L5st_B1	116	39.0781114334	129	15	Dendrite	306.051020104,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	229.969386287,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	88.749467985,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	159.785801367,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	274.292969491,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	127.704657147,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	180.941842393,239.957411347,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	204.199198838,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	189.33835392,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	239.587380685,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	252.859810107,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	261.005771634,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	261.005771634,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	261.005771634,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	261.005771634,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	102.008087828,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	73.0291060146,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	293.754134346,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	293.754134346,
L5st_B1	220	129.42230129	132	127	Dendrite	44.5481471024,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	167.879786486,
L5st_B1	230	192.517844412	134	44	Dendrite	168.929474615,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	192.744866651,
L5st_B1	241	236.467308332	4	268	Dendrite	283.650982111,
L5st_B1	244	108.212495827	139	63	Dendrite	80.5751202662,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	88.3590060532,157.338225191,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	157.338225191,
L5st_B1	256	248.935962628	4	276	Dendrite	119.302975099,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	321.143998622,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	185.27190433,322.113636918,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	27.6923097271,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	279.91867173,
L5st_B1	306	248.508985467	123	225	Dendrite	174.978646126,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	244.382735033,
L5st_B1	319	128.92559776	2	124	Dendrite	284.413017882,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	206.84916462,277.803396243,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	206.84916462,277.803396243,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	25.5915508363,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	25.5915508363,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	25.5915508363,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	34.0237148538,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	139.41639976,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	183.491076187,
L5st_B1	348	265.101696903	134	120	Dendrite	202.497536431,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	137.402035152,192.82712107,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	309.125262007,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	137.464847314,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	238.665941271,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	82.3142503097,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	30.6241882634,257.097076515,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	290.038350388,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	290.038350388,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	208.306738302,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	68.7211430039,99.5294791037,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	247.627157894,248.073251171,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	46.358786272,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	297.667526899,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	153.644118023,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	78.000393791,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	278.713074433,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	73.4393317323,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	214.454968242,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	170.597420731,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	262.733102461,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	302.334408681,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	247.652547938,324.408861493,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	247.652547938,324.408861493,
L5st_B2	12	148.427210075	93	94	Dendrite	144.662590064,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	228.955924325,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	228.955924325,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	234.043335725,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	248.141972229,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	248.141972229,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	235.9429719,
L5st_B2	46	100.50322255	2	95	Dendrite	187.569460993,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	208.524175017,
L5st_B2	59	130.264921499	149	23	Dendrite	79.4717469075,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	260.341353396,
L5st_B2	76	99.4563016356	165	6	Dendrite	111.992464655,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	57.9897860515,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	171.570968344,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	164.219098358,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	164.219098358,
L5st_B2	104	210.002205684	160	246	Dendrite	26.1034322937,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	26.1034322937,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	64.1493766482,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	241.043094362,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	241.043094362,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	280.926880139,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	286.697982322,
L5st_B2	128	134.701386164	165	46	Dendrite	108.24785544,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	108.24785544,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	255.891113519,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	79.650084499,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	157.187153508,227.609317286,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	133.132771698,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	52.96322685,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	52.96322685,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	293.025971044,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	286.505042974,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	200.076769441,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	38.4951852684,172.500799351,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	234.901102464,
L5st_B2	180	118.29852564	118	63	Dendrite	47.8998475583,
L5st_B2	184	223.431706032	103	15	Dendrite	148.34593761,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	320.232396478,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	269.088042009,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	309.38969962,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	309.38969962,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	197.027694855,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	292.897121577,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	72.3105788871,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	218.662792694,
L5st_B2	229	179.807472802	151	5	Dendrite	286.123465154,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	61.8551708664,64.4408750496,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	64.4408750496,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	293.636655002,
L5st_B2	241	91.5055911504	147	53	Dendrite	18.8820216857,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	308.569930785,
L5st_B2	258	102.674307028	165	9	Dendrite	278.827040315,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	277.361986196,
L5st_B2	264	154.710499623	148	51	Dendrite	168.913923681,
L5st_B2	281	62.0439624297	2	44	Dendrite	282.359576215,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	298.174205987,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	298.174205987,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	174.5782647,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	293.975207184,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	293.975207184,
L5st_B2	316	195.907193775	160	222	Dendrite	73.6710936334,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	103.691528666,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	88.755730843,156.699466746,201.251454188,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	286.249274807,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	88.9138757206,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	88.9138757206,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	88.9138757206,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	84.6358594685,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	84.6358594685,329.269350237,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	282.287916613,
L5st_B2	339	215.802533517	155	207	Dendrite	70.6324797587,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	267.881208696,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	44.6127630113,
L5st_B2	359	260.321828458	155	256	Dendrite	244.581794792,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	244.581794792,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	343.582315163,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	343.582315163,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	111.424484518,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	25.6731990558,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	130.771961441,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	120.872503687,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	120.872503687,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	69.7594289838,
L5st_B2	443	146.362366631	126	64	Dendrite	283.917642845,
L5st_B2	444	123.470451517	166	25	Dendrite	63.4388011269,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	122.886226462,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	122.886226462,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	129.385953242,297.034371488,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	253.427398709,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	253.427398709,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	259.751179652,
L5st_B3	13	160.594584302	126	89	Dendrite	265.345250918,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	265.345250918,
L5st_B3	15	269.698781009	133	142	Dendrite	112.431860342,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	248.766574309,260.349992049,293.405608228,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	171.749770425,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	101.165728071,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	174.360240147,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	329.111904684,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	123.583444369,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	71.0494316012,149.125434675,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	228.401693336,239.96672405,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	195.758491115,
L5st_B3	57	237.935837907	151	52	Dendrite	329.376374879,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	329.376374879,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	320.734973486,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	130.770284049,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	260.357583216,307.515687179,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	38.9414940314,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	160.064446594,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	210.342349311,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	222.012370564,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	49.8870689579,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	48.2312035692,
L5st_Beta	19	236.585205734	5	259	Dendrite	287.485757573,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	299.605762936,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	299.605762936,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	191.498385908,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	61.921283101,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	276.459449474,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	129.207352526,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	53.1520067683,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	281.389622331,
L5st_Beta	63	221.17581377	5	235	Dendrite	77.807408489,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	47.9197535558,154.089336629,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	269.634631088,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	296.955788154,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	42.9873296912,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	138.200152967,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	83.4097396334,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	83.4097396334,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	231.287216198,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	145.077983785,231.287216198,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	230.091388236,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	73.2171606371,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	192.173743835,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	192.173743835,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	149.79344364,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	34.8674576022,
L5st_C1	53	125.170155252	102	44	Dendrite	318.691250373,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	318.691250373,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	255.43303175,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	276.990327357,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	244.134176966,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	33.2129466812,
L5st_C1	77	8.33057160921	94	9	Dendrite	148.69458274,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	148.69458274,
L5st_C1	82	161.381202134	160	186	Dendrite	184.754956125,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	294.365274313,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	113.03025814,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	35.2699035071,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	13.6474518843,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	107.621672786,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	107.621672786,
L5st_C1	143	51.0579787094	112	16	Dendrite	338.360267893,
L5st_C1	155	144.789876893	118	80	Dendrite	193.438618718,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	48.2550095546,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	221.922172794,
L5st_C1	182	102.197702182	121	0	Dendrite	69.2588648106,328.126122489,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	46.6715281416,
L5st_C1	189	232.371669917	4	261	Dendrite	81.0665249024,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	81.0665249024,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	7.94892212378,112.486753381,
