# presynaptic cell type	cell ID	spike times
L5st_B1	176	324.496223761,
L5st_B1	179	139.611825255,
L5st_B1	183	1.63171533309,
L5st_B1	184	342.004994996,
L5st_B1	185	290.30944554,
L5st_B1	187	68.3542278296,
L5st_B1	200	262.103007411,285.81597964,305.101995649,
L5st_B1	201	212.938754927,
L5st_B1	202	100.677271555,
L5st_B1	207	145.70634243,
L5st_B1	212	47.7166895905,
L5st_B1	216	298.614944098,
L5st_B1	218	263.824923948,291.187999433,
L5st_B1	221	282.640496695,
L5st_B1	224	150.744892463,
L5st_B1	226	138.767642137,
L5st_B1	227	1.81322328864,184.126153141,
L5st_B1	228	275.286184211,
L5st_B1	230	294.107344875,
L5st_B1	240	45.651586898,
L5st_B1	242	254.521307732,
L5st_B1	247	77.5709578499,
L5st_B1	253	309.462785796,
L5st_B1	254	263.968490107,
L5st_B1	257	9.9716420477,
L5st_B1	262	3.96986562533,259.926648592,
L5st_B1	263	99.3785985733,269.046121762,
L5st_B1	266	256.992793697,
L5st_B1	267	246.78609203,
L5st_B1	270	135.582092363,
L5st_B1	274	34.7207524598,279.970867706,
L5st_B1	277	57.995960821,
L5st_B1	279	166.780537874,301.419541173,
L5st_B1	282	271.868119879,291.441865747,
L5st_B1	292	127.492787553,
L5st_B1	294	90.3533018062,
L5st_B1	297	274.352224933,
L5st_B1	298	150.175355016,
L5st_B1	299	30.0572185769,
L5st_B1	301	87.0998234681,
L5st_B1	302	277.641989588,
L5st_B1	306	97.3719209699,109.157667337,
L5st_B1	309	275.528805104,
L5st_B1	311	64.1053850053,
L5st_B1	317	91.0208801774,
L5st_B2	2	327.048763652,
L5st_B2	4	212.293907458,
L5st_B2	5	271.851693304,
L5st_B2	7	76.5807783257,
L5st_B2	9	120.954891138,
L5st_B2	13	331.19822154,
L5st_B2	15	26.1523963099,96.8913277597,
L5st_B2	17	66.7225295692,
L5st_B2	18	11.8218273369,
L5st_B2	20	187.171750717,
L5st_B2	21	293.371640695,
L5st_B2	26	108.417935097,300.935845702,
L5st_B2	27	44.323135412,279.983113952,
L5st_B2	29	3.22218141167,
L5st_B2	31	262.44514336,
L5st_B2	32	121.249905496,225.172213325,
L5st_B2	35	174.280744792,309.610476435,
L5st_B2	37	156.556026323,
L5st_B2	38	322.335159108,
L5st_B2	43	292.935414977,
L5st_B2	44	97.2028076991,
L5st_B2	46	30.7672054715,
L5st_B2	49	302.420035738,
L5st_B2	52	96.8173098808,
L5st_B2	55	7.54952908755,
L5st_B2	57	258.319921929,
L5st_B2	61	169.952475012,
L5st_B2	69	76.6159103968,100.469580779,251.855367344,
L5st_B2	71	69.277661366,189.072398597,262.992068363,
L5st_B2	73	123.4492783,
L5st_B2	79	33.6014056189,
L5st_B2	81	268.09801847,
L5st_B2	84	260.887877671,
L5st_B2	86	132.952947008,
L5st_B2	87	165.956923075,
L5st_B2	90	245.471776315,250.334304884,
L5st_B2	91	262.470216956,
L5st_B2	96	104.895487649,
L5st_B2	100	102.723202262,322.778238053,
L5st_B2	102	66.3100557647,122.963933765,
L5st_B2	105	266.605047098,
L5st_B2	106	328.350528693,
L5st_B2	107	124.215664629,
L5st_B2	111	299.948459342,
L5st_B2	115	214.052220004,
L5st_B2	116	86.8250214391,
L5st_B2	117	116.476126149,
L5st_B2	121	196.638861814,
L5st_B2	122	7.95686586471,118.23217354,
L5st_B2	129	186.549497807,
L5st_B2	130	315.377895804,
L5st_B2	131	202.07480123,
L5st_B2	134	218.106045066,
L5st_B2	135	177.666966254,
L5st_B2	137	112.443296654,
L5st_B2	141	194.991775827,
L5st_B2	142	257.831269455,
L5st_B2	143	4.55983790761,
L5st_B2	147	260.417983204,
L5st_B2	153	204.402493873,252.416191099,
L5st_B2	156	209.078846226,
L5st_B2	160	248.300280742,
L5st_B2	163	6.66992500511,209.350958814,280.560006503,
L5st_B2	165	299.547982704,
L5st_B2	166	92.7803847692,
L5st_B2	171	34.0211323486,
L5st_B2	174	140.312366849,284.07765205,
L5st_B2	175	290.0995368,
L5st_B2	177	219.555965439,
L5st_B2	178	59.4126279895,64.675955074,
L5st_B2	181	186.888419547,317.328376185,
L5st_B2	183	220.54723873,248.168692907,
L5st_B2	191	26.2139668297,
L5st_B2	194	115.857073805,
L5st_B2	200	13.1960549454,
L5st_B2	204	1.81300485628,
L5st_B2	214	236.17413354,
L5st_B2	216	28.4852207151,306.295974579,
L5st_B2	218	292.052282422,
L5st_B2	220	144.687620809,
L5st_B2	222	24.1980646705,
L5st_B2	223	162.775625173,
L5st_B2	224	293.991857296,
L5st_B2	228	114.369689737,
L5st_B2	229	105.570132637,
L5st_B2	234	28.8086074493,
L5st_B2	236	242.512850631,
L5st_B2	237	123.499682676,
L5st_B2	239	89.3830156663,116.54454737,142.609068854,149.205863529,
L5st_B2	242	70.2966019552,
L5st_B2	243	9.44902408574,105.083206666,152.194533739,
L5st_B2	245	60.8247181746,
L5st_B2	247	124.506086546,
L5st_B2	249	251.108821632,
L5st_B2	250	278.303253479,
L5st_B2	253	94.9556089703,153.032373847,
L5st_B2	256	17.5692865021,
L5st_B2	257	62.0659979937,
L5st_B2	262	227.205295975,
L5st_B2	263	16.4181931008,262.931219467,
L5st_B2	264	172.692992856,
L5st_B2	268	24.330248165,
L5st_B2	271	148.599860739,
L5st_B2	272	251.708365849,
L5st_B2	274	311.535483559,
L5st_B2	283	246.145057199,
L5st_B2	284	209.242877062,
L5st_B2	288	101.771094308,
L5st_B2	293	140.124223524,206.449544805,
L5st_B2	299	61.5509981641,
L5st_B2	301	144.063350199,219.556189498,
L5st_B2	311	213.992538898,
L5st_B2	314	156.722374821,
L5st_B2	316	35.2388882576,
L5st_B2	317	23.9077955019,
L5st_B2	318	327.638841507,
L5st_B2	322	217.59842149,
L5st_B2	324	261.332173251,
L5st_B2	326	255.913523603,
L5st_B2	328	279.255740395,336.760653134,
L5st_B2	329	298.253579698,
L5st_B2	330	72.3727074192,
L5st_B2	342	71.7162758083,
L5st_B3	8	47.0504119805,
L5st_B3	9	75.4033129992,
L5st_B3	12	168.518886982,
L5st_B3	17	8.47820277302,
L5st_B3	20	251.744557737,
L5st_B3	24	206.894570166,
L5st_B3	27	238.855904299,
L5st_B3	33	268.065120353,
L5st_B3	35	156.866892601,158.849524159,275.492107249,
L5st_B3	37	235.936710296,
L5st_B3	38	238.121030606,290.24344006,
L5st_B3	44	334.384873125,
L5st_B3	46	49.1258780495,
L5st_B3	50	0.238159853842,276.08217084,
L5st_B3	56	234.160657206,
L5st_B4	1	307.444262654,
L5st_B4	13	40.3634482959,
L5st_B4	14	155.297774028,275.933374278,
L5st_B4	15	35.457115387,
L5st_B4	16	276.428125978,
L5st_B4	19	111.452388422,
L5st_Beta	2	280.348524001,
L5st_Beta	3	113.618869255,
L5st_Beta	4	312.87518144,
L5st_Beta	6	287.201490565,
L5st_Beta	8	172.883652507,
L5st_Beta	12	105.404520894,
L5st_Beta	15	25.1590308633,320.5658562,
L5st_Beta	17	21.0745898125,
L5st_Beta	20	301.180496335,
L5st_Beta	21	112.202225141,
L5st_Beta	23	13.4103051049,
L5st_Beta	25	287.590749676,
L5st_Beta	30	7.31432341073,282.505747798,
L5st_Beta	34	51.4549113707,
L5st_Beta	35	92.2341432226,123.869110432,
L5st_Beta	39	54.1158415223,
L5st_Beta	44	319.12203806,
L5st_Beta	46	129.695497409,
L5st_Beta	47	82.5904572012,
L5st_Beta	54	174.547164537,
L5st_Beta	55	328.26412933,
L5st_Beta	57	239.203767036,
L5st_Beta	60	25.8920034166,
L5st_Beta	61	16.2514164076,
L5st_Beta	64	10.3792638368,
L5st_C1	0	18.1800681605,
L5st_C1	1	104.610250884,
L5st_C1	3	325.530346172,
L5st_C1	4	327.963968081,
L5st_C1	6	154.36461358,
L5st_C1	7	52.1486558934,258.16733149,
L5st_C1	9	287.220896463,
L5st_C1	10	103.474833164,106.459454372,
L5st_C1	14	90.9486225073,
L5st_C1	19	46.1192073147,
L5st_C1	21	21.2421400477,323.241531408,
L5st_C1	24	37.0495523319,
L5st_C1	31	22.4163250697,279.163953193,
L5st_C1	34	148.149905075,274.653543802,
L5st_C1	36	228.061043404,
L5st_C1	38	155.922624293,209.095674621,
L5st_C1	40	271.856955694,
L5st_C1	42	78.5344745098,
L5st_C1	46	247.313796294,
L5st_C1	57	60.1614992518,
L5st_C1	60	118.095846894,
L5st_C1	64	264.195539084,
L5st_C1	67	297.499546755,
L5st_C1	68	331.456865029,
L5st_C1	71	293.227961208,
L5st_C1	76	159.23782028,
L5st_C1	79	272.76346625,
L5st_C1	87	297.172578487,
L5st_C1	89	128.297006808,
L5st_C1	90	338.166051409,
L5st_C1	91	68.131639753,
L5st_C1	92	14.9463025674,
L5st_C1	94	183.972617186,
L5st_C1	96	151.75754136,
L5st_C1	99	195.43291154,
L5st_C1	101	170.24616755,
L5st_C1	102	222.815928648,
L5st_C1	103	247.681644068,
L5st_C1	111	283.564159317,
L5st_C1	112	151.06610474,290.663583275,
L5st_C1	116	65.4423582478,
L5st_C1	119	338.518150484,
L5st_C1	120	12.3427554885,
L5st_C1	121	123.612238998,
L5st_C1	123	128.08175943,
L5st_C1	127	40.7465901597,230.85392837,
L5st_C1	129	137.195891444,179.589533422,
L5st_C1	131	73.6072755932,
L5st_C1	133	95.6379534476,
L5st_C1	134	246.89594705,
L5st_C1	135	113.985009551,
L5st_C1	141	201.791656202,265.227090469,
L5st_C1	142	203.28133608,
L5st_C1	143	225.12869754,
L5st_C1	146	230.018348337,
L5st_C1	149	70.1232111328,
L5st_C1	151	36.21312822,86.8206631583,
L5st_C1	152	139.341218878,
L5st_C1	153	57.1301870116,
L5st_C1	154	258.703836542,
L5st_C1	157	10.1934847406,
L5st_C1	160	13.001338856,184.658810143,
L5st_C1	161	220.870009471,
L5st_C1	163	330.830980737,
L5st_C1	166	247.555482194,
L5st_C1	167	290.466652168,
L5st_C1	168	295.157858431,
L5st_C1	169	219.199906501,
L5st_C1	173	105.098662311,
L5st_C1	175	137.508957065,
L5st_C1	178	81.7613664809,
L5st_C1	179	274.623917431,
L5st_C1	182	124.592126932,
L5st_C1	185	152.267872271,
L5st_C1	187	185.100555167,
L5st_C1	188	29.2884956909,
L5st_C1	190	44.8481666929,
L5st_C1	194	250.709201833,298.51388962,
L5st_C1	195	204.392150643,
L5st_C1	198	121.683123767,
L5st_C1	200	91.9373899266,
L5st_C1	204	291.782656198,295.514689391,
L5st_C1	205	285.064123105,
L5st_C1	209	194.293935803,286.66227406,
L5st_C1	212	322.198115263,
L5st_C1	214	285.622030027,
L5st_C1	220	153.939986092,269.64073402,
L5st_C1	222	67.4779776325,
L5st_C1	223	70.8210517737,
L5st_C1	225	65.0037206295,120.360845051,210.101042116,331.339606017,
L5st_C1	228	165.374774953,
L5st_C1	229	0.527354796495,
L5st_C1	232	245.229745766,
L5st_C1	233	61.4767812957,
L5st_C1	234	186.950060219,
L5st_C1	237	7.57973908647,263.950540133,
L5st_C1	240	269.035031152,
L5st_C1	244	66.2505562287,297.293901064,
L5st_C1	245	286.282039156,
L5st_C1	249	209.24230327,
L5st_C1	252	60.3313304197,
L5st_C1	257	302.663632127,
L5st_C1	260	285.258549498,
L5st_C1	261	74.8295989129,277.7566277,
L5st_C1	263	40.4418805226,
L5st_C1	268	138.460661614,235.390955496,274.187684647,
L5st_C1	269	279.936110654,
L5st_C1	270	60.5506818684,109.941919211,
L5st_C1	272	277.032856079,289.137153061,
L5st_C1	275	286.500083473,
L5st_C1	280	27.8049212857,187.631350883,
L5st_C1	281	282.189370092,
L5st_C1	285	331.863566656,
L5st_C1	286	26.8568463562,
L5st_C1	288	145.768624511,
L5st_C1	289	289.054000068,
L5st_C1	293	48.7042436626,83.626151027,314.206843724,
L5st_C1	297	176.822570929,
L5st_C1	299	293.714771501,
L5st_C1	302	105.618734258,
L5st_C1	307	290.716299342,
L5st_C1	309	304.514520982,
L5st_C1	328	263.372702499,
L5st_C1	329	308.723443692,
L5st_C1	332	102.031497419,
L5st_C1	335	37.4454419619,125.623145042,
L5st_C1	349	226.611207623,
L5st_C1	350	21.8602211547,
L5st_C1	354	100.663689459,
L5st_C1	355	130.454748088,
L5st_C1	358	285.319899636,
L5st_C1	362	77.8955010142,
L5st_C1	363	305.669674755,
L5st_C1	369	72.1966313227,
L5st_C1	371	189.19440117,
L5st_C1	375	15.5844399288,
L5st_C1	377	316.22875971,
L5st_C1	380	225.203534375,
L5st_C1	382	236.397341877,
L5st_C1	384	61.4439167982,
L5st_C1	385	326.984873202,
L5st_C1	391	146.854777073,
L5st_C1	393	90.9970305296,
L5st_C1	395	41.6520975851,
L5st_C1	398	89.1091936698,104.49958644,
L5st_C1	402	93.2044805604,
L5st_C1	405	122.968000796,
L5st_C1	407	249.287805498,275.867290632,
L5st_C1	410	342.319731618,
L5st_C1	411	32.829257822,182.659831833,237.96002686,
L5st_C1	416	96.4445649067,
L5st_C1	418	205.860240962,
L5st_C1	420	323.503931501,
L5st_C1	422	321.08402799,
L5st_C1	432	23.9539948182,77.2163106046,
L5st_C1	436	140.408034932,
L5st_C1	444	81.6648745126,
L5st_C1	445	274.904190905,
L5st_C1	446	26.4981038257,
L5st_C1	448	156.248272401,
L5st_C1	453	259.724221502,
L5st_C1	461	128.187960021,
L5st_C1	473	144.108433227,
L5st_C1	478	94.5629649265,
L5st_C1	482	76.9791093033,289.995033736,
L5st_C1	484	264.12176792,
L5st_C2	3	211.778870302,
L5st_C2	11	152.310235901,
L5st_C2	16	314.190009392,
L5st_C2	17	185.596578855,
L5st_C2	21	28.3292069009,31.1374157273,172.815698707,
L5st_C2	22	91.1560678747,
L5st_C2	27	4.16511753848,
L5st_C2	29	270.095244658,
L5st_C2	33	344.272987034,
L5st_C2	34	73.6402091015,260.5409032,
L5st_C2	37	315.475246641,
L5st_C2	40	29.6719783032,
L5st_C2	43	155.114228321,
L5st_C2	45	70.96078643,
L5st_C2	46	326.435529985,
L5st_C2	47	215.170706248,
L5st_C2	48	85.5523823142,
L5st_C2	50	290.765072114,
L5st_C2	54	253.16176357,
L5st_C2	56	98.7249931109,
L5st_C2	57	92.530467012,
L5st_C2	60	135.324179139,233.806679743,
L5st_C2	61	127.079624893,
L5st_C2	63	60.4359822142,64.9789514729,
L5st_C2	68	328.897579955,
L5st_C2	70	106.690701724,260.191239589,
L5st_C2	71	254.847995697,
L5st_C2	72	329.823178001,
L5st_C2	76	312.449928902,
L5st_C2	77	68.4172114218,
L5st_C2	78	232.683041252,
L5st_C2	86	6.10378202929,256.48343708,
L5st_C2	96	42.340490883,
L5st_C2	97	294.261923024,
L5st_C2	100	135.69987116,
L5st_C2	101	340.853340335,
L5st_C2	104	186.573171345,326.965977382,
L5st_C2	111	278.002392229,
L5st_C2	113	10.101368488,35.4645800458,
L5st_C2	119	240.938723436,260.386956235,
L5st_C2	121	208.800489228,
L5st_C2	127	153.19566441,332.101603924,
L5st_C2	134	159.746113361,
L5st_C2	139	68.883867148,
L5st_C2	144	102.877691131,
L5st_C2	146	97.7454289826,
L5st_C2	148	285.102657986,
L5st_C2	149	58.6444374767,
L5st_C2	150	245.288501057,
L5st_C2	151	115.67561581,
L5st_C2	152	141.481983671,
L5st_C2	153	3.61047532123,
L5st_C2	154	5.3512369016,
L5st_C2	155	11.5593421784,124.161996494,147.704913358,
L5st_C2	156	186.992157709,
L5st_C2	160	144.281872502,
L5st_C2	162	127.011323018,288.002912987,
L5st_C2	163	150.917854656,
L5st_C2	165	144.631287534,
L5st_C2	166	214.213122497,
L5st_C2	167	110.58261453,
L5st_C2	168	254.676272352,
L5st_C2	170	181.463698863,
L5st_C2	172	42.7938772432,
L5st_C2	176	50.0148630505,339.749444862,
L5st_C2	180	52.3674149759,
L5st_C2	181	106.592095842,
L5st_C2	182	106.365329774,
L5st_C2	183	141.90462229,
L5st_C2	185	4.79759030636,144.27639466,285.258190909,
L5st_C2	189	148.84124251,302.981509698,334.888444538,
L5st_C2	196	214.436502934,
L5st_C2	197	291.790636504,
L5st_C2	198	335.929658354,
L5st_C2	201	264.108906421,
L5st_C2	203	31.2124111128,200.164079982,
L5st_C2	205	90.2828221411,322.041196872,
L5st_C2	206	295.492828727,
L5st_C2	207	28.9090584303,
L5st_C2	210	335.439804954,
L5st_C2	211	312.282348037,
L5st_C2	212	241.469181504,
L5st_C2	218	142.263973298,204.832272715,
L5st_C2	219	86.0264842433,
L5st_C2	226	41.6948863278,269.029266686,
L5st_C2	227	104.797755797,
L5st_C2	234	189.968072735,
L5st_C2	235	52.979464828,
L5st_C2	236	291.137934372,
L5st_C2	238	78.2129186189,
L5st_C2	239	300.918283698,
L5st_C2	241	327.530241721,
L5st_C2	242	251.903732048,
L5st_C2	243	180.99312159,
L5st_C2	245	62.0333811792,104.853303981,
L5st_C2	251	155.288079578,
L5st_C2	253	335.930929829,
L5st_C2	255	201.935932288,
L5st_C2	256	185.128175625,
L5st_C2	257	176.400081487,
L5st_C2	258	251.760287674,265.634101804,326.493073631,
L5st_C2	266	195.879067584,
L5st_C2	267	0.603802764268,291.178688198,
L5st_C2	283	270.749701262,
L5st_C2	288	141.051745347,
L5st_C2	289	40.106274157,
L5st_C2	290	65.98823502,97.7878754647,
L5st_C2	294	43.7911157007,
L5st_C2	298	207.27127331,
L5st_C2	301	276.07903328,
L5st_C2	302	336.074713286,
L5st_C2	310	54.0907427977,
L5st_C2	312	272.380692189,
L5st_C2	316	57.8276481537,
L5st_C2	319	216.656891869,
L5st_C2	329	94.8231288659,
L5st_C2	330	25.7386700408,170.461605699,287.544486366,
L5st_C2	332	224.888368286,
L5st_C2	339	118.503773582,260.372287398,
L5st_C2	340	290.136437631,300.126344839,
L5st_C2	342	221.046298239,293.055972566,
L5st_C2	347	79.9807294532,
L5st_C2	348	254.894774748,294.19980866,
L5st_C2	349	222.253344661,
L5st_C2	351	60.5528498693,
L5st_C2	362	186.454408282,
L5st_C2	364	3.31640216147,
L5st_C2	366	265.487949835,
L5st_C2	367	91.1933700049,160.451628252,
L5st_C2	378	98.4480557917,
L5st_C2	381	267.505061239,
L5st_C2	382	311.253064705,
L5st_C2	384	6.06890761364,255.231238715,335.305088948,
L5st_C2	387	303.417353985,
L5st_C2	391	284.883506198,
L5st_C2	394	50.0738198749,110.798496593,
L5st_C2	397	30.3397250682,
L5st_C2	400	25.9228769145,
L5st_C2	403	263.825872735,
L5st_C2	404	173.952426762,
L5st_C2	408	26.8265849688,
L5st_C2	409	255.582311292,
L5st_C2	413	132.501656462,
L5st_C2	414	329.609475376,
L5st_C2	422	43.020973427,
L5st_C2	425	31.6997004112,120.268033684,
L5st_C2	427	248.308310392,
L5st_C2	428	5.50124129895,
L5st_C2	430	289.142067647,
L5st_C2	434	256.286075594,
L5st_C2	436	135.178700025,
L5st_C2	438	166.225136135,
L5st_C2	445	112.893276729,295.740034494,
L5st_C2	449	154.019433209,
L5st_C2	454	283.963974048,
L5st_C2	455	177.338791803,
L5st_C2	458	46.3582921595,
L5st_C2	459	327.530309959,
L5st_C2	463	151.273140426,
L5st_C2	465	271.016022727,
L5st_C2	467	0.962951198093,
L5st_C2	469	153.13423862,293.066365313,
L5st_C2	471	52.2098064281,322.728645132,
L5st_C2	473	225.77429001,
L5st_C2	477	274.374685469,
L5st_C2	483	198.167615861,
L5st_C2	484	76.9207218728,145.342268208,
L5st_C2	487	126.103119773,
L5st_C2	491	38.4579348141,193.240052934,
L5st_C2	493	10.8315289057,
L5st_C2	496	265.776351055,
L5st_C2	499	287.485718536,
L5st_C2	500	159.192445559,
L5st_C2	503	182.864823791,258.271037316,
L5st_C2	504	39.9842352816,
L5st_C2	505	110.28941228,143.423498379,175.502755769,260.088971557,
L5st_C2	510	167.441628033,
L5st_C2	512	320.982232698,
L5st_C2	513	158.288977536,
L5st_C2	514	15.1569057544,
L5st_C2	517	110.20757526,236.587489492,
L5st_C2	518	72.7291170086,
L5st_C2	520	66.4805505166,
L5st_C2	529	191.391846665,
L5st_C2	531	168.922396635,
L5st_C2	535	111.068791321,
L5st_C2	537	332.095015352,
L5st_C2	544	43.9212057382,
L5st_C2	551	294.121625843,
L5st_C2	555	5.29556970613,
L5st_C2	557	132.523295198,136.476001055,255.491604575,
L5st_C2	558	294.940252482,
L5st_C2	561	109.22342814,
L5st_C2	564	5.46801175706,
L5st_C2	575	298.893412465,
L5st_C2	582	9.70413173891,287.3623271,
L5st_C2	588	59.0510768612,262.290705983,
L5st_C2	591	222.957891644,
L5st_C2	592	48.1389895255,
L5st_C2	593	60.383612433,
L5st_C2	594	10.0780133091,
L5st_C2	596	331.738834732,
L5st_C2	602	168.00717308,
L5st_C2	603	214.549498287,
L5st_C2	606	325.35415338,
L5st_C2	607	3.96855598584,
L5st_C2	608	313.692915207,
L5st_C2	609	107.010477025,
L5st_C2	613	113.334129789,154.04930796,
L5st_C2	619	322.027089743,
L5st_C2	620	67.9731635144,87.541385229,
L5st_C2	634	233.128031169,
L5st_C2	638	343.798230614,
L5st_C2	640	293.28405896,
L5st_C2	642	252.247905875,
L5st_C2	646	79.4933139458,
L5st_C2	648	104.777814828,
L5st_C2	653	336.262399114,
L5st_C2	654	2.62599494453,
L5st_C2	657	120.322770005,
L5st_C2	658	284.559181661,
L5st_C2	660	208.257894808,252.698275442,
L5st_C2	662	117.755552799,
L5st_C2	672	177.130979392,
L5st_C2	674	180.380035137,
L5st_C2	677	60.4485611133,
L5st_C2	678	2.38679433962,
L5st_C2	682	235.416830464,
L5st_C2	683	103.691663439,
L5st_C2	684	255.085885376,316.65808949,
L5st_C2	685	154.927210405,202.725124087,
L5st_C2	686	343.897691224,
L5st_C2	689	39.9829154914,
L5st_C2	692	287.758533936,
L5st_C2	693	293.257839107,
L5st_C2	697	30.4713727432,294.716650402,
L5st_C2	703	133.997953295,
L5st_C2	704	20.498327394,
L5st_C2	705	141.90462229,
L5st_C2	710	280.095558604,
L5st_C2	711	257.630327539,320.381687501,
L5st_C2	712	8.63622230961,
L5st_C2	713	277.268295796,
L5st_C2	718	1.88601394084,
L5st_C2	719	257.249327857,
L5st_C2	725	81.5516658472,
L5st_C2	726	204.110802007,
L5st_C2	730	271.520262099,
L5st_C2	735	39.9992512822,
L5st_C2	740	291.016522245,
L5st_C2	744	282.124705658,
L5st_C2	746	229.190838933,
L5st_C2	747	150.498714461,
L5st_C2	752	102.181869884,323.754964829,
L5st_C2	753	224.804387055,
L5st_C2	754	298.032045556,
L5st_C2	759	77.0453435769,
L5st_C2	760	3.51308329837,
L5st_C2	761	109.213832377,
L5st_C2	762	211.543262437,
L5st_C2	767	53.020212713,150.71326988,199.506445549,
L5st_C2	772	164.813340815,
L5st_C2	774	213.640476349,
L5st_C2	778	251.235959082,
L5st_C2	780	249.432059272,
L5st_C2	782	303.36729764,
L5st_C3	3	317.079751983,
L5st_C3	9	280.656391511,
L5st_C3	15	166.883435784,
L5st_C3	17	117.368194081,
L5st_C3	19	111.841211338,121.851075168,
L5st_C3	22	291.312953381,
L5st_C3	23	108.163394525,338.425924783,
L5st_C3	25	3.23699782763,183.643732231,301.762400669,
L5st_C3	35	192.698194258,
L5st_C3	44	184.487162238,
L5st_C3	45	257.222621933,
L5st_C3	50	291.864960706,
L5st_C3	53	29.7045920142,107.506540778,
L5st_C3	54	338.252098576,
L5st_C3	56	53.2556001438,
L5st_C3	57	112.963387424,
L5st_C3	58	259.37765967,282.413647133,301.499948394,315.507234318,
L5st_C3	61	97.9545344964,
L5st_C3	63	342.113922867,
L5st_C3	68	171.966763328,
L5st_C3	70	137.3776728,
L5st_C3	71	273.196408574,
L5st_C3	73	70.9220720344,
L5st_C3	74	237.19101095,
L5st_C3	76	257.714936889,
L5st_C3	77	326.14596213,
L5st_C3	79	59.5019784936,
L5st_C4	3	153.586424545,
L5st_C4	5	89.7633648368,
L5st_C4	6	242.463640962,
L5st_C4	9	151.651663881,
L5st_C4	17	314.05942693,
L5st_D1	2	278.495115548,
L5st_D1	5	303.503087009,
L5st_D1	8	14.0866012484,
L5st_D1	11	96.5053536169,
L5st_D1	18	182.438143049,
L5st_D1	19	313.719252985,
L5st_D1	23	91.1298439815,
L5st_D1	25	62.5348560029,82.375450797,121.669027196,249.118753815,
L5st_D1	28	3.00217384968,
L5st_D1	29	80.6626741282,
L5st_D1	30	59.5675912024,
L5st_D1	35	88.4150124259,
L5st_D1	36	83.0522797856,
L5st_D1	37	168.585385355,
L5st_D1	38	241.355945918,256.579379436,
L5st_D1	39	72.9078979746,
L5st_D1	46	269.202505403,
L5st_D1	47	100.71810596,
L5st_D1	49	131.50427374,
L5st_D1	50	241.478872352,274.82266417,
L5st_D1	53	100.078123535,
L5st_D1	65	137.790824424,
L5st_D1	66	26.8646908514,200.692758085,
L5st_D1	67	27.0873271689,129.509322096,
L5st_D1	69	25.2643061041,
L5st_D1	73	252.747769659,
L5st_D1	74	240.192770659,
L5st_D1	76	4.28430723903,215.465387034,
L5st_D1	77	189.357916473,340.372929901,
L5st_D1	79	256.512187197,
L5st_D1	85	93.343527563,
L5st_D1	88	302.419274006,
L5st_D1	91	281.50847656,
L5st_D1	92	81.1325015791,
L5st_D1	102	287.093834047,
L5st_D1	103	321.879215555,
L5st_D1	105	6.65857153253,
L5st_D1	108	72.4663965186,
L5st_D1	114	131.244409327,
L5st_D1	117	282.361847943,
L5st_D1	119	287.878089105,
L5st_D1	122	158.392556533,
L5st_D1	125	15.8286886984,
L5st_D1	135	171.433369043,
L5st_D1	139	117.520147538,
L5st_D2	1	139.041738874,284.075971716,
L5st_D2	4	169.532194185,282.872176328,
L5st_D2	6	279.210753067,
L5st_D2	8	207.108821857,
L5st_D2	14	259.076332721,
L5st_D2	17	33.9612095677,
L5st_D2	23	195.43291154,
L5st_D2	24	167.713915409,239.409176402,
L5st_D2	25	159.541953494,
L5st_D2	27	47.238065657,
L5st_D2	31	45.4110429426,50.250763683,225.48227374,292.566760049,
L5st_D2	32	202.325722183,
L5st_D2	33	153.105059989,157.322819879,
L5st_D2	42	255.257045276,
L5st_D2	43	191.426080576,
L5st_D2	45	338.370541351,
L5st_D2	46	201.337441757,
L5st_D2	48	261.904932208,
L5st_D2	52	278.739138123,
L5st_D2	55	176.81454069,
L5st_D2	57	339.180622948,
L5st_D2	58	234.7395174,
L5st_D2	60	25.6112109225,181.592604581,
L5st_D2	63	198.829402752,
L5st_D2	65	12.3232021467,
L5st_D2	68	284.059419014,336.361031031,
L5st_D2	73	7.15730290374,
L5st_D2	74	112.511772296,
L5st_D2	81	73.9129015701,
L5st_D2	82	251.536036982,
L5st_D2	89	244.378226903,
L5st_D2	91	300.540381653,
L5st_D2	93	96.8141438345,
L5st_D2	94	71.2843065194,249.219690178,
L5st_D2	97	93.8609920186,
L5st_D3	4	29.7032843105,
L5st_D3	5	216.298338254,
L5st_D3	7	149.7675586,
L5st_D3	8	54.1548411508,
L5st_D3	11	309.342816605,
L5st_D3	14	117.405108602,
L5st_D3	16	91.9102236865,260.185599367,
L5st_D3	18	129.801059369,
L5st_D3	22	313.334250687,
L5st_D3	25	70.7908554979,
L5st_D3	26	121.336796293,
L5st_D3	27	42.2367753045,
L5st_D3	29	14.9359372825,154.932086654,
L5st_D3	30	44.338028596,
L5st_D3	32	22.8522164884,
L5st_D3	37	195.653932627,
L5st_D3	40	6.49861213934,37.6691754269,
L5st_D3	41	131.140359164,
L5st_D3	50	210.999414085,
L5st_D3	51	113.407715662,
L5st_D3	52	15.3726069365,
L5st_D3	54	82.6959663255,
L5st_Delta	1	121.477790996,135.869082818,
L5st_Delta	3	69.8318584745,
L5st_Delta	4	218.870461007,
L5st_Delta	7	18.0686967353,
L5st_Delta	12	290.748135288,
L5st_Delta	16	3.57087230204,
L5st_Delta	21	272.36177236,
L5st_Delta	22	62.4226868751,
