# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_E1	3	123.144865274	139	76	Dendrite	170.366084281,305.186033542,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	89.1656484417,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	153.28791508,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	167.759505944,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	244.954174031,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	104.762037369,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	18.7704162478,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	284.225058444,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	106.456224214,260.983152656,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	176.018162063,318.686787665,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	251.792965325,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	205.784299691,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	100.19928522,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	236.641503241,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	197.73950119,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	167.320334635,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	8.68613120523,
L5st_A2	13	122.675559809	155	98	Dendrite	85.1788445627,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	106.612163675,
L5st_A2	22	283.014278121	155	286	Dendrite	205.138658154,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	205.138658154,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	226.129252532,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	20.6989828026,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	115.498833223,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	57.9802591343,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	207.285745811,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	228.810175649,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	113.666509739,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	114.503820376,123.915086025,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	83.1037518812,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	61.6578277085,129.136116105,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	61.6578277085,129.136116105,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	168.617449482,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	257.444254028,
L5st_Alpha	47	100.932207275	166	6	Dendrite	48.4191647725,
L5st_Alpha	51	281.039542819	155	282	Dendrite	92.8530347024,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	321.748539595,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	234.457801026,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	28.4195756745,
L5st_B1	21	162.35075762	139	111	Dendrite	61.6029069818,
L5st_B1	24	140.440979333	108	38	Dendrite	64.3811499012,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	228.571443846,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	228.571443846,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	228.571443846,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	228.571443846,
L5st_B1	34	253.576639331	155	246	Dendrite	262.577202822,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	100.217965594,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	67.0749105103,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	159.226788665,
L5st_B1	58	110.582847589	2	105	Dendrite	92.5929165115,
L5st_B1	64	89.9265525461	4	85	Dendrite	290.183139762,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	313.751135184,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	211.47543374,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	159.605543717,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	278.477028748,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	278.477028748,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	46.5818869249,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	46.5818869249,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	46.5818869249,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	46.5818869249,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	159.069807214,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	159.069807214,
L5st_B1	102	28.0611575314	146	0	Dendrite	107.871645758,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	274.699739946,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	91.9435072264,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	52.0250947879,
L5st_B1	150	170.554925394	90	105	Dendrite	207.091294441,305.640840698,326.618150759,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	222.287045877,
L5st_B1	163	56.95145776	2	38	Dendrite	271.591141097,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	324.026018289,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	171.905145905,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	167.072660122,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	291.791728098,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	204.515847964,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	118.896039406,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	309.018584933,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	7.76883895864,239.455228378,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	184.571999492,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	106.510277374,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	32.6976902238,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	32.6976902238,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	32.6976902238,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	32.6976902238,182.295334128,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	32.6976902238,182.295334128,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	60.3599135524,118.722122327,336.663877692,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	286.577732249,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	65.8464168562,85.4368197236,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	85.4368197236,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	35.3325607088,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	125.939524154,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	55.6335034067,125.939524154,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	172.96002462,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	172.96002462,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	172.96002462,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	81.3487521134,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	193.838254092,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	90.806465474,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	52.3337949729,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	101.358406313,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	89.1125687265,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	89.1125687265,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	89.1125687265,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	221.476086307,
L5st_B1	323	60.349973715	129	46	Dendrite	108.111304081,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	146.561789049,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	146.561789049,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	274.95689067,
L5st_B1	348	265.101696903	134	120	Dendrite	39.4409205516,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	163.297461567,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	304.011664844,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	329.159913534,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	329.159913534,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	329.159913534,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	6.1674040156,
L5st_B1	373	49.4064943342	157	5	Dendrite	310.910885019,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	328.595961905,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	92.0566589968,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	300.829769333,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	184.347025288,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	184.347025288,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	116.783821265,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	114.450592051,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	195.545533889,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	101.347294234,287.846733883,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	300.969328804,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	286.451985327,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	229.806367503,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	24.4599641332,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	24.4599641332,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	24.4599641332,
L5st_B1	432	178.147336273	134	31	Dendrite	120.251469254,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	327.890351555,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	214.739986356,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	261.151681565,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	60.1066009524,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	154.982824633,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	125.183855864,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	245.669171686,291.770032408,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	245.669171686,291.770032408,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	294.188046917,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	273.361547262,
L5st_B2	33	155.114463115	90	95	Dendrite	340.03535934,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	319.475252808,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	59.3661343732,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	140.489056636,263.607062797,
L5st_B2	46	100.50322255	2	95	Dendrite	97.2581254715,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	145.234282656,
L5st_B2	61	69.3712845834	86	1	Dendrite	281.773215309,
L5st_B2	62	187.120105458	88	39	Dendrite	281.773215309,
L5st_B2	63	212.674987619	155	205	Dendrite	131.831642974,
L5st_B2	70	78.826749196	120	10	Dendrite	98.3358948127,214.405893983,
L5st_B2	82	154.036926362	148	50	Dendrite	324.051299425,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	235.113872455,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	130.097999626,291.156479786,
L5st_B2	95	225.556096148	155	216	Dendrite	199.911861242,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	135.565671765,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	156.206716931,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	105.824922993,
L5st_B2	119	197.714776943	138	163	Dendrite	171.071394574,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	272.328387292,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	235.159579859,272.328387292,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	102.592473314,235.159579859,272.328387292,
L5st_B2	124	80.3682406046	93	17	Dendrite	46.9238717456,164.562993004,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	46.9238717456,164.562993004,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	227.722286581,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	124.537006739,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	124.537006739,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	124.537006739,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	322.947371993,
L5st_B2	136	113.383017248	166	17	Dendrite	245.285516454,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	36.1392604938,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	97.3484706181,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	52.9151830171,204.190967088,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	52.9151830171,204.190967088,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	52.9151830171,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	31.5113622518,68.1630784759,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	77.5992400973,338.881974521,
L5st_B2	169	106.902453738	138	49	Dendrite	200.551269831,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	229.982482728,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	60.2399222016,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	116.211546953,258.674964252,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	258.674964252,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	211.127606803,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	258.015024262,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	293.706296493,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	28.3292069009,31.1374157273,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	172.815698707,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	218.965608071,321.831370241,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	218.965608071,321.831370241,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	166.659218238,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	282.202359049,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	281.545832504,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	299.394295435,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	64.3774680115,293.100331224,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	255.409813413,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	280.266745511,
L5st_B2	264	154.710499623	148	51	Dendrite	121.994360989,175.364902263,
L5st_B2	267	148.835894615	166	57	Dendrite	110.70495666,
L5st_B2	272	265.682744702	155	263	Dendrite	260.680703856,
L5st_B2	275	139.130023457	4	155	Dendrite	0.315944749159,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	210.222542191,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	267.253365089,
L5st_B2	302	132.695369189	117	34	Dendrite	311.664480678,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	324.162268534,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	10.8044084567,202.358380585,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	10.8044084567,202.358380585,274.970430822,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	151.019633821,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	310.686167964,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	79.9437646348,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	282.916986752,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	110.291985148,
L5st_B2	349	144.007369778	166	45	Dendrite	107.091954838,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	107.091954838,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	283.506426476,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	67.482758933,
L5st_B2	359	260.321828458	155	256	Dendrite	50.0987115515,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	15.0400003935,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	146.113985439,
L5st_B2	387	148.835894615	166	57	Dendrite	341.859151313,
L5st_B2	399	137.198771331	165	49	Dendrite	328.362566117,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	316.711797323,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	283.388119226,337.053481923,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	283.388119226,
L5st_B2	423	132.809237178	141	101	Dendrite	168.887086616,204.896526057,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	169.477848935,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	183.009312706,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	153.498232292,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	303.345016136,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	45.6271649822,144.334912797,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	171.239013612,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	88.2676688269,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	287.200067159,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	80.6202846998,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	27.4872039115,163.935121638,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	216.203734001,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	300.964473049,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	155.869111339,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	31.1167089373,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	256.099843008,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	115.069595639,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	39.7881680909,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	185.947417102,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	7.06685143218,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	334.803202775,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	328.951368091,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	247.963229699,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	49.2259663973,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	49.2259663973,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	49.2259663973,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	121.888191056,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	0.698901273095,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	83.9719975661,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	16.9525945988,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	72.5023368112,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	119.228198088,180.622568632,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	5.79065042581,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	10.548778546,
L5st_Beta	53	134.139309173	5	116	Dendrite	120.734951563,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	39.2826907663,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	57.3188852155,
L5st_Beta	69	245.323899044	123	218	Dendrite	87.3500669662,
L5st_C1	8	130.935395307	122	30	Dendrite	44.7753017388,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	139.934388484,233.348050524,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	188.176911253,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	188.176911253,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	175.908383582,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	304.57804484,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	197.353368943,
L5st_C1	36	31.5430195831	95	0	Dendrite	209.77311895,267.6241075,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	209.77311895,267.6241075,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	74.8117969754,209.77311895,267.6241075,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	209.77311895,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	31.0039797612,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	148.999541567,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	148.999541567,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	195.058854224,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	317.599373424,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	339.923733646,
L5st_C1	66	42.4183135409	162	34	Dendrite	295.266022518,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	249.930596925,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	303.936377225,
L5st_C1	81	159.528906653	99	28	Dendrite	116.871444383,288.325293306,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	194.027126402,
L5st_C1	92	82.1957756123	156	23	Dendrite	24.6568391097,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	277.33009851,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	314.18384407,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	120.984318276,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	150.532149718,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	306.242397517,
L5st_C1	141	101.112734827	108	0	Dendrite	277.37296715,
L5st_C1	142	129.043942892	118	72	Dendrite	20.9062179573,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	20.9062179573,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	330.865684709,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	214.19391977,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	303.806526317,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	193.165264955,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	235.349150879,257.112344242,
L5st_C1	162	64.3494676394	160	40	Dendrite	37.3723737446,
L5st_C1	163	125.951122741	93	66	Dendrite	37.3723737446,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	132.120557879,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	44.0280383006,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	157.803456827,
L5st_C1	189	232.371669917	4	261	Dendrite	272.053472869,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	99.1162799685,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	325.811142314,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	110.547616913,
L5st_C1	206	86.7499883443	115	31	Dendrite	251.294658136,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	293.772051459,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	185.929735941,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	283.16952625,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	152.226885593,
L5st_C1	221	12.9880887309	85	23	Dendrite	80.2807056526,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	144.79617775,
L5st_C1	228	13.2796316413	85	24	Dendrite	109.119723597,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	90.0171998735,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	90.0171998735,
L5st_C1	241	138.532166135	105	40	Dendrite	286.342427509,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	286.342427509,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	286.342427509,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	286.342427509,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	302.385750952,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	265.970585035,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	160.597646847,
L5st_C1	256	85.8192960115	143	3	Dendrite	277.813967619,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	312.044620501,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	97.2795738549,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	131.021360257,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	257.56109414,
L5st_C1	284	147.532704683	166	55	Dendrite	24.344811926,
L5st_C1	293	135.118801029	141	106	Dendrite	289.942054352,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	198.842950323,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	198.842950323,
L5st_C1	314	160.093728533	121	72	Dendrite	149.892692425,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	173.073174695,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	272.250865267,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	21.866784074,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	178.248914306,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	252.232218861,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	185.490036326,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	148.298716329,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	39.0365330189,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	73.0524088526,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	84.4518353576,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	84.4518353576,
L5st_C1	375	326.721838884	104	120	Dendrite	68.0436782264,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	8.46712698525,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	290.028916088,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	144.461804286,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	294.839853125,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	112.644134172,
L5st_C1	407	147.667999902	102	86	Dendrite	245.50574981,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	245.50574981,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	260.551294982,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	277.504900656,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	23.4791265416,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	155.992511829,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	258.388628255,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	93.4091816477,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	93.4091816477,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	47.1638843427,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	256.438734839,
L5st_C1	459	251.017759115	4	282	Dendrite	292.992246477,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	193.592753167,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	338.714792851,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	338.714792851,
L5st_C1	464	110.950345533	161	65	Dendrite	37.2479140621,
L5st_C1	466	141.744965579	109	41	Dendrite	248.196722865,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	248.196722865,
L5st_C1	482	76.4193416358	120	3	Dendrite	262.901548123,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	135.714741396,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	277.413206155,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	139.359751371,
L5st_C1	514	186.474735841	4	211	Dendrite	137.232378221,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	137.232378221,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	198.522476091,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	11.0667748446,
L5st_C1	526	248.935962628	4	276	Dendrite	130.57808146,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	192.159942903,
L5st_C1	535	229.154084064	151	44	Dendrite	9.91854652909,304.802086847,
L5st_C1	536	285.674446927	155	291	Dendrite	108.250173759,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	108.250173759,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	108.250173759,
L5st_C1	540	192.672620864	108	94	Dendrite	234.916403582,
