# presynaptic cell type	cell ID	spike times
L5st_B1	28	0.439270450031,
L5st_B1	30	295.363891504,
L5st_B1	31	77.5455392514,
L5st_B1	32	61.2829262126,254.742072002,
L5st_B1	33	48.274233997,
L5st_B1	34	61.5156117101,
L5st_B1	35	161.045974494,173.446495079,
L5st_B1	38	76.435508018,84.7217149614,
L5st_B1	48	49.5211485161,284.346755402,
L5st_B1	50	7.53475516317,
L5st_B1	53	168.993345572,329.337223377,
L5st_B1	54	308.449212291,
L5st_B1	58	149.583076331,
L5st_B1	61	84.4943952852,
L5st_B1	62	87.7387012631,318.925430546,
L5st_B1	65	184.45122805,
L5st_B1	69	84.7625164355,
L5st_B1	71	55.8442741091,
L5st_B1	72	32.6527080574,
L5st_B1	79	52.833247145,114.792326353,
L5st_B1	81	91.2447904555,
L5st_B1	85	146.520603197,
L5st_B1	88	128.362100066,
L5st_B1	89	119.702358272,
L5st_B1	91	62.4556052677,
L5st_B1	92	209.614405168,289.233513196,
L5st_B1	93	197.325861395,
L5st_B1	97	13.2244209578,152.35011993,
L5st_B1	98	137.15714122,194.911701307,
L5st_B1	100	186.456475458,271.025378971,
L5st_B1	103	55.2548049995,
L5st_B1	106	223.477490109,
L5st_B1	108	330.509360114,
L5st_B1	110	97.9313059928,
L5st_B1	116	124.7745376,
L5st_B1	118	305.830213041,
L5st_B1	119	45.2846300262,
L5st_B1	120	13.5957155511,
L5st_B1	123	104.554149226,307.352863895,
L5st_B1	124	343.015195518,
L5st_B1	125	23.15686008,
L5st_B1	128	198.756970739,
L5st_B1	132	0.291407632667,
L5st_B1	133	158.381461052,
L5st_B1	134	70.1591828187,
L5st_B1	137	210.769260671,
L5st_B1	139	92.6839511587,
L5st_B1	141	6.79599784767,
L5st_B1	143	171.015839711,
L5st_B1	150	55.2336956439,
L5st_B1	153	279.026983249,
L5st_B1	157	87.6127946391,193.665993539,
L5st_B1	160	194.256145278,
L5st_B1	163	322.387581036,
L5st_B1	164	301.456653389,
L5st_B1	172	254.908580351,
L5st_B1	183	33.2956348839,
L5st_B1	185	110.550214352,
L5st_B1	187	7.645490651,
L5st_B1	202	127.556622341,
L5st_B1	207	25.0747348495,
L5st_B1	209	69.936023979,298.144834602,
L5st_B1	210	315.916263153,
L5st_B1	213	234.737853826,
L5st_B1	214	17.3957560071,
L5st_B1	218	211.197262993,
L5st_B1	221	304.349832752,
L5st_B1	224	199.982612875,
L5st_B1	229	285.946088822,
L5st_B1	231	272.995560687,
L5st_B1	241	60.417283784,334.275476039,
L5st_B1	243	157.363211264,
L5st_B1	244	70.4924648371,146.223108149,315.931225815,
L5st_B1	245	201.105482826,
L5st_B1	246	187.447495473,
L5st_B1	248	311.821532466,337.106159652,
L5st_B1	251	4.83174183579,237.033357367,260.930868098,
L5st_B1	254	107.044582506,
L5st_B1	257	301.502270845,
L5st_B1	260	26.0098844349,
L5st_B1	261	91.3147221541,
L5st_B1	262	50.6321003408,
L5st_B1	264	142.299596528,
L5st_B1	266	142.247936398,
L5st_B1	270	52.7532208867,
L5st_B1	272	342.640281376,
L5st_B1	273	319.33737235,
L5st_B1	279	292.61588018,
L5st_B1	281	231.058306271,
L5st_B1	282	123.206347435,
L5st_B1	283	192.11707367,
L5st_B1	284	93.9841794492,
L5st_B1	285	30.4176629243,
L5st_B1	289	26.9549170335,
L5st_B1	292	95.4046243147,
L5st_B1	296	239.7330609,
L5st_B1	299	321.865482332,
L5st_B1	300	193.579466524,
L5st_B1	301	115.879207874,
L5st_B1	302	239.040468158,
L5st_B1	304	235.333193778,
L5st_B1	306	181.66872058,
L5st_B1	310	322.953051059,
L5st_B1	314	195.904148989,219.874688612,
L5st_B1	318	316.175777819,
L5st_B2	1	171.627366056,
L5st_B2	6	344.963556918,
L5st_B2	8	273.319104528,304.643844852,
L5st_B2	13	120.573031378,
L5st_B2	14	262.969110092,
L5st_B2	15	54.5387163955,158.221777879,192.517085259,
L5st_B2	16	168.593473088,
L5st_B2	18	26.0564076893,
L5st_B2	22	311.243146319,
L5st_B2	23	164.795013124,219.118269442,
L5st_B2	27	249.357431848,
L5st_B2	29	111.235122311,332.680571515,
L5st_B2	37	235.092096807,
L5st_B2	38	326.896653525,
L5st_B2	40	27.5986325566,
L5st_B2	42	65.949603013,
L5st_B2	46	260.258858969,
L5st_B2	48	221.9201612,
L5st_B2	51	287.718572584,
L5st_B2	53	141.694612751,
L5st_B2	58	159.512113507,
L5st_B2	59	143.88607404,
L5st_B2	66	259.725768781,280.008453111,
L5st_B2	67	293.603885761,
L5st_B2	72	303.472728918,
L5st_B2	74	67.2274566385,102.167623989,222.117099955,
L5st_B2	75	259.191847801,
L5st_B2	82	336.034224075,
L5st_B2	89	198.339326679,
L5st_B2	90	50.3453645948,
L5st_B2	93	159.765462745,
L5st_B2	96	55.1729988652,
L5st_B2	97	69.2053101214,175.748814921,
L5st_B2	101	203.973380131,294.576147968,
L5st_B2	102	83.3580037432,
L5st_B2	104	203.585757248,
L5st_B2	105	26.1737894791,
L5st_B2	107	281.714934016,
L5st_B2	108	340.801838614,
L5st_B2	109	253.435227858,
L5st_B2	112	110.873422255,
L5st_B2	113	76.5885049256,
L5st_B2	117	91.3970619029,
L5st_B2	119	216.251540672,
L5st_B2	122	39.1358178024,
L5st_B2	126	31.5772237746,293.677979206,
L5st_B2	127	141.174199492,
L5st_B2	129	11.8462736201,223.849658688,
L5st_B2	130	247.729947725,
L5st_B2	131	259.655343277,
L5st_B2	134	80.2856179725,
L5st_B2	135	343.688343795,
L5st_B2	138	43.6371121078,
L5st_B2	140	161.928715285,
L5st_B2	143	6.8677157521,
L5st_B2	150	31.3788982318,
L5st_B2	151	50.2638026939,
L5st_B2	158	316.324460088,
L5st_B2	159	254.258425738,
L5st_B2	161	145.735002491,239.072453749,
L5st_B2	164	251.191061941,
L5st_B2	166	268.112728216,
L5st_B2	171	66.5915453961,89.9077662554,
L5st_B2	173	315.622307978,
L5st_B2	177	84.7475959984,
L5st_B2	180	285.088054943,
L5st_B2	184	155.320327813,
L5st_B2	185	254.854874949,
L5st_B2	188	171.076927771,
L5st_B2	190	178.394901607,
L5st_B2	191	231.7409012,
L5st_B2	194	268.852226339,
L5st_B2	197	309.780892727,
L5st_B2	200	335.104540869,
L5st_B2	208	28.2137966944,218.788014975,
L5st_B2	211	123.582045347,
L5st_B2	215	263.541633017,
L5st_B2	216	308.796814724,
L5st_B2	217	207.796666692,
L5st_B2	218	68.530608777,
L5st_B2	219	225.842071028,317.812631846,
L5st_B2	223	268.250561682,
L5st_B2	227	221.906919716,
L5st_B2	228	49.0398519801,
L5st_B2	230	177.49225823,
L5st_B2	234	224.851358371,
L5st_B2	235	137.798809473,
L5st_B2	236	250.276230073,
L5st_B2	237	83.529678321,
L5st_B2	239	114.599008506,
L5st_B2	240	197.188963307,
L5st_B2	246	280.484391631,
L5st_B2	247	236.932298818,
L5st_B2	254	267.827275617,
L5st_B2	257	315.453535959,
L5st_B2	258	117.560866879,231.199851785,
L5st_B2	261	160.604018217,
L5st_B2	263	147.48125644,
L5st_B2	266	65.793695671,
L5st_B2	268	158.38964232,
L5st_B2	269	116.16206217,128.941664326,
L5st_B2	270	199.790964981,
L5st_B2	272	177.906594272,
L5st_B2	274	237.792523186,
L5st_B2	280	38.9174087573,
L5st_B2	282	71.5538920803,
L5st_B2	284	262.00477094,
L5st_B2	285	338.183916066,
L5st_B2	288	159.432109778,
L5st_B2	289	60.712635166,101.028660371,
L5st_B2	300	12.7961869269,
L5st_B2	302	283.474246349,
L5st_B2	303	58.5337726578,
L5st_B2	312	67.6091031526,210.921234569,
L5st_B2	313	196.393510025,
L5st_B2	316	99.6150478399,
L5st_B2	317	16.5719738435,
L5st_B2	320	218.618285021,
L5st_B2	324	185.707835104,
L5st_B2	325	67.0790130242,
L5st_B2	329	260.467658777,
L5st_B2	331	136.348459918,
L5st_B2	337	208.446466047,
L5st_B2	344	295.974497899,
L5st_B3	0	70.6223803632,
L5st_B3	1	263.390768723,307.322697056,
L5st_B3	7	170.691410688,293.932436824,
L5st_B3	10	6.34104898867,291.499161179,
L5st_B3	12	270.630218086,
L5st_B3	15	130.715660227,
L5st_B3	24	17.6977300091,
L5st_B3	28	273.441921691,
L5st_B3	29	66.18862374,
L5st_B3	30	290.654083189,
L5st_B3	35	6.12964768188,82.0356036559,109.526545031,
L5st_B3	39	119.922255832,120.557554461,
L5st_B3	40	221.819342841,
L5st_B3	45	209.461626723,
L5st_B3	46	165.792728132,
L5st_B3	48	138.816423299,
L5st_B3	49	323.376736329,
L5st_B3	51	10.3902581308,
L5st_B3	52	312.85176362,344.635211984,
L5st_B3	53	340.62755317,
L5st_B3	54	229.716234836,295.304950933,
L5st_B3	56	251.883990549,
L5st_B4	3	19.3058304497,
L5st_B4	7	26.6580507435,
L5st_B4	9	247.141009896,
L5st_B4	13	138.392356785,277.243389397,
L5st_Beta	1	103.25951438,
L5st_Beta	3	105.340530727,
L5st_Beta	8	55.4191210513,
L5st_Beta	9	308.01576385,
L5st_Beta	11	248.721511968,263.37557261,
L5st_Beta	12	270.841659969,
L5st_Beta	13	248.782149132,
L5st_Beta	14	130.78902351,
L5st_Beta	16	58.1966637476,
L5st_Beta	22	35.1120683046,142.870031182,
L5st_Beta	23	43.7748186775,
L5st_Beta	24	209.032982883,
L5st_Beta	25	261.44412864,
L5st_Beta	28	84.5705606547,322.131398325,
L5st_Beta	34	173.671774977,
L5st_Beta	37	325.186657005,
L5st_Beta	38	284.278891985,
L5st_Beta	40	307.683905174,
L5st_Beta	49	149.586144288,
L5st_Beta	50	298.614692155,
L5st_Beta	58	118.842329799,281.554554056,
L5st_C1	2	65.2372827512,83.1548750634,
L5st_C1	6	335.829218852,
L5st_C1	7	325.51683203,
L5st_C1	9	297.744670393,
L5st_C1	10	157.407384635,
L5st_C1	11	62.6347333356,
L5st_C1	12	53.3855708138,
L5st_C1	13	84.442655913,
L5st_C1	14	140.843749553,
L5st_C1	15	50.9443989338,283.141563083,
L5st_C1	21	276.532115201,
L5st_C1	25	278.387954959,
L5st_C1	26	265.289532215,
L5st_C1	27	134.348299924,
L5st_C1	28	287.555697724,
L5st_C1	41	5.23487357923,
L5st_C1	44	150.654736463,
L5st_C1	45	19.1760068537,
L5st_C1	46	141.009312238,
L5st_C1	48	131.384283509,
L5st_C1	49	242.850196968,
L5st_C1	52	69.9042868112,
L5st_C1	53	186.104629488,340.91963931,
L5st_C1	55	47.6619842532,228.647514086,
L5st_C1	58	24.4898303388,
L5st_C1	61	278.697155467,
L5st_C1	62	34.9542128694,
L5st_C1	74	8.99755061777,
L5st_C1	75	48.9597573914,
L5st_C1	78	177.398121702,
L5st_C1	79	202.298313477,
L5st_C1	81	31.8385935047,
L5st_C1	84	185.855019505,
L5st_C1	85	56.7621210558,
L5st_C1	87	122.66433208,
L5st_C1	89	136.535423285,286.989676829,
L5st_C1	94	114.803277974,
L5st_C1	102	23.6526266808,105.684928686,
L5st_C1	107	317.582339146,
L5st_C1	108	99.641105926,
L5st_C1	115	33.5064245638,
L5st_C1	116	106.51759056,244.853133003,
L5st_C1	119	43.5305598512,
L5st_C1	128	203.128352388,
L5st_C1	132	289.907463796,
L5st_C1	133	80.3386166237,
L5st_C1	136	175.957007817,
L5st_C1	139	4.12639654061,
L5st_C1	140	251.835531022,
L5st_C1	141	186.199127021,213.498537932,
L5st_C1	143	175.252437861,
L5st_C1	144	165.401022843,
L5st_C1	147	331.236252159,
L5st_C1	150	48.3045136322,
L5st_C1	152	7.74680996684,
L5st_C1	153	243.71088778,
L5st_C1	155	262.165846474,
L5st_C1	156	93.4701916078,
L5st_C1	157	65.0862165133,
L5st_C1	158	278.779029749,
L5st_C1	159	292.784937464,
L5st_C1	164	216.538343658,
L5st_C1	165	257.714555801,260.73096906,286.970172186,
L5st_C1	167	189.545392319,
L5st_C1	173	286.037172918,
L5st_C1	174	46.4877069771,
L5st_C1	176	10.936333206,151.91052031,
L5st_C1	180	330.701773836,
L5st_C1	182	106.565139328,186.591023139,
L5st_C1	197	281.60195857,
L5st_C1	201	178.606029287,
L5st_C1	204	176.727794009,
L5st_C1	213	5.53273855703,43.5024703846,
L5st_C1	215	133.107534562,
L5st_C1	218	36.9578105342,
L5st_C1	220	86.7104681623,
L5st_C1	224	22.8172185492,
L5st_C1	226	61.037228761,288.954878236,
L5st_C1	228	235.995443539,289.601522215,
L5st_C1	232	81.5959459199,
L5st_C1	234	14.0415343012,
L5st_C1	235	209.345211329,
L5st_C1	240	10.9999220508,
L5st_C1	246	132.598729655,
L5st_C1	253	149.646730921,
L5st_C1	255	88.3001378463,
L5st_C1	257	176.346946024,
L5st_C1	261	0.996834610945,
L5st_C1	269	98.3205105583,211.258570392,
L5st_C1	273	289.911396565,
L5st_C1	274	216.612979396,
L5st_C1	278	224.402137869,
L5st_C1	279	149.111915461,
L5st_C1	289	73.5384422397,313.147128258,
L5st_C1	290	27.9454704435,
L5st_C1	291	74.9500825049,
L5st_C1	293	199.486133562,
L5st_C1	294	212.876100512,231.93343181,
L5st_C1	295	280.727740373,
L5st_C1	297	169.461946382,
L5st_C1	298	23.9759044334,
L5st_C1	299	1.43636072248,146.571251584,
L5st_C1	301	13.0820327233,157.192706592,259.315303219,
L5st_C1	310	294.697121407,
L5st_C1	313	30.0395265725,
L5st_C1	316	218.781396957,
L5st_C1	322	251.577971442,277.125101729,
L5st_C1	327	317.030086256,
L5st_C1	330	65.5914904798,
L5st_C1	331	282.289321835,
L5st_C1	334	245.667281224,
L5st_C1	336	198.494746323,
L5st_C1	338	294.494952592,
L5st_C1	339	173.299251365,
L5st_C1	340	224.947151533,
L5st_C1	344	284.952051021,
L5st_C1	346	285.66685338,
L5st_C1	352	39.4419445071,
L5st_C1	356	182.107818018,338.259432304,
L5st_C1	358	238.556693051,
L5st_C1	360	21.3560994381,174.750946322,
L5st_C1	362	318.904573612,
L5st_C1	363	61.705102256,
L5st_C1	368	279.680132856,
L5st_C1	370	6.52171658753,
L5st_C1	371	107.470506338,
L5st_C1	372	160.645542489,195.72865429,
L5st_C1	373	93.3983281228,
L5st_C1	374	317.799023291,
L5st_C1	375	27.85987698,
L5st_C1	380	251.29330151,
L5st_C1	385	184.738560977,
L5st_C1	388	47.5955846147,122.015879257,199.297933189,230.691777061,
L5st_C1	389	112.260103336,
L5st_C1	390	189.60903096,
L5st_C1	394	340.939833113,
L5st_C1	397	243.621370861,
L5st_C1	409	127.627781995,
L5st_C1	410	324.759022474,
L5st_C1	411	193.131357745,249.247963415,
L5st_C1	412	186.104716676,
L5st_C1	413	125.261306128,
L5st_C1	416	105.464880446,
L5st_C1	419	37.9991793054,
L5st_C1	420	162.00629744,
L5st_C1	421	35.7362200142,
L5st_C1	424	206.634021582,
L5st_C1	425	246.285643411,
L5st_C1	426	53.507425611,326.524319533,
L5st_C1	427	89.271621466,
L5st_C1	432	174.323608812,
L5st_C1	434	163.310016865,
L5st_C1	435	261.75701668,
L5st_C1	436	329.173819679,
L5st_C1	437	287.253488899,
L5st_C1	438	101.711428058,
L5st_C1	448	139.839955456,
L5st_C1	453	272.574865702,
L5st_C1	457	157.19819411,
L5st_C1	458	122.30369805,
L5st_C1	462	344.378411772,
L5st_C1	468	38.3578010104,198.52830425,283.598102788,
L5st_C1	473	169.07670944,
L5st_C1	474	287.527153166,304.304532083,
L5st_C1	481	44.4620625604,115.427099824,
L5st_C1	484	61.6311467816,
L5st_C1	486	160.419935905,
L5st_C2	0	274.466142414,
L5st_C2	4	23.5165158217,
L5st_C2	6	163.779088578,
L5st_C2	11	327.445293038,
L5st_C2	14	108.419585097,
L5st_C2	15	280.551038653,
L5st_C2	19	267.342450907,
L5st_C2	21	308.099429055,
L5st_C2	23	340.977752168,341.152677788,
L5st_C2	24	130.827233151,
L5st_C2	27	5.62382090551,
L5st_C2	29	298.786907004,
L5st_C2	32	294.109965717,
L5st_C2	34	303.217774024,
L5st_C2	36	181.568900454,
L5st_C2	44	122.255487517,
L5st_C2	45	44.6432800424,
L5st_C2	47	297.936268106,
L5st_C2	48	228.353139995,
L5st_C2	53	158.343264932,
L5st_C2	56	170.959921705,
L5st_C2	59	156.136380793,
L5st_C2	60	255.181827027,
L5st_C2	61	283.858577079,
L5st_C2	66	224.004324209,
L5st_C2	76	140.792751434,214.94155012,
L5st_C2	77	185.667788767,
L5st_C2	79	242.01292747,314.081412108,
L5st_C2	80	277.668848652,
L5st_C2	81	192.07073238,
L5st_C2	84	286.294893178,
L5st_C2	88	53.8303824666,132.436947382,
L5st_C2	94	286.872335579,
L5st_C2	95	267.42577716,
L5st_C2	97	37.0841574808,
L5st_C2	102	195.920156592,326.301487376,
L5st_C2	105	179.259127379,
L5st_C2	110	159.842262732,
L5st_C2	113	12.5850902803,296.606836081,327.579769964,
L5st_C2	114	252.383136077,
L5st_C2	117	320.061212219,
L5st_C2	118	23.5696534702,46.5010852055,341.697285731,
L5st_C2	122	43.7579569664,
L5st_C2	125	262.989543317,
L5st_C2	126	147.36714606,
L5st_C2	131	147.974991399,
L5st_C2	133	96.4773297387,
L5st_C2	134	295.655294414,
L5st_C2	135	290.529660783,
L5st_C2	136	72.5844655806,77.5396263167,
L5st_C2	137	258.419903897,
L5st_C2	139	31.6011136937,84.3576679448,
L5st_C2	140	265.856707198,
L5st_C2	142	100.277954893,192.655740756,258.95348908,279.967441053,
L5st_C2	143	279.533724953,
L5st_C2	144	36.1296135544,337.224578001,
L5st_C2	146	54.3071832679,
L5st_C2	149	50.4018339304,
L5st_C2	151	167.824528802,299.57593942,
L5st_C2	153	48.5777129691,
L5st_C2	154	123.615769883,
L5st_C2	155	293.508516692,
L5st_C2	157	35.5982274906,
L5st_C2	158	334.62405843,
L5st_C2	160	51.7212201431,
L5st_C2	168	255.465143233,
L5st_C2	170	92.6703955891,
L5st_C2	173	254.761669812,
L5st_C2	174	174.247283372,196.578469381,
L5st_C2	178	86.3643477072,
L5st_C2	180	159.79000754,215.145700806,
L5st_C2	183	234.126780295,
L5st_C2	191	290.349813344,
L5st_C2	194	340.280273204,
L5st_C2	197	339.635061748,
L5st_C2	200	312.920767399,
L5st_C2	209	293.481812126,
L5st_C2	210	277.125823156,
L5st_C2	211	63.82280566,
L5st_C2	215	322.387608934,
L5st_C2	216	15.6927244166,
L5st_C2	217	217.228777572,
L5st_C2	218	258.007882025,
L5st_C2	219	75.1240455121,
L5st_C2	223	259.221859927,275.589067792,
L5st_C2	226	200.154165295,
L5st_C2	230	54.3199366143,
L5st_C2	232	4.52141982571,265.901882219,
L5st_C2	234	165.008211618,
L5st_C2	237	297.607186305,
L5st_C2	238	29.709210325,151.178912896,
L5st_C2	245	258.383478994,
L5st_C2	249	67.2024507178,157.33453082,
L5st_C2	250	297.054303514,321.275002506,
L5st_C2	251	136.477763584,
L5st_C2	262	6.10070719058,
L5st_C2	264	128.200533026,134.862159515,329.756285667,
L5st_C2	269	296.733186513,
L5st_C2	270	30.4535062239,
L5st_C2	272	126.170461154,171.045670306,
L5st_C2	273	89.8689354734,
L5st_C2	274	93.9176694233,
L5st_C2	276	39.328216088,
L5st_C2	277	281.469747299,
L5st_C2	278	101.926812171,
L5st_C2	280	216.86772168,263.626718738,
L5st_C2	282	291.236549484,
L5st_C2	283	269.932774596,270.556259808,
L5st_C2	284	72.4346474691,292.551206485,
L5st_C2	287	284.530424298,
L5st_C2	288	143.108908915,
L5st_C2	289	21.1477496363,
L5st_C2	296	87.53563613,
L5st_C2	297	259.424123904,
L5st_C2	298	239.474455239,
L5st_C2	299	167.062079751,
L5st_C2	301	166.048952901,
L5st_C2	305	77.0477114343,
L5st_C2	311	243.190504299,293.600766756,
L5st_C2	312	311.716389637,
L5st_C2	313	28.8173523117,
L5st_C2	315	201.991382994,293.164193757,
L5st_C2	319	200.840314242,
L5st_C2	324	4.08004726737,
L5st_C2	326	327.772482379,
L5st_C2	331	55.2634280911,
L5st_C2	332	100.82527536,
L5st_C2	336	26.4961478533,113.195330569,
L5st_C2	338	65.8526689313,
L5st_C2	340	46.9663052025,
L5st_C2	342	329.9038648,
L5st_C2	348	66.6759228658,
L5st_C2	349	158.681976111,
L5st_C2	351	90.4783662703,338.265089344,
L5st_C2	355	178.518463381,
L5st_C2	356	52.1664303133,56.8782488959,
L5st_C2	358	220.441738409,
L5st_C2	360	258.25172119,
L5st_C2	365	329.346359782,
L5st_C2	370	90.0885719377,272.731514156,
L5st_C2	372	286.741273734,
L5st_C2	373	11.8875172079,
L5st_C2	375	275.565527647,
L5st_C2	386	343.203648019,
L5st_C2	387	290.769668345,
L5st_C2	392	167.480643669,
L5st_C2	398	56.4938155923,
L5st_C2	406	232.429545233,
L5st_C2	408	251.935455494,
L5st_C2	412	281.820576838,
L5st_C2	416	36.1624279463,330.586568721,
L5st_C2	423	97.6046845371,
L5st_C2	425	80.5162066517,
L5st_C2	431	113.619078149,
L5st_C2	432	302.10488598,
L5st_C2	433	167.249069222,
L5st_C2	434	274.074698663,
L5st_C2	436	192.119055841,
L5st_C2	439	54.4044605585,
L5st_C2	443	261.004987541,
L5st_C2	444	23.148233118,109.911772808,
L5st_C2	445	168.633996385,
L5st_C2	449	294.754254851,
L5st_C2	450	63.4740820695,
L5st_C2	452	7.61188832383,
L5st_C2	454	218.839200644,324.45698466,
L5st_C2	455	247.10928996,
L5st_C2	456	218.333077194,
L5st_C2	458	195.244260355,
L5st_C2	464	25.556475034,252.530328878,
L5st_C2	465	335.316549879,
L5st_C2	466	242.778989191,
L5st_C2	467	335.783286651,
L5st_C2	468	37.1856564361,249.226599834,
L5st_C2	469	328.633477674,
L5st_C2	476	281.267369475,
L5st_C2	478	79.4388150684,239.227618482,271.690055721,312.200519204,
L5st_C2	480	66.774818779,
L5st_C2	482	256.413552441,
L5st_C2	483	271.918407007,
L5st_C2	486	287.643269661,
L5st_C2	487	191.526706416,
L5st_C2	488	327.74472885,
L5st_C2	494	293.333566242,
L5st_C2	495	198.519397906,
L5st_C2	502	47.4706410369,
L5st_C2	506	134.665269101,
L5st_C2	507	258.083998408,
L5st_C2	514	310.241000018,
L5st_C2	523	154.129789825,
L5st_C2	526	151.178142764,
L5st_C2	527	220.1667435,
L5st_C2	528	189.55518335,
L5st_C2	530	233.108773699,
L5st_C2	532	177.49035751,
L5st_C2	535	310.15974082,
L5st_C2	537	206.174496535,
L5st_C2	542	162.698131931,233.099858907,
L5st_C2	544	191.185724444,
L5st_C2	545	213.119644733,
L5st_C2	548	151.12463341,
L5st_C2	549	275.446915988,
L5st_C2	556	112.096949065,
L5st_C2	560	324.067185116,
L5st_C2	561	305.994938568,
L5st_C2	563	50.5462992166,
L5st_C2	568	287.19332649,
L5st_C2	570	208.647537185,
L5st_C2	572	40.9337241431,
L5st_C2	577	51.4945747387,
L5st_C2	581	259.262414841,
L5st_C2	584	74.3745498663,344.191174646,
L5st_C2	588	307.615084872,
L5st_C2	589	12.3318373752,
L5st_C2	601	184.062774107,263.061453028,
L5st_C2	605	273.555800967,
L5st_C2	609	98.8300626352,
L5st_C2	611	76.2445031176,
L5st_C2	613	222.423450355,
L5st_C2	614	114.045829038,
L5st_C2	615	79.7454976947,236.615374285,
L5st_C2	616	231.691430164,
L5st_C2	618	192.08568644,284.783201243,
L5st_C2	620	97.8585331908,211.690768435,
L5st_C2	622	313.001231325,
L5st_C2	625	292.488340438,
L5st_C2	626	272.279111383,
L5st_C2	628	164.263206757,293.508749563,
L5st_C2	634	40.8277505828,257.422867309,
L5st_C2	636	279.578801542,
L5st_C2	639	258.867006279,
L5st_C2	640	149.078357377,
L5st_C2	642	135.146368479,
L5st_C2	645	176.103816994,
L5st_C2	653	133.571674676,
L5st_C2	656	168.922679567,
L5st_C2	657	309.383203938,
L5st_C2	658	149.548199421,
L5st_C2	662	131.205796421,297.448683127,
L5st_C2	663	156.951352798,
L5st_C2	665	3.18909000844,
L5st_C2	668	26.2889540462,
L5st_C2	672	314.432351432,
L5st_C2	673	181.616244463,
L5st_C2	674	78.7865113405,121.485264407,
L5st_C2	684	285.565899082,
L5st_C2	687	194.219916418,
L5st_C2	689	39.1811506332,
L5st_C2	690	340.301868269,
L5st_C2	692	288.0238167,
L5st_C2	696	128.886534215,
L5st_C2	698	290.452320957,314.460875317,
L5st_C2	702	58.8733126189,
L5st_C2	704	126.259692653,
L5st_C2	705	23.15686008,
L5st_C2	709	298.559377261,
L5st_C2	710	310.087592397,
L5st_C2	713	263.62384753,
L5st_C2	719	59.5019784936,
L5st_C2	724	147.288257714,
L5st_C2	726	61.5559776314,
L5st_C2	729	246.012108305,286.742573967,
L5st_C2	731	67.34199224,
L5st_C2	732	205.900879416,
L5st_C2	733	256.286075594,
L5st_C2	734	319.656887583,321.02612009,
L5st_C2	738	71.8153065573,
L5st_C2	742	37.3885867934,
L5st_C2	743	15.614657203,
L5st_C2	744	112.808514952,224.105015219,
L5st_C2	746	127.621918458,
L5st_C2	747	267.221755219,
L5st_C2	754	212.610803846,
L5st_C2	760	188.941197194,
L5st_C2	763	51.7124842083,
L5st_C2	766	282.487460768,
L5st_C2	768	53.9881662457,
L5st_C2	769	265.67269885,
L5st_C2	770	21.4588627557,251.53619666,
L5st_C2	771	17.7949790603,
L5st_C2	773	207.45974575,
L5st_C2	774	52.5680340474,
L5st_C2	775	295.160011668,
L5st_C2	777	267.643235364,
L5st_C2	779	1.90537863964,
L5st_C2	782	140.56098411,320.064665349,
L5st_C2	784	103.432500801,
L5st_C2	785	241.124924163,337.746948166,
L5st_C3	1	321.722924215,
L5st_C3	3	135.851771192,
L5st_C3	7	160.319534617,
L5st_C3	10	220.463053468,
L5st_C3	11	281.13056928,333.348883718,
L5st_C3	12	139.35569589,
L5st_C3	16	208.421974481,
L5st_C3	19	207.930612775,242.18276608,264.641271576,
L5st_C3	24	12.1257147239,286.242611272,
L5st_C3	31	146.455603318,245.822948497,276.431305837,
L5st_C3	32	293.664333721,
L5st_C3	35	141.806072379,
L5st_C3	39	300.572013601,
L5st_C3	40	284.922977422,
L5st_C3	41	106.214195912,
L5st_C3	42	129.719073648,
L5st_C3	43	293.005026617,
L5st_C3	47	282.885876981,
L5st_C3	48	252.943462147,274.405653311,
L5st_C3	55	166.177378548,
L5st_C3	57	258.659041928,
L5st_C3	61	277.196506207,
L5st_C3	65	265.540210087,
L5st_C3	67	17.5514804541,
L5st_C3	68	41.0746478426,
L5st_C3	70	219.170131863,
L5st_C3	71	179.216867095,232.999030243,
L5st_C3	73	282.356857447,
L5st_C3	75	92.9589180121,
L5st_C3	76	321.807758577,
L5st_C3	77	44.9576390197,215.397971207,
L5st_C3	79	115.366651568,216.816335563,
L5st_C3	80	137.501242902,
L5st_C4	1	45.3429468979,164.200317412,
L5st_C4	4	335.482227842,
L5st_C4	6	145.127865014,237.714774451,
L5st_C4	8	249.1418055,
L5st_C4	11	203.075846571,
L5st_C4	12	244.110110685,
L5st_C4	15	131.159670768,
L5st_D1	0	176.517291196,
L5st_D1	2	321.015907644,
L5st_D1	3	231.563555831,
L5st_D1	7	147.796500753,167.328061434,340.034389939,
L5st_D1	9	162.127654286,
L5st_D1	19	105.846834566,
L5st_D1	22	82.9811699679,271.285280879,330.398532828,
L5st_D1	30	145.431340322,279.342226861,
L5st_D1	31	101.328222424,257.629609456,
L5st_D1	35	323.66937897,
L5st_D1	36	165.883135695,
L5st_D1	44	195.211256393,
L5st_D1	45	162.665980557,271.062809471,
L5st_D1	49	199.547418565,
L5st_D1	56	11.9088243039,
L5st_D1	60	164.097549166,
L5st_D1	61	103.960091228,
L5st_D1	70	331.835246393,
L5st_D1	72	63.3330009661,
L5st_D1	73	147.662418442,
L5st_D1	77	113.579698002,
L5st_D1	87	24.9613330056,
L5st_D1	89	327.892990217,
L5st_D1	96	4.39150896077,
