# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	26.9347179855,338.742465484,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	26.9347179855,338.742465484,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	288.93847782,
L5st_B1	194	262.314608588	155	257	Dendrite	74.1069110271,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	74.1069110271,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	74.1069110271,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	216.786852044,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	171.910650764,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	187.274460878,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	149.921928259,
L5st_B1	220	129.42230129	132	127	Dendrite	328.529864259,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	97.8585331908,
L5st_B1	222	34.2022837376	162	28	Dendrite	198.598931601,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	121.515964281,144.391262866,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	210.279494368,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	251.76503961,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	251.76503961,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	269.955416427,
L5st_B1	256	248.935962628	4	276	Dendrite	178.194056574,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	105.396235216,202.827738046,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	105.396235216,202.827738046,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	96.6201467014,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	27.0513940389,136.308025876,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	12.2108980035,227.751325853,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	12.2108980035,227.751325853,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	140.834475218,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	140.834475218,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	297.238903199,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	217.300570934,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	249.019539994,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	249.019539994,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	22.7665275672,
L5st_B1	306	248.508985467	123	225	Dendrite	68.5752399076,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	224.255489645,
L5st_B1	331	145.567223025	135	129	Dendrite	231.506050742,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	190.65802088,247.35328981,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	238.11483256,
L5st_B1	347	149.780553202	126	68	Dendrite	91.3344014042,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	157.940546061,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	291.383586135,
L5st_B1	373	49.4064943342	157	5	Dendrite	159.897417464,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	245.742957907,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	188.04105514,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	66.6330124317,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	66.6330124317,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	300.014698183,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	159.080566809,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	159.080566809,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	318.783245291,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	177.103842546,
L5st_B1	421	118.560188231	96	64	Dendrite	207.772878299,208.715573792,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	247.914369285,305.863204352,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	37.3467140466,189.225628862,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	243.225818225,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	119.860410242,246.093940714,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	119.860410242,246.093940714,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	279.732322846,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	98.6220501789,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	98.6220501789,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	102.795504085,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	305.415754239,
L5st_B2	34	109.635798412	87	38	Dendrite	129.14860933,170.912078006,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	37.4759991138,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	139.788971562,
L5st_B2	45	256.041804503	160	305	Dendrite	265.045561718,
L5st_B2	46	100.50322255	2	95	Dendrite	182.152235343,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	254.571756921,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	7.89496703645,336.703519991,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	236.772788214,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	236.772788214,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	4.3735336846,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	0.861759465365,98.082964807,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	48.9160057228,
L5st_B2	82	154.036926362	148	50	Dendrite	279.072846952,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	260.245568528,
L5st_B2	95	225.556096148	155	216	Dendrite	49.8659085874,85.4614340956,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	166.39950118,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	199.475276447,239.158174398,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	339.587964265,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	197.552302464,
L5st_B2	114	169.967879357	4	186	Dendrite	16.1117694674,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	160.881767058,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	127.458788129,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	183.222803077,334.377133974,
L5st_B2	136	113.383017248	166	17	Dendrite	135.773555251,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	116.955092802,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	6.52171658753,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	226.162292236,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	89.5591080701,140.584004859,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	140.584004859,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	15.2252319121,
L5st_B2	163	139.223567522	117	38	Dendrite	211.525158206,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	174.512966094,194.204090591,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	298.756250473,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	248.152713268,282.022318046,322.031666163,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	248.152713268,282.022318046,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	92.9365793404,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	175.308490466,197.920231774,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	30.8982899679,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	115.345664952,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	23.9539948182,77.2163106046,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	38.1401232031,
L5st_B2	229	179.807472802	151	5	Dendrite	73.585969957,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	285.543161927,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	84.0136390917,
L5st_B2	250	238.889350509	160	286	Dendrite	179.39512403,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	229.742202577,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	229.810080614,315.751043113,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	162.684116386,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	247.858065997,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	247.858065997,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	164.706706838,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	78.5814360627,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	78.5814360627,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	253.578514557,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	160.907445868,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	160.907445868,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	160.907445868,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	123.709621766,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	74.8667773863,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	261.569080345,
L5st_B2	351	89.8303582506	90	20	Dendrite	6.66766420745,
L5st_B2	352	245.639651286	151	59	Dendrite	6.66766420745,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	142.444501756,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	230.88480672,
L5st_B2	376	121.058294893	165	30	Dendrite	57.7036069695,
L5st_B2	377	172.198972069	4	192	Dendrite	8.60800918917,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	84.6013538951,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	300.671664681,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	295.561478382,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	262.413916175,
L5st_B2	427	76.5376157524	130	5	Dendrite	70.2497545832,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	70.538975938,
L5st_B2	435	24.1234931861	128	14	Dendrite	332.575677761,
L5st_B2	436	26.2904535717	135	11	Dendrite	332.575677761,
L5st_B2	443	146.362366631	126	64	Dendrite	132.407259372,
L5st_B2	444	123.470451517	166	25	Dendrite	97.2829004686,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	259.828072351,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	188.053671388,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	188.053671388,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	170.524095999,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	9.58849876691,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	24.0338692682,204.763558648,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	24.0338692682,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	95.635422334,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	66.8052914637,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	342.166353082,
L5st_B3	13	160.594584302	126	89	Dendrite	41.3673048405,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	41.3673048405,
L5st_B3	15	269.698781009	133	142	Dendrite	163.350876667,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	114.545447219,262.632329626,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	281.774564999,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	206.934304587,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	238.640287298,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	40.0958495234,89.3701108421,242.391403958,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	251.482630583,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	31.1201726952,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	259.060063476,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	333.105736468,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	10.0715188998,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	284.590233582,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	177.539512674,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	69.5813128387,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	329.44413718,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	187.247040879,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	98.2825064779,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	84.4897351222,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	269.246454903,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	158.276342368,337.037299908,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	158.276342368,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	190.745915086,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	70.265168588,192.469560974,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	298.214513913,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	146.454642576,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	220.867787188,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	258.46599792,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	81.6648745126,
L5st_Beta	53	134.139309173	5	116	Dendrite	55.6254344179,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	174.419087347,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	138.524974193,
L5st_Beta	69	245.323899044	123	218	Dendrite	196.564845446,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	8.01505412767,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	326.213688405,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	276.159798505,
L5st_C1	7	120.920924558	118	67	Dendrite	204.615772947,
L5st_C1	8	130.935395307	122	30	Dendrite	204.615772947,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	326.069432499,
L5st_C1	31	165.771233261	118	97	Dendrite	300.156630123,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	95.0526480812,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	161.866633297,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	149.899456493,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	217.568601453,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	100.008055551,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	70.974186479,
L5st_C1	66	42.4183135409	162	34	Dendrite	105.836108563,145.289324419,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	130.795282511,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	285.939066832,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	191.952307452,277.880320271,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	242.07342774,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	33.6634884065,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	242.07342774,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	217.991365626,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	275.60632012,
L5st_C1	92	82.1957756123	156	23	Dendrite	237.820779583,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	209.111938741,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	99.9959842204,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	172.805684037,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	172.805684037,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	151.599603502,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	281.785062285,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	90.6483057256,229.207082498,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	277.877838171,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	267.544472625,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	47.2297785641,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	47.2297785641,279.008255555,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	98.3705451362,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	11.9261662756,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	11.9261662756,
L5st_C1	156	15.8465946703	1	23	Dendrite	140.93038959,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	140.93038959,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	184.25986148,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	52.0870117468,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	52.0870117468,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	311.771730324,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	186.169123227,311.771730324,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	58.2779435527,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	231.066111777,
L5st_C1	196	128.78005163	110	64	Dendrite	65.3571363468,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	114.300607829,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	25.220313688,319.782755879,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	306.323479841,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	160.986795304,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	268.625033453,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	268.625033453,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	32.1730581408,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	32.1730581408,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	178.753492238,303.914228293,
L5st_C1	293	135.118801029	141	106	Dendrite	143.357085553,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	286.47954988,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	286.47954988,
L5st_C1	314	160.093728533	121	72	Dendrite	181.351918565,209.210097649,277.822849393,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	139.248567977,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	319.311133059,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	320.605121094,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	19.6099714751,160.238130689,224.876184921,
L5st_C1	342	1.6860359544	1	1	Dendrite	56.007361001,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	98.9861731048,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	199.150584388,306.36857773,321.505930933,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	50.4018339304,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	58.9454858027,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	33.5544061335,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	3.23250341046,268.264539263,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	268.264539263,
L5st_C1	373	148.807852239	160	161	Dendrite	2.5982980904,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	121.118391541,
L5st_C1	382	78.7547787027	150	31	Dendrite	135.241032507,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	135.241032507,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	225.565597448,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	225.565597448,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	73.013934249,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	94.873409752,
L5st_C1	401	9.68640147845	85	17	Dendrite	89.4762673146,
L5st_C1	407	147.667999902	102	86	Dendrite	279.470865132,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	289.255089355,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	27.1336754672,41.4199318467,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	27.1336754672,41.4199318467,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	27.1336754672,41.4199318467,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	27.1336754672,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	27.1336754672,41.4199318467,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	41.4199318467,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	161.533754827,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	161.533754827,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	285.845404852,
L5st_C1	444	123.47917385	155	100	Dendrite	47.238065657,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	277.997395274,
L5st_C1	448	123.668488157	98	56	Dendrite	329.674972453,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	123.122442137,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	123.122442137,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	131.904487603,
L5st_C1	465	107.651406262	118	44	Dendrite	250.537025482,
L5st_C1	468	144.010646715	96	89	Dendrite	263.050883202,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	263.050883202,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	289.889391013,
L5st_C1	479	20.7842122917	94	25	Dendrite	285.78364275,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	285.78364275,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	20.2237369634,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	275.912930461,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	313.000548416,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	206.276261955,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	118.411346502,
L5st_C1	519	143.356160815	102	76	Dendrite	337.089532928,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	282.519145885,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	267.0094913,
L5st_C1	535	229.154084064	151	44	Dendrite	113.196090191,
L5st_C1	536	285.674446927	155	291	Dendrite	204.26026844,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	204.26026844,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	204.26026844,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	4.4954105796,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	113.486333005,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	30.8487316935,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	23.4385196502,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	158.943048425,314.246663325,
L5st_C1	566	76.1517001534	155	28	Dendrite	223.889609499,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	223.889609499,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	104.410913885,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	138.057152722,234.144988953,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	234.144988953,
L5st_C1	593	178.153962916	5	179	Dendrite	314.454261633,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	97.714804928,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	209.970562442,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	189.047574367,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	286.447780561,309.834666023,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	115.789545182,
L5st_C1	625	133.768296831	90	62	Dendrite	107.731384147,148.360864315,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	17.329993511,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	203.144002586,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	143.04015138,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	143.04015138,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	143.04015138,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	30.0274337092,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	30.0274337092,
L5st_C1	659	167.264398242	118	100	Dendrite	214.927505673,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	214.927505673,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	214.927505673,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	325.256789638,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	285.01815222,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	146.049367436,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	249.772338839,
L5st_C2	2	64.5367727776	125	56	Dendrite	95.4413436979,138.714244806,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	161.200438734,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	88.2060509811,
L5st_C2	28	85.1275872313	90	14	Dendrite	153.861810598,
L5st_C2	44	167.482634959	121	79	Dendrite	163.852003253,
L5st_C2	50	125.045107325	165	35	Dendrite	258.195859503,296.278132485,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	265.462669288,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	265.462669288,
L5st_C2	56	167.246698607	148	62	Dendrite	292.995106728,
L5st_C2	79	55.0205894836	114	7	Dendrite	262.356177658,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	214.491745973,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	206.865805892,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	206.865805892,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	154.195966597,
L5st_C2	94	203.555395996	133	50	Dendrite	234.907390525,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	36.3216179594,101.767338368,
L5st_C2	113	142.525468127	102	74	Dendrite	44.7538904202,
L5st_C2	116	104.94058342	155	73	Dendrite	294.805348567,
L5st_C2	120	106.303905919	139	62	Dendrite	277.372511519,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	277.372511519,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	237.853665415,
L5st_C2	131	78.535562433	161	40	Dendrite	258.275694692,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	258.275694692,
L5st_C2	133	136.028986861	123	77	Dendrite	26.959523112,
L5st_C2	136	111.435725297	108	10	Dendrite	62.6986793819,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	62.6986793819,
L5st_C2	140	81.870222959	132	82	Dendrite	116.917419874,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	303.930800492,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	52.8518206714,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	201.174807028,
L5st_C2	160	93.2955973791	132	91	Dendrite	3.46028260411,
L5st_C2	161	186.159341887	134	40	Dendrite	184.549911746,
L5st_C2	166	103.213224491	98	26	Dendrite	304.790549677,
L5st_C2	167	80.9264395337	155	33	Dendrite	304.790549677,
L5st_C2	169	127.522767387	141	93	Dendrite	118.988003669,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	118.988003669,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	118.988003669,
L5st_C2	174	125.343648078	109	21	Dendrite	200.064522544,
L5st_C2	175	86.1591638214	131	25	Dendrite	200.064522544,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	101.740475843,312.736829512,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	101.740475843,312.736829512,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	185.225742847,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	28.5397912101,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	104.164920057,
L5st_C2	205	75.9982985091	87	5	Dendrite	215.594750015,
L5st_C2	209	99.6741171615	132	97	Dendrite	263.819117562,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	263.819117562,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	334.983382883,
L5st_C2	214	224.108728	83	14	ApicalDendrite	189.640301945,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	189.640301945,334.983382883,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	30.2727987282,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	150.517231962,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	150.517231962,
L5st_C2	241	68.7573212849	132	59	Dendrite	145.009334212,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	174.20578972,309.768887771,
L5st_C2	244	34.7553852522	146	9	Dendrite	106.394542218,
