# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	68.0765921261,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	141.910918021,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	233.967712467,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	63.358332879,155.433799552,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	39.5639724993,225.817982269,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	29.8230271337,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	268.577932532,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	316.707520729,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	48.3561049918,
L5st_C1	137	223.162917379	100	121	Dendrite	4.63582119799,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	4.63582119799,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	4.63582119799,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	4.63582119799,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	72.7563622141,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	93.1173640361,327.911745258,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	41.0164702853,
L5st_C1	161	104.485132176	4	114	Dendrite	33.42829308,216.524969634,
L5st_C1	162	64.3494676394	160	40	Dendrite	33.42829308,216.524969634,
L5st_C1	163	125.951122741	93	66	Dendrite	216.524969634,
L5st_C1	164	172.235913404	130	140	Dendrite	216.524969634,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	18.1921950804,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	58.3293350627,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	58.3293350627,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	126.729501815,
L5st_C1	204	46.4512628749	85	63	Dendrite	252.153385182,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	17.7395839765,263.21335656,302.034769207,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	219.74758479,
L5st_C1	236	253.902343336	5	277	Dendrite	332.93076114,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	332.93076114,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	63.6181573446,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	232.94883375,257.272431255,
L5st_C1	256	85.8192960115	143	3	Dendrite	334.488440278,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	207.880031635,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	154.608017875,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	92.4914222967,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	59.8334911692,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	278.249449984,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	333.165795225,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	301.344698212,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	199.507794815,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	199.507794815,
L5st_C1	314	160.093728533	121	72	Dendrite	16.5910137897,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	263.269581441,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	50.8453830976,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	50.5958025247,
L5st_C1	328	96.6047454338	4	100	Dendrite	234.025066575,
L5st_C1	333	203.005707284	155	198	Dendrite	152.157646231,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	247.603997499,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	300.862595819,
L5st_C1	343	36.1235060435	140	16	Dendrite	77.6616166574,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	74.0893592803,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	193.069135537,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	306.591308159,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	99.6905381314,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	289.80339845,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	235.950054482,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	219.753124381,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	219.753124381,
L5st_C1	374	168.855058713	105	69	Dendrite	71.1082210047,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	229.0925324,232.738833596,320.204256432,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	320.204256432,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	210.082330629,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	210.082330629,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	210.082330629,
L5st_C1	427	141.635633586	100	18	Dendrite	283.90151964,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	186.384807783,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	227.461851187,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	112.180000386,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	227.461851187,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	110.691454047,
L5st_C1	455	183.309442192	99	54	Dendrite	166.532003211,
L5st_C1	457	138.649972259	117	37	Dendrite	27.0661589767,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	27.0661589767,242.301256582,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	66.8765783361,
L5st_C1	482	76.4193416358	120	3	Dendrite	328.305497481,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	199.056964095,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	231.381759131,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	87.7493256124,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	257.698779593,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	257.698779593,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	257.698779593,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	81.1738543873,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	164.365320895,245.143917742,
L5st_C1	519	143.356160815	102	76	Dendrite	194.803026219,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	224.370600713,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	210.245652355,
L5st_C1	540	192.672620864	108	94	Dendrite	286.63354218,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	139.48333424,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	139.48333424,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	146.822757369,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	1.0533792632,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	29.2548367977,103.236472588,161.816401489,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	103.236472588,161.816401489,195.018213532,
L5st_C1	569	53.3199932072	160	24	Dendrite	163.098691693,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	236.99884799,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	169.161367335,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	301.431075326,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	301.431075326,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	3.22157967921,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	84.0662031669,
L5st_C1	605	110.822293247	123	45	Dendrite	283.616638267,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	277.81427358,325.400417182,
L5st_C1	610	243.208855946	4	273	Dendrite	38.0327931456,297.264374236,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	4.03057985557,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	291.832392662,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	141.632730826,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	102.692616688,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	216.788786406,
L5st_C1	653	131.894623526	135	108	Dendrite	201.078910222,
L5st_C1	659	167.264398242	118	100	Dendrite	258.927399323,
L5st_C1	661	73.5397198694	155	26	Dendrite	258.927399323,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	158.416401968,
L5st_C1	669	87.5164794715	115	33	Dendrite	207.273161927,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	40.9056330772,
L5st_C2	3	69.1517200422	97	16	Dendrite	343.097729105,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	255.796189695,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	255.796189695,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	255.796189695,
L5st_C2	21	287.986093642	160	352	Dendrite	99.0575196199,
L5st_C2	37	74.2213105237	93	8	Dendrite	268.210245813,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	334.853426155,
L5st_C2	43	193.078426227	102	120	Dendrite	55.6102701337,
L5st_C2	45	95.090808018	135	67	Dendrite	183.72377708,
L5st_C2	56	167.246698607	148	62	Dendrite	272.41132344,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	272.41132344,
L5st_C2	64	39.6512196553	153	14	Dendrite	320.180458087,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	320.180458087,
L5st_C2	68	26.2831058278	159	26	Dendrite	194.250144878,
L5st_C2	71	28.0611575314	145	33	Dendrite	282.514300007,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	267.569515691,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	267.569515691,293.231067174,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	14.1141717929,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	14.1141717929,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	13.2031797727,
L5st_C2	100	98.737357414	96	43	Dendrite	1.02291717861,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	1.02291717861,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	287.752591898,
L5st_C2	107	121.785487594	116	29	Dendrite	251.242896036,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	47.7290128631,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	47.7290128631,
L5st_C2	113	142.525468127	102	74	Dendrite	319.117407733,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	119.799557867,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	119.799557867,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	98.7790337342,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	98.7790337342,
L5st_C2	128	211.398999776	133	61	Dendrite	121.174024254,315.898710901,
L5st_C2	133	136.028986861	123	77	Dendrite	103.173864616,
L5st_C2	139	122.88286936	131	62	Dendrite	189.575718648,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	344.162050695,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	275.811745777,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	158.171300983,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	183.514937241,
L5st_C2	174	125.343648078	109	21	Dendrite	72.5003039702,
L5st_C2	175	86.1591638214	131	25	Dendrite	72.5003039702,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	327.742135845,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	50.7143314556,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	50.7143314556,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	50.7143314556,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	333.806075742,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	76.0039931604,333.806075742,
L5st_C2	198	75.4675966874	150	30	Dendrite	35.1255597321,
L5st_C2	211	132.501327579	105	36	Dendrite	23.0150578888,
L5st_C2	225	172.177849576	100	53	Dendrite	14.1763862492,
L5st_C2	226	21.7997968511	135	6	Dendrite	14.1763862492,
L5st_C2	234	268.750193072	134	122	Dendrite	337.465796021,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	337.465796021,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	337.465796021,
L5st_C2	245	81.4707885397	123	13	Dendrite	291.899873531,
L5st_C2	246	14.1128851418	125	0	Dendrite	291.899873531,
L5st_C2	251	73.1788485994	90	1	Dendrite	93.0248690744,
L5st_C2	255	179.612010571	4	202	Dendrite	338.450968583,
L5st_C2	256	99.899429936	126	12	Dendrite	338.450968583,
L5st_C2	260	88.6728901392	141	33	Dendrite	115.107377129,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	115.107377129,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	5.31480628037,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	305.767625678,
L5st_C2	281	49.594554376	161	12	Dendrite	321.412536019,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	321.412536019,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	146.289696199,
L5st_C2	304	161.692721317	121	74	Dendrite	82.7179050034,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	242.432905836,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	176.114673233,
L5st_C2	319	56.7208857995	147	10	Dendrite	158.39414131,254.666843343,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	274.165916125,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	119.570915511,274.165916125,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	173.338301926,
L5st_C2	345	57.3093201317	95	33	Dendrite	54.7191896522,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	322.349805468,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	137.888664982,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	314.383821433,
L5st_C2	361	105.905854423	138	48	Dendrite	238.575375614,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	238.575375614,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	328.488109299,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	292.830743752,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	153.414343142,281.390332533,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	208.904860453,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	80.7581358614,
L5st_C2	395	12.9880887309	85	23	Dendrite	310.237803847,
L5st_C2	396	91.5446570067	132	89	Dendrite	42.0692287614,310.903867068,319.453092454,
L5st_C2	397	202.371981138	91	15	Dendrite	42.0692287614,310.903867068,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	42.0692287614,310.903867068,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	326.950463261,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	134.158575116,
L5st_C2	419	138.651119989	121	49	Dendrite	311.308829346,335.069317077,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	311.308829346,
L5st_C2	423	80.0690741425	98	3	Dendrite	116.410823891,
L5st_C2	427	103.480919015	98	27	Dendrite	73.6364559222,
L5st_C2	433	85.794738709	131	24	Dendrite	149.272462348,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	105.484225925,
L5st_C2	444	92.663531813	105	1	Dendrite	175.870321066,308.100092653,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	175.870321066,308.100092653,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	123.436782286,286.485027405,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	286.485027405,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	123.436782286,286.485027405,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	137.626314181,156.876972128,297.09632543,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	137.626314181,156.876972128,297.09632543,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	156.876972128,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	242.838562028,
L5st_C2	465	47.5249266878	95	14	Dendrite	255.720426369,
L5st_C2	468	9.62438612994	158	10	Dendrite	204.850137439,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	200.101393737,
L5st_C2	479	140.822915279	156	80	Dendrite	50.2479407363,
L5st_C2	480	126.81457472	109	24	Dendrite	191.319497584,
L5st_C2	488	78.3054837075	161	39	Dendrite	143.11551184,
L5st_C2	497	206.388838884	88	54	Dendrite	118.903225007,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	267.230669582,
L5st_C2	505	39.8679736233	140	23	Dendrite	229.981665282,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	63.0199273219,154.507420127,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	184.56289292,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	204.977428433,
L5st_C2	535	107.506614305	90	41	Dendrite	198.014167579,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	291.744696278,
L5st_C2	546	226.223497346	138	187	Dendrite	285.234913848,
L5st_C2	552	65.8377879029	129	51	Dendrite	269.075568102,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	238.510926964,
L5st_C2	572	80.3018654061	106	59	Dendrite	154.26663712,
L5st_C2	574	77.311875501	93	14	Dendrite	307.871444896,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	19.5057820826,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	252.573941103,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	94.6292833827,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	306.989230111,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	291.406271402,
L5st_C2	615	53.7146229117	154	10	Dendrite	293.890946822,
L5st_C2	616	291.288103672	160	359	Dendrite	293.890946822,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	293.890946822,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	211.936162426,
L5st_C2	623	134.994554398	93	77	Dendrite	309.080566538,
L5st_C2	625	89.8364895373	105	0	Dendrite	294.569531094,
L5st_C2	629	14.879774572	136	17	Dendrite	293.471209052,
L5st_C2	630	45.695593843	135	29	Dendrite	293.471209052,
L5st_C2	635	73.8221747333	97	22	Dendrite	291.526518643,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	127.625217762,
L5st_C2	651	91.3400473697	150	41	Dendrite	95.3510781492,
L5st_C2	657	61.7766038518	106	37	Dendrite	332.319085105,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	332.319085105,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	136.313280396,241.225204493,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	265.158787203,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	4.40410846893,314.977291449,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	53.6985124348,121.297686583,
L5st_C2	670	83.9379354348	138	24	Dendrite	285.735168235,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	51.5483455278,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	51.5483455278,
L5st_C2	679	133.581962711	121	41	Dendrite	287.808387107,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	108.553827827,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	4.62098128314,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	267.594117663,296.014730496,
L5st_C2	699	110.822293247	123	45	Dendrite	190.206477833,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	95.4537190395,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	287.67979058,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	141.856973019,233.694665779,
L5st_C2	710	150.085519119	132	156	Dendrite	241.32247517,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	54.340194555,
L5st_C2	731	198.400831443	4	224	Dendrite	62.1295731206,
L5st_C2	739	151.505350112	155	132	Dendrite	288.728589757,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	288.728589757,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	333.371057233,
L5st_C2	747	173.748933069	102	105	Dendrite	258.86398965,
L5st_C2	750	236.850065752	151	50	Dendrite	229.805170218,
L5st_C2	753	121.950481578	139	75	Dendrite	10.4560265369,199.80483974,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	10.4560265369,199.80483974,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	10.4560265369,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	10.4560265369,199.80483974,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	10.4560265369,199.80483974,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	249.564803097,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	255.81003447,
L5st_C2	770	45.3717004952	85	62	Dendrite	65.8841152215,
L5st_C2	771	71.9068181782	156	15	Dendrite	106.392624209,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	72.4399262132,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	257.249549394,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	38.2764134312,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	0.968734130367,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	0.968734130367,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	0.968734130367,
L5st_C2	811	94.8503958837	144	16	Dendrite	36.0753272536,46.6875950917,
L5st_C2	820	162.35075762	139	111	Dendrite	180.966491289,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	15.1357211562,
L5st_C2	824	83.3111456547	118	23	Dendrite	41.6501904412,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	41.6501904412,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	47.2925466939,306.351061909,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	108.707792985,
L5st_C2	838	99.1251579786	93	37	Dendrite	104.006267307,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	65.0885117214,
L5st_C2	843	103.831081412	98	28	Dendrite	167.494393846,
L5st_C2	844	47.9168717354	146	21	Dendrite	75.450087348,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	293.497543361,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	122.792019315,
L5st_C2	868	241.425187427	155	233	Dendrite	202.353245855,208.980381593,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	111.06365146,208.980381593,
L5st_C2	875	66.6856398449	125	57	Dendrite	22.7193566818,249.780036103,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	22.7193566818,249.780036103,
L5st_C2	877	324.766306948	134	166	Dendrite	236.634758744,
L5st_C2	879	34.8171296441	153	6	Dendrite	5.41490367718,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	5.41490367718,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	5.41490367718,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	271.688882804,
L5st_C2	898	85.0968742999	98	9	Dendrite	122.467727564,
L5st_C2	916	99.0801276539	144	24	Dendrite	255.964794643,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	115.115452917,
L5st_C2	935	106.658648664	132	103	Dendrite	190.653720494,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	190.653720494,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	190.653720494,
L5st_C2	939	303.404445008	160	375	Dendrite	17.4751264022,64.7896167562,298.134225114,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	17.4751264022,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	117.72519827,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	288.160876117,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	98.1710998315,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	238.736511209,
L5st_C2	972	119.20250469	87	43	Dendrite	290.735656598,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	235.306800833,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	229.415065148,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	276.66570964,
L5st_C2	1000	131.94308605	132	128	Dendrite	61.963001211,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	293.758496392,
L5st_C2	1004	44.6057626795	160	5	Dendrite	258.962612322,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	214.253834391,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	178.843659725,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	287.360053874,294.616012508,
L5st_C2	1028	79.312259792	93	16	Dendrite	48.9876368686,208.216831308,
L5st_C2	1029	255.329750888	134	108	Dendrite	48.9876368686,208.216831308,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	100.45010739,
L5st_C2	1044	160.168925816	123	101	Dendrite	268.696540818,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	67.4809344397,
L5st_C2	1055	19.9930980229	85	34	Dendrite	275.086450753,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	275.086450753,
L5st_C2	1059	52.7738531646	161	17	Dendrite	312.340392265,
L5st_C2	1060	134.872504849	156	70	Dendrite	264.309500775,
L5st_C2	1061	136.746371294	155	122	Dendrite	179.840520456,
L5st_C2	1065	57.1389208691	129	43	Dendrite	65.1885769185,
L5st_C2	1067	125.987022782	132	125	Dendrite	329.697142595,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	329.697142595,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	295.811569433,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	151.684832667,
L5st_C2	1076	118.071909253	156	59	Dendrite	271.933508878,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	148.17316208,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	239.555351401,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	124.050081705,254.041377758,
L5st_C2	1098	224.9082422	123	180	Dendrite	167.438253704,
L5st_C3	1	97.1673403796	90	30	Dendrite	146.449218093,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	177.747016362,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	299.357740068,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	282.018468962,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	150.80414479,279.780959832,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	284.533141897,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	157.15264178,
L5st_C3	38	266.839077637	104	56	Dendrite	102.254779758,
L5st_C3	41	97.4967475091	87	28	Dendrite	267.324598762,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	57.7306248645,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	127.882373568,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	330.212510027,338.766264952,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	27.0903058364,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	273.832991694,
L5st_C3	61	238.32598695	88	92	Dendrite	148.204768814,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	218.547762202,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	269.308143265,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	11.1169835078,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	11.1169835078,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	297.416107314,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	331.356581497,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	47.7581189067,245.325146773,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	131.16762432,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	19.4178913908,43.5437884747,174.855744857,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	306.645005757,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	20.1847870741,
L5st_D1	8	169.776122819	105	71	Dendrite	64.4155309103,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	138.076874198,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	173.101522738,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	253.609481088,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	290.299118703,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	109.383601424,
