# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	123	51.7595009114	140	43	Dendrite	6.58821881146,254.410325466,271.464652998,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	197.246245833,241.052966034,246.012315686,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	53.2313382472,282.021220067,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	183.522813231,
L56Trans_C2	128	176.468991266	130	144	Dendrite	212.503799625,
L56Trans_C2	129	137.418508538	150	89	Dendrite	218.728286829,224.400272181,
L56Trans_C2	130	162.444915149	150	119	Dendrite	218.728286829,224.400272181,253.125179212,
L56Trans_C2	131	178.912014441	152	9	Dendrite	48.3269956419,147.254971896,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	83.2261257524,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	22.8749031066,187.147394863,
L56Trans_C2	134	103.978339349	105	8	Dendrite	257.428859114,302.97925817,
L56Trans_C2	135	151.441508855	96	100	Dendrite	256.388987207,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	275.963697922,291.682771223,
L56Trans_C2	137	115.188499724	4	132	Dendrite	256.478677041,
L56Trans_C2	138	102.355457788	87	33	Dendrite	256.478677041,
L56Trans_C2	139	114.757504742	126	35	Dendrite	257.110083483,
L56Trans_C2	140	188.548180423	88	41	Dendrite	256.478677041,257.110083483,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	85.7358936872,167.727361961,254.38426302,283.91693199,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	23.4492017741,256.84353223,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	111.902068991,265.814080348,
L56Trans_C2	146	106.401456905	163	56	Dendrite	281.476565157,
L56Trans_C2	147	203.369044846	92	6	Dendrite	122.66693514,341.952819622,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	122.66693514,258.201232677,287.044090026,
L56Trans_C2	149	0.0	0	27	Soma	255.963893254,
L56Trans_C2	150	106.712508219	155	77	Dendrite	290.79258812,
L56Trans_C2	154	128.08902913	135	102	Dendrite	182.856078731,259.669542008,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	53.277320383,294.974063939,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	27.9003298821,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	116.490188433,257.250381141,267.93853095,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	199.286437295,
L56Trans_C2	164	0.0	0	33	Soma	253.048826458,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	187.650976292,188.942445258,225.408797875,287.832154055,
L56Trans_C2	170	0.0	0	28	Soma	210.065383676,
L56Trans_C2	172	144.700707058	4	163	Dendrite	193.888410762,
L56Trans_C2	174	130.818770589	123	71	Dendrite	276.11830271,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	276.11830271,
L56Trans_C2	177	165.371100977	4	184	Dendrite	168.177319926,337.633480314,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	103.10006786,160.398417396,
L56Trans_C2	180	205.792439315	91	19	Dendrite	56.354129389,254.84886512,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	253.616288573,
L56Trans_C2	182	245.662724868	133	115	Dendrite	192.897416388,254.821182791,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	256.928898401,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	256.257966351,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	296.998013107,
L56Trans_C2	189	167.482634959	121	79	Dendrite	285.964044533,321.334512557,
L56Trans_C2	190	185.769227586	130	156	Dendrite	338.931203172,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	253.955168369,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	255.597570861,
L56Trans_C3	3	323.071608288	104	116	Dendrite	11.085106478,185.4667576,319.538518091,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	277.20775904,
L56Trans_C3	6	243.627568903	133	113	Dendrite	55.9549157039,322.823440762,
L56Trans_C3	9	246.46445969	103	41	Dendrite	48.4518139623,255.983004539,
L56Trans_C3	10	184.512248458	100	74	Dendrite	60.2852427993,316.648736753,
L56Trans_C3	11	224.36683426	135	208	Dendrite	305.729737584,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	256.247599922,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	285.400756052,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	70.3949376587,77.0096900966,125.016115836,
L56Trans_C3	21	141.743998385	131	85	Dendrite	110.503045583,115.633995528,254.53712898,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	168.120927408,
L56Trans_C3	24	0.0	0	7	Soma	63.0668738766,203.398262784,
L56Trans_D1	1	0.0	0	30	Soma	271.774593709,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	243.535195904,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	102.837951502,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	246.470131224,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	131.249108036,
L56Trans_D1	7	0.0	0	35	Soma	96.6303162791,182.541766893,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	311.713410673,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	250.479541737,268.851264034,272.808439404,
L56Trans_D1	17	0.0	0	41	Soma	254.278407788,278.832692128,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	247.387452728,261.087754807,
L56Trans_D1	20	202.997409035	123	147	Dendrite	111.341962495,
L56Trans_D1	21	283.391288646	103	88	Dendrite	57.8767657151,91.9301708862,
L56Trans_D1	22	0.0	0	41	Soma	118.263023855,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	168.023848908,
L56Trans_D2	0	114.25542951	144	44	Dendrite	12.0398903494,
L56Trans_D2	2	172.43314037	102	104	Dendrite	107.598701314,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	138.65344415,265.350482934,
L56Trans_D2	6	218.594159139	100	114	Dendrite	279.743897158,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	266.112946137,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	11.2400328168,273.51110077,
L56Trans_D2	12	103.449889988	141	53	Dendrite	77.6346177026,283.967529934,312.749700453,
L56Trans_D2	19	168.804865094	139	121	Dendrite	276.785334182,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	144.520970688,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	338.675402008,
L56Trans_D2	24	280.057533223	135	272	Dendrite	79.3824493851,292.48093912,
L56Trans_D2	25	251.433525948	133	121	Dendrite	79.3824493851,245.886279443,292.48093912,
L56Trans_D2	27	153.975650665	149	54	Dendrite	252.666985295,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	230.271908234,
L56Trans_D2	34	257.5675417	104	47	Dendrite	32.0228720236,319.025014586,
L56Trans_D2	36	0.0	0	20	Soma	167.732573437,
L56Trans_D2	38	26.101626262	128	17	Dendrite	94.7234989688,
L56Trans_D2	39	199.16967325	135	184	Dendrite	3.68296270497,
L56Trans_D2	42	160.905041225	4	177	Dendrite	279.255806496,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	154.910110148,344.468888437,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	195.188003887,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	38.3348690582,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	108.740755221,294.89566877,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	343.581968793,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	185.008049698,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	286.159231071,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	69.6524938318,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	257.58556943,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	83.7722400236,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	16.8072837666,267.771701282,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	17.0049093633,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	218.454300754,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	277.524155478,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	315.711604553,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	32.1800250456,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	223.398783438,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	227.941767873,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	220.103773836,285.537445945,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	291.387086446,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	181.179282506,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	94.1944703125,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	204.968565826,
L5st_Alpha	32	172.405455605	150	127	Dendrite	330.600965671,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	191.824962781,
L5st_Alpha	44	138.828839795	148	33	Dendrite	309.762002766,
L5st_Alpha	46	181.724147894	152	13	Dendrite	67.390269721,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	167.461014342,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	139.59156791,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	192.873456925,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	146.191040407,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	168.256711447,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	27.2566648185,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	27.2566648185,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	262.882846552,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	59.0914745858,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	169.16857978,292.332698675,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	300.678003044,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	72.6046201807,300.678003044,
L5st_B1	55	115.614770431	148	3	Dendrite	27.0986214586,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	158.741599917,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	46.2769749762,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	92.9223404154,167.592922844,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	176.576799163,
L5st_B1	85	151.906656692	126	72	Dendrite	55.4750659891,287.534785607,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	52.8308803235,329.621868368,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	329.621868368,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	52.8308803235,329.621868368,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	267.081359833,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	267.081359833,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	267.081359833,
L5st_B1	103	151.068730542	93	100	Dendrite	38.8801093511,
L5st_B1	104	189.226976382	108	91	Dendrite	38.8801093511,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	51.1100592353,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	275.736330555,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	275.736330555,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	275.736330555,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	245.363473906,
L5st_B1	114	77.6824087522	132	76	Dendrite	186.901419861,
L5st_B1	116	39.0781114334	129	15	Dendrite	152.246264965,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	126.594594061,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	126.594594061,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	283.534316247,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	283.534316247,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	283.534316247,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	121.336796293,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	73.3964443922,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	73.3964443922,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	282.369629624,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	248.535020465,
L5st_B1	158	39.6512196553	153	14	Dendrite	45.6390969537,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	121.34481111,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	105.290315578,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	180.600163684,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	313.312140793,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	101.046968645,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	101.046968645,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	101.046968645,
L5st_B1	194	262.314608588	155	257	Dendrite	88.647788679,264.622679743,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	88.647788679,264.622679743,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	2.33020443702,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	22.7338979937,
L5st_B1	211	156.700556342	131	91	Dendrite	81.6523833425,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	105.848399068,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	116.281169309,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	142.276213261,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	223.164458916,
L5st_B1	232	129.882777807	87	53	Dendrite	38.7142795238,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	319.006832158,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	2.94827029948,
L5st_B1	242	66.0256414056	132	54	Dendrite	170.050530141,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	122.863603193,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	209.998350191,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	88.437182386,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	99.1020427199,
L5st_B1	275	45.4651763792	135	28	Dendrite	329.645377669,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	323.646198979,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	56.5451665768,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	236.746539326,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	203.931682336,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	281.702824576,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	294.546815619,
L5st_B1	306	248.508985467	123	225	Dendrite	294.574345003,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	92.7358841118,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	18.0780167552,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	18.0780167552,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	237.14360264,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	236.249681516,
L5st_B1	323	60.349973715	129	46	Dendrite	62.1360739597,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	214.477573293,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	214.477573293,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	214.477573293,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	246.085408606,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	144.21739839,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	276.212719598,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	125.658386169,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	85.2510603628,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	107.316973869,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	137.201345901,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	137.201345901,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	258.393826785,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	165.219809646,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	165.219809646,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	148.009702637,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	147.857203966,272.846786288,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	39.0039199356,145.620006591,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	69.1633998997,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	69.1633998997,146.808407656,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	69.1633998997,146.808407656,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	72.9707192477,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	255.466976883,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	291.353521492,
L5st_B1	446	243.208855946	4	273	Dendrite	198.657564238,299.326798996,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	201.649974664,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	305.46221859,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	178.869842992,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	270.170830232,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	277.034585309,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	277.034585309,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	260.95161566,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	252.200963474,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	146.166213692,
L5st_B2	45	256.041804503	160	305	Dendrite	158.224106904,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	30.5198806306,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	72.3125801059,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	72.3125801059,
L5st_B2	70	78.826749196	120	10	Dendrite	158.090868662,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	29.1832576522,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	60.239201335,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	60.239201335,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	245.506270805,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	261.669489344,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	89.8094873357,
L5st_B2	95	225.556096148	155	216	Dendrite	221.099609638,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	35.828219698,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	312.731381568,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	312.731381568,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	312.444600997,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	312.444600997,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	274.171668618,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	274.256937371,301.045012165,
L5st_B2	127	115.614770431	148	3	Dendrite	244.26922953,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	122.53566049,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	185.208013338,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	323.639868234,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	117.32094181,
L5st_B2	163	139.223567522	117	38	Dendrite	123.439442147,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	131.135689808,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	131.135689808,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	152.288020874,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	64.3895780141,306.956660713,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	306.956660713,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	33.5712811912,
L5st_B2	180	118.29852564	118	63	Dendrite	236.833289825,292.805109794,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	278.384794665,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	159.963585069,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	187.44973571,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	334.778074739,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	189.484467394,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	106.853074128,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	246.365116176,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	260.282902724,
L5st_B2	229	179.807472802	151	5	Dendrite	107.044608166,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	344.794874823,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	248.957743089,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	26.5803378292,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	264.756574347,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	178.934542973,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	52.8333996447,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	37.0544464197,141.00274542,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	257.82528794,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	66.9248666837,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	73.5391996478,250.213576759,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	73.5391996478,250.213576759,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	260.073011845,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	260.073011845,
L5st_B2	275	139.130023457	4	155	Dendrite	264.746391764,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	280.389567177,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	213.142878185,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	129.581272257,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	314.978655483,
L5st_B2	302	132.695369189	117	34	Dendrite	299.723804951,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	259.755850473,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	259.755850473,
L5st_B2	307	302.035820261	160	373	Dendrite	299.366630797,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	285.117675825,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	75.3386269704,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	249.827661554,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	249.827661554,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	75.1479636542,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	210.434326233,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	184.54984928,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	295.687226151,
L5st_B2	361	115.051329528	161	69	Dendrite	280.121197314,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	336.449283304,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	336.449283304,
L5st_B2	376	121.058294893	165	30	Dendrite	337.625808527,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	213.359925959,
L5st_B2	379	91.8994099587	120	30	Dendrite	41.1974003533,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	320.303730167,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	320.303730167,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	159.640007718,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	256.966441683,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	256.966441683,
L5st_B2	416	281.039303921	104	71	Dendrite	73.1259916159,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	177.546818073,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	177.546818073,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	28.0510134472,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	28.0510134472,58.2862376442,
L5st_B2	422	158.9872433	126	86	Dendrite	112.907011863,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	205.375564397,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	205.375564397,
L5st_B2	426	107.163794302	165	16	Dendrite	103.528354041,
L5st_B2	427	76.5376157524	130	5	Dendrite	103.528354041,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	257.24940839,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	344.564162638,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	108.725395828,
L5st_B2	443	146.362366631	126	64	Dendrite	259.959043946,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	261.517962494,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	261.517962494,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	189.378057155,208.12673332,
L5st_B3	13	160.594584302	126	89	Dendrite	2.19915900437,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	2.19915900437,
L5st_B3	15	269.698781009	133	142	Dendrite	150.60933917,282.696489176,
L5st_B3	28	311.552391084	134	157	Dendrite	244.140391595,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	222.51723779,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	73.6544889335,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	149.040245139,259.453056666,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	135.659335397,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	241.155258577,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	241.155258577,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	11.3215192506,263.657707688,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	87.1199069477,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	54.7878463827,280.491864405,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	300.519118659,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	228.11513567,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	116.175434792,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	125.525538369,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	183.486254245,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	11.3980518229,65.5252188586,194.795211862,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	65.5252188586,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	11.3980518229,65.5252188586,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	60.0448582489,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	270.014241718,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	204.64664785,278.327472845,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	117.374280497,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	276.479655903,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	309.78228567,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	19.4347619936,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	199.856803466,
L5st_Beta	63	221.17581377	5	235	Dendrite	297.929472743,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	25.2000924442,158.045637179,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	319.547939879,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	96.0504043044,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	4.66152214579,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	293.409978893,
L5st_C1	8	130.935395307	122	30	Dendrite	274.54751354,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	89.2987300494,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	327.753788486,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	167.859744413,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	118.752087243,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	118.752087243,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	274.553874452,
L5st_C1	66	42.4183135409	162	34	Dendrite	17.5723393605,
