# presynaptic cell type	cell ID	spike times
L5st_A1	21	67.5079021792,
L5st_A1	23	193.554396467,
L5st_A1	27	73.0385401854,
L5st_A1	29	243.680436903,
L5st_A1	30	151.998234705,
L5st_A1	32	52.8969763779,106.877056283,124.740958846,
L5st_A1	35	28.782381701,
L5st_A1	36	292.480646959,
L5st_A1	44	101.667824906,
L5st_A1	45	45.0512383116,266.03112418,
L5st_A1	46	200.447353843,
L5st_A1	51	76.2731716634,
L5st_A1	53	274.988024328,
L5st_A2	9	332.949575372,
L5st_A2	19	337.764180803,
L5st_A2	26	28.9247662028,
L5st_A2	28	71.440696345,
L5st_A2	31	77.9785798847,223.176672752,
L5st_A2	32	232.033511141,279.039793391,
L5st_A2	35	67.9449740743,
L5st_A3	1	164.071981331,
L5st_A3	2	264.765588495,271.489271917,
L5st_A3	6	334.251379312,
L5st_Alpha	6	30.4311213585,74.1465355875,
L5st_Alpha	7	177.937417917,333.079076049,
L5st_Alpha	18	27.8925328632,
L5st_Alpha	22	284.704976482,
L5st_Alpha	23	190.70262707,338.470050299,
L5st_Alpha	24	139.361772216,
L5st_Alpha	28	284.494409131,
L5st_Alpha	31	18.1293929282,120.754444328,
L5st_Alpha	32	68.6401670654,
L5st_Alpha	33	36.1733829775,
L5st_Alpha	35	216.002063679,
L5st_Alpha	36	15.2744575109,
L5st_B1	0	324.800965495,
L5st_B1	1	251.717157953,
L5st_B1	2	246.742550383,
L5st_B1	5	134.719245954,215.048504393,
L5st_B1	6	108.627733316,
L5st_B1	9	18.3361271933,291.26124617,
L5st_B1	10	106.983850445,
L5st_B1	11	231.119314387,
L5st_B1	15	247.812043017,
L5st_B1	16	81.8083072186,
L5st_B1	17	217.647457469,
L5st_B1	20	279.065997341,
L5st_B1	25	248.111635099,
L5st_B1	28	262.488394982,
L5st_B1	29	96.1004967387,
L5st_B1	30	274.653171081,
L5st_B1	31	151.991082253,
L5st_B1	37	194.818862571,305.229683747,
L5st_B1	39	283.765952871,
L5st_B1	41	108.794276306,
L5st_B1	42	127.666253812,
L5st_B1	45	10.1505006957,
L5st_B1	50	211.507607307,
L5st_B1	54	141.849668879,
L5st_B1	55	328.086613212,
L5st_B1	63	51.6444734275,109.136134802,
L5st_B1	64	133.022302357,264.882773093,
L5st_B1	70	219.569748515,
L5st_B1	72	313.650544046,
L5st_B1	75	306.721868094,
L5st_B1	79	330.291406255,
L5st_B1	80	272.520521736,
L5st_B1	84	293.189538924,
L5st_B1	85	89.8643181497,
L5st_B1	88	303.493930464,
L5st_B1	91	72.2541952215,
L5st_B1	98	313.710077931,
L5st_B1	101	10.3902048585,
L5st_B1	113	92.2100757962,
L5st_B1	116	146.774214614,
L5st_B1	120	271.804483532,
L5st_B1	123	56.5501358555,
L5st_B1	129	74.3668594073,
L5st_B1	131	286.307514779,
L5st_B1	132	260.246920155,292.958241885,
L5st_B1	135	97.8029310951,116.177398712,
L5st_B1	136	26.4417142609,337.687769334,
L5st_B1	139	187.004601312,
L5st_B1	141	32.3831332362,
L5st_B1	144	182.59080848,332.790933168,
L5st_B1	146	204.473856914,230.149128314,
L5st_B1	150	307.706370066,
L5st_B1	152	291.571767361,326.52115823,
L5st_B1	154	7.18923779093,332.731419124,
L5st_B1	164	182.077826459,
L5st_B1	165	93.4692068403,300.784350782,
L5st_B1	166	275.882860434,
L5st_B1	167	119.954606631,
L5st_B1	175	111.066448448,
L5st_B1	177	327.871570387,
L5st_B1	178	213.819153041,
L5st_B1	179	172.040660885,
L5st_B1	185	5.86010305547,
L5st_B1	186	187.243426619,
L5st_B1	190	256.488217221,
L5st_B1	191	96.7931044913,180.242034394,
L5st_B1	193	198.525148244,
L5st_B1	196	45.6279212251,227.867710623,
L5st_B1	197	177.670125976,
L5st_B1	201	303.85886132,
L5st_B1	203	152.969728708,
L5st_B1	204	28.3038920717,
L5st_B1	205	174.624011922,
L5st_B1	207	117.457698365,
L5st_B1	208	163.41585077,300.546297813,
L5st_B1	209	157.520961887,
L5st_B1	211	210.305347431,
L5st_B1	214	115.216574129,
L5st_B1	218	150.703933227,
L5st_B1	221	28.9032164441,
L5st_B1	222	202.163527249,
L5st_B1	229	33.6045788268,
L5st_B1	231	103.126249247,
L5st_B1	232	198.119354464,
L5st_B1	233	69.982224604,
L5st_B1	235	20.712321733,103.307306489,
L5st_B1	238	45.728857021,
L5st_B1	241	31.6253411795,166.322325965,314.494545333,
L5st_B1	246	249.821137241,
L5st_B1	248	279.376498925,
L5st_B1	253	171.043435333,
L5st_B1	257	209.867102883,
L5st_B1	259	272.197146386,
L5st_B1	266	137.571366603,
L5st_B1	267	323.286970127,
L5st_B1	268	40.109939434,
L5st_B1	270	10.0807976735,
L5st_B1	271	26.8875431424,
L5st_B1	273	145.676968247,189.283901851,
L5st_B1	275	149.917508872,
L5st_B1	278	303.34730047,
L5st_B1	279	22.7528057774,
L5st_B1	280	54.7443747434,
L5st_B1	281	157.479850533,
L5st_B1	292	12.4764562297,160.282280802,
L5st_B1	294	273.492903595,
L5st_B1	301	81.6707180651,
L5st_B1	303	241.474362091,
L5st_B1	307	67.2208286147,
L5st_B1	309	95.731979761,
L5st_B1	313	251.684500871,
L5st_B1	314	220.072537881,
L5st_B1	315	46.0713943919,
L5st_B1	317	320.594143247,
L5st_B1	321	291.594057176,
L5st_B2	0	5.21896711593,31.1235601558,
L5st_B2	4	205.547164545,256.02096862,
L5st_B2	7	62.7084505982,
L5st_B2	9	46.6474252392,101.347275725,
L5st_B2	11	40.5730935184,
L5st_B2	13	119.262656066,315.437084788,339.530312031,
L5st_B2	17	190.352627003,
L5st_B2	18	259.907237735,280.203790175,
L5st_B2	21	317.522656529,
L5st_B2	22	312.227583838,
L5st_B2	24	261.88675773,
L5st_B2	31	178.129660664,243.175547236,
L5st_B2	32	26.1422388037,
L5st_B2	34	27.9960189737,
L5st_B2	38	189.392091445,
L5st_B2	39	139.644114249,
L5st_B2	40	14.7429271722,59.0500021198,
L5st_B2	44	322.678257264,
L5st_B2	54	292.40261506,
L5st_B2	55	186.337160793,
L5st_B2	59	128.033419636,
L5st_B2	64	201.152867159,
L5st_B2	65	257.592321748,
L5st_B2	70	89.2062432252,
L5st_B2	71	172.068524588,
L5st_B2	72	27.138489988,
L5st_B2	75	66.5398109238,
L5st_B2	77	258.814861028,
L5st_B2	78	205.489905276,230.714062355,
L5st_B2	79	57.5768784913,
L5st_B2	80	31.8588776761,76.8737013401,
L5st_B2	81	218.698362287,326.914124511,
L5st_B2	82	26.4507538828,200.274388366,286.472443256,
L5st_B2	87	241.371273796,
L5st_B2	88	33.9089088705,
L5st_B2	89	112.977212487,322.191675042,
L5st_B2	90	159.804768657,
L5st_B2	91	281.118388444,
L5st_B2	93	332.461443854,
L5st_B2	95	69.6633173185,82.3630044963,
L5st_B2	96	259.51312719,
L5st_B2	97	29.2018494917,
L5st_B2	98	299.124109778,
L5st_B2	99	129.484963204,
L5st_B2	100	312.258390878,
L5st_B2	105	29.3625852517,
L5st_B2	106	280.714805726,
L5st_B2	113	130.279934275,
L5st_B2	119	112.516086165,156.709986429,
L5st_B2	124	279.805958272,
L5st_B2	127	223.192125214,301.053469513,
L5st_B2	128	179.0807374,
L5st_B2	129	157.226062035,
L5st_B2	131	50.5937012283,269.131042731,
L5st_B2	132	57.5268061934,
L5st_B2	134	193.246717005,
L5st_B2	138	103.989210997,215.192482898,
L5st_B2	144	200.228635022,
L5st_B2	145	74.9989934898,
L5st_B2	148	168.003039058,
L5st_B2	149	161.042765589,
L5st_B2	152	98.4523597702,
L5st_B2	155	7.16805616717,43.335572488,
L5st_B2	157	125.214112544,
L5st_B2	158	109.956258554,259.577713906,
L5st_B2	159	205.276162973,
L5st_B2	163	40.3365574685,181.165013402,252.006541729,
L5st_B2	165	199.377848139,
L5st_B2	166	158.865011706,212.198043571,
L5st_B2	167	77.2947648053,330.672414539,
L5st_B2	176	130.784264751,
L5st_B2	177	131.703560197,
L5st_B2	183	54.6060516351,
L5st_B2	184	256.411830574,
L5st_B2	185	260.466362152,
L5st_B2	187	90.6122954867,
L5st_B2	188	111.689199889,
L5st_B2	190	117.406781074,
L5st_B2	192	160.858774246,
L5st_B2	194	58.5534900357,321.822640938,
L5st_B2	198	16.8747101224,130.83077992,
L5st_B2	200	251.106139715,
L5st_B2	206	151.893223054,
L5st_B2	208	84.5705606547,322.131398325,
L5st_B2	209	149.79969633,
L5st_B2	214	257.003402336,
L5st_B2	217	36.0313096827,166.064190133,
L5st_B2	219	50.7897875336,
L5st_B2	220	25.6689778913,
L5st_B2	224	200.483709421,
L5st_B2	228	259.003672316,
L5st_B2	233	279.91807688,
L5st_B2	234	302.799414077,
L5st_B2	238	292.096360332,311.488555932,
L5st_B2	240	175.483027086,
L5st_B2	242	143.992525276,
L5st_B2	250	243.725438802,
L5st_B2	251	85.1387022826,
L5st_B2	255	224.570593535,
L5st_B2	259	168.026019641,
L5st_B2	260	48.944604375,
L5st_B2	264	114.915165518,
L5st_B2	267	329.084037601,
L5st_B2	268	154.371668716,271.68170853,
L5st_B2	269	310.873455171,
L5st_B2	272	215.959237954,
L5st_B2	273	335.174518229,
L5st_B2	277	126.154947698,
L5st_B2	278	241.320960792,
L5st_B2	279	84.4995470649,
L5st_B2	282	338.357014025,
L5st_B2	286	4.54418065388,
L5st_B2	287	157.370408152,
L5st_B2	290	15.2541474405,
L5st_B2	291	197.342850374,
L5st_B2	292	44.710651747,
L5st_B2	295	94.1531525586,206.374486681,
L5st_B2	297	187.281992039,
L5st_B2	302	249.06243976,
L5st_B2	309	96.9476225531,
L5st_B2	316	278.938315863,
L5st_B2	319	232.753739375,
L5st_B2	321	224.624997674,
L5st_B2	322	8.35342221109,
L5st_B2	326	260.145345187,
L5st_B2	327	160.973165256,
L5st_B2	329	163.42953221,
L5st_B2	330	269.500987558,
L5st_B2	332	243.514048914,299.13562166,
L5st_B2	334	26.2031251023,216.859454033,
L5st_B2	339	52.9818082217,261.924071534,
L5st_B3	2	265.791360201,
L5st_B3	5	251.831235198,253.16176357,
L5st_B3	6	84.9655564236,316.946221732,
L5st_B3	9	217.698351788,
L5st_B3	17	342.017811097,
L5st_B3	20	33.9809870474,113.719726536,
L5st_B3	21	21.3553865028,138.728069006,
L5st_B3	27	87.7729073979,
L5st_B3	28	68.5219054459,267.647523323,
L5st_B3	31	124.903407129,
L5st_B3	32	91.234841983,
L5st_B3	36	342.324372244,
L5st_B3	37	199.784458303,
L5st_B3	40	51.7210745649,322.910277931,
L5st_B3	41	100.581682997,
L5st_B3	42	302.759599071,
L5st_B3	47	193.831156864,
L5st_B3	49	192.231194093,
L5st_B4	1	247.192395895,
L5st_B4	2	123.386758893,322.007854814,
L5st_B4	7	248.919445554,
L5st_B4	16	49.3060938351,
L5st_B4	21	235.190833166,342.99206979,
L5st_Beta	1	228.501439043,
L5st_Beta	4	127.249180853,
L5st_Beta	6	116.452967462,
L5st_Beta	7	8.66346054581,
L5st_Beta	9	21.5920376473,
L5st_Beta	20	46.1119507491,
L5st_Beta	21	57.6433185762,273.872255467,
L5st_Beta	31	133.331236303,
L5st_Beta	32	216.947798898,
L5st_Beta	36	74.6626841492,151.153726573,201.50904012,
L5st_Beta	37	112.521015951,244.03463342,
L5st_Beta	38	176.540596427,
L5st_Beta	39	291.34889442,
L5st_Beta	40	59.5529354928,
L5st_Beta	41	15.2922027914,
L5st_Beta	43	225.150792077,
L5st_Beta	47	53.2258471831,
L5st_Beta	49	174.973784179,
L5st_Beta	55	106.323627367,257.364352866,
L5st_Beta	56	43.6183463289,
L5st_Beta	58	188.772033897,
L5st_Beta	60	27.317375637,
L5st_C1	2	63.4231441337,
L5st_C1	7	71.3829552066,
L5st_C1	9	334.388009672,
L5st_C1	11	186.731107336,
L5st_C1	12	130.018236248,
L5st_C1	14	245.039790217,
L5st_C1	16	270.325579812,
L5st_C1	18	38.8611941683,152.184031803,
L5st_C1	24	299.317202543,
L5st_C1	29	108.205132053,
L5st_C1	31	273.423563819,
L5st_C1	36	9.81065248362,
L5st_C1	37	204.942940403,
L5st_C1	39	49.9211402285,
L5st_C1	41	339.946856927,
L5st_C1	42	238.924850193,
L5st_C1	44	50.1482111231,
L5st_C1	45	16.7365826492,
L5st_C1	47	108.173339546,249.304361002,
L5st_C1	49	90.4685770313,287.991506241,
L5st_C1	50	169.807600075,
L5st_C1	51	257.837738993,
L5st_C1	53	223.731679856,
L5st_C1	54	295.900440379,
L5st_C1	55	5.86998489049,
L5st_C1	56	289.084243819,
L5st_C1	58	190.718602261,
L5st_C1	62	227.535906041,
L5st_C1	63	107.660037948,
L5st_C1	68	138.892639549,
L5st_C1	71	211.602186557,
L5st_C1	73	266.950306247,
L5st_C1	75	74.1368499618,94.0579079986,
L5st_C1	78	15.9914788352,
L5st_C1	81	40.2791134102,
L5st_C1	83	31.3596159966,
L5st_C1	85	299.503828941,
L5st_C1	86	104.623915926,218.663318596,
L5st_C1	87	199.230899791,
L5st_C1	91	268.760006174,
L5st_C1	93	61.2679836628,
L5st_C1	97	269.189992658,
L5st_C1	98	252.668025299,
L5st_C1	104	252.984686239,
L5st_C1	105	69.4756979052,
L5st_C1	110	303.022518698,
L5st_C1	116	59.7255472159,
L5st_C1	117	230.40187193,
L5st_C1	122	329.52956991,
L5st_C1	123	288.627189425,
L5st_C1	129	42.0778786526,
L5st_C1	130	102.217530987,
L5st_C1	133	51.2825430732,
L5st_C1	140	48.4494910541,
L5st_C1	148	247.608375844,306.451863455,
L5st_C1	149	29.90237893,
L5st_C1	154	274.358309421,
L5st_C1	157	277.069388306,288.00502717,
L5st_C1	158	12.7108094435,
L5st_C1	170	155.269080032,
L5st_C1	171	12.0062978489,
L5st_C1	173	203.632210033,
L5st_C1	174	15.0557604165,
L5st_C1	180	330.768766934,
L5st_C1	182	171.613632681,332.939508342,
L5st_C1	189	94.2889964087,
L5st_C1	190	91.7787200265,
L5st_C1	191	35.9536279538,129.760761717,
L5st_C1	195	58.4518920735,
L5st_C1	196	206.275064458,314.216304144,
L5st_C1	197	32.5021791303,
L5st_C1	198	197.295218707,
L5st_C1	201	331.219966448,
L5st_C1	202	141.9505683,208.645305279,290.597342387,
L5st_C1	203	43.2587059579,91.2879361477,
L5st_C1	205	242.541679007,
L5st_C1	212	23.5905996475,
L5st_C1	214	22.653390112,
L5st_C1	215	104.257337628,313.43127861,
L5st_C1	217	170.889440095,
L5st_C1	218	66.6899727027,
L5st_C1	219	325.135207883,
L5st_C1	221	55.8930555363,
L5st_C1	226	88.419023674,
L5st_C1	227	279.281792925,
L5st_C1	235	27.2149536217,
L5st_C1	236	297.379133423,
L5st_C1	242	188.933130459,
L5st_C1	245	206.547714879,
L5st_C1	253	237.639822783,
L5st_C1	255	64.8698647992,140.94020045,
L5st_C1	257	122.456054892,
L5st_C1	262	21.1754250025,
L5st_C1	270	285.464722547,
L5st_C1	271	238.57481231,
L5st_C1	272	290.649227636,
L5st_C1	274	271.526393274,
L5st_C1	278	289.844984103,
L5st_C1	283	250.76809932,
L5st_C1	284	195.558901741,
L5st_C1	285	278.389379421,
L5st_C1	286	20.5371528158,
L5st_C1	287	73.152452542,
L5st_C1	288	118.233333131,120.123127091,
L5st_C1	292	285.637808574,
L5st_C1	293	238.898645657,
L5st_C1	294	11.6734569975,258.340815296,286.17039593,
L5st_C1	295	131.194574127,263.205005525,
L5st_C1	302	244.977491921,
L5st_C1	304	330.304001064,
L5st_C1	308	141.347866958,
L5st_C1	309	196.405387788,
L5st_C1	315	68.3214422374,187.588670367,
L5st_C1	317	193.632631999,254.586071915,
L5st_C1	324	140.271803378,
L5st_C1	330	320.793364976,
L5st_C1	332	140.355191567,330.480801077,
L5st_C1	335	104.692939004,285.6209383,
L5st_C1	336	94.860105979,205.736981152,
L5st_C1	337	298.142727678,
L5st_C1	339	185.521277317,
L5st_C1	340	311.814939179,
L5st_C1	341	244.06731067,
L5st_C1	346	149.383320577,
L5st_C1	347	292.712716288,
L5st_C1	354	278.97107459,301.898032553,330.634125797,
L5st_C1	355	76.0812260744,
L5st_C1	356	67.6297968668,
L5st_C1	363	7.32503490721,
L5st_C1	368	168.371864089,
L5st_C1	370	277.531667564,294.414563209,
L5st_C1	373	27.8600209077,
L5st_C1	375	196.417157877,
L5st_C1	376	286.830581324,
L5st_C1	377	117.346940612,157.229200671,
L5st_C1	378	83.4928824291,
L5st_C1	381	95.567141274,
L5st_C1	385	321.852915636,
L5st_C1	393	237.033127987,
L5st_C1	403	23.0164090421,
L5st_C1	407	330.29104214,
L5st_C1	419	214.537432615,
L5st_C1	420	127.145035627,
L5st_C1	421	323.437231336,
L5st_C1	424	153.316400626,
L5st_C1	426	131.494536364,
L5st_C1	427	159.620158,323.587163149,
L5st_C1	431	160.775779895,293.074073701,
L5st_C1	432	173.466479976,
L5st_C1	439	282.290018584,
L5st_C1	446	317.522915824,
L5st_C1	448	213.289868654,326.178791434,
L5st_C1	449	212.799281278,
L5st_C1	454	332.05252542,
L5st_C1	456	7.96840368209,
L5st_C1	458	240.546105642,
L5st_C1	460	283.648391734,
L5st_C1	462	319.960469434,
L5st_C1	468	70.2538294226,
L5st_C1	469	135.683148472,
L5st_C1	476	251.503323847,
L5st_C1	477	130.636834866,
L5st_C1	479	18.1852889486,
L5st_C2	6	81.8587711709,
L5st_C2	8	192.965303951,231.319905036,
L5st_C2	15	288.716219677,
L5st_C2	21	113.984856171,280.146498394,
L5st_C2	24	262.564975903,
L5st_C2	27	5.11879229569,
L5st_C2	30	222.531725014,
L5st_C2	34	64.7267176357,
L5st_C2	36	16.6364892828,
L5st_C2	38	0.188758725243,
L5st_C2	42	260.827831244,
L5st_C2	44	163.712459392,
L5st_C2	47	119.672846468,
L5st_C2	48	78.6955347675,155.010608711,309.79404858,
L5st_C2	49	26.1253781024,
L5st_C2	50	25.1884113795,105.284671794,
L5st_C2	53	136.758120574,294.462440622,
L5st_C2	57	15.3298736635,
L5st_C2	58	5.18896356793,
L5st_C2	61	248.134461658,
L5st_C2	62	86.7414497191,
L5st_C2	64	305.438167979,
L5st_C2	65	327.993934808,
L5st_C2	71	240.798630416,
L5st_C2	72	235.341862552,
L5st_C2	74	228.554032894,
L5st_C2	76	115.031061397,
L5st_C2	77	246.666983477,267.365490923,
L5st_C2	81	280.054931481,333.920756017,
L5st_C2	82	75.770233804,155.734886128,
L5st_C2	84	267.84980653,307.006696398,
L5st_C2	92	297.352868753,
L5st_C2	95	161.34447276,
L5st_C2	96	319.820377468,
L5st_C2	98	247.017642723,
L5st_C2	99	288.985533226,
L5st_C2	103	326.524419924,
L5st_C2	105	61.1373087631,
L5st_C2	106	60.9668126758,
L5st_C2	109	228.467065321,246.451145066,
L5st_C2	113	342.454503682,
L5st_C2	114	8.3162021605,
L5st_C2	115	147.766131202,235.724658821,
L5st_C2	116	165.109292358,
L5st_C2	117	110.809500785,194.466164664,
L5st_C2	123	178.225508875,291.357577526,
L5st_C2	126	258.793662367,
L5st_C2	140	204.740930099,
L5st_C2	143	164.131649484,
L5st_C2	149	54.3991587091,
L5st_C2	154	199.132884204,
L5st_C2	167	84.9129708833,
L5st_C2	175	64.7741185467,294.733080901,
L5st_C2	176	57.0542832045,271.592579524,
L5st_C2	177	170.136340959,
L5st_C2	180	215.11730446,
L5st_C2	181	94.9624237728,175.69400756,
L5st_C2	184	134.325036913,
L5st_C2	187	216.148673236,
L5st_C2	196	213.967522924,
L5st_C2	197	73.0565858289,
L5st_C2	202	208.063207843,
L5st_C2	203	197.235608752,
L5st_C2	204	287.262769704,
L5st_C2	206	155.823049327,
L5st_C2	209	244.736246595,
L5st_C2	222	178.824413545,
L5st_C2	223	239.243629674,
L5st_C2	224	122.087665778,
L5st_C2	230	265.351462868,
L5st_C2	231	108.08259398,
L5st_C2	234	56.363123502,73.1666186834,
L5st_C2	236	220.430486543,
L5st_C2	237	123.437093645,129.404665752,
L5st_C2	239	21.7372621344,51.7202480629,
L5st_C2	242	209.3653277,
L5st_C2	243	206.565216147,
L5st_C2	245	24.6703936698,
L5st_C2	254	208.4561835,
L5st_C2	255	201.279692353,298.318695166,
L5st_C2	256	236.812019995,269.290192906,
L5st_C2	259	324.62486729,
L5st_C2	263	68.9692106844,137.22807896,281.118508321,
L5st_C2	269	293.046118895,
L5st_C2	271	117.32696128,136.124821555,
L5st_C2	272	40.2383677316,182.822548107,226.976843781,
L5st_C2	274	144.946339461,
L5st_C2	276	181.01277627,
L5st_C2	277	261.029239937,
L5st_C2	280	267.614325551,
L5st_C2	284	286.52542885,
L5st_C2	285	271.127085547,
L5st_C2	286	328.869919731,
L5st_C2	288	75.6614104979,
L5st_C2	291	67.2055844251,183.923804671,
L5st_C2	293	261.709836798,
L5st_C2	296	11.2417460332,
L5st_C2	299	321.644372984,
L5st_C2	300	289.170925686,
L5st_C2	302	103.298071679,
L5st_C2	304	123.610085643,
L5st_C2	306	30.2297309386,
L5st_C2	308	71.457012592,
L5st_C2	310	215.865273519,
L5st_C2	312	312.272971365,
L5st_C2	313	313.056105068,
L5st_C2	324	246.490194594,325.647646485,
L5st_C2	327	5.66335897217,128.770734761,293.193772971,
L5st_C2	329	260.023120752,
L5st_C2	331	255.343806458,
L5st_C2	332	143.492560924,
L5st_C2	336	6.0684104971,
L5st_C2	338	317.02927969,
L5st_C2	339	174.512865881,292.364818376,
L5st_C2	343	138.052528409,
L5st_C2	344	6.64164768118,280.316680634,
L5st_C2	345	72.3345576284,
L5st_C2	347	137.310263042,
L5st_C2	355	303.684038246,
L5st_C2	356	332.929070786,
L5st_C2	357	88.9670800324,211.207122246,
L5st_C2	358	173.679065429,323.916570018,
L5st_C2	361	344.333525102,
L5st_C2	368	8.90781214301,
L5st_C2	372	78.7047409425,
L5st_C2	374	12.6064796247,
L5st_C2	378	103.328825582,
L5st_C2	380	140.119277473,270.371220428,
L5st_C2	386	152.741620379,
L5st_C2	387	173.298035531,
L5st_C2	388	20.2295257435,46.2807130789,
L5st_C2	389	262.935211166,
L5st_C2	398	42.7953594285,
L5st_C2	399	104.153014508,
L5st_C2	401	337.141476108,
L5st_C2	402	212.57845563,
L5st_C2	410	176.24949276,312.205860395,
L5st_C2	412	269.823007411,
L5st_C2	413	344.21765063,
L5st_C2	414	22.5012742585,143.626241212,
L5st_C2	416	12.7189114106,123.057250955,
L5st_C2	417	330.707708887,
L5st_C2	418	251.415765564,
L5st_C2	420	267.779293629,
L5st_C2	426	316.145186535,
L5st_C2	427	20.7226508209,263.225628539,
L5st_C2	439	194.93708668,
L5st_C2	442	71.3279516231,
L5st_C2	445	335.92478174,
L5st_C2	452	277.979296976,
L5st_C2	453	164.508573895,238.073459568,
L5st_C2	454	15.0414584671,
L5st_C2	455	81.3875803242,
L5st_C2	459	16.8010651732,
L5st_C2	460	50.5197994191,279.996630987,
L5st_C2	461	141.880616346,
L5st_C2	465	238.706692413,
L5st_C2	466	186.719714713,
L5st_C2	469	68.5032958129,
L5st_C2	472	294.3901428,
L5st_C2	479	237.156437503,255.284075514,
L5st_C2	480	81.7990569393,
L5st_C2	481	188.862553654,217.242805752,240.881183079,
L5st_C2	484	147.632005421,
L5st_C2	489	79.7120800668,280.204195644,
L5st_C2	492	32.0100099357,
L5st_C2	496	104.11160624,
L5st_C2	497	339.556988502,
L5st_C2	504	120.605005063,
L5st_C2	510	208.977641189,
L5st_C2	511	151.922145204,
L5st_C2	516	266.632798553,
L5st_C2	517	148.598300317,
L5st_C2	518	26.4635155194,
L5st_C2	519	274.883232002,
L5st_C2	525	35.013564768,
L5st_C2	526	73.7411018514,
L5st_C2	530	297.166345012,
L5st_C2	532	146.166443664,
L5st_C2	536	179.368552626,
L5st_C2	538	292.224105557,
L5st_C2	539	146.922548164,
L5st_C2	544	0.258538723447,
L5st_C2	546	29.0474629197,190.563148909,
L5st_C2	547	119.60278294,
L5st_C2	550	149.236909608,
L5st_C2	551	173.220467698,
L5st_C2	552	9.10923106714,256.871019292,
L5st_C2	554	287.917073582,
L5st_C2	557	16.8276699506,
L5st_C2	562	88.766614412,
L5st_C2	563	125.812308236,246.643904418,
L5st_C2	565	72.9172972085,
L5st_C2	566	36.8635357709,165.592401287,
L5st_C2	567	62.1250214849,271.382143334,
L5st_C2	570	178.003384166,
L5st_C2	571	282.236873973,
L5st_C2	573	46.328794104,341.447997677,
L5st_C2	582	192.870017804,
L5st_C2	586	11.222082364,
L5st_C2	588	260.863496891,295.290213826,295.430221316,
L5st_C2	593	333.777998144,
L5st_C2	596	97.0138756491,
L5st_C2	600	25.5668056533,
L5st_C2	603	74.8844762796,
L5st_C2	604	70.4209979789,
L5st_C2	605	62.0547881741,
L5st_C2	609	155.339966658,
L5st_C2	610	139.282460836,318.671540278,
L5st_C2	611	209.453099264,
L5st_C2	614	81.5623647009,
L5st_C2	619	333.422460923,
L5st_C2	620	24.7961881348,
L5st_C2	626	337.088526399,
L5st_C2	627	330.541926442,
L5st_C2	631	258.689119945,
L5st_C2	632	59.0964425432,
L5st_C2	635	132.447812047,321.636683067,
L5st_C2	636	7.98714964786,69.6545528785,
L5st_C2	640	285.154304112,
L5st_C2	644	22.9177258295,158.619461777,
L5st_C2	646	118.849666509,160.650154254,
L5st_C2	650	246.332042224,
L5st_C2	652	74.6536440684,
L5st_C2	653	23.2998258019,61.1745408334,
L5st_C2	655	233.293008808,
L5st_C2	660	60.1137529123,
L5st_C2	662	6.47207159106,196.778315149,
L5st_C2	668	128.592693998,156.49248435,
L5st_C2	669	134.391709085,
L5st_C2	672	53.2507075712,
L5st_C2	679	324.95993564,
L5st_C2	681	103.36133214,
L5st_C2	682	151.214750072,
L5st_C2	683	308.809961127,
L5st_C2	686	56.142092802,
L5st_C2	688	82.4211193943,
L5st_C2	689	44.8586507398,
L5st_C2	692	41.872240408,
L5st_C2	696	265.609413353,
L5st_C2	697	108.08259398,
L5st_C2	706	272.338745673,302.868824531,
L5st_C2	707	294.932809729,
L5st_C2	714	248.70981563,
L5st_C2	716	206.592885416,
L5st_C2	720	162.694195272,272.212576566,
L5st_C2	721	60.168182013,
L5st_C2	722	177.401587543,254.500608854,
L5st_C2	723	118.616783249,
L5st_C2	727	342.88730308,
L5st_C2	729	130.967352304,
L5st_C2	731	167.944803369,
L5st_C2	732	176.348133732,
L5st_C2	733	287.295409241,
L5st_C2	735	184.204469887,
L5st_C2	737	132.674415844,278.749132947,
L5st_C2	741	129.589049052,
L5st_C2	745	215.148321081,
L5st_C2	748	279.000958841,
L5st_C2	759	327.482170468,
L5st_C2	760	15.353577538,149.188043179,271.567160451,
L5st_C2	761	243.812765485,305.18695942,
L5st_C2	767	48.2382233457,
L5st_C2	768	113.902905209,257.140892706,
L5st_C2	769	253.91463217,
L5st_C2	771	45.9021955586,51.4453204615,91.4641886882,
L5st_C2	773	155.838972257,
L5st_C2	774	7.60945136922,
L5st_C2	775	327.766136611,
L5st_C2	776	171.567746652,
L5st_C2	777	130.495244977,
L5st_C2	779	272.273284483,
L5st_C2	780	197.155656358,
L5st_C2	781	205.136098111,
L5st_C2	785	293.215216008,301.364715925,
L5st_C3	2	75.7686181545,
L5st_C3	5	335.3757282,
L5st_C3	6	84.7475959984,
L5st_C3	7	299.718124173,
L5st_C3	11	153.262501369,
L5st_C3	14	311.054069324,
L5st_C3	15	54.3584485025,325.856892772,
L5st_C3	17	63.5655262482,
L5st_C3	18	256.132030355,
L5st_C3	19	8.49384915109,
L5st_C3	20	331.79718517,
L5st_C3	25	37.8244306069,331.585714662,
L5st_C3	28	149.858897905,
L5st_C3	29	331.777004056,
L5st_C3	30	238.292750762,
L5st_C3	34	287.831361132,
L5st_C3	37	274.4328871,
L5st_C3	42	222.40539254,
L5st_C3	49	13.3150418133,250.552034672,281.039319568,
L5st_C3	51	160.118451584,
