# presynaptic cell type	cell ID	spike times
L5st_B1	50	136.495727999,241.274882859,256.193055503,
L5st_B1	53	337.571231417,
L5st_B1	59	241.415315558,
L5st_B1	61	118.389066432,151.358417814,
L5st_B1	62	281.26395388,
L5st_B1	65	78.3226997461,
L5st_B1	67	97.889386359,
L5st_B1	68	193.43992675,
L5st_B1	69	77.7902181231,
L5st_B1	70	226.991913488,
L5st_B1	77	63.4771494339,
L5st_B1	80	145.009282591,
L5st_B1	82	47.5548440101,
L5st_B1	83	316.665498811,
L5st_B1	84	84.289659671,
L5st_B1	86	121.096770707,
L5st_B1	89	233.075782693,
L5st_B1	90	280.339792153,
L5st_B1	93	269.670179809,291.98794164,344.93367919,
L5st_B1	99	22.5894645889,
L5st_B1	104	293.313964192,
L5st_B1	109	266.777993136,
L5st_B1	123	26.7684782314,
L5st_B1	124	276.42243474,
L5st_B1	129	111.306550604,
L5st_B1	136	175.192802002,
L5st_B1	137	71.3632658559,200.609896136,
L5st_B1	139	229.336363113,
L5st_B1	143	57.5497138891,
L5st_B1	144	56.5733646486,165.354868562,
L5st_B1	145	107.044608166,
L5st_B1	147	18.2321465016,25.231412458,59.4697691562,
L5st_B1	150	110.241874352,
L5st_B1	151	96.5228499639,
L5st_B1	153	246.526137823,
L5st_B1	154	161.773607026,243.54142696,
L5st_B1	156	344.816789011,
L5st_B1	158	183.586334169,
L5st_B1	163	161.675802978,
L5st_B1	167	7.32874438221,
L5st_B1	169	239.267061051,
L5st_B1	171	119.700298422,
L5st_B1	174	80.6017183557,
L5st_B1	178	276.184173092,
L5st_B1	179	278.136814433,
L5st_B1	182	282.198461574,
L5st_B1	184	147.816621781,
L5st_B1	185	120.644364212,
L5st_B1	186	311.763505262,
L5st_B1	188	64.7499218639,148.568731619,
L5st_B1	189	13.8861681792,
L5st_B1	191	72.6846197322,149.906103663,
L5st_B1	193	265.769240879,
L5st_B1	194	173.641657959,
L5st_B1	195	155.53395593,
L5st_B1	206	67.7693830712,
L5st_B1	207	9.24446151159,
L5st_B1	212	135.401956088,
L5st_B1	217	104.313430638,239.241771309,
L5st_B1	218	94.6917310777,
L5st_B1	222	240.407724796,
L5st_B1	224	189.036518331,
L5st_B1	228	69.1712834024,
L5st_B1	229	245.11645687,
L5st_B1	233	24.2779984204,
L5st_B1	237	210.864807723,
L5st_B1	239	112.243648487,275.500293673,
L5st_B1	242	314.977305945,
L5st_B1	245	240.065585849,
L5st_B1	246	296.75589054,
L5st_B1	249	196.913809996,
L5st_B1	250	18.19425006,
L5st_B1	251	89.9490071598,
L5st_B1	254	128.161586768,
L5st_B1	257	248.882437243,
L5st_B1	270	325.939528914,
L5st_B1	276	234.424426858,
L5st_B1	277	246.228147765,
L5st_B1	279	298.559377261,
L5st_B1	281	10.2033268486,
L5st_B1	287	196.845634593,
L5st_B1	290	226.351687588,
L5st_B1	291	207.769122497,272.35296943,
L5st_B1	300	2.55996787041,
L5st_B1	307	41.7539227183,
L5st_B1	308	5.85811762072,
L5st_B1	310	27.6119538818,
L5st_B1	312	285.541107654,
L5st_B1	314	112.702045379,
L5st_B1	315	40.7690094454,181.377390981,
L5st_B1	317	287.534010781,
L5st_B2	0	41.2699839742,87.4271809837,333.611432251,
L5st_B2	2	3.12600651501,118.383529293,302.256889708,
L5st_B2	7	311.466114759,
L5st_B2	9	252.41410584,297.630103582,
L5st_B2	10	202.253904434,
L5st_B2	11	250.33187187,
L5st_B2	13	326.961455615,
L5st_B2	17	77.6435711402,
L5st_B2	19	154.639598875,184.86779747,
L5st_B2	20	108.350777935,
L5st_B2	23	242.334057002,
L5st_B2	24	8.65662169524,
L5st_B2	27	172.308492264,
L5st_B2	28	205.227377406,
L5st_B2	31	125.428076874,
L5st_B2	35	30.0676995478,
L5st_B2	45	85.2628292705,
L5st_B2	46	37.0651074061,67.3313996764,
L5st_B2	47	176.548828893,
L5st_B2	55	245.473469315,
L5st_B2	56	297.202044131,
L5st_B2	60	95.6340331818,
L5st_B2	61	326.65364912,
L5st_B2	64	5.94696821218,
L5st_B2	68	293.850863842,
L5st_B2	72	187.277808941,
L5st_B2	74	314.473959646,
L5st_B2	86	31.4248927718,
L5st_B2	89	130.032383872,
L5st_B2	92	29.9438403924,
L5st_B2	95	133.805429955,
L5st_B2	98	242.60127367,
L5st_B2	99	327.496143914,
L5st_B2	102	131.560369421,
L5st_B2	105	124.709373672,
L5st_B2	109	164.7909704,
L5st_B2	111	209.873282756,
L5st_B2	115	151.810064255,
L5st_B2	119	253.249255717,
L5st_B2	122	23.7472468351,
L5st_B2	124	211.681588032,
L5st_B2	129	35.008602354,
L5st_B2	135	135.018856456,
L5st_B2	136	143.700878573,
L5st_B2	137	42.1518908817,
L5st_B2	141	302.283804522,
L5st_B2	150	334.159331178,
L5st_B2	172	144.093330689,
L5st_B2	176	97.4966043988,
L5st_B2	180	196.571969062,
L5st_B2	181	234.79454628,
L5st_B2	184	116.448456591,
L5st_B2	186	2.72452691501,215.405018145,240.925392127,
L5st_B2	188	247.422812839,
L5st_B2	191	209.308149539,
L5st_B2	192	335.230897319,
L5st_B2	194	307.796168456,
L5st_B2	199	169.161230071,
L5st_B2	202	39.0849689686,
L5st_B2	203	194.751328658,
L5st_B2	206	101.262132057,
L5st_B2	208	153.945364345,
L5st_B2	209	280.844954309,
L5st_B2	211	48.697116764,
L5st_B2	212	220.434817043,
L5st_B2	213	106.61625596,
L5st_B2	217	139.722873892,
L5st_B2	220	253.982207459,
L5st_B2	221	101.771094308,
L5st_B2	223	193.971074232,
L5st_B2	224	115.999273984,
L5st_B2	225	286.190503977,
L5st_B2	226	311.160406876,
L5st_B2	228	49.4753128148,222.876993786,
L5st_B2	230	220.844554599,
L5st_B2	233	116.325459477,
L5st_B2	236	71.6530445586,
L5st_B2	239	88.0624337631,
L5st_B2	241	191.10165703,
L5st_B2	242	60.5605717837,
L5st_B2	247	309.21787584,
L5st_B2	249	333.48365453,
L5st_B2	250	21.1034216465,
L5st_B2	251	331.058137963,
L5st_B2	252	34.5074768162,
L5st_B2	254	34.3961377179,
L5st_B2	258	173.592955011,201.930956702,270.150693053,
L5st_B2	260	229.185497067,
L5st_B2	268	260.88954092,
L5st_B2	281	278.034537524,
L5st_B2	284	132.246653885,
L5st_B2	294	301.585405245,
L5st_B2	295	316.924699914,
L5st_B2	299	261.549499756,
L5st_B2	300	246.850008321,
L5st_B2	303	63.0168758604,
L5st_B2	305	76.7412959893,
L5st_B2	311	124.497135961,
L5st_B2	314	60.6040357295,
L5st_B2	323	116.48254596,
L5st_B2	326	344.013976837,
L5st_B2	328	175.99306628,
L5st_B2	335	47.0861491395,258.740935791,
L5st_B2	337	155.888252486,302.780777957,
L5st_B2	338	161.808273419,178.123327601,
L5st_B2	343	261.181819964,
L5st_B2	344	268.577932532,
L5st_B3	1	97.1499162488,
L5st_B3	5	71.9782010084,
L5st_B3	6	208.27309016,
L5st_B3	7	101.002286024,
L5st_B3	13	110.684054521,
L5st_B3	15	45.2364482504,
L5st_B3	16	338.203850263,
L5st_B3	21	186.145782031,
L5st_B3	25	49.5408580971,112.832085551,
L5st_B3	31	264.430586919,
L5st_B3	38	242.292388917,
L5st_B3	39	59.6647638067,
L5st_B3	40	134.552327292,
L5st_B3	42	5.21423959214,128.326518906,
L5st_B3	43	207.480688653,
L5st_B3	46	332.891863709,
L5st_B3	57	23.0957897215,
L5st_B4	1	200.721203795,202.36877533,
L5st_B4	10	236.069199568,
L5st_B4	13	104.547062161,
L5st_B4	16	139.315879518,
L5st_Beta	0	138.057152722,234.144988953,
L5st_Beta	1	329.901526789,
L5st_Beta	2	33.9828036867,217.41668761,
L5st_Beta	5	239.220089749,
L5st_Beta	9	181.268542414,
L5st_Beta	11	72.0207736273,
L5st_Beta	18	303.843174631,
L5st_Beta	21	316.195461836,
L5st_Beta	23	30.4705881044,190.92531347,
L5st_Beta	24	287.988190532,
L5st_Beta	30	220.272046202,
L5st_Beta	31	176.162823267,
L5st_Beta	33	202.514246675,
L5st_Beta	35	35.5081240077,
L5st_Beta	41	128.53030078,
L5st_Beta	43	147.096270933,
L5st_Beta	44	29.9354950885,273.938948553,
L5st_Beta	46	328.959257869,
L5st_Beta	51	245.318416361,
L5st_Beta	61	219.355269095,
L5st_Beta	63	28.9488021887,265.084584425,
L5st_C1	4	291.886579855,
L5st_C1	7	54.2797762992,
L5st_C1	8	123.110833027,
L5st_C1	11	175.869562819,203.10263755,295.726900615,
L5st_C1	12	117.565507887,
L5st_C1	16	324.0101404,
L5st_C1	18	302.018508021,
L5st_C1	19	249.99994088,
L5st_C1	20	277.271258551,
L5st_C1	25	165.698859714,
L5st_C1	26	309.28493488,
L5st_C1	28	312.621589662,
L5st_C1	33	27.1921631839,
L5st_C1	35	308.445432193,
L5st_C1	36	62.8312843067,262.443017125,
L5st_C1	38	208.333495406,246.25951977,
L5st_C1	40	200.586781122,
L5st_C1	42	337.325630085,
L5st_C1	44	65.3608112035,
L5st_C1	46	59.9214340294,101.458415264,
L5st_C1	48	115.462831171,339.083375236,
L5st_C1	54	85.2334133581,109.671252859,226.058198495,
L5st_C1	56	330.651518498,
L5st_C1	57	286.588121167,
L5st_C1	58	249.783100076,
L5st_C1	60	214.99441517,
L5st_C1	62	131.027822601,
L5st_C1	63	216.906759219,
L5st_C1	64	241.116844561,
L5st_C1	66	203.161576863,
L5st_C1	68	329.944769253,
L5st_C1	69	274.709178304,
L5st_C1	71	87.7825603676,252.699313464,327.247866703,
L5st_C1	72	170.847391211,
L5st_C1	73	217.980683419,
L5st_C1	74	101.639226905,
L5st_C1	77	115.323778147,
L5st_C1	78	76.0952983862,301.112933215,
L5st_C1	80	135.361061316,
L5st_C1	91	310.452786186,
L5st_C1	99	270.363077177,
L5st_C1	100	110.829639901,
L5st_C1	102	338.21939399,
L5st_C1	106	336.428202307,
L5st_C1	107	265.876534859,
L5st_C1	109	247.24765096,
L5st_C1	113	147.638582297,283.746986355,
L5st_C1	117	39.6643741477,
L5st_C1	120	0.0648646523934,113.841677171,
L5st_C1	123	49.8842788941,205.281123618,
L5st_C1	125	41.4791693886,190.673807559,282.74305442,
L5st_C1	129	50.7715313098,
L5st_C1	135	111.860481993,
L5st_C1	136	16.0945923867,
L5st_C1	137	175.309137215,
L5st_C1	138	142.255286073,
L5st_C1	139	18.3026676702,252.747885528,
L5st_C1	148	251.122427789,
L5st_C1	151	318.941658169,
L5st_C1	153	199.906343587,
L5st_C1	155	91.5817223049,
L5st_C1	156	75.3494506634,
L5st_C1	159	82.5049958386,
L5st_C1	162	330.600965671,
L5st_C1	165	344.591860539,
L5st_C1	172	1.00878195112,
L5st_C1	177	321.378637739,
L5st_C1	180	2.43080074934,
L5st_C1	181	53.3044396202,
L5st_C1	182	30.4173272592,
L5st_C1	185	61.5891409256,
L5st_C1	186	94.7830843935,
L5st_C1	187	35.9181181036,
L5st_C1	194	200.384620422,
L5st_C1	196	15.4860715982,
L5st_C1	197	113.691164498,
L5st_C1	201	223.363963293,
L5st_C1	202	89.8712503253,238.083574079,
L5st_C1	203	48.4411160933,72.6193531634,
L5st_C1	204	257.801990488,
L5st_C1	207	338.586060291,
L5st_C1	212	49.3229589982,99.5879673803,
L5st_C1	216	173.270685345,
L5st_C1	219	247.883466632,
L5st_C1	229	327.734426953,
L5st_C1	237	160.700121207,
L5st_C1	243	248.143285745,
L5st_C1	244	326.11415497,
L5st_C1	246	217.63302901,
L5st_C1	251	323.504893649,
L5st_C1	258	27.6764023521,
L5st_C1	261	194.728026364,
L5st_C1	264	19.5459527982,
L5st_C1	266	255.935554642,
L5st_C1	269	138.746480056,328.0757235,340.044376558,
L5st_C1	270	67.3647054768,84.6768712877,
L5st_C1	272	184.520714984,
L5st_C1	275	253.80444869,
L5st_C1	277	199.153155859,
L5st_C1	279	60.9016068646,297.087343704,
L5st_C1	281	112.721491485,
L5st_C1	282	184.993661608,
L5st_C1	283	186.222393087,
L5st_C1	285	289.465408654,
L5st_C1	290	273.051668917,283.688950978,
L5st_C1	293	73.8536509017,
L5st_C1	295	281.340150514,
L5st_C1	302	155.650017399,
L5st_C1	304	153.352476787,
L5st_C1	307	322.813540799,334.621557484,
L5st_C1	309	203.615810081,
L5st_C1	316	307.795660699,
L5st_C1	319	84.1605895799,
L5st_C1	327	215.753367618,
L5st_C1	330	59.961486003,314.634728384,
L5st_C1	332	83.0416149756,
L5st_C1	335	30.1289654728,217.54510206,
L5st_C1	336	322.496086581,
L5st_C1	342	302.137215561,
L5st_C1	344	288.098921917,
L5st_C1	347	108.980231393,
L5st_C1	351	77.8226773518,
L5st_C1	352	82.1083957189,
L5st_C1	353	29.9980333487,
L5st_C1	357	232.101370606,242.755244148,
L5st_C1	359	11.6253773062,
L5st_C1	360	171.051518026,
L5st_C1	361	1.73275929337,289.183181682,
L5st_C1	363	288.958680525,
L5st_C1	365	44.5362642718,
L5st_C1	366	251.832469706,
L5st_C1	372	108.737284918,
L5st_C1	379	106.478881734,135.281247317,
L5st_C1	380	308.121643976,
L5st_C1	383	125.819239845,
L5st_C1	384	51.1191153629,
L5st_C1	385	281.888034356,
L5st_C1	387	240.111408272,
L5st_C1	391	40.9301785828,
L5st_C1	396	334.120972168,
L5st_C1	399	129.70913664,
L5st_C1	400	233.987879552,
L5st_C1	404	247.608967717,
L5st_C1	405	121.234444736,
L5st_C1	407	233.777552784,278.437326326,
L5st_C1	410	283.023189979,
L5st_C1	417	6.62576767256,291.578654004,
L5st_C1	419	146.242169692,
L5st_C1	426	40.854556272,
L5st_C1	429	325.519124431,
L5st_C1	430	287.296767392,
L5st_C1	431	196.652029214,
L5st_C1	432	1.57495962744,
L5st_C1	434	82.4763648691,
L5st_C1	437	31.3672856193,
L5st_C1	442	107.343530866,
L5st_C1	444	118.713402619,
L5st_C1	446	157.1144402,274.557897437,
L5st_C1	448	77.3936273822,
L5st_C1	449	213.707747881,
L5st_C1	450	312.150784997,
L5st_C1	451	143.273641574,
L5st_C1	460	74.1618894903,
L5st_C1	461	60.1798332811,
L5st_C1	462	118.368754393,
L5st_C1	464	183.371612832,
L5st_C1	468	287.465854836,
L5st_C1	474	293.368679585,
L5st_C1	475	254.496587488,
L5st_C1	477	33.1214528833,
L5st_C1	483	309.404894628,
L5st_C1	487	273.190142938,
L5st_C2	0	232.719248664,
L5st_C2	1	69.7797315078,
L5st_C2	7	78.2655189606,
L5st_C2	12	289.730163285,
L5st_C2	14	229.760963419,
L5st_C2	19	41.7042064014,
L5st_C2	23	230.952536189,262.376877265,
L5st_C2	25	333.589527589,
L5st_C2	26	125.278251081,
L5st_C2	30	302.621967267,
L5st_C2	34	223.071412352,
L5st_C2	36	283.663430057,
L5st_C2	37	248.050029768,
L5st_C2	38	293.223921105,
L5st_C2	39	159.043261836,
L5st_C2	40	92.5619516426,
L5st_C2	42	23.2801271168,327.458688969,
L5st_C2	43	249.239239194,
L5st_C2	53	161.562614553,
L5st_C2	54	255.664192054,
L5st_C2	57	77.4632331278,164.646862426,
L5st_C2	64	97.657483202,
L5st_C2	72	334.271821002,
L5st_C2	74	231.916743541,
L5st_C2	77	80.429523581,
L5st_C2	81	263.67307781,
L5st_C2	85	267.413189924,293.194616733,
L5st_C2	87	68.0122217724,
L5st_C2	94	193.1565936,
L5st_C2	95	169.819344611,
L5st_C2	96	255.254374107,
L5st_C2	98	297.16752161,
L5st_C2	99	0.595845573308,
L5st_C2	100	89.1958553326,
L5st_C2	102	19.1433745801,
L5st_C2	108	272.920299585,
L5st_C2	109	245.132276124,
L5st_C2	112	81.5582236432,153.378802237,
L5st_C2	115	78.4982950393,
L5st_C2	117	290.689356215,
L5st_C2	118	98.8685406682,
L5st_C2	119	298.049935947,
L5st_C2	120	136.365426425,
L5st_C2	123	178.40768033,
L5st_C2	126	39.9911794319,
L5st_C2	131	101.884520257,
L5st_C2	136	283.810423159,
L5st_C2	139	85.1394305013,
L5st_C2	143	239.501596696,
L5st_C2	148	246.538524383,
L5st_C2	149	158.572292414,
L5st_C2	154	289.372698943,
L5st_C2	155	95.5351604278,
L5st_C2	157	3.53745680784,
L5st_C2	163	173.070930005,
L5st_C2	165	142.935629752,
L5st_C2	166	252.576346581,
L5st_C2	172	84.1634718371,164.745873285,193.615348939,
L5st_C2	173	101.957109861,
L5st_C2	174	299.390766339,
L5st_C2	176	265.796176183,
L5st_C2	178	90.9376086718,
L5st_C2	179	277.616130175,
L5st_C2	181	232.821199701,
L5st_C2	182	48.1240284015,
L5st_C2	183	205.601647954,
L5st_C2	188	315.640172502,
L5st_C2	192	127.424271721,
L5st_C2	198	270.152001351,
L5st_C2	199	4.39921822544,
L5st_C2	202	111.617387438,
L5st_C2	203	247.121745591,
L5st_C2	208	34.7744518795,301.483782877,
L5st_C2	209	258.768065477,
L5st_C2	210	48.9784954845,
L5st_C2	211	42.4373795699,
L5st_C2	220	210.460452267,
L5st_C2	222	239.099318139,
L5st_C2	223	248.757144731,
L5st_C2	225	140.018741467,189.61558898,
L5st_C2	228	78.026281143,262.491128597,
L5st_C2	229	112.886694694,
L5st_C2	230	274.361231567,
L5st_C2	235	91.441195029,
L5st_C2	236	185.474860119,
L5st_C2	240	145.151554579,
L5st_C2	241	183.268195774,186.898396608,277.406804914,
L5st_C2	242	60.4094851273,295.706169868,
L5st_C2	244	82.2851048888,
L5st_C2	248	233.91494937,
L5st_C2	251	127.030559123,
L5st_C2	252	208.605759932,
L5st_C2	254	143.498976011,
L5st_C2	258	292.836158483,
L5st_C2	261	260.241302133,
L5st_C2	262	252.881618595,
L5st_C2	273	40.6183739357,
L5st_C2	280	194.29984531,
L5st_C2	284	113.755378066,
L5st_C2	298	68.100482281,
L5st_C2	299	10.1705618305,117.851601885,
L5st_C2	301	255.574006905,
L5st_C2	311	293.124018965,296.929351564,
L5st_C2	314	212.274577408,
L5st_C2	315	5.07981748268,
L5st_C2	318	113.118571613,225.031764179,
L5st_C2	320	85.9656908259,
L5st_C2	328	32.7086502902,
L5st_C2	332	173.01858446,
L5st_C2	333	163.082129911,310.829435736,
L5st_C2	334	1.04093682653,14.4212885101,
L5st_C2	336	292.713829795,
L5st_C2	337	46.222220342,
L5st_C2	342	92.8265442426,
L5st_C2	344	307.628380537,
L5st_C2	346	316.514706717,
L5st_C2	347	50.5784289474,209.728236331,274.969882025,
L5st_C2	350	103.93284685,
L5st_C2	362	254.853209925,
L5st_C2	368	28.7099737773,
L5st_C2	371	8.67816826204,
L5st_C2	383	190.194030063,
L5st_C2	385	280.421466937,
L5st_C2	389	294.719042647,
L5st_C2	391	220.785045381,
L5st_C2	392	228.252194718,239.326998433,
L5st_C2	395	287.371838232,
L5st_C2	398	266.420735762,
L5st_C2	404	318.806709071,330.581635817,
L5st_C2	406	259.153389876,
L5st_C2	407	225.542996939,240.261187357,315.385673626,
L5st_C2	411	306.989228327,
L5st_C2	413	30.4535062239,
L5st_C2	414	255.9494198,277.652937606,
L5st_C2	418	9.0251309727,
L5st_C2	419	282.447645203,
L5st_C2	420	274.666109844,
L5st_C2	425	76.6913752286,194.463673806,
L5st_C2	432	242.838560073,272.281063276,
L5st_C2	433	157.619704938,
L5st_C2	435	249.673760982,
L5st_C2	438	119.508660826,267.672879412,
L5st_C2	439	221.028395764,267.614446287,272.986801386,306.594786649,
L5st_C2	440	179.187225672,
L5st_C2	441	25.3209423584,
L5st_C2	442	341.391586069,
L5st_C2	443	328.671165977,
L5st_C2	444	271.926337159,272.69094035,
L5st_C2	454	175.089630122,
L5st_C2	455	1.00353989601,154.476026106,
L5st_C2	458	341.89249937,
L5st_C2	459	110.621438392,
L5st_C2	461	221.831306215,
L5st_C2	472	258.745004092,
L5st_C2	475	145.222241257,
L5st_C2	480	115.585091131,
L5st_C2	481	159.144395059,
L5st_C2	485	271.368200871,
L5st_C2	486	258.69992468,
L5st_C2	489	191.382299586,
L5st_C2	491	294.424744459,
L5st_C2	498	315.144851933,
L5st_C2	499	255.913846948,338.278770022,
L5st_C2	501	293.944789878,
L5st_C2	502	131.404448023,
L5st_C2	504	88.4621044908,
L5st_C2	506	59.1179727421,
L5st_C2	507	7.24495262055,
L5st_C2	510	113.339936791,173.642396341,
L5st_C2	514	26.8181820489,275.028262814,
L5st_C2	515	131.704767383,
L5st_C2	519	231.238962807,
L5st_C2	525	198.928796199,
L5st_C2	528	242.666966495,
L5st_C2	531	145.532819183,
L5st_C2	541	300.599991412,
L5st_C2	542	273.593829445,
L5st_C2	543	260.66944912,
L5st_C2	545	300.723990855,317.46171134,
L5st_C2	548	50.512728022,
L5st_C2	549	101.200036689,
L5st_C2	550	227.650882891,
L5st_C2	556	240.337344139,
L5st_C2	559	134.306540891,
L5st_C2	561	241.741085017,
L5st_C2	562	46.2448841782,47.9607207806,
L5st_C2	567	217.244759138,
L5st_C2	572	303.553935252,
L5st_C2	576	215.209509232,
L5st_C2	581	341.554571945,
L5st_C2	585	276.662142504,
L5st_C2	595	74.8527757403,
L5st_C2	599	96.2857031113,
L5st_C2	603	51.6249380873,
L5st_C2	605	142.1190222,314.76718642,
L5st_C2	606	40.8947672591,91.7149296977,
L5st_C2	607	218.747991676,
L5st_C2	610	100.358399767,215.811920044,272.203967791,
L5st_C2	613	322.305088727,
L5st_C2	614	289.394906238,
L5st_C2	615	1.20584526573,
L5st_C2	617	337.521849831,
L5st_C2	620	176.130931783,
L5st_C2	621	209.419995859,
L5st_C2	629	54.8639119218,
L5st_C2	632	213.342295952,
L5st_C2	633	14.3866392036,
L5st_C2	640	150.656306967,
L5st_C2	644	307.780579933,
L5st_C2	649	205.89629563,229.162190815,
L5st_C2	651	133.241418908,314.033542501,
L5st_C2	658	258.83815581,
L5st_C2	660	305.135223789,
L5st_C2	661	229.190838933,
L5st_C2	662	286.813495072,
L5st_C2	665	111.289361434,
L5st_C2	667	283.351767632,
L5st_C2	668	157.186569742,
L5st_C2	672	202.71522636,
L5st_C2	674	263.430082583,
L5st_C2	675	307.44776084,
L5st_C2	678	183.889646582,
L5st_C2	679	280.564076058,
L5st_C2	686	148.935207278,150.392544617,
L5st_C2	687	286.782161457,
L5st_C2	702	293.891240247,
L5st_C2	708	145.131560751,
L5st_C2	710	181.815307809,
L5st_C2	711	160.957373373,
L5st_C2	714	120.36776418,
L5st_C2	719	160.3784454,
L5st_C2	722	196.539110498,
L5st_C2	723	43.138593243,342.752682606,
L5st_C2	729	328.464327074,
L5st_C2	730	100.376590488,
L5st_C2	731	305.790635822,
L5st_C2	734	225.073850619,
L5st_C2	748	309.101968084,
L5st_C2	752	303.953439421,
L5st_C2	756	60.1662160341,237.552450133,
L5st_C2	761	220.647348624,
L5st_C2	762	201.340824977,270.464677152,
L5st_C2	763	72.6959077872,
L5st_C2	764	178.545359014,
L5st_C2	768	300.286339832,
L5st_C2	771	36.8022547078,
L5st_C2	773	203.126339178,
L5st_C2	775	84.3746441979,153.720862169,282.910181204,
L5st_C2	781	75.7340522346,
L5st_C2	783	96.5049492359,
L5st_C2	784	214.87937803,
L5st_C2	785	294.853388732,
L5st_C2	787	166.161335934,
L5st_C3	3	95.2708136667,
L5st_C3	6	54.3919564357,
L5st_C3	8	126.113411616,
L5st_C3	10	71.1264568699,
L5st_C3	23	214.344780699,300.510419683,
L5st_C3	29	93.127801245,169.838639835,
L5st_C3	35	183.591746857,
L5st_C3	41	19.3019131515,
L5st_C3	42	51.4519680995,
L5st_C3	48	118.190930449,
L5st_C3	53	85.8748207564,332.137824999,
L5st_C3	54	120.88547495,
L5st_C3	59	251.647305859,
L5st_C3	60	176.361221319,
L5st_C3	61	77.42272851,
L5st_C3	69	36.1053909491,
L5st_C3	78	174.923838556,
L5st_C3	79	251.682102128,
L5st_C3	80	32.050249763,118.075425343,
L5st_C4	7	221.48691352,
L5st_C4	8	279.888654396,
L5st_C4	9	170.886701884,245.9433573,
L5st_C4	10	112.370959692,
L5st_C4	11	118.345814948,344.809811475,
L5st_C4	12	277.761306469,
L5st_C4	18	335.473918303,
L5st_D1	4	294.473882173,
L5st_D1	6	324.038984482,
L5st_D1	8	186.247880792,
L5st_D1	9	158.661745721,240.680211955,
L5st_D1	12	2.38195722908,
L5st_D1	18	286.658742038,
L5st_D1	20	15.9208538182,118.71416569,
L5st_D1	26	108.681799419,
L5st_D1	27	267.579779992,
L5st_D1	31	6.7549959057,
L5st_D1	33	238.492151269,326.889820867,
L5st_D1	34	254.554979637,
L5st_D1	37	183.842325967,
L5st_D1	39	149.423633895,
L5st_D1	42	106.473856069,
L5st_D1	44	322.912197791,
L5st_D1	49	104.280405976,
L5st_D1	52	0.196176726122,
L5st_D1	55	6.04163417966,150.080358117,
L5st_D1	61	335.550042364,
L5st_D1	62	19.1873145008,
L5st_D1	65	6.81367213428,278.938960473,
L5st_D1	66	102.051594243,
L5st_D1	68	180.173499492,
L5st_D1	71	9.04391733372,277.271702417,
L5st_D1	75	288.94206214,
L5st_D1	80	322.830424283,
L5st_D1	83	176.909152335,
L5st_D1	86	261.493099334,
L5st_D1	88	238.5579284,
L5st_D1	89	306.9455739,
L5st_D1	90	57.3333956306,
L5st_D1	92	126.32667164,
L5st_D1	95	330.107663286,
L5st_D1	106	182.497306205,338.858006865,
L5st_D1	107	156.841342271,
L5st_D1	109	166.304262417,
L5st_D1	111	184.799625144,
L5st_D1	113	18.6269501701,
L5st_D1	116	234.741722066,
L5st_D1	123	59.2620849672,330.112584463,
L5st_D1	125	154.659619318,200.612210606,
L5st_D1	129	108.828603569,
L5st_D1	134	281.900594207,
L5st_D1	136	95.9213693847,
L5st_D2	0	219.573697904,
L5st_D2	1	257.423722588,
L5st_D2	2	33.5994571377,122.078532398,
L5st_D2	3	283.384966634,
L5st_D2	4	316.465375286,338.233089291,
L5st_D2	6	111.200151614,
L5st_D2	8	239.875036574,
L5st_D2	9	225.723736158,
L5st_D2	12	99.8254867111,
L5st_D2	17	316.175308565,
L5st_D2	18	241.4432403,
L5st_D2	19	284.042994477,
L5st_D2	24	254.438799209,
L5st_D2	33	139.544497013,
L5st_D2	34	85.8673499125,
L5st_D2	46	99.7208557406,
L5st_D2	48	0.652974333493,37.1997179905,
L5st_D2	50	179.825579005,
L5st_D2	51	80.2549067749,106.679535813,
L5st_D2	52	83.0283380662,
L5st_D2	56	275.874854539,
L5st_D2	58	78.9765761847,163.05188162,
L5st_D2	60	327.080611861,
L5st_D2	61	289.343779951,
L5st_D2	65	21.2455934977,100.363969354,
L5st_D2	66	7.78187955783,23.7570436975,
L5st_D2	67	34.6281645744,254.090810022,
L5st_D2	69	1.73918481617,
L5st_D2	76	29.0608565815,162.415567299,
L5st_D2	78	119.617166493,
L5st_D2	79	257.296175349,
L5st_D2	81	224.571336972,
L5st_D2	84	229.588124711,
L5st_D2	87	294.758000141,
L5st_D2	88	271.405886699,
L5st_D2	94	134.895593375,
L5st_D2	96	152.134986437,
L5st_D2	97	1.78801026459,157.855957918,
L5st_D3	5	220.706394197,
L5st_D3	7	280.70216555,
L5st_D3	10	212.22020944,
L5st_D3	12	339.038232574,
L5st_D3	14	178.001361247,
L5st_D3	17	179.705367339,
L5st_D3	18	200.623941311,
L5st_D3	22	20.5559549381,
L5st_D3	23	88.835390243,
L5st_D3	24	248.99918812,
L5st_D3	25	13.7771503959,145.425671767,
L5st_D3	28	279.334075295,
L5st_D3	29	148.204768814,
L5st_D3	30	260.237455226,306.369458761,
L5st_D3	32	199.001510008,
L5st_D3	34	303.167230347,
L5st_D3	35	26.8681536945,
L5st_D3	39	120.04554597,
L5st_D3	47	157.822986937,169.767246747,
L5st_D3	48	287.963504559,
L5st_D3	49	13.4905897752,
L5st_D3	51	257.944032534,294.381584146,
L5st_Delta	3	93.2166532664,
L5st_Delta	4	339.934164155,
L5st_Delta	5	63.8310416286,140.866049175,
L5st_Delta	9	341.863505335,
