# presynaptic cell type	cell ID	spike times
L5st_B1	240	126.988005206,
L5st_B1	244	173.954488483,
L5st_B1	249	36.2808897891,
L5st_B1	250	211.471167173,
L5st_B1	256	197.965830764,
L5st_B1	264	157.084284896,
L5st_B1	269	321.469914832,
L5st_B1	275	234.468386919,
L5st_B1	278	299.180841805,
L5st_B1	288	47.3393648114,
L5st_B1	293	195.223278676,
L5st_B1	297	139.810393571,
L5st_B1	298	125.976833861,
L5st_B1	299	64.0913641939,
L5st_B1	300	68.2736037832,231.339591438,
L5st_B1	301	94.9225516151,146.385924599,179.465423575,
L5st_B1	307	287.548247741,
L5st_B1	309	253.075709094,
L5st_B1	311	88.9238681168,
L5st_B1	317	256.415790082,
L5st_B1	319	206.566851841,
L5st_B2	4	288.180164333,
L5st_B2	10	117.696276196,
L5st_B2	12	289.481024936,292.839410588,
L5st_B2	13	85.3967461656,
L5st_B2	14	205.818097449,
L5st_B2	20	111.894756038,
L5st_B2	23	125.247122449,
L5st_B2	24	124.632922878,189.184515077,
L5st_B2	25	213.002462719,
L5st_B2	26	79.0286618125,
L5st_B2	27	38.6656326397,
L5st_B2	28	321.583937644,
L5st_B2	29	227.370660741,314.294188655,
L5st_B2	30	287.234217689,
L5st_B2	46	303.490522939,322.385316772,
L5st_B2	50	143.799814061,
L5st_B2	53	141.38568918,
L5st_B2	63	225.563248289,
L5st_B2	67	56.6237169311,
L5st_B2	71	18.9388928521,247.815468807,
L5st_B2	72	99.2469908337,
L5st_B2	75	316.621951935,
L5st_B2	77	278.165121475,
L5st_B2	79	243.183581708,
L5st_B2	83	30.3678511078,113.268325129,282.750804578,
L5st_B2	84	210.574093882,262.923365392,
L5st_B2	86	174.010889858,
L5st_B2	87	323.937076873,331.695152081,
L5st_B2	88	181.446266982,
L5st_B2	91	12.9046605276,
L5st_B2	93	227.994600564,
L5st_B2	94	290.097608469,
L5st_B2	99	48.5417362622,
L5st_B2	100	293.181382124,325.576706315,
L5st_B2	107	150.433537631,
L5st_B2	109	247.981725759,
L5st_B2	110	130.250045491,
L5st_B2	112	219.410326876,
L5st_B2	114	173.769729092,
L5st_B2	115	226.517980774,
L5st_B2	118	168.346430585,
L5st_B2	121	233.207489242,
L5st_B2	123	76.8450357841,
L5st_B2	125	160.622401048,
L5st_B2	126	104.073834075,
L5st_B2	127	193.550943566,
L5st_B2	131	8.92958006056,
L5st_B2	134	186.466412824,309.871654592,
L5st_B2	136	310.361327972,
L5st_B2	137	148.419398071,321.438599262,
L5st_B2	138	182.996654181,
L5st_B2	139	215.164372284,
L5st_B2	140	139.597304129,
L5st_B2	143	49.361242568,211.094326412,
L5st_B2	148	279.026697928,280.719991179,
L5st_B2	149	317.582339146,
L5st_B2	150	159.421854034,247.887192503,
L5st_B2	153	259.764679729,
L5st_B2	154	273.120419418,290.58821025,
L5st_B2	156	9.72742222138,261.862057487,
L5st_B2	157	23.9696445879,
L5st_B2	158	6.71464347408,8.69338367419,
L5st_B2	161	171.223888017,195.028398684,196.948960032,
L5st_B2	163	4.51525221697,
L5st_B2	164	242.259953095,
L5st_B2	166	159.023544362,
L5st_B2	168	212.318860793,251.789017682,
L5st_B2	174	231.914774931,
L5st_B2	179	21.0551512304,
L5st_B2	183	294.013243528,
L5st_B2	184	45.009201992,
L5st_B2	187	33.4923498641,258.934255832,
L5st_B2	189	59.9928753401,
L5st_B2	190	264.088524732,
L5st_B2	192	308.971917169,
L5st_B2	197	240.529240944,
L5st_B2	202	125.573020393,
L5st_B2	208	136.12051676,
L5st_B2	213	238.451265573,
L5st_B2	214	71.3613808633,
L5st_B2	215	169.820331796,
L5st_B2	217	300.102603073,
L5st_B2	219	328.096343716,
L5st_B2	222	235.758579729,
L5st_B2	223	31.4268462341,
L5st_B2	236	171.090628824,308.033743022,
L5st_B2	246	282.329235776,
L5st_B2	249	256.426167708,
L5st_B2	250	287.282753466,
L5st_B2	251	275.54612828,
L5st_B2	252	70.3840351948,
L5st_B2	253	14.7660698309,236.224703826,
L5st_B2	259	101.256076273,
L5st_B2	260	336.052363649,
L5st_B2	264	240.642148924,
L5st_B2	265	251.124259441,
L5st_B2	266	303.999053376,
L5st_B2	267	220.017330041,
L5st_B2	270	233.328867036,
L5st_B2	271	152.640690759,
L5st_B2	272	279.795319191,287.133105825,
L5st_B2	273	58.4884705791,
L5st_B2	274	97.8062942023,
L5st_B2	275	183.415276303,
L5st_B2	276	330.607050965,
L5st_B2	278	261.164485618,
L5st_B2	282	102.822532001,
L5st_B2	287	260.827833939,
L5st_B2	290	41.0317382419,
L5st_B2	294	76.6430215261,239.967896699,293.242465758,
L5st_B2	295	169.858848961,
L5st_B2	298	186.207363835,
L5st_B2	307	280.769678821,
L5st_B2	309	174.70506416,
L5st_B2	312	126.198921198,
L5st_B2	316	338.105162222,
L5st_B2	317	103.676430032,
L5st_B2	318	268.683660906,
L5st_B2	322	258.160965625,
L5st_B2	323	13.0304809675,
L5st_B2	326	111.863251015,
L5st_B2	327	211.907008591,
L5st_B2	329	214.49532547,
L5st_B2	330	243.521152152,
L5st_B2	334	233.560838018,
L5st_B2	335	150.939644882,
L5st_B3	3	12.9505419334,
L5st_B3	7	222.457587125,
L5st_B3	9	155.269386133,
L5st_B3	12	97.1972455836,126.820371185,146.630836384,
L5st_B3	15	168.062729395,
L5st_B3	16	45.8013975312,
L5st_B3	17	218.930651492,219.429172672,
L5st_B3	18	101.527522079,131.839348041,
L5st_B3	19	72.7123196763,
L5st_B3	23	282.186840732,
L5st_B3	30	282.600011707,
L5st_B3	34	102.723202262,322.778238053,
L5st_B3	35	253.718968553,
L5st_B3	37	252.507483412,
L5st_B3	41	5.2507266068,
L5st_B3	44	7.66787976104,
L5st_B3	45	98.7092732508,
L5st_B3	46	180.086464373,
L5st_B3	52	276.732651783,
L5st_B3	54	231.059336239,
L5st_B3	55	41.644755389,341.591681953,
L5st_B4	5	180.88178703,
L5st_B4	7	295.184571343,
L5st_B4	8	328.234439829,
L5st_B4	13	169.457616138,
L5st_B4	18	51.5968205405,
L5st_B4	21	278.651603931,
L5st_Beta	0	315.53953922,
L5st_Beta	2	267.461228875,
L5st_Beta	5	76.8596056857,
L5st_Beta	8	264.765588495,271.489271917,
L5st_Beta	13	65.4165535857,
L5st_Beta	16	137.24845707,
L5st_Beta	17	142.390227507,
L5st_Beta	20	14.7457003796,
L5st_Beta	23	283.792620479,
L5st_Beta	30	297.963844501,
L5st_Beta	31	342.007472416,
L5st_Beta	34	195.2534228,
L5st_Beta	35	109.989954478,214.223149498,
L5st_Beta	36	253.57038087,
L5st_Beta	38	284.041114556,
L5st_Beta	40	82.3629068835,254.261253991,
L5st_Beta	45	23.694143516,
L5st_Beta	47	271.485027268,
L5st_Beta	48	176.442850863,
L5st_Beta	49	104.066104245,296.941309244,
L5st_Beta	53	330.640858607,
L5st_Beta	54	89.7823533017,
L5st_Beta	57	22.7064023283,233.471527677,
L5st_C1	2	285.117818144,
L5st_C1	3	79.6530690985,
L5st_C1	4	137.732194511,
L5st_C1	8	35.779436062,
L5st_C1	9	163.747618371,
L5st_C1	11	211.802438134,
L5st_C1	12	33.9327709905,264.229490882,
L5st_C1	13	110.289448827,
L5st_C1	15	259.17545776,
L5st_C1	16	144.949252731,
L5st_C1	17	40.2265058359,
L5st_C1	18	61.3328307773,
L5st_C1	19	234.050535681,
L5st_C1	20	293.799065968,
L5st_C1	22	186.877577717,
L5st_C1	26	327.517613453,
L5st_C1	27	237.577226578,
L5st_C1	29	283.849403829,
L5st_C1	32	202.271939731,
L5st_C1	39	32.5298455417,
L5st_C1	40	79.5076519548,
L5st_C1	49	334.875150842,
L5st_C1	51	25.7038768759,
L5st_C1	52	337.465925669,
L5st_C1	54	0.519554207332,
L5st_C1	64	185.289298089,
L5st_C1	65	34.3499888471,
L5st_C1	66	135.39881273,
L5st_C1	68	24.9054261728,
L5st_C1	70	245.11995818,
L5st_C1	72	318.296496296,
L5st_C1	80	53.0274087248,
L5st_C1	83	300.942266672,
L5st_C1	84	328.032978123,
L5st_C1	86	114.236839956,
L5st_C1	89	1.5938813965,
L5st_C1	91	28.0641800678,
L5st_C1	97	325.476394873,
L5st_C1	100	72.402248398,
L5st_C1	101	282.087143074,
L5st_C1	105	271.912900927,
L5st_C1	107	162.438716405,205.008413449,
L5st_C1	109	124.454122777,
L5st_C1	110	260.968116685,
L5st_C1	121	76.5281678407,
L5st_C1	124	245.984876409,
L5st_C1	125	65.5586757692,
L5st_C1	127	53.3044396202,
L5st_C1	128	24.5857589931,
L5st_C1	134	319.165118181,
L5st_C1	136	135.925327903,
L5st_C1	146	193.422774263,
L5st_C1	148	194.978112296,
L5st_C1	149	12.5175549442,183.43777162,
L5st_C1	151	262.157658198,
L5st_C1	152	279.7822015,
L5st_C1	155	50.684391272,
L5st_C1	156	96.6916267414,308.758102154,
L5st_C1	158	260.731033083,
L5st_C1	161	225.171016793,
L5st_C1	164	101.310099225,230.388999879,
L5st_C1	167	5.65795171572,
L5st_C1	168	43.0872043336,
L5st_C1	171	154.490828517,
L5st_C1	174	245.170437357,
L5st_C1	176	278.349078009,
L5st_C1	178	80.2890599988,
L5st_C1	179	18.4628819171,68.3153526251,
L5st_C1	180	119.420859388,
L5st_C1	184	226.253061105,
L5st_C1	185	83.3600949809,
L5st_C1	186	279.281786994,337.532441554,
L5st_C1	187	37.1070248945,123.099574967,
L5st_C1	190	187.358634779,
L5st_C1	191	295.053322683,
L5st_C1	192	14.358913384,138.925128342,147.060600047,
L5st_C1	193	264.051187557,
L5st_C1	198	39.3642541773,67.7063530906,
L5st_C1	201	93.5092091545,275.35927265,
L5st_C1	208	27.3321262243,
L5st_C1	209	127.942766987,342.179078531,
L5st_C1	211	181.183902522,301.064779431,
L5st_C1	212	313.766033541,
L5st_C1	213	96.3704712922,308.119269702,
L5st_C1	215	286.685539494,
L5st_C1	222	77.9125733582,
L5st_C1	227	180.291178888,
L5st_C1	230	289.324859239,
L5st_C1	236	202.478612661,
L5st_C1	238	184.064346332,
L5st_C1	243	251.792965325,
L5st_C1	244	314.23024378,
L5st_C1	246	174.120738431,
L5st_C1	247	78.4862223009,239.418102114,
L5st_C1	249	156.833047328,
L5st_C1	255	7.34696335315,
L5st_C1	256	287.194746254,
L5st_C1	257	306.234172473,
L5st_C1	259	112.482012001,
L5st_C1	261	272.938717949,
L5st_C1	267	101.437640816,
L5st_C1	270	96.7620157456,
L5st_C1	274	12.3991818688,
L5st_C1	275	110.73711709,
L5st_C1	276	145.758937733,
L5st_C1	293	139.877211293,
L5st_C1	298	107.121512317,169.231595992,254.005401312,
L5st_C1	299	45.1197897437,
L5st_C1	301	17.9422123943,
L5st_C1	304	219.470006201,
L5st_C1	308	98.095849081,
L5st_C1	309	9.70909085327,
L5st_C1	310	276.999995604,
L5st_C1	312	243.573615072,
L5st_C1	315	339.149723356,
L5st_C1	322	67.3002774666,
L5st_C1	329	263.424434154,
L5st_C1	332	322.089114594,
L5st_C1	335	112.645561337,275.573025598,
L5st_C1	338	16.4181931008,
L5st_C1	339	214.929849202,
L5st_C1	341	157.212137328,331.67575722,
L5st_C1	344	282.675363868,
L5st_C1	346	197.30770768,289.16473926,
L5st_C1	350	95.5360036232,
L5st_C1	351	198.36209412,
L5st_C1	353	73.1086680394,
L5st_C1	354	153.434993703,
L5st_C1	355	221.789657358,233.488168295,
L5st_C1	359	27.8422845515,
L5st_C1	364	212.579364305,
L5st_C1	365	60.5022278263,
L5st_C1	367	30.1428154234,
L5st_C1	372	245.791484774,
L5st_C1	376	78.403941355,
L5st_C1	378	103.186680113,
L5st_C1	390	112.276649895,
L5st_C1	391	138.219501829,
L5st_C1	392	34.5426804311,
L5st_C1	394	296.552550266,
L5st_C1	397	31.6246237438,
L5st_C1	399	260.023122216,
L5st_C1	400	305.261554131,
L5st_C1	402	44.1168201407,
L5st_C1	403	110.928657967,
L5st_C1	405	84.277183732,
L5st_C1	409	306.433600299,
L5st_C1	411	145.124530263,
L5st_C1	413	83.1285824001,
L5st_C1	415	286.767751332,
L5st_C1	418	148.893225709,
L5st_C1	419	193.17609728,
L5st_C1	421	226.741677923,
L5st_C1	423	229.131474269,
L5st_C1	427	17.7605425821,
L5st_C1	435	329.533181712,
L5st_C1	446	206.722373744,212.93333662,
L5st_C1	450	27.4312020969,
L5st_C1	453	256.50178345,
L5st_C1	456	36.5837976894,
L5st_C1	457	140.976141361,
L5st_C1	458	272.906628105,
L5st_C1	462	117.739054961,
L5st_C1	464	212.094812863,
L5st_C1	465	247.255458913,
L5st_C1	466	321.047096602,
L5st_C1	467	195.617944464,
L5st_C1	471	97.9343257605,
L5st_C1	472	278.311191824,
L5st_C1	475	41.1108087122,
L5st_C1	486	90.26911814,226.016410592,
L5st_C2	0	225.696801658,
L5st_C2	2	98.8806746828,
L5st_C2	6	199.483744379,
L5st_C2	8	103.334737294,
L5st_C2	9	72.0912212062,
L5st_C2	11	321.173953406,
L5st_C2	12	208.406745137,225.721278322,
L5st_C2	15	287.409402317,
L5st_C2	19	134.094446533,
L5st_C2	21	57.9897860515,
L5st_C2	23	341.058444838,
L5st_C2	24	3.64080077031,
L5st_C2	27	9.62162357032,41.4746984808,91.5871220448,189.336877731,
L5st_C2	28	13.9356473051,
L5st_C2	33	86.7426393324,
L5st_C2	36	283.64008361,
L5st_C2	40	246.437679574,
L5st_C2	42	57.0117064277,343.101726679,
L5st_C2	44	47.6546282371,
L5st_C2	46	234.539756835,
L5st_C2	47	279.943344068,
L5st_C2	49	122.054232038,
L5st_C2	52	107.318921334,234.412611121,
L5st_C2	54	180.610452868,
L5st_C2	58	133.352242454,288.949648036,
L5st_C2	62	301.374170179,
L5st_C2	63	291.371348456,
L5st_C2	64	290.451449611,
L5st_C2	66	91.62541259,
L5st_C2	67	83.9878273962,
L5st_C2	69	17.5347848053,
L5st_C2	73	273.59017804,
L5st_C2	75	314.551324839,
L5st_C2	80	171.046130728,
L5st_C2	82	3.62430693613,
L5st_C2	90	32.5710783048,
L5st_C2	92	135.237079511,259.702577389,
L5st_C2	96	142.575623362,
L5st_C2	100	193.42873047,
L5st_C2	101	341.214681058,
L5st_C2	105	181.586493772,
L5st_C2	106	5.2371333758,26.2044148608,
L5st_C2	107	295.462471105,
L5st_C2	111	156.758598232,
L5st_C2	112	336.476476986,
L5st_C2	115	66.4445564271,83.8232916664,
L5st_C2	123	35.2377962981,
L5st_C2	124	0.872975197616,
L5st_C2	127	213.672674623,
L5st_C2	132	4.83720451281,138.86347567,
L5st_C2	136	188.368846762,
L5st_C2	139	141.617199489,
L5st_C2	140	249.57753525,
L5st_C2	144	293.892609033,
L5st_C2	146	244.232199162,
L5st_C2	148	74.638715131,
L5st_C2	150	80.8889973511,
L5st_C2	151	166.299796264,222.708568457,
L5st_C2	153	282.367193815,
L5st_C2	156	295.994356441,
L5st_C2	157	163.302815659,
L5st_C2	158	5.01007949854,
L5st_C2	159	297.5103103,
L5st_C2	160	54.125959265,
L5st_C2	162	204.079448115,
L5st_C2	163	255.38916056,
L5st_C2	166	314.911747058,
L5st_C2	167	6.55880690523,
L5st_C2	168	236.962680302,294.655432379,
L5st_C2	169	50.0009643264,
L5st_C2	171	96.9314603403,
L5st_C2	172	226.133034366,
L5st_C2	177	243.481740432,
L5st_C2	187	109.809206521,329.290300123,
L5st_C2	190	71.4136060803,
L5st_C2	191	171.814033153,
L5st_C2	192	22.3751761129,
L5st_C2	201	237.578797733,
L5st_C2	202	323.400876163,
L5st_C2	207	38.6753049587,164.890126276,188.061528049,
L5st_C2	209	303.252137764,
L5st_C2	210	109.316946771,
L5st_C2	213	240.219695354,260.028849248,323.789100005,
L5st_C2	216	178.749275879,
L5st_C2	219	53.3760271549,
L5st_C2	220	1.70636602238,
L5st_C2	221	71.5489506896,
L5st_C2	222	165.232579441,287.425211571,
L5st_C2	224	334.385837049,
L5st_C2	227	211.831124865,
L5st_C2	228	185.942170386,
L5st_C2	232	214.61667853,
L5st_C2	234	4.64940026659,
L5st_C2	235	36.6142170669,
L5st_C2	236	23.0872793357,
L5st_C2	238	101.453123329,
L5st_C2	246	52.092125397,194.741947292,
L5st_C2	251	267.739234445,
L5st_C2	253	226.040286346,
L5st_C2	258	22.8903105862,299.019003592,
L5st_C2	260	254.964254714,329.541295688,
L5st_C2	262	115.423479554,
L5st_C2	263	208.932318803,313.431953602,
L5st_C2	269	18.6106055893,151.276156323,
L5st_C2	272	241.621397591,
L5st_C2	274	128.085058292,
L5st_C2	276	53.8154456934,
L5st_C2	278	167.991501969,
L5st_C2	279	8.44285054241,
L5st_C2	283	221.091366645,
L5st_C2	293	227.742651389,
L5st_C2	299	233.757555638,
L5st_C2	300	246.382552692,320.964248835,
L5st_C2	306	148.955252434,
L5st_C2	310	162.352741315,206.377542071,241.67932719,
L5st_C2	313	187.416445504,
L5st_C2	314	280.235198303,
L5st_C2	315	152.638797736,233.717121004,
L5st_C2	316	70.1068319216,
L5st_C2	320	151.382323316,
L5st_C2	323	294.601357247,
L5st_C2	325	235.190384467,
L5st_C2	333	7.53023762158,192.494400835,
L5st_C2	339	273.451853535,
L5st_C2	340	230.089868126,271.546229292,
L5st_C2	341	9.16785189394,
L5st_C2	342	228.192941446,
L5st_C2	343	26.4806303506,
L5st_C2	345	131.433948293,
L5st_C2	346	125.713217836,315.203369337,
L5st_C2	348	170.523885842,
L5st_C2	352	283.388850752,342.392407,
L5st_C2	356	148.634207698,
L5st_C2	357	293.799006183,
L5st_C2	360	32.8879533221,
L5st_C2	365	225.329322092,
L5st_C2	366	89.3120088276,341.716770645,
L5st_C2	375	241.796827624,
L5st_C2	379	116.823853762,204.50650891,286.075682867,
L5st_C2	381	117.573251473,
L5st_C2	382	146.438051849,
L5st_C2	383	191.093794332,214.298007559,
L5st_C2	387	293.060366686,
L5st_C2	388	100.711046213,
L5st_C2	390	136.185663044,
L5st_C2	391	139.964551529,
L5st_C2	394	56.3179100014,
L5st_C2	398	235.528726761,
L5st_C2	399	216.026822465,
L5st_C2	400	125.910984348,
L5st_C2	406	130.893594386,
L5st_C2	407	284.526253704,294.873319655,
L5st_C2	408	210.466722401,
L5st_C2	409	23.2947862142,
L5st_C2	415	193.751904246,
L5st_C2	416	38.5801177712,291.96063294,
L5st_C2	417	157.943545577,
L5st_C2	418	248.125394786,288.712656619,
L5st_C2	425	94.7940279092,100.632579471,258.952662399,
L5st_C2	429	63.6923259244,
L5st_C2	430	197.215333743,
L5st_C2	431	306.367832707,
L5st_C2	435	22.4616520503,142.469568389,
L5st_C2	439	126.674886875,130.121861726,
L5st_C2	441	242.15798133,
L5st_C2	443	73.6853711461,
L5st_C2	445	31.5939118117,232.649491387,
L5st_C2	446	310.628890111,
L5st_C2	447	267.777745029,
L5st_C2	448	167.102974331,
L5st_C2	453	286.644075106,
L5st_C2	454	294.53125701,
L5st_C2	457	34.9976278647,
L5st_C2	458	272.007093047,
L5st_C2	470	341.370630865,
L5st_C2	471	203.82534218,
L5st_C2	472	99.5425836663,
L5st_C2	473	119.592530014,
L5st_C2	477	179.156932552,291.663983355,
L5st_C2	479	87.9517553,203.898071637,
L5st_C2	480	122.738550127,
L5st_C2	482	155.326689395,
L5st_C2	484	170.891977989,
L5st_C2	490	82.000457516,
L5st_C2	491	242.595310728,
L5st_C2	494	27.5560052396,308.805583962,
L5st_C2	504	203.179105474,
L5st_C2	511	35.1073685587,
L5st_C2	517	181.090813706,
L5st_C2	520	202.612392385,
L5st_C2	524	18.4782703416,
L5st_C2	525	287.826036144,
L5st_C2	527	170.8137573,
L5st_C2	530	114.096109705,
L5st_C2	532	103.459678383,
L5st_C2	544	15.6094883605,
L5st_C2	545	196.110426547,
L5st_C2	546	302.434570115,
L5st_C2	552	258.735941417,
L5st_C2	553	123.344415825,
L5st_C2	555	299.795594625,
L5st_C2	562	286.348541298,
L5st_C2	565	92.1557985699,182.222392825,
L5st_C2	570	265.705168208,
L5st_C2	571	202.678880457,
L5st_C2	573	1.79485493576,93.0430627796,169.843419877,
L5st_C2	578	265.892507591,
L5st_C2	582	70.9689351718,163.308086251,278.709601419,
L5st_C2	587	145.08726536,
L5st_C2	589	201.873533634,306.728427316,
L5st_C2	591	47.4978897609,321.071824859,
L5st_C2	595	43.871571653,
L5st_C2	596	146.702149279,
L5st_C2	597	335.373944226,
L5st_C2	600	68.0858020403,
L5st_C2	616	256.691209619,
L5st_C2	620	46.6022334313,
L5st_C2	621	36.5736245787,
L5st_C2	624	155.46487147,
L5st_C2	626	261.695617973,
L5st_C2	627	64.9552017111,
L5st_C2	628	48.4440680014,154.479535244,
L5st_C2	630	287.866038683,
L5st_C2	633	246.642751887,
L5st_C2	641	170.649263736,301.624964995,
L5st_C2	642	35.3188358534,
L5st_C2	645	180.813632332,
L5st_C2	653	203.233067638,
L5st_C2	654	35.9053366203,222.734581187,277.719326281,
L5st_C2	656	265.814714565,
L5st_C2	658	227.731724692,
L5st_C2	659	141.127840342,
L5st_C2	661	129.799052077,
L5st_C2	664	155.294826456,
L5st_C2	667	338.872953515,
L5st_C2	674	74.7149440979,
L5st_C2	679	119.974027594,
L5st_C2	684	123.414332141,221.522522958,
L5st_C2	685	171.500504214,
L5st_C2	690	326.057441381,
L5st_C2	693	215.518897683,
L5st_C2	694	92.8025906414,253.788414739,
L5st_C2	696	99.2026881187,
L5st_C2	700	258.554517706,
L5st_C2	701	148.877513909,
L5st_C2	702	252.301181609,
L5st_C2	703	260.451203491,
L5st_C2	710	16.0078283706,
L5st_C2	712	153.137403742,215.796083377,
L5st_C2	715	212.006261952,
L5st_C2	722	268.10600241,
L5st_C2	726	106.832854986,
L5st_C2	728	290.394975636,
L5st_C2	732	136.602477878,
L5st_C2	733	278.225338282,
L5st_C2	734	88.2865307638,
L5st_C2	738	5.78802223015,
L5st_C2	740	251.286763767,
L5st_C2	741	252.089919326,320.492869502,
L5st_C2	742	189.626352911,
L5st_C2	744	320.323699799,
L5st_C2	746	158.802642567,
L5st_C2	749	128.232606416,
L5st_C2	752	18.9141384621,
L5st_C2	757	294.396652729,
L5st_C2	758	275.16762186,
L5st_C2	760	260.123862624,
L5st_C2	762	316.930236648,
L5st_C2	764	258.186329438,
L5st_C2	765	201.707990863,
L5st_C2	766	283.756458808,
L5st_C2	773	287.251822005,
L5st_C2	776	88.5104370172,
L5st_C2	785	108.162098044,
L5st_C2	787	66.4094980494,
L5st_C3	2	45.775786914,
L5st_C3	3	275.830503941,
L5st_C3	7	19.1907103787,
L5st_C3	10	91.7181022726,
L5st_C3	24	165.754362009,
L5st_C3	28	36.2398371645,
L5st_C3	29	286.978186104,
L5st_C3	30	283.323192036,
L5st_C3	33	75.0116902934,
L5st_C3	37	286.315169506,
L5st_C3	41	342.044605506,
L5st_C3	43	225.081385366,
L5st_C3	48	94.2901655732,
L5st_C3	50	187.831737373,
L5st_C3	51	110.292859662,
L5st_C3	57	63.0749070168,
L5st_C3	61	23.2801016451,
L5st_C3	62	267.409055154,
L5st_C3	66	80.8464837959,
L5st_C3	71	271.237997013,
L5st_C3	75	286.438596973,
L5st_C3	78	188.517772924,
L5st_C4	8	145.125731194,286.095049673,
L5st_C4	9	65.0486593455,
L5st_C4	14	146.666132064,256.793494743,
L5st_C4	17	323.834320644,
L5st_D1	1	92.2246735768,
L5st_D1	4	28.6892255139,
L5st_D1	7	286.156031934,
L5st_D1	9	24.4506758714,
L5st_D1	12	178.525539131,
L5st_D1	17	341.614016199,
L5st_D1	19	269.075291134,
L5st_D1	23	237.696226262,
L5st_D1	31	239.315437569,
L5st_D1	35	6.29015206062,
L5st_D1	41	311.776145311,
L5st_D1	42	98.196865762,
L5st_D1	43	19.4738612969,
L5st_D1	47	34.4197330074,152.626159451,
L5st_D1	48	151.373522238,
L5st_D1	50	79.3583536655,106.579565229,
L5st_D1	54	48.1681264351,
L5st_D1	57	124.674206369,
L5st_D1	72	129.947938467,
L5st_D1	73	71.4954086393,
L5st_D1	74	331.48099255,
L5st_D1	76	65.5451446626,
L5st_D1	83	8.5339076054,
L5st_D1	85	314.559377084,
L5st_D1	87	290.11962,
L5st_D1	88	86.6025742855,
L5st_D1	89	306.436218482,
L5st_D1	92	3.66304561775,
L5st_D1	93	263.919047182,
L5st_D1	99	269.626628233,
L5st_D1	103	248.87499537,
L5st_D1	109	168.657934712,249.340651691,
L5st_D1	114	109.726587411,
L5st_D1	115	224.897791359,
L5st_D1	116	289.317860893,
L5st_D1	118	22.248660586,230.588519703,
L5st_D1	119	63.3610984847,154.035285436,
L5st_D1	121	170.405035742,
L5st_D1	128	309.84802082,
L5st_D1	130	176.019898432,
L5st_D1	132	301.421867166,
L5st_D1	134	287.548843955,
L5st_D1	139	61.8600702439,
L5st_D2	11	213.903648715,
L5st_D2	14	292.996708018,
L5st_D2	16	279.659131998,
L5st_D2	19	207.78015995,292.967415851,
L5st_D2	20	160.523275087,
L5st_D2	21	342.235804798,
L5st_D2	22	23.9839270341,
L5st_D2	36	52.3424544974,
L5st_D2	39	155.051447962,
L5st_D2	52	52.5372757614,
L5st_D2	55	182.894842834,
L5st_D2	58	114.218070137,323.573961346,
L5st_D2	62	172.489548309,
L5st_D2	64	181.303230236,
L5st_D2	72	231.626334429,
L5st_D2	74	102.894744632,
L5st_D2	75	272.284646216,336.201826352,
L5st_D2	78	179.186017764,
L5st_D2	79	223.975072803,
L5st_D2	80	256.595189569,
L5st_D2	83	287.204085951,
L5st_D2	86	319.840427654,332.266847618,
L5st_D2	88	276.851882157,
L5st_D2	91	147.019894933,
L5st_D2	92	249.742863827,
L5st_D2	96	117.182653826,
L5st_D3	0	30.0750663486,
L5st_D3	9	170.166528625,
L5st_D3	10	47.481754831,193.657329421,
L5st_D3	11	39.9987307752,
L5st_D3	14	100.359608835,
L5st_D3	16	87.7537176903,
L5st_D3	17	116.783821265,
L5st_D3	21	226.254874502,
L5st_D3	22	119.841022622,
L5st_D3	23	96.6332796763,
L5st_D3	24	257.126242925,
L5st_D3	26	285.483447507,
L5st_D3	28	111.293565061,
L5st_D3	37	122.43248114,325.392764568,
L5st_D3	39	234.709233959,318.820129065,
L5st_D3	41	131.913842017,
L5st_D3	43	89.7633648368,
L5st_D3	44	130.516323487,203.100216109,
L5st_D3	45	237.746677848,
L5st_D3	46	302.592673024,
L5st_D3	49	181.267267969,
L5st_Delta	5	12.1170450165,192.681273668,
L5st_Delta	8	226.573941769,
L5st_Delta	18	200.818390287,
L5st_Delta	19	208.756896833,
L5st_Delta	21	185.031772283,
L5st_Delta	23	39.7361556915,
L5st_Gamma	0	18.0383595864,135.798125473,
L5st_Gamma	2	247.858424093,
L5st_Gamma	4	18.3320554026,
L5st_Gamma	7	74.6128063293,303.097850209,
L5st_Gamma	8	299.374850697,
L5st_Gamma	14	35.1708512286,
L5st_Gamma	15	304.571052763,
L5st_Gamma	19	294.791794523,
L5st_Gamma	20	162.48922189,
L5st_Gamma	27	323.131173986,
L5st_Gamma	28	270.841659969,
L5st_Gamma	30	35.1535782757,
L5tt_A1	1	300.927908072,336.426401167,
L5tt_A4	0	174.470459898,276.992555509,
L5tt_A4	2	152.665832262,158.146159634,
L5tt_A4	3	111.076430548,267.84656326,
L5tt_A4	4	93.3845492554,276.409970546,280.21854484,
L5tt_B1	1	258.797743447,285.886548112,
L5tt_B1	2	201.761861815,210.174388674,296.63994799,324.839812433,
L5tt_B1	4	238.849749531,
L5tt_B1	5	205.735436651,
L5tt_B1	7	122.768164204,
L5tt_B1	9	150.710962119,
L5tt_B1	10	234.094211459,
L5tt_B1	12	256.559661622,
L5tt_B1	13	279.49940634,338.430990717,
L5tt_B1	14	7.33972742002,121.08210296,192.089168376,306.469005757,
L5tt_B1	15	109.344835918,254.983692353,
L5tt_B1	16	207.876314377,
L5tt_B1	18	36.0476316786,
