# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D2	4	100.674846823	116	6	Dendrite	291.335118255,333.772114539,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	297.294593618,316.784213345,
L56Trans_D2	6	218.594159139	100	114	Dendrite	19.044343412,344.554375739,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	286.704503715,318.766169343,
L56Trans_D2	9	215.335955814	100	113	Dendrite	119.447743297,
L56Trans_D2	11	237.751516302	103	33	Dendrite	248.01641019,
L56Trans_D2	12	103.449889988	141	53	Dendrite	315.997444135,
L56Trans_D2	15	206.929116166	102	135	Dendrite	131.933647619,
L56Trans_D2	16	157.948655498	138	110	Dendrite	73.6903471078,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	267.845534186,293.767077029,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	231.868332185,
L56Trans_D2	22	178.35177779	133	27	Dendrite	258.300416903,
L56Trans_D2	23	146.002239708	132	149	Dendrite	49.1647802251,
L56Trans_D2	24	280.057533223	135	272	Dendrite	185.870826479,
L56Trans_D2	28	209.397168791	133	55	Dendrite	258.180269545,
L56Trans_D2	32	0.0	0	39	Soma	146.151055677,
L56Trans_D2	33	152.537309921	130	122	Dendrite	149.044828434,283.820621267,
L56Trans_D2	34	257.5675417	104	47	Dendrite	255.247429461,298.815349712,
L56Trans_D2	35	138.207883369	135	115	Dendrite	138.997579361,267.285246567,
L56Trans_D2	36	0.0	0	20	Soma	10.2573412939,
L56Trans_D2	37	166.402532876	105	68	Dendrite	28.492075672,
L56Trans_D2	39	199.16967325	135	184	Dendrite	229.865100789,
L56Trans_D2	40	153.148565854	100	39	Dendrite	23.7496129218,123.250927741,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	91.938377306,214.142604443,299.735600949,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	340.270428321,
L5st_A1	12	1315.59083997	42	10	ApicalDendrite	81.3640062255,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	49.6784962605,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	278.569286896,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	190.810720211,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	15.5239553668,249.613356584,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	49.9607928768,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	216.417166428,283.223298571,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	155.257489376,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	41.3549190983,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	41.3549190983,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	216.40481929,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	246.058041376,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	97.4639522779,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	102.303743123,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	181.856809079,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	218.115919941,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	31.7018255786,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	323.063257559,
L5st_A2	37	154.961648687	155	134	Dendrite	157.310898191,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	205.925923988,
L5st_A3	2	220.501110817	91	33	Dendrite	217.153715169,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	188.242832601,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	87.74981245,
L5st_Alpha	9	109.628828571	165	18	Dendrite	341.096595532,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	259.73009017,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	216.795870432,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	149.344734281,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	284.528826583,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	128.674889915,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	244.113065734,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	119.702358272,
L5st_Alpha	51	281.039542819	155	282	Dendrite	80.4828132984,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	242.86101423,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	144.454164162,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	2.35487884315,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	9.38923352482,
L5st_B1	21	162.35075762	139	111	Dendrite	329.135106017,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	156.838510445,262.222130826,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	201.189234671,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	201.189234671,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	143.44821481,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	15.5703008719,77.4748982407,
L5st_B1	64	89.9265525461	4	85	Dendrite	54.4900845525,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	213.005815875,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	213.005815875,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	274.731189305,
L5st_B1	85	151.906656692	126	72	Dendrite	85.6660731831,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	223.950288995,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	33.6485741618,217.37294284,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	31.3926802341,309.629442957,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	31.3926802341,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	31.3926802341,309.629442957,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	141.94727136,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	141.94727136,
L5st_B1	102	28.0611575314	146	0	Dendrite	38.619469412,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	92.7707421998,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	92.7707421998,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	109.711749874,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	180.357093261,
L5st_B1	124	134.152182835	149	30	Dendrite	155.74570862,
L5st_B1	125	60.3572816553	164	0	Dendrite	155.74570862,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	132.776411408,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	132.776411408,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	186.04004958,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	265.616106069,300.441796833,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	265.616106069,300.441796833,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	265.616106069,
L5st_B1	158	39.6512196553	153	14	Dendrite	0.136871133064,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	193.469140036,222.80982781,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	103.731119689,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	44.7999510633,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	152.115470578,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	25.7687445904,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	215.34141564,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	10.9281270938,341.24735227,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	89.0256275257,285.451352986,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	89.0256275257,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	89.0256275257,285.451352986,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	314.926723732,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	137.86549315,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	99.9133630791,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	344.801495944,
L5st_B1	232	129.882777807	87	53	Dendrite	131.070309631,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	331.119158921,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	245.257737771,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	0.535719349822,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	314.289489159,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	287.57861327,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	287.57861327,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	276.734341518,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	268.010354592,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	268.010354592,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	32.205611025,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	32.205611025,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	12.4279024891,54.1545880847,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	164.288369259,230.636633154,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	164.288369259,230.636633154,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	167.131730509,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	91.3683969515,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	213.840799103,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	184.484793744,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	227.684318797,
L5st_B1	347	149.780553202	126	68	Dendrite	209.015661144,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	78.9642709963,93.8855405804,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	160.110470939,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	171.484916848,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	89.0638563796,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	48.9449971706,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	249.653597339,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	249.653597339,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	239.290025714,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	239.290025714,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	239.290025714,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	153.304131102,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	324.1881431,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	324.1881431,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	72.8010498537,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	23.7171769344,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	23.7171769344,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	89.5332221356,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	337.701585594,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	170.455418543,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	175.395915781,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	296.0732291,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	336.607288464,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	34.7007135364,125.788150779,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	10.0614020831,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	78.1578341167,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	83.3662859007,102.230431593,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	77.2726717589,
L5st_B2	33	155.114463115	90	95	Dendrite	11.4861674037,261.964661135,270.510135224,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	333.409760583,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	333.409760583,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	283.026849625,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	135.809887679,
L5st_B2	46	100.50322255	2	95	Dendrite	293.267337835,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	159.72832419,
L5st_B2	59	130.264921499	149	23	Dendrite	226.240990418,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	279.834204819,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	279.834204819,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	279.834204819,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	34.22240681,102.119259783,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	27.2825532153,290.752960934,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	143.139583739,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	82.9758675261,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	282.788176331,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	53.2267414599,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	177.078130529,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	177.078130529,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	129.058577652,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	292.590283992,
L5st_B2	119	197.714776943	138	163	Dendrite	225.394260978,
L5st_B2	124	80.3682406046	93	17	Dendrite	214.532395308,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	214.532395308,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	214.532395308,
L5st_B2	128	134.701386164	165	46	Dendrite	84.3456106013,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	56.4145489239,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	217.685035381,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	261.890162064,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	261.890162064,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	90.0698986746,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	207.689920464,321.106729035,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	207.689920464,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	16.0195326909,286.158503558,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	109.807376716,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	109.807376716,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	185.954502533,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	185.954502533,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	64.4535156835,233.503940462,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	316.747670276,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	204.207347394,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	119.348336223,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	136.008973238,249.464367893,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	289.882963291,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	126.847973543,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	144.805368003,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	266.699031206,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	217.602436267,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	121.479845729,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	245.917767635,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	56.2596626727,306.067160236,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	306.067160236,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	282.374663808,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	270.325754559,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	268.195721322,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	22.1676887216,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	77.9365515021,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	77.9365515021,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	166.179584525,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	301.648107193,
L5st_B2	335	168.609167376	121	82	Dendrite	52.734192785,109.811844629,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	159.325166054,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	34.5329194129,
L5st_B2	340	151.733430158	166	64	Dendrite	175.902532187,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	323.316026384,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	290.318805034,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	19.8368543886,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	57.7677211581,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	108.847394476,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	101.931020027,
L5st_B2	361	115.051329528	161	69	Dendrite	317.258694381,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	267.267979079,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	6.97305347444,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	242.389347368,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	17.7020601726,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	55.9283536406,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	305.587590926,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	251.143984149,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	84.1212085128,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	74.7190944957,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	214.610575509,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	233.166361426,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	12.5240996051,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	13.4166157145,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	292.496905299,
L5st_B3	28	311.552391084	134	157	Dendrite	242.328819654,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	200.060303645,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	298.534481693,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	102.90209838,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	170.84930602,
L5st_B3	57	237.935837907	151	52	Dendrite	224.543951067,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	224.543951067,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	276.444189512,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	104.408695421,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	270.325498814,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	261.122366779,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	62.6239991441,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	48.1382825813,311.311633481,
L5st_Beta	1	221.63239177	123	174	Dendrite	342.384800033,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	63.9593798736,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	63.9593798736,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	124.807561828,269.659769095,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	105.922234721,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	44.8141099706,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	126.264234317,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	64.3443311448,
L5st_Beta	28	216.017510478	5	229	Dendrite	166.768075246,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	137.567284932,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	162.145354237,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	200.469474879,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	224.116861452,228.713158157,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	113.03025814,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	113.03025814,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	38.7417198915,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	92.7949878531,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	278.57972917,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	209.023492588,
L5st_C1	4	1.92868352668	85	4	Dendrite	115.536997924,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	115.536997924,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	43.2711614982,
L5st_C1	7	120.920924558	118	67	Dendrite	222.360770325,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	44.1023175728,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	43.6527241516,
L5st_C1	21	115.380215207	149	3	Dendrite	258.997767062,
L5st_C1	22	4.02503138167	124	5	Dendrite	283.696107843,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	97.5639448883,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	97.5639448883,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	57.1955062563,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	218.971917395,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	17.4258525631,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	254.215535915,275.449137549,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	171.664437843,192.769390234,
L5st_C1	69	53.6464190978	114	5	Dendrite	133.652330545,264.642053325,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	99.8413699352,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	127.688934333,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	13.1774257317,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	330.98773583,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	330.289069526,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	178.363701394,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	120.067613518,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	282.967985108,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	163.68321541,220.472957598,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	62.6239991441,283.473978302,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	169.799214374,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	15.1301371572,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	15.1301371572,
L5st_C1	141	101.112734827	108	0	Dendrite	233.01438753,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	326.060196892,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	184.966516176,
L5st_C1	155	144.789876893	118	80	Dendrite	79.0296427168,114.027147499,333.268798939,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	243.84894169,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	230.803177116,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	53.5804558014,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	53.5804558014,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	266.196551426,285.140551085,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	263.587905719,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	263.587905719,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	297.302866851,
L5st_C1	189	232.371669917	4	261	Dendrite	309.312478241,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	309.312478241,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	55.543722844,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	55.543722844,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	327.082037613,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	87.3530596276,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	57.2083785541,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	74.1086174098,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	252.658217656,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	252.658217656,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	217.369813244,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	314.548917625,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	229.588124711,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	229.588124711,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	229.588124711,
L5st_C1	235	91.7667931502	123	29	Dendrite	70.9499105811,
L5st_C1	241	138.532166135	105	40	Dendrite	284.326561452,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	284.326561452,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	214.396003902,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	214.396003902,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	176.654419628,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	168.925760922,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	168.925760922,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	338.815267602,
L5st_C1	266	148.189021543	105	44	Dendrite	181.908113618,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	268.21722606,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	286.563939424,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	286.563939424,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	26.3761410586,277.736273574,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	283.268173257,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	190.237327943,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	57.0232933451,
L5st_C1	301	10.4746894281	1	12	Dendrite	169.860297448,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	169.860297448,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	149.738774599,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	334.108948716,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	125.872801827,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	273.641096201,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	172.463247103,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	206.623177361,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	83.4046137657,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	59.2034613328,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	310.14516432,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	199.464171076,310.14516432,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	88.7962199988,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	87.3305370374,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	87.3305370374,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	283.788808741,324.88256553,
L5st_C1	343	36.1235060435	140	16	Dendrite	99.3946796075,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	99.3946796075,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	195.727520215,
L5st_C1	350	30.1685672172	140	9	Dendrite	314.601823948,
L5st_C1	359	113.178315445	123	46	Dendrite	185.355019621,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	247.798204088,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	34.7002858907,
L5st_C1	401	9.68640147845	85	17	Dendrite	236.112497818,325.032987868,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	205.982626766,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	247.648682556,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	286.261862459,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	286.261862459,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	286.261862459,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	34.9082649548,102.885145545,
L5st_C1	444	123.47917385	155	100	Dendrite	180.166280685,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	147.401924807,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	272.315002076,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	53.0995487585,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	98.975916912,
L5st_C1	497	211.114014512	96	158	Dendrite	291.584795531,
