# presynaptic cell type	cell ID	spike times
L56Trans_D2	17	20.6748938714,207.837667515,212.566364625,223.500908397,
L56Trans_D2	18	125.023535601,214.339268944,
L56Trans_D2	19	175.831748919,196.242432176,209.55600939,228.173876815,236.713182996,266.960539947,270.211461328,
L56Trans_D2	20	164.457986544,229.01322133,251.693079866,334.437554373,
L56Trans_D2	21	290.074249868,
L56Trans_D2	22	133.003751733,231.551430597,
L56Trans_D2	23	22.582791529,83.8360715226,250.778341954,
L56Trans_D2	24	134.746439912,145.205078378,155.076448046,274.503404796,317.455267072,
L56Trans_D2	25	43.438464098,268.403510348,
L56Trans_D2	27	154.558671677,212.800278438,214.264938656,
L56Trans_D2	28	211.774548796,224.716357465,254.282282136,265.616823589,266.453682345,286.575027673,292.893363646,299.803830944,
L56Trans_D2	29	252.465525548,253.844820405,299.531225534,
L56Trans_D2	30	132.746857959,
L56Trans_D2	31	28.3685653875,214.833176813,297.131016025,
L56Trans_D2	32	23.0585559957,162.686285475,200.860428413,259.84112915,266.214927703,
L56Trans_D2	33	7.5787384253,
L56Trans_D2	34	104.791499138,182.206767973,275.737599562,
L56Trans_D2	35	23.7866879816,131.527526637,291.277782107,
L56Trans_D2	36	117.359800073,187.069930142,276.508008365,280.169464108,
L56Trans_D2	37	33.1354502722,207.187271276,242.990928684,259.06096113,290.683492871,
L56Trans_D2	38	116.216617981,330.853206526,
L56Trans_D3	0	112.189354737,166.777443188,215.602274141,222.177332693,273.020025931,
L56Trans_E1	1	248.253008911,
L56Trans_E1	2	141.871131247,193.815609519,293.499403334,
L56Trans_Gamma	0	9.27591388891,18.7800142797,230.996478482,274.824354094,
L5st_A1	1	143.70898105,
L5st_A1	2	133.790233871,
L5st_A1	3	33.0734572485,
L5st_A1	4	228.168745542,
L5st_A1	7	220.991615052,
L5st_A1	9	132.769864795,
L5st_A1	10	168.886185047,
L5st_A1	11	64.33877361,294.807144287,
L5st_A1	12	69.154584166,315.421480474,338.563393522,
L5st_A1	13	256.132809805,
L5st_A1	20	210.334200869,232.972917319,
L5st_A1	25	271.146194693,316.281087957,
L5st_A1	31	213.531547049,
L5st_A1	35	152.267192203,
L5st_A1	38	14.3800727052,213.865709057,
L5st_A1	40	85.1837839186,
L5st_A1	44	154.623129545,
L5st_A1	47	170.268237435,
L5st_A1	48	234.775156595,
L5st_A1	49	122.458359669,
L5st_A2	0	137.622362217,145.094522584,
L5st_A2	2	58.4166036913,
L5st_A2	8	200.320360531,
L5st_A2	10	217.947319667,
L5st_A2	17	72.2420070579,321.797850838,
L5st_A2	18	185.013602137,246.544697832,
L5st_A2	19	240.816255541,
L5st_A2	20	209.459422506,
L5st_A2	24	101.127674921,
L5st_A2	25	89.8239195317,280.915042562,
L5st_A2	30	297.858238565,
L5st_A2	31	141.635688986,252.739444084,
L5st_A2	33	190.456817725,335.296046323,
L5st_A2	34	320.973487581,
L5st_A3	2	127.439228545,
L5st_A3	3	56.3951780494,114.319265339,
L5st_Alpha	1	142.298229943,
L5st_Alpha	6	184.233678065,
L5st_Alpha	18	114.854641702,
L5st_Alpha	21	331.983658668,
L5st_Alpha	23	329.636048158,
L5st_Alpha	28	146.790491397,
L5st_Alpha	29	326.857243167,
L5st_Alpha	30	142.27587944,187.02417864,326.951188248,
L5st_Alpha	38	110.187355535,215.630700855,
L5st_Alpha	41	276.791052706,
L5st_Alpha	42	224.650571871,
L5st_Alpha	47	223.056611169,243.502585733,
L5st_B1	2	172.380661399,
L5st_B1	5	192.879615405,
L5st_B1	8	49.6402875616,261.706935217,
L5st_B1	9	15.3785015522,293.892974096,
L5st_B1	16	152.171850202,
L5st_B1	17	81.7482681118,
L5st_B1	19	280.606855722,
L5st_B1	22	63.8942712693,
L5st_B1	23	215.717773343,
L5st_B1	24	59.8651032801,
L5st_B1	26	76.187786496,294.387182624,
L5st_B1	28	262.686120049,275.843078543,
L5st_B1	29	108.863200618,143.246511708,
L5st_B1	30	294.933172173,
L5st_B1	32	336.177651709,
L5st_B1	33	246.215949398,
L5st_B1	38	44.6663700919,
L5st_B1	47	74.1815217068,
L5st_B1	48	61.566276349,
L5st_B1	56	285.882383587,
L5st_B1	57	273.088804467,
L5st_B1	58	181.699560021,
L5st_B1	60	10.0110428053,
L5st_B1	62	228.088487434,289.872048253,333.294123689,
L5st_B1	68	226.47147533,
L5st_B1	74	62.3547723898,207.738308425,
L5st_B1	75	24.2504624292,
L5st_B1	85	159.075057692,
L5st_B1	87	76.0908334754,305.053591434,
L5st_B1	90	60.8488375826,70.1749776175,
L5st_B1	99	31.645519405,
L5st_B1	101	303.947248704,
L5st_B1	104	13.6566605156,
L5st_B1	106	177.451742844,
L5st_B1	111	32.8051705219,
L5st_B1	113	70.4601504849,
L5st_B1	117	26.2127126741,258.573815323,
L5st_B1	119	166.596351498,
L5st_B1	122	286.000555135,
L5st_B1	125	342.285237144,
L5st_B1	126	236.464294844,
L5st_B1	128	139.379454137,
L5st_B1	131	46.44260795,185.258865321,
L5st_B1	132	236.736060325,
L5st_B1	137	323.690570804,
L5st_B1	138	178.922943019,
L5st_B1	144	205.208356662,
L5st_B1	149	122.28631855,
L5st_B1	151	29.8349106205,
L5st_B1	154	100.929248018,109.821008424,254.154036476,
L5st_B1	156	302.435235424,
L5st_B1	157	51.1954519365,
L5st_B1	161	233.403796325,
L5st_B1	163	244.279146058,
L5st_B1	164	104.07300705,
L5st_B1	166	27.9564795259,301.312968944,
L5st_B1	167	173.126736012,
L5st_B1	173	39.7452119202,
L5st_B1	174	161.32326535,161.540474247,
L5st_B1	178	244.691237108,
L5st_B1	187	90.4655344757,
L5st_B1	189	253.242801803,
L5st_B1	190	151.112020226,
L5st_B1	191	271.699767852,
L5st_B1	193	147.388501506,
L5st_B1	194	64.599157599,
L5st_B1	195	74.3978426815,
L5st_B1	196	215.293870241,
L5st_B1	197	268.231492552,
L5st_B1	201	326.354481441,
L5st_B1	206	320.037709432,
L5st_B1	207	193.18826663,
L5st_B1	209	182.673388056,
L5st_B1	212	208.546376248,
L5st_B1	214	3.84612872786,
L5st_B1	218	301.588647463,
L5st_B1	222	292.230650551,
L5st_B1	223	59.4940066867,
L5st_B1	224	203.952535356,
L5st_B1	225	202.062972957,
L5st_B1	228	8.49735663579,
L5st_B1	232	307.989829327,
L5st_B1	238	326.842593078,
L5st_B1	240	60.3426018027,
L5st_B1	241	195.978786723,
L5st_B1	242	246.923371726,
L5st_B1	246	289.627258958,
L5st_B1	249	16.7055997313,
L5st_B1	252	90.8780499992,
L5st_B1	257	344.193053704,
L5st_B1	258	342.235804798,
L5st_B1	262	90.4221434265,
L5st_B1	265	221.495963317,293.674088004,
L5st_B1	275	257.217715978,
L5st_B1	277	101.02543249,318.615782419,
L5st_B1	279	21.3987789576,
L5st_B1	280	47.6546282371,
L5st_B1	283	231.987358786,
L5st_B1	284	116.973670954,145.77312703,
L5st_B1	287	168.015359332,
L5st_B1	290	149.747403236,230.222830093,
L5st_B1	298	310.110723348,
L5st_B1	304	188.982742948,
L5st_B1	305	169.906204697,223.874278152,
L5st_B1	306	188.152893133,
L5st_B1	308	321.344593926,
L5st_B1	309	290.624866868,
L5st_B1	316	95.8728586447,
L5st_B1	320	73.2862210032,331.941526912,
L5st_B2	0	1.84115408506,35.6448752905,
L5st_B2	1	22.3520795814,
L5st_B2	4	5.09860559858,
L5st_B2	13	40.075278177,
L5st_B2	18	292.350107906,
L5st_B2	21	228.496290217,
L5st_B2	22	185.564817189,
L5st_B2	23	94.6955061327,
L5st_B2	29	268.300922147,
L5st_B2	32	83.6279276905,159.95829473,
L5st_B2	35	58.4738133447,
L5st_B2	36	2.04569766041,217.776382252,
L5st_B2	37	29.2613042722,268.223744333,
L5st_B2	40	231.770246124,
L5st_B2	41	289.166676416,
L5st_B2	42	210.803782895,
L5st_B2	45	322.047127588,
L5st_B2	46	258.580433067,
L5st_B2	47	83.8641403155,235.69253668,
L5st_B2	55	20.3934630876,
L5st_B2	56	286.682723684,
L5st_B2	60	299.528296722,
L5st_B2	61	152.203034208,285.689821844,
L5st_B2	64	322.758829245,
L5st_B2	65	130.758644344,
L5st_B2	66	326.08021547,
L5st_B2	67	92.6330820308,
L5st_B2	68	245.19766832,
L5st_B2	72	6.25913324858,185.323716345,
L5st_B2	73	314.52388469,
L5st_B2	77	16.4692576552,18.2981917158,254.444590175,
L5st_B2	78	69.1694809679,
L5st_B2	79	300.283152672,
L5st_B2	80	204.298545821,
L5st_B2	82	213.407604127,250.91753744,
L5st_B2	86	92.3633901353,285.281762897,
L5st_B2	87	27.6173959314,
L5st_B2	88	262.41305776,
L5st_B2	89	92.3214672629,109.445469855,
L5st_B2	92	188.058430494,
L5st_B2	94	249.360429454,321.214995611,
L5st_B2	96	70.788472848,
L5st_B2	97	28.5001732015,161.515393366,
L5st_B2	98	334.334436783,
L5st_B2	100	99.7208557406,
L5st_B2	105	162.972929662,
L5st_B2	107	215.605086002,
L5st_B2	108	95.7552712805,
L5st_B2	109	261.255084551,
L5st_B2	110	288.98420499,
L5st_B2	113	117.591729805,
L5st_B2	126	128.920739428,
L5st_B2	127	257.175637446,
L5st_B2	131	295.2489411,
L5st_B2	138	131.648841922,
L5st_B2	139	34.0829749442,
L5st_B2	142	66.882945281,
L5st_B2	146	268.710269529,
L5st_B2	147	110.249389856,
L5st_B2	148	71.9660853834,
L5st_B2	151	179.900549759,
L5st_B2	154	275.965248479,
L5st_B2	157	52.2059961043,
L5st_B2	158	9.81420591628,
L5st_B2	159	152.549563363,
L5st_B2	162	249.222372786,
L5st_B2	172	289.190585488,
L5st_B2	176	41.7470069171,
L5st_B2	180	217.931138101,
L5st_B2	182	230.180136971,
L5st_B2	183	91.6560425125,
L5st_B2	186	292.069527399,
L5st_B2	189	146.666132064,256.793494743,
L5st_B2	191	128.217451414,
L5st_B2	193	140.993401043,
L5st_B2	196	7.12943242187,
L5st_B2	198	241.23794036,265.843782732,
L5st_B2	199	264.804184516,
L5st_B2	204	141.285295226,
L5st_B2	206	2.70978541253,
L5st_B2	209	321.685484585,
L5st_B2	210	206.681997929,
L5st_B2	213	286.738170415,
L5st_B2	214	90.1617682665,
L5st_B2	216	116.769644222,
L5st_B2	219	277.009985603,
L5st_B2	221	153.999340158,
L5st_B2	224	171.478259994,
L5st_B2	225	237.381724755,303.418471256,
L5st_B2	226	43.3870277639,
L5st_B2	227	285.078915403,
L5st_B2	228	219.613020851,
L5st_B2	233	174.442440243,
L5st_B2	240	232.660969861,
L5st_B2	243	26.1790988401,303.728521686,
L5st_B2	244	291.261854285,
L5st_B2	248	263.08961567,
L5st_B2	249	79.4218890847,
L5st_B2	252	57.6800588241,120.227018526,
L5st_B2	254	50.0783719426,
L5st_B2	255	100.0700492,253.853878254,
L5st_B2	258	198.29981738,
L5st_B2	269	215.507276443,
L5st_B2	272	222.048536966,340.467047206,
L5st_B2	273	326.883002541,
L5st_B2	274	65.8992072603,
L5st_B2	275	211.453719731,300.148247624,
L5st_B2	278	322.005492369,
L5st_B2	279	185.564817189,
L5st_B2	280	152.966322583,
L5st_B2	281	95.1937391627,
L5st_B2	285	330.345555498,
L5st_B2	286	257.110377466,
L5st_B2	294	247.291796333,
L5st_B2	297	198.343960533,
L5st_B2	302	2.41928411936,
L5st_B2	303	152.922737629,
L5st_B2	308	95.4175601535,
L5st_B2	310	259.165622624,
L5st_B2	315	38.3814844643,254.946139996,
L5st_B2	318	230.629840447,
L5st_B2	320	236.105911066,
L5st_B2	322	204.626954027,235.315266933,
L5st_B2	323	77.5709578499,
L5st_B2	325	232.491681313,
L5st_B2	330	39.9933628156,127.916743419,
L5st_B2	334	187.153654071,
L5st_B2	335	207.286748867,
L5st_B2	337	278.304090078,
L5st_B2	340	184.995628213,
L5st_B3	0	115.204836808,
L5st_B3	1	275.135496834,
L5st_B3	2	149.065467916,
L5st_B3	14	127.753588897,
L5st_B3	15	177.673826642,
L5st_B3	16	260.378870962,
L5st_B3	18	112.269288852,
L5st_B3	20	74.6981983751,
L5st_B3	22	113.088849708,
L5st_B3	24	232.54207135,
L5st_B3	29	112.112960426,175.067903352,
L5st_B3	30	97.953365043,
L5st_B3	34	299.176164814,
L5st_B3	35	174.160428971,325.798025832,
L5st_B3	39	285.63147332,
L5st_B3	43	26.2963575958,
L5st_B3	48	98.1847872945,186.926016567,
L5st_B3	50	15.166366686,207.971780472,
L5st_B3	52	122.212708348,209.304555303,
L5st_B3	53	59.8235281814,
L5st_B3	58	190.212234869,
L5st_B4	1	135.000777381,148.404756324,229.016704424,
L5st_B4	3	83.7693666419,
L5st_B4	6	34.0755032451,
L5st_B4	8	305.856713584,
L5st_B4	10	131.722868662,
L5st_B4	18	176.096610475,
L5st_B4	21	145.898703201,324.452038853,
L5st_Beta	1	201.922260314,250.665166766,
L5st_Beta	3	300.359140381,
L5st_Beta	8	151.75754136,
L5st_Beta	14	65.0942506733,99.1838574467,
L5st_Beta	15	257.694677812,
L5st_Beta	19	37.5847104751,
L5st_Beta	20	113.688176599,
L5st_Beta	26	48.9256322728,
L5st_Beta	29	143.758124154,
L5st_Beta	40	20.060890508,
L5st_Beta	42	66.1178726341,110.556388716,
L5st_Beta	52	119.130906529,288.370598302,
L5st_Beta	57	248.707844023,
L5st_Beta	61	4.94411650349,138.219995649,
L5st_Beta	62	198.392621449,
L5st_C1	0	294.5551248,
L5st_C1	3	107.783971607,182.790287671,
L5st_C1	4	298.984480089,
L5st_C1	5	163.011240251,
L5st_C1	8	134.632793283,
L5st_C1	11	217.719132048,
L5st_C1	14	279.730557958,
L5st_C1	16	10.1226245859,
L5st_C1	17	84.6977336267,
L5st_C1	18	251.707407037,256.431368244,
L5st_C1	19	50.1540150201,313.190959154,
L5st_C1	25	327.643589404,
L5st_C1	27	245.870256059,
L5st_C1	35	189.917861379,
L5st_C1	36	236.549598332,
L5st_C1	41	135.859054862,
L5st_C1	47	100.117032516,
L5st_C1	48	145.682043386,
L5st_C1	51	86.9018803971,281.848365836,
L5st_C1	53	167.198582301,
L5st_C1	56	199.96580659,
L5st_C1	59	33.1315900213,
L5st_C1	61	341.682850136,
L5st_C1	64	222.769190446,248.559268892,
L5st_C1	70	76.6684279993,
L5st_C1	77	194.671547918,
L5st_C1	78	114.693084565,203.635244134,
L5st_C1	84	155.243944954,
L5st_C1	89	319.337650605,
L5st_C1	92	45.2700981336,
L5st_C1	98	78.4746475849,245.150776489,
L5st_C1	102	150.701382852,
L5st_C1	104	163.179795571,
L5st_C1	105	301.70499286,
L5st_C1	107	33.0069808807,143.772811941,285.690228701,
L5st_C1	108	231.555006134,
L5st_C1	109	175.183323294,
L5st_C1	110	106.401031579,227.237979752,
L5st_C1	111	114.986939973,
L5st_C1	114	13.9592121871,
L5st_C1	115	195.078589076,209.396285178,
L5st_C1	117	306.165179566,
L5st_C1	122	141.477084094,
L5st_C1	124	138.242289169,305.723822878,
L5st_C1	127	245.97435668,
L5st_C1	129	12.1202590782,276.858943769,
L5st_C1	131	143.466071952,
L5st_C1	133	343.127487952,
L5st_C1	135	144.52773994,333.345810978,
L5st_C1	141	326.573588119,
L5st_C1	143	16.8029793454,
L5st_C1	144	2.6275253527,
L5st_C1	149	275.710866719,
L5st_C1	159	202.025874416,
L5st_C1	160	150.656759585,
L5st_C1	163	245.496089191,306.11922013,
L5st_C1	169	162.130463468,
L5st_C1	174	343.692307349,
L5st_C1	178	20.222577013,
L5st_C1	182	187.767447773,
L5st_C1	184	79.6314177246,
L5st_C1	187	262.842567659,
L5st_C1	190	219.038696382,
L5st_C1	192	257.812581456,
L5st_C1	193	241.011733396,
L5st_C1	195	118.371423952,
L5st_C1	197	150.646841689,
L5st_C1	199	249.946339191,
L5st_C1	200	222.225389226,248.226380803,284.410425906,
L5st_C1	207	98.5573377173,
L5st_C1	213	10.730923121,
L5st_C1	217	240.930747614,
L5st_C1	221	177.470644178,
L5st_C1	222	251.481393085,267.738816477,286.893989947,
L5st_C1	223	151.983332495,
L5st_C1	225	120.67933468,
L5st_C1	232	213.615472323,
L5st_C1	233	179.012724232,
L5st_C1	234	338.280164159,
L5st_C1	241	326.147890732,
L5st_C1	246	11.0183474911,111.450683253,
L5st_C1	248	93.1987408037,295.95430591,
L5st_C1	249	314.63627117,
L5st_C1	255	214.669323151,
L5st_C1	256	317.109406948,
L5st_C1	258	12.9491362616,
L5st_C1	262	113.265012114,
L5st_C1	263	155.428412746,
L5st_C1	268	307.924590099,
L5st_C1	270	146.438916311,325.129820518,
L5st_C1	275	278.122164045,282.48216756,
L5st_C1	276	108.650372753,
L5st_C1	277	174.40603721,280.900789023,
L5st_C1	281	179.480612163,
L5st_C1	288	129.665685592,
L5st_C1	295	108.751450163,
L5st_C1	296	136.47211631,
L5st_C1	298	251.637696225,
L5st_C1	302	15.9013219439,
L5st_C1	304	114.091589732,
L5st_C1	305	301.33392612,
L5st_C1	309	235.266824535,
L5st_C1	310	111.853791266,
L5st_C1	311	304.352828795,
L5st_C1	314	70.4209979789,
L5st_C1	316	262.030142033,
L5st_C1	321	212.564623285,255.502159322,308.542011478,
L5st_C1	330	101.575129811,
L5st_C1	332	260.638631565,
L5st_C1	333	68.1363280464,
L5st_C1	334	150.532149718,
L5st_C1	337	79.9586715418,
L5st_C1	345	45.4889290234,
L5st_C1	346	288.98995138,
L5st_C1	348	214.159813117,
L5st_C1	354	110.556480499,
L5st_C1	359	186.405520737,
L5st_C1	362	94.4592177397,
L5st_C1	366	197.72126734,
L5st_C1	368	144.317255956,
L5st_C1	372	330.788800569,
L5st_C1	376	58.5272556709,109.843836972,
L5st_C1	377	220.670737754,323.5237195,
L5st_C1	378	239.19905493,
L5st_C1	379	261.152813609,
L5st_C1	380	172.20115759,
L5st_C1	385	78.964812069,213.755705101,
L5st_C1	388	124.829798966,316.405870364,
L5st_C1	393	5.48590483173,
L5st_C1	394	131.502811956,
L5st_C1	397	72.1675977748,
L5st_C1	400	148.190836181,
L5st_C1	402	225.684233952,
L5st_C1	404	305.361031801,319.057743224,
L5st_C1	410	91.7755556433,
L5st_C1	412	334.628912014,
L5st_C1	426	231.062200046,
L5st_C1	427	5.79878361136,240.746846884,
L5st_C1	428	62.6612778337,
L5st_C1	429	209.053124275,
L5st_C1	436	36.7854042187,
L5st_C1	438	261.477019137,
L5st_C1	440	125.239841195,
L5st_C1	446	154.854417009,
L5st_C1	454	281.618971357,
L5st_C1	456	70.4373227763,
L5st_C1	457	113.599594322,
L5st_C1	458	29.7925543154,104.709905866,
L5st_C1	459	102.826921295,
L5st_C1	462	87.5560754347,150.357504661,
L5st_C1	464	148.164398025,
L5st_C1	465	286.910358632,
L5st_C1	469	245.828710417,
L5st_C1	472	275.462061302,
L5st_C1	473	271.156364669,
L5st_C1	474	247.222538256,
L5st_C1	476	129.120564732,249.19241892,
L5st_C1	479	116.213122177,197.894672374,
L5st_C1	484	219.292824883,
L5st_C1	486	291.70463521,
L5st_C2	1	287.056020494,287.731387814,
L5st_C2	2	102.087821924,
L5st_C2	3	271.205786762,
L5st_C2	5	165.557667164,
L5st_C2	9	163.084680168,
L5st_C2	20	279.709957979,
L5st_C2	26	158.652168392,
L5st_C2	32	279.907451172,
L5st_C2	34	141.520135419,
L5st_C2	46	216.287974475,
L5st_C2	48	142.050288937,
L5st_C2	50	298.310607591,
L5st_C2	52	132.142545582,
L5st_C2	58	120.644364212,
L5st_C2	62	194.099694763,
L5st_C2	65	258.125377606,307.029200745,
L5st_C2	72	49.0817343069,306.381287569,
L5st_C2	73	294.03672066,
L5st_C2	74	56.4791898413,108.206251833,
L5st_C2	77	229.131474269,
L5st_C2	81	153.279938502,
L5st_C2	82	139.707299467,
L5st_C2	86	16.9112813314,297.358477682,
L5st_C2	89	59.4372266778,
L5st_C2	90	167.558900765,303.702221194,
L5st_C2	95	119.029384006,283.900528339,
L5st_C2	99	47.1170158958,
L5st_C2	100	165.044584367,
L5st_C2	101	110.805405373,
L5st_C2	106	102.043353357,
L5st_C2	110	294.865285182,
L5st_C2	113	220.236539482,
L5st_C2	114	113.643862215,
L5st_C2	117	141.004152092,
L5st_C2	118	86.5841382785,
L5st_C2	119	239.654087486,
L5st_C2	120	243.422227838,
L5st_C2	127	29.9483298441,
L5st_C2	128	72.3601514653,
L5st_C2	135	16.9533148096,294.980086476,
L5st_C2	139	35.1085939202,
L5st_C2	141	4.60124211826,
L5st_C2	146	226.179938278,294.097166404,
L5st_C2	149	128.653989613,285.208743009,
L5st_C2	153	241.021775998,
L5st_C2	155	71.0315847672,
L5st_C2	157	126.853875148,152.600222516,
L5st_C2	158	111.435198949,303.550964943,
L5st_C2	160	220.414655091,
L5st_C2	161	93.1007570779,
L5st_C2	168	270.859960887,
L5st_C2	175	271.110980039,
L5st_C2	177	135.987625505,
L5st_C2	178	197.291561062,
L5st_C2	184	10.2381347996,
L5st_C2	185	88.9734379203,
L5st_C2	186	221.727918678,234.284576009,
L5st_C2	191	331.884016283,
L5st_C2	192	208.546376248,
L5st_C2	195	232.478453921,
L5st_C2	196	174.602778067,
L5st_C2	198	222.598806545,271.733419732,
L5st_C2	202	248.509756528,
L5st_C2	205	78.9481612836,169.545238453,
L5st_C2	206	69.9907696905,
L5st_C2	207	199.747231678,
L5st_C2	209	135.061202604,
L5st_C2	210	147.054105653,
L5st_C2	212	274.726686164,
L5st_C2	214	97.8123159873,311.719998855,
L5st_C2	215	263.821809807,
L5st_C2	216	286.675273018,
L5st_C2	220	9.19934701068,
L5st_C2	221	233.364953794,
L5st_C2	224	307.450290121,
L5st_C2	230	8.08008342443,
L5st_C2	231	128.422753974,
L5st_C2	234	167.112160202,
L5st_C2	237	176.860621712,
L5st_C2	239	166.734854288,
L5st_C2	242	46.8594322831,180.588731252,
L5st_C2	244	233.132215542,
L5st_C2	248	265.825888648,267.709643178,
L5st_C2	260	141.676888635,
L5st_C2	263	287.36803101,319.048306007,
L5st_C2	264	14.3431385468,
L5st_C2	265	204.096599694,
L5st_C2	267	101.633729612,
L5st_C2	272	36.360051321,244.775662804,
L5st_C2	273	136.492240111,
L5st_C2	277	107.473379152,
L5st_C2	280	193.495813755,
L5st_C2	285	258.190261947,
L5st_C2	286	326.490771152,
L5st_C2	289	8.39220013724,72.9546991934,
L5st_C2	290	279.035394574,
L5st_C2	300	182.33735161,
L5st_C2	301	42.012357045,
L5st_C2	302	39.7230829305,
L5st_C2	303	174.602062743,
L5st_C2	304	278.054882509,
L5st_C2	306	290.90143416,
L5st_C2	311	21.4515787977,
L5st_C2	314	105.091352428,288.511285946,
L5st_C2	333	13.1037043959,222.577166768,335.434532077,
L5st_C2	334	254.260354245,297.102716418,
L5st_C2	335	84.4816417516,
L5st_C2	339	220.37718286,
L5st_C2	340	254.973478561,
L5st_C2	344	12.6270544326,65.5172239205,
L5st_C2	347	229.418873775,243.216085639,
L5st_C2	349	316.537629722,
L5st_C2	350	282.945256861,
L5st_C2	353	221.893406929,
L5st_C2	354	94.0234144594,
L5st_C2	358	316.62301466,
L5st_C2	360	339.431224799,
L5st_C2	362	80.8355746743,
L5st_C2	363	312.307326312,
L5st_C2	364	298.673061186,331.128668777,
L5st_C2	365	88.2606660176,
L5st_C2	366	27.8840985837,
L5st_C2	367	227.341187105,
L5st_C2	369	238.627978323,
L5st_C2	371	43.146556467,80.6848401824,
L5st_C2	373	258.766525376,
L5st_C2	375	117.117463962,275.361220992,
L5st_C2	376	298.239339666,
L5st_C2	378	304.769532177,
L5st_C2	379	19.7736207502,274.346033797,
L5st_C2	383	278.092212748,
L5st_C2	389	29.9927086111,
L5st_C2	391	115.198353031,
L5st_C2	392	14.9455167296,
L5st_C2	393	340.752798877,
L5st_C2	398	207.593105354,226.877553431,
L5st_C2	401	264.120040085,
L5st_C2	410	162.143857977,
L5st_C2	415	196.704666055,
L5st_C2	416	17.9837809921,
L5st_C2	419	140.638924319,
L5st_C2	420	316.440464358,
L5st_C2	422	64.7506717599,
L5st_C2	427	152.869857413,224.603455318,
L5st_C2	428	122.894869485,156.362029196,
L5st_C2	431	225.483042057,
L5st_C2	433	289.577429578,
L5st_C2	434	47.2859836972,
L5st_C2	436	36.7509536059,
L5st_C2	439	217.553544356,
L5st_C2	442	79.7039698114,
L5st_C2	443	198.657564238,299.326798996,
L5st_C2	447	13.6216016448,264.167660586,
L5st_C2	449	42.1288227758,
L5st_C2	451	227.552012078,
L5st_C2	458	60.117623358,
L5st_C2	461	50.8378517846,66.4611871686,231.197639087,
L5st_C2	463	326.526293333,
L5st_C2	464	192.876396175,
L5st_C2	468	252.358300356,
L5st_C2	471	36.6893315335,
L5st_C2	473	194.950065233,
L5st_C2	474	265.734963544,
L5st_C2	475	75.3058959643,
L5st_C2	478	62.2482741322,
L5st_C2	480	227.876624759,233.234961606,235.698995177,290.417223951,
L5st_C2	481	233.49486459,
L5st_C2	483	83.0432209844,
L5st_C2	489	135.699056832,
L5st_C2	491	330.069665762,
L5st_C2	496	106.856713866,236.570160519,287.369198049,
L5st_C2	497	240.459554744,
L5st_C2	500	102.895876682,199.213904053,
L5st_C2	501	169.625426869,
L5st_C2	504	274.319210032,288.12483733,
L5st_C2	507	305.538260218,
L5st_C2	508	143.298055355,308.051453048,339.133840375,
L5st_C2	512	241.697121797,
L5st_C2	513	19.734789034,
L5st_C2	514	132.17332641,
L5st_C2	515	255.713515804,
L5st_C2	518	221.577296702,
L5st_C2	520	301.985325255,
L5st_C2	526	44.171013526,
L5st_C2	528	8.87142395834,
L5st_C2	531	195.330983306,
L5st_C2	534	83.9236872211,293.493268496,
L5st_C2	537	226.443139482,
L5st_C2	540	225.588898446,272.681205995,
L5st_C2	548	188.78982791,
L5st_C2	549	333.926893304,
L5st_C2	550	100.557330615,
L5st_C2	552	233.157514747,
L5st_C2	555	220.253077448,
L5st_C2	561	305.424583407,
L5st_C2	562	248.830116496,
L5st_C2	565	199.243468364,
L5st_C2	566	14.6669813953,
L5st_C2	567	177.797060197,
L5st_C2	570	11.6945075738,
L5st_C2	571	340.250586896,
L5st_C2	577	3.2220246398,
L5st_C2	581	231.832808203,
L5st_C2	583	340.602318081,
L5st_C2	584	103.994130449,334.275076765,
L5st_C2	587	127.515365471,
L5st_C2	588	194.440759679,215.553813096,
L5st_C2	589	293.555754602,
L5st_C2	592	58.6699580308,156.318907268,
L5st_C2	598	311.426924926,
L5st_C2	602	11.0715911151,
L5st_C2	604	95.9759054691,
L5st_C2	605	109.846940524,
L5st_C2	608	294.943257088,
L5st_C2	610	317.84007863,
L5st_C2	613	39.2314447553,207.475590885,
L5st_C2	614	198.562018853,
L5st_C2	618	173.625463033,
L5st_C2	629	41.2681195901,293.207287076,
L5st_C2	631	340.2062069,
L5st_C2	632	20.5111175957,
L5st_C2	634	85.4655037878,
L5st_C2	636	168.683700272,
L5st_C2	639	235.994874915,
L5st_C2	646	235.538739816,
L5st_C2	651	306.868294844,
L5st_C2	652	125.000591548,231.391641311,
L5st_C2	654	110.690103459,
L5st_C2	657	278.235250946,
L5st_C2	660	209.871979713,256.937439487,
L5st_C2	664	284.938178086,
L5st_C2	665	148.515524215,
L5st_C2	670	233.64860839,
L5st_C2	673	56.1544648954,
L5st_C2	674	67.3647054768,84.6768712877,
L5st_C2	676	93.525382336,94.8984984828,299.527134675,
L5st_C2	683	47.3012743046,
L5st_C2	689	270.699881598,301.805033412,
L5st_C2	693	328.738438123,
L5st_C2	694	161.655747584,190.318375308,
L5st_C2	698	54.0816623478,57.7693646579,132.546431636,
L5st_C2	699	323.381598418,
L5st_C2	703	147.96445018,305.974324593,
L5st_C2	704	289.428299264,
L5st_C2	708	89.1057901358,
L5st_C2	709	219.286026097,
L5st_C2	712	294.164570636,
L5st_C2	717	173.561974182,263.59128497,
L5st_C2	719	53.9645646461,
L5st_C2	721	279.364267246,
