# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	16.7055707066,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	43.0463282336,151.585629096,
L5st_B2	302	132.695369189	117	34	Dendrite	103.21388083,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	115.884818922,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	61.9174187603,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	61.9174187603,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	255.698271811,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	282.812502405,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	282.812502405,
L5st_B2	335	168.609167376	121	82	Dendrite	107.942731051,
L5st_B2	339	215.802533517	155	207	Dendrite	218.845138853,
L5st_B2	351	89.8303582506	90	20	Dendrite	330.848807819,
L5st_B2	352	245.639651286	151	59	Dendrite	330.848807819,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	330.848807819,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	336.168783777,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	193.296175865,292.997964401,
L5st_B2	359	260.321828458	155	256	Dendrite	37.7714975568,104.160482513,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	37.7714975568,104.160482513,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	24.5814017919,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	32.3179541706,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	211.746424905,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	211.746424905,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	205.713984457,
L5st_B2	399	137.198771331	165	49	Dendrite	65.0616773041,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	254.826817703,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	112.827408601,335.27977212,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	283.745245825,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	275.359858956,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	112.748558534,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	22.9158279521,
L5st_B2	443	146.362366631	126	64	Dendrite	220.65804243,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	53.3513995165,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	53.3513995165,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	194.051479633,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	257.440280046,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	342.121641922,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	265.294798761,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	109.517122265,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	156.465326222,292.81440934,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	94.9969556016,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	173.354704691,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	173.354704691,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	31.0518764913,339.416867142,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	248.553808277,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	50.0701907445,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	270.370959691,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	98.6577830546,
L5st_B3	54	318.064886203	134	162	Dendrite	37.4943303983,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	312.956151376,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	224.983681783,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	46.6313051885,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	63.3639755443,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	242.595310728,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	159.577223074,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	340.201783038,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	8.01598286646,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	84.9131101856,96.1511418779,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	29.7967064643,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	39.6249554277,334.761749004,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	223.041750275,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	301.006231118,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	209.242877062,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	296.733131827,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	193.751904246,
L5st_Beta	63	221.17581377	5	235	Dendrite	252.836623719,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	155.23281797,330.654981678,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	157.682437751,
L5st_C1	4	1.92868352668	85	4	Dendrite	212.16128866,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	68.7969419772,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	68.7969419772,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	125.727100004,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	125.727100004,
L5st_C1	32	103.538559509	93	44	Dendrite	287.346012019,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	198.619478908,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	76.2830536506,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	287.21801782,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	110.888083391,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	110.888083391,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	289.463407788,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	294.992585788,
L5st_C1	66	42.4183135409	162	34	Dendrite	204.195334695,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	116.321037863,
L5st_C1	77	8.33057160921	94	9	Dendrite	127.069310487,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	127.069310487,
L5st_C1	81	159.528906653	99	28	Dendrite	50.2408650679,187.697480406,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	157.640606644,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	157.640606644,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	153.069382295,265.496142783,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	336.657256136,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	336.657256136,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	341.6288864,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	169.161605222,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	188.91611926,287.214630132,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	86.4009441313,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	249.249107093,
L5st_C1	124	224.193596414	151	40	Dendrite	7.88413346104,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	216.464326231,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	168.026019641,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	31.7280896888,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	31.7280896888,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	21.1369026669,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	21.1369026669,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	285.608516782,
L5st_C1	159	105.381613162	118	42	Dendrite	297.807062959,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	107.584509834,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	107.584509834,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	106.808966285,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	339.332042649,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	106.056299473,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	300.398730518,
L5st_C1	204	46.4512628749	85	63	Dendrite	152.244539514,253.056158162,311.559776712,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	141.910222777,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	141.910222777,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	67.1820021426,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	36.516327221,102.389148608,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	146.43560186,
L5st_C1	229	131.545947522	110	69	Dendrite	214.093439007,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	304.129949334,
L5st_C1	235	91.7667931502	123	29	Dendrite	255.639264262,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	251.937421123,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	263.99317413,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	36.3473999142,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	3.15373088591,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	3.15373088591,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	150.66853077,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	103.75527811,272.298931553,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	103.75527811,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	103.75527811,
L5st_C1	290	91.8994099587	120	30	Dendrite	168.392094078,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	115.759167625,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	305.947375063,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	328.028145351,
L5st_C1	316	122.807974434	122	23	Dendrite	206.645099487,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	171.48733977,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	171.48733977,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	291.007079454,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	330.262861487,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	173.779144575,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	309.117662493,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	309.117662493,
L5st_C1	374	168.855058713	105	69	Dendrite	240.337138667,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	29.4788668835,
L5st_C1	382	78.7547787027	150	31	Dendrite	82.6767962287,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	82.6767962287,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	82.6767962287,
L5st_C1	386	143.868687722	90	82	Dendrite	165.119677596,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	165.119677596,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	332.855351531,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	31.8283428298,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	31.8283428298,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	31.8283428298,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	249.091236463,
L5st_C1	427	141.635633586	100	18	Dendrite	0.55838270925,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	0.55838270925,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	253.427398709,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	253.427398709,
L5st_C1	442	249.285908222	4	277	Dendrite	316.431802643,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	316.431802643,
L5st_C1	444	123.47917385	155	100	Dendrite	245.434679071,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	8.14373516076,
L5st_C1	459	251.017759115	4	282	Dendrite	164.392960851,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	162.056431945,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	221.714981167,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	221.714981167,
L5st_C1	465	107.651406262	118	44	Dendrite	266.842372211,
L5st_C1	466	141.744965579	109	41	Dendrite	206.173409645,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	206.173409645,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	276.434041386,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	15.8632985061,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	157.44469799,
L5st_C1	485	141.146830579	118	78	Dendrite	199.489061324,
L5st_C1	486	194.753749839	130	168	Dendrite	199.489061324,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	236.817907255,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	249.970485629,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	312.061484094,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	312.061484094,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	306.722734089,
L5st_C1	526	248.935962628	4	276	Dendrite	145.5719254,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	177.883485478,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	177.883485478,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	183.815168508,
L5st_C1	535	229.154084064	151	44	Dendrite	67.0197496232,
L5st_C1	556	141.797382019	118	79	Dendrite	214.445552854,
L5st_C1	566	76.1517001534	155	28	Dendrite	12.8351239715,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	12.8351239715,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	12.8351239715,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	183.094073532,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	330.969590644,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	161.891411044,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	203.336454025,
L5st_C1	589	163.415738995	149	69	Dendrite	3.34943335503,306.670767047,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	255.436653616,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	255.436653616,
L5st_C1	593	178.153962916	5	179	Dendrite	93.264740289,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	113.938129008,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	212.326033889,
L5st_C1	605	110.822293247	123	45	Dendrite	249.727463864,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	95.0653277692,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	142.390227507,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	266.899611902,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	266.899611902,
L5st_C1	618	80.877506925	163	28	Dendrite	24.5902435651,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	24.5902435651,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	10.9912245192,129.803016874,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	10.9912245192,129.803016874,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	10.9912245192,129.803016874,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	231.293754057,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	63.0281660984,228.662826971,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	63.0281660984,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	77.3936273822,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	77.3936273822,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	55.9854940595,221.812048984,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	197.31987263,
L5st_C1	659	167.264398242	118	100	Dendrite	207.760108892,
L5st_C1	660	37.362743383	111	4	Dendrite	207.760108892,
L5st_C1	661	73.5397198694	155	26	Dendrite	207.760108892,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	207.760108892,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	120.478282639,197.631247408,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	47.6917459376,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	37.473116135,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	288.022280473,
L5st_C2	24	59.4692958547	155	2	Dendrite	237.170342186,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	237.170342186,
L5st_C2	26	10.0892039359	145	14	Dendrite	104.233817894,
L5st_C2	27	83.3727207344	93	21	Dendrite	281.600918064,
L5st_C2	28	85.1275872313	90	14	Dendrite	293.494775326,
L5st_C2	29	113.29926412	116	23	Dendrite	271.758552749,
L5st_C2	37	74.2213105237	93	8	Dendrite	216.877491086,
L5st_C2	43	193.078426227	102	120	Dendrite	180.998912831,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	122.169959408,164.500770268,
L5st_C2	56	167.246698607	148	62	Dendrite	224.524020274,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	224.524020274,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	183.99019169,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	294.87724449,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	84.3798091588,
L5st_C2	79	55.0205894836	114	7	Dendrite	36.1139981625,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	34.6607363408,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	34.6607363408,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	277.472513475,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	277.472513475,
L5st_C2	87	127.759721099	131	68	Dendrite	318.89182317,
L5st_C2	91	188.266821167	105	88	Dendrite	173.116317948,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	305.356846804,
L5st_C2	113	142.525468127	102	74	Dendrite	125.59490288,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	171.607038181,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	212.44928133,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	212.44928133,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	306.348170063,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	306.348170063,
L5st_C2	131	78.535562433	161	40	Dendrite	225.938349211,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	13.8407753634,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	21.9520978826,
L5st_C2	166	103.213224491	98	26	Dendrite	42.2888362686,
L5st_C2	167	80.9264395337	155	33	Dendrite	328.126464291,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	112.828401465,
L5st_C2	169	127.522767387	141	93	Dendrite	296.923349636,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	296.923349636,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	296.923349636,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	123.709171108,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	123.709171108,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	223.28114273,275.788311981,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	223.28114273,275.788311981,
L5st_C2	195	147.710820367	156	90	Dendrite	58.5556390351,273.766858461,
L5st_C2	196	75.4675966874	150	30	Dendrite	58.5556390351,273.766858461,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	58.5556390351,273.766858461,
L5st_C2	198	75.4675966874	150	30	Dendrite	143.412108096,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	143.412108096,
L5st_C2	201	161.692721317	121	74	Dendrite	286.381806247,
L5st_C2	204	227.666076167	88	82	Dendrite	38.8707513994,
L5st_C2	205	75.9982985091	87	5	Dendrite	271.058698045,
L5st_C2	206	83.3111456547	118	23	Dendrite	62.3746856215,
L5st_C2	207	165.52299856	138	124	Dendrite	144.186796411,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	294.314807464,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	59.3135295534,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	58.7947434955,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	76.2804557133,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	119.977945535,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	195.47167661,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	17.8968663732,
L5st_C2	245	81.4707885397	123	13	Dendrite	20.2744499452,
L5st_C2	246	14.1128851418	125	0	Dendrite	20.2744499452,
L5st_C2	247	125.987022782	132	125	Dendrite	186.851272354,
L5st_C2	255	179.612010571	4	202	Dendrite	155.18160371,
L5st_C2	257	106.525413678	87	37	Dendrite	263.178766786,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	181.951162507,
L5st_C2	263	113.161725419	4	126	Dendrite	222.808730853,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	201.455736508,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	308.383972235,
L5st_C2	297	106.902453738	138	49	Dendrite	317.217274911,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	151.714883566,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	99.2229877542,
L5st_C2	310	233.001987086	123	197	Dendrite	234.053961151,
L5st_C2	312	162.677469574	138	119	Dendrite	191.45148386,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	191.45148386,294.92544412,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	294.92544412,
L5st_C2	318	100.548786391	98	24	Dendrite	291.567932885,
L5st_C2	320	30.1685672172	140	9	Dendrite	106.237862261,
L5st_C2	321	98.5586412918	110	18	Dendrite	106.237862261,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	176.129952164,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	8.02413898872,
L5st_C2	332	154.612268782	89	6	Dendrite	293.355144791,
L5st_C2	334	169.364892375	149	74	Dendrite	142.77380281,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	344.028916324,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	122.117461456,
L5st_C2	347	50.1499542971	85	68	Dendrite	260.940764205,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	179.616324314,
L5st_C2	357	32.6828345377	132	5	Dendrite	321.000981826,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	229.130006137,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	292.118621007,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	276.115870314,
L5st_C2	375	81.4873267214	118	20	Dendrite	115.022410743,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	115.022410743,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	222.609990528,256.795764955,
L5st_C2	394	137.413178093	156	74	Dendrite	163.046529033,191.777361251,215.062083837,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	34.3689196779,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	34.3689196779,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	181.301757716,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	43.5438465937,72.0091071459,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	43.5438465937,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	72.0091071459,
L5st_C2	433	85.794738709	131	24	Dendrite	341.527525127,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	341.527525127,
L5st_C2	446	84.6418873154	155	38	Dendrite	317.661551794,
L5st_C2	447	60.5286448555	97	2	Dendrite	317.661551794,
L5st_C2	448	106.269020723	130	59	Dendrite	317.661551794,
L5st_C2	449	22.9441784965	128	12	Dendrite	51.9100200454,195.727520215,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	20.1359515546,
L5st_C2	465	47.5249266878	95	14	Dendrite	192.278210209,
L5st_C2	469	114.207351619	138	66	Dendrite	305.728566318,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	303.198678737,
L5st_C2	479	140.822915279	156	80	Dendrite	87.8529808717,
L5st_C2	480	126.81457472	109	24	Dendrite	324.001744588,
L5st_C2	484	127.759721099	131	68	Dendrite	269.957953641,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	269.957953641,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	161.129931888,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	95.0353592234,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	95.0353592234,
L5st_C2	497	206.388838884	88	54	Dendrite	136.912942864,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	18.19425006,
L5st_C2	505	39.8679736233	140	23	Dendrite	298.542004887,
L5st_C2	514	203.32520467	133	49	Dendrite	191.873268428,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	55.4379095354,
L5st_C2	520	57.0629360987	95	32	Dendrite	204.102792285,
L5st_C2	521	223.039199067	160	265	Dendrite	204.102792285,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	9.59317658959,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	251.153899154,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	164.535802742,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	133.149280822,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	6.18554118386,
L5st_C2	561	154.502201498	156	103	Dendrite	181.608916036,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	190.745320111,
L5st_C2	572	80.3018654061	106	59	Dendrite	96.2908255948,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	124.823975589,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	159.988182023,
L5st_C2	592	104.431409961	143	24	Dendrite	251.905121908,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	239.556580462,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	136.730831079,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	155.057171701,
L5st_C2	614	109.261063823	90	43	Dendrite	99.1712056502,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	173.51611967,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	213.042980006,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	270.504281749,
L5st_C2	625	89.8364895373	105	0	Dendrite	83.9093222884,331.441598608,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	308.53547477,
L5st_C2	637	95.2326970265	126	4	Dendrite	247.987765788,270.588343532,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	1.4673246854,
L5st_C2	640	92.0082591886	130	37	Dendrite	0.559023365323,
L5st_C2	641	53.6059174015	85	72	Dendrite	0.559023365323,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	214.354177394,
L5st_C2	647	200.416749905	151	26	Dendrite	29.3886067886,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	302.62393178,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	215.276155571,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	230.126378485,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	223.310828502,
L5st_C2	677	56.8118041398	85	77	Dendrite	235.52662667,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	258.569740681,
L5st_C2	681	62.5558200275	112	38	Dendrite	297.682484289,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	297.682484289,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	297.682484289,321.051067866,
L5st_C2	692	101.788998549	161	57	Dendrite	274.852550694,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	274.852550694,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	277.301253053,
L5st_C2	697	171.714284097	4	190	Dendrite	8.93540537737,
L5st_C2	700	52.5559699301	95	22	Dendrite	132.515372426,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	307.605832548,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	288.318529751,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	6.33743688921,
L5st_C2	723	109.386503279	126	28	Dendrite	282.013374316,
L5st_C2	726	199.590659658	91	8	Dendrite	123.318016281,
L5st_C2	731	198.400831443	4	224	Dendrite	85.4306858536,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	85.4306858536,
