# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	6.07836230612,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	13.6068824916,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	13.6068824916,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	13.6068824916,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	13.6068824916,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	308.29087132,
L5st_B1	55	115.614770431	148	3	Dendrite	290.927436436,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	290.927436436,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	170.149500904,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	113.619758904,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	19.2557047942,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	19.2557047942,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	47.4663869101,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	237.791517154,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	270.37576294,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	270.37576294,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	5.23487357923,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	5.23487357923,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	166.389805945,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	51.5352279784,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	51.5352279784,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	314.294148169,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	314.294148169,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	326.280193496,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	101.300233632,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	13.2535301832,
L5st_B1	154	36.3790362009	146	10	Dendrite	166.390847565,321.588630628,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	34.3219603338,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	34.3219603338,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	215.410584234,275.574564581,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	121.111256627,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	83.1589236037,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	224.654445562,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	30.9941698501,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	0.279520409762,215.516866638,
L5st_B1	208	132.78847534	149	26	Dendrite	231.586805435,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	20.6057840756,
L5st_B1	220	129.42230129	132	127	Dendrite	123.306685916,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	119.073379599,232.153351827,
L5st_B1	230	192.517844412	134	44	Dendrite	63.3488843192,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	143.772104764,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	143.772104764,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	240.07392714,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	306.837849122,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	306.837849122,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	306.837849122,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	211.43793757,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	239.454269365,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	316.308774444,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	2.13495156809,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	284.400705103,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	201.130878924,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	92.1350754316,336.815280397,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	220.7270003,
L5st_B1	339	120.633501979	161	73	Dendrite	71.1823962283,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	71.1823962283,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	40.0705934827,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	58.4071151669,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	68.7249757555,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	119.04893697,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	246.315392568,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	28.6670475884,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	299.768864821,
L5st_B1	373	49.4064943342	157	5	Dendrite	139.234518818,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	5.90274096571,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	205.991263639,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	25.9270974161,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	9.87676327455,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	26.3127790588,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	26.3127790588,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	291.739698775,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	304.442017937,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	80.2813252867,129.914770188,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	161.913983086,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	54.2806405346,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	4.71012863851,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	118.784694754,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	296.520960113,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	199.183497196,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	216.364997885,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	211.218679826,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	211.218679826,
L5st_B2	34	109.635798412	87	38	Dendrite	173.623342162,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	157.276172853,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	245.403658042,313.068898927,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	245.403658042,313.068898927,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	245.403658042,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	11.9410824288,52.4124042839,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	218.207057788,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	269.309184709,
L5st_B2	53	100.986468467	144	30	Dendrite	15.4187038803,100.412799873,
L5st_B2	70	78.826749196	120	10	Dendrite	246.699791785,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	174.068205281,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	57.6814790038,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	324.95797008,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	94.7830843935,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	149.706057428,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	280.68924507,
L5st_B2	95	225.556096148	155	216	Dendrite	340.78406836,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	219.516021067,257.337162343,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	139.831512871,
L5st_B2	114	169.967879357	4	186	Dendrite	161.446821981,
L5st_B2	115	37.614751518	125	30	Dendrite	161.446821981,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	107.743775638,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	218.350200857,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	173.61381392,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	173.61381392,
L5st_B2	136	113.383017248	166	17	Dendrite	107.170123338,120.288599897,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	290.181360284,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	290.181360284,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	26.6475601159,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	100.499448159,262.333288793,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	234.729047839,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	104.374179443,
L5st_B2	155	156.900528187	166	73	Dendrite	153.408445879,
L5st_B2	169	106.902453738	138	49	Dendrite	270.560836665,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	256.374329735,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	153.656824361,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	153.656824361,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	314.744060887,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	314.744060887,
L5st_B2	185	144.309657371	149	42	Dendrite	160.572380786,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	25.0099109273,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	220.461304497,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	220.461304497,
L5st_B2	191	64.3926018564	119	22	Dendrite	175.089608971,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	57.8375920223,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	222.403220382,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	88.5708107647,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	243.395006319,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	214.644753476,243.395006319,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	173.070930005,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	158.654188241,194.853336738,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	12.8850315549,98.1445435462,
L5st_B2	229	179.807472802	151	5	Dendrite	37.9837967944,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	192.175454587,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	134.730117636,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	195.58077008,343.071573671,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	284.059909272,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	327.368035356,
L5st_B2	258	102.674307028	165	9	Dendrite	259.756680398,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	162.622911795,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	162.622911795,
L5st_B2	264	154.710499623	148	51	Dendrite	256.277648308,
L5st_B2	272	265.682744702	155	263	Dendrite	283.44652345,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	295.429117083,
L5st_B2	302	132.695369189	117	34	Dendrite	173.482624668,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	211.826120382,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	177.520485794,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	269.080053729,
L5st_B2	316	195.907193775	160	222	Dendrite	59.809221078,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	93.0524266398,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	93.0524266398,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	166.913703406,
L5st_B2	335	168.609167376	121	82	Dendrite	233.749472265,
L5st_B2	339	215.802533517	155	207	Dendrite	1.91121855348,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	120.808893187,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	42.3448818055,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	119.084042651,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	119.084042651,
L5st_B2	377	172.198972069	4	192	Dendrite	41.4669844276,
L5st_B2	379	91.8994099587	120	30	Dendrite	242.426927135,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	211.300283311,
L5st_B2	387	148.835894615	166	57	Dendrite	170.94763185,
L5st_B2	399	137.198771331	165	49	Dendrite	60.0635927738,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	280.728773234,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	342.359661538,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	148.898813627,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	108.432989488,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	108.432989488,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	290.467659282,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	78.9681382127,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	110.833579359,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	236.816443117,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	174.434372332,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	2.33221989606,297.684619711,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	179.579554664,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	32.8984842762,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	127.441063731,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	212.239806921,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	18.5060088429,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	40.6377125375,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	276.415925231,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	325.755049477,331.999583649,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	195.642987217,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	99.5514519037,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	263.14157327,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	119.67016949,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	243.725438802,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	233.967712467,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	233.967712467,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	119.961874841,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	231.36501527,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	101.175796016,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	238.921482236,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	156.15615558,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	121.580496995,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	233.121809857,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	221.29226139,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	171.811394981,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	219.275210132,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	312.002975958,
L5st_Beta	63	221.17581377	5	235	Dendrite	28.3842205038,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	48.1097196747,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	254.846697461,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	105.99434048,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	133.591315744,187.698403753,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	240.956791547,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	52.0463470242,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	283.997665891,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	262.038336364,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	71.5213449138,
L5st_C1	22	4.02503138167	124	5	Dendrite	70.5504140097,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	58.5004076637,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	58.5004076637,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	208.053313454,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	13.8190497373,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	285.543161927,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	144.461257685,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	144.461257685,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	72.505943848,258.74698686,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	254.820780477,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	254.820780477,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	323.498586938,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	57.4770093751,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	57.4086333037,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	336.152846448,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	172.365432386,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	172.365432386,179.895730198,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	209.750493046,
L5st_C1	96	29.3655826313	129	1	Dendrite	47.9079075414,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	171.107366398,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	261.551860308,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	287.625509732,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	249.591527117,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	249.591527117,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	160.74879128,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	178.793525816,
L5st_C1	130	157.368459974	123	98	Dendrite	324.759707643,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	255.679078885,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	255.679078885,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	215.550924466,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	193.540568579,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	193.540568579,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	193.540568579,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	327.13249477,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	105.642875004,
L5st_C1	163	125.951122741	93	66	Dendrite	255.9494198,
L5st_C1	164	172.235913404	130	140	Dendrite	255.9494198,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	339.363201448,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	212.221406649,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	228.861208857,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	139.890395835,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	139.890395835,
L5st_C1	182	102.197702182	121	0	Dendrite	240.357502077,
L5st_C1	198	136.709038224	100	11	Dendrite	247.451034858,
L5st_C1	199	150.652324355	93	99	Dendrite	247.451034858,
L5st_C1	210	145.567223025	135	129	Dendrite	326.187404433,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	92.3783655831,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	92.3783655831,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	107.170123338,120.288599897,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	255.251150314,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	157.135266784,
L5st_C1	229	131.545947522	110	69	Dendrite	251.031584738,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	94.4051205976,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	94.4051205976,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	142.472032468,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	190.346250926,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	167.305468343,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	98.6837117085,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	204.005373864,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	70.4488797915,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	70.4488797915,
L5st_C1	288	54.3765795346	2	35	Dendrite	61.8116237279,
L5st_C1	292	42.9137505067	160	2	Dendrite	233.764609088,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	285.085071526,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	225.327128991,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	324.696648107,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	1.48117260175,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	1.48117260175,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	196.391461144,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	256.8248919,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	229.193382102,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	229.193382102,
L5st_C1	314	160.093728533	121	72	Dendrite	238.217616244,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	21.1510598805,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	202.118552377,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	68.458731331,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	343.015195518,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	136.496272857,153.897854418,290.934706268,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	79.2761360442,109.280464464,
L5st_C1	333	203.005707284	155	198	Dendrite	245.541073627,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	138.151141069,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	66.6694727739,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	263.864368243,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	152.437880119,226.868882486,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	152.437880119,226.868882486,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	268.662282732,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	80.0175900991,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	315.133266985,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	281.239728491,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	188.251212504,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	260.515785371,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	260.515785371,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	260.515785371,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	166.390847565,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	166.390847565,321.588630628,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	176.05802544,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	321.295862447,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	199.668639506,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	61.5464301043,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	69.9718914992,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	122.379723562,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	91.4352249182,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	196.060783674,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	99.5885795606,335.922879035,
L5st_C1	466	141.744965579	109	41	Dendrite	183.801721115,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	183.801721115,
L5st_C1	486	194.753749839	130	168	Dendrite	146.577220067,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	289.585615985,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	225.811746556,
L5st_C1	501	138.207883369	135	115	Dendrite	174.794751967,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	163.396985161,
L5st_C1	536	285.674446927	155	291	Dendrite	88.1879398478,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	88.1879398478,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	88.1879398478,
L5st_C1	561	127.494528129	116	40	Dendrite	6.9745910516,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	254.7582,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	115.499172312,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	73.2918770946,
L5st_C1	593	178.153962916	5	179	Dendrite	6.8257672286,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	262.246649068,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	164.098037312,197.757469918,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	24.55408147,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	294.196401219,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	238.881111058,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	294.540269679,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	294.540269679,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	294.540269679,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	331.398418822,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	291.294188263,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	333.959522663,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	19.8909568414,251.818941913,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	8.83408222024,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	133.851728248,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	133.851728248,
L5st_C2	2	64.5367727776	125	56	Dendrite	5.74587624861,255.964653431,275.805015978,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	99.4567098625,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	99.4567098625,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	316.435735402,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	316.435735402,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	91.1298439815,
L5st_C2	26	10.0892039359	145	14	Dendrite	133.235884353,
L5st_C2	27	83.3727207344	93	21	Dendrite	133.235884353,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	101.475738043,
L5st_C2	34	23.5201979982	85	38	Dendrite	23.3059074549,255.509528804,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	231.295855086,252.941560162,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	231.295855086,252.941560162,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	97.0471081494,329.254574908,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	67.0435710442,
L5st_C2	50	125.045107325	165	35	Dendrite	69.2697077346,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	203.193488541,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	32.3831332362,
L5st_C2	64	39.6512196553	153	14	Dendrite	220.455926562,320.419904916,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	320.419904916,
L5st_C2	68	26.2831058278	159	26	Dendrite	110.389988761,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	167.70350083,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	167.70350083,
L5st_C2	76	155.193452133	149	55	Dendrite	78.936850476,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	78.936850476,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	230.073614362,
L5st_C2	79	55.0205894836	114	7	Dendrite	160.608527363,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	287.072585524,
L5st_C2	93	67.4005653256	129	52	Dendrite	40.404224781,99.2626901174,
L5st_C2	94	203.555395996	133	50	Dendrite	40.404224781,99.2626901174,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	65.8916472419,
L5st_C2	99	146.027419733	165	60	Dendrite	330.332951852,
L5st_C2	101	93.918135554	130	42	Dendrite	270.193022832,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	270.193022832,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	247.724951215,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	126.269479442,
L5st_C2	115	111.43550368	4	122	Dendrite	235.181535883,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	174.087007767,
L5st_C2	122	44.4756438522	146	16	Dendrite	181.404891259,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	181.404891259,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	305.548732323,
