# presynaptic cell type	cell ID	spike times
L56Trans_D2	36	53.1117446394,125.520227724,282.542791891,
L56Trans_D2	37	42.912820508,
L56Trans_D3	0	207.93004478,
L56Trans_E1	0	287.2533323,
L56Trans_E1	1	126.642403654,161.223486429,254.629281088,312.978256843,
L56Trans_E1	2	113.354145243,121.142559247,
L56Trans_Gamma	0	258.301930202,316.331189085,
L5st_A1	1	20.010753403,
L5st_A1	3	38.1100275055,
L5st_A1	8	93.3801079631,
L5st_A1	10	30.8706384045,
L5st_A1	11	291.280795968,
L5st_A1	12	338.955614539,
L5st_A1	14	292.059593561,
L5st_A1	17	50.2581070619,
L5st_A1	19	278.994173093,
L5st_A1	23	269.422304648,
L5st_A1	24	48.5073224892,
L5st_A1	25	147.24128625,
L5st_A1	27	105.33128063,
L5st_A1	33	12.3627377812,214.478038078,
L5st_A1	44	143.559484895,
L5st_A1	47	114.794231714,
L5st_A1	53	292.176438016,
L5st_A2	1	110.679841251,174.940868917,
L5st_A2	3	217.017365408,268.374098199,
L5st_A2	4	259.166812291,
L5st_A2	8	73.372218556,170.961954194,
L5st_A2	12	25.82224193,
L5st_A2	18	39.6845229471,
L5st_A2	27	40.2606435961,
L5st_A2	31	238.300843697,
L5st_A2	33	325.003066493,
L5st_A3	2	91.4811981109,
L5st_A3	6	292.790541982,
L5st_A3	7	109.944194885,
L5st_Alpha	2	173.96684677,
L5st_Alpha	3	219.954791339,
L5st_Alpha	4	324.12332093,
L5st_Alpha	7	327.532120493,
L5st_Alpha	10	238.847444002,
L5st_Alpha	18	194.27999369,
L5st_Alpha	19	143.161823776,
L5st_Alpha	28	208.551720336,
L5st_Alpha	29	167.542145529,335.302524476,
L5st_Alpha	30	192.504210032,
L5st_Alpha	31	160.667887952,
L5st_Alpha	33	307.240737415,
L5st_Alpha	35	309.515939359,321.885831728,
L5st_Alpha	43	194.041979171,
L5st_Alpha	45	79.8463965091,
L5st_Alpha	47	291.439736213,
L5st_Alpha	48	153.930950523,
L5st_B1	1	30.1964009871,
L5st_B1	5	0.0589355169972,
L5st_B1	11	157.136941629,179.489980326,
L5st_B1	14	281.623106116,
L5st_B1	18	248.760226043,
L5st_B1	19	108.317599052,
L5st_B1	23	261.26917842,
L5st_B1	26	122.563516799,
L5st_B1	27	50.7152169057,
L5st_B1	29	142.829130629,
L5st_B1	32	1.14675551012,26.5664820074,242.086220763,
L5st_B1	34	10.1173380788,100.151484136,
L5st_B1	40	257.085365068,
L5st_B1	42	69.7195674259,
L5st_B1	46	13.1524311894,
L5st_B1	49	50.8879780286,
L5st_B1	50	254.597111022,
L5st_B1	52	63.4157328073,210.85872892,
L5st_B1	53	266.642875648,
L5st_B1	54	157.192247661,178.582105303,221.700140783,
L5st_B1	60	1.72540847506,
L5st_B1	63	34.7198946934,
L5st_B1	64	16.5813606326,252.502281573,
L5st_B1	65	34.5842320794,270.078150514,
L5st_B1	66	102.033303064,
L5st_B1	73	181.741541401,
L5st_B1	75	181.988564119,
L5st_B1	76	83.4960516389,154.365614331,
L5st_B1	77	38.0179159004,93.7954869103,278.409214033,
L5st_B1	78	150.313354573,
L5st_B1	79	265.14326788,
L5st_B1	80	194.605368053,288.760881079,
L5st_B1	88	129.465754377,
L5st_B1	91	72.2889817426,293.811505133,
L5st_B1	94	170.187257953,
L5st_B1	95	192.159942903,
L5st_B1	97	152.862637905,180.173963815,
L5st_B1	100	246.069388449,
L5st_B1	101	182.087154701,
L5st_B1	104	68.3690848473,
L5st_B1	108	34.4266632098,
L5st_B1	114	312.622162717,
L5st_B1	117	104.458307664,
L5st_B1	121	0.861759465365,98.082964807,
L5st_B1	128	97.1273763719,173.550690258,
L5st_B1	129	112.626431166,
L5st_B1	130	78.8442225578,121.351491826,
L5st_B1	135	332.145435675,
L5st_B1	136	137.583703312,
L5st_B1	137	159.076671681,203.637653711,
L5st_B1	147	147.650371133,
L5st_B1	148	57.9043549121,
L5st_B1	153	325.095113403,
L5st_B1	154	43.7344054287,213.802617375,
L5st_B1	155	3.5104031107,
L5st_B1	157	121.036434214,
L5st_B1	165	71.5240365607,135.372742301,
L5st_B1	167	196.982820753,293.561248421,
L5st_B1	173	291.053530925,
L5st_B1	182	235.184249684,
L5st_B1	184	91.2646025717,
L5st_B1	185	91.0895106676,
L5st_B1	187	26.9940417473,
L5st_B1	188	99.5829597693,
L5st_B1	189	299.455318021,
L5st_B1	190	84.1312697988,
L5st_B1	202	114.63000027,
L5st_B1	204	103.676430032,
L5st_B1	205	326.323274495,340.31905229,
L5st_B1	207	84.4327225124,131.396645679,291.219766671,
L5st_B1	209	246.169644165,
L5st_B1	212	213.394511536,
L5st_B1	213	325.817205851,
L5st_B1	214	259.32502191,
L5st_B1	215	239.44345576,
L5st_B1	221	111.715814906,
L5st_B1	227	44.3220483074,
L5st_B1	230	4.63262373351,153.415509035,247.815286808,
L5st_B1	238	333.200024649,
L5st_B1	245	36.4844815406,
L5st_B1	250	4.6313422443,
L5st_B1	252	162.008280035,219.741910006,
L5st_B1	257	260.716747006,
L5st_B1	260	257.655565842,
L5st_B1	263	129.542332895,
L5st_B1	268	296.995995864,
L5st_B1	275	14.3158418273,307.705623783,
L5st_B1	276	311.124704902,
L5st_B1	279	341.89456409,
L5st_B1	280	19.3482503183,158.992419308,298.44300275,
L5st_B1	281	232.11192128,
L5st_B1	285	240.954359706,
L5st_B1	287	28.945291081,
L5st_B1	290	320.32261807,
L5st_B1	292	145.138747123,
L5st_B1	298	68.4868916971,309.443700729,
L5st_B1	302	154.533565082,
L5st_B1	307	217.915251886,
L5st_B1	308	210.21569251,
L5st_B1	309	150.255406679,
L5st_B1	316	85.1115031241,
L5st_B1	318	227.921203834,
L5st_B1	319	298.337239593,
L5st_B1	321	205.678731103,339.730658107,
L5st_B2	1	304.156268676,
L5st_B2	2	263.857049441,
L5st_B2	5	44.6546510068,254.376036013,
L5st_B2	6	248.186318591,
L5st_B2	7	312.070403025,
L5st_B2	8	14.3705014129,
L5st_B2	9	89.8621969953,279.937886476,303.752422928,
L5st_B2	12	97.2201844227,
L5st_B2	14	271.633835758,
L5st_B2	15	100.94051659,
L5st_B2	20	158.257065157,
L5st_B2	21	117.667121226,
L5st_B2	26	16.2807016836,
L5st_B2	27	265.056530567,
L5st_B2	28	289.465202168,
L5st_B2	29	63.9081233682,
L5st_B2	31	261.095034977,
L5st_B2	32	188.267476239,
L5st_B2	34	259.670607569,
L5st_B2	38	53.5401371254,259.646264221,
L5st_B2	41	245.630141861,
L5st_B2	45	324.470567844,
L5st_B2	47	3.20157755957,323.402228326,
L5st_B2	48	249.173902176,
L5st_B2	50	132.750830053,
L5st_B2	53	21.9372246648,261.698291673,
L5st_B2	56	260.735953541,268.554115176,
L5st_B2	58	118.845103685,
L5st_B2	65	312.574181065,
L5st_B2	68	221.673018654,
L5st_B2	70	294.576176796,
L5st_B2	71	185.355019621,
L5st_B2	77	282.171914881,
L5st_B2	81	225.527880204,
L5st_B2	83	129.399428986,
L5st_B2	84	228.212579745,
L5st_B2	87	4.54316094605,
L5st_B2	92	239.853818381,
L5st_B2	93	232.025340789,
L5st_B2	96	61.202867375,337.931808788,
L5st_B2	100	259.918459897,
L5st_B2	104	322.640839576,
L5st_B2	105	183.130945267,
L5st_B2	106	278.868282419,
L5st_B2	108	132.526921886,
L5st_B2	113	123.948702004,
L5st_B2	115	208.087657421,
L5st_B2	121	241.082022786,
L5st_B2	123	142.149589996,
L5st_B2	127	115.005521729,
L5st_B2	128	310.92160391,
L5st_B2	134	102.346064859,
L5st_B2	138	240.408589532,
L5st_B2	141	132.768815636,
L5st_B2	142	189.404990199,
L5st_B2	150	20.9189022132,162.547876171,
L5st_B2	151	35.7497540625,
L5st_B2	163	237.164317417,
L5st_B2	165	26.5847920103,307.384687152,
L5st_B2	168	260.71532309,
L5st_B2	169	125.839564259,
L5st_B2	170	216.846392149,
L5st_B2	174	61.66095405,
L5st_B2	178	67.1934126049,
L5st_B2	181	268.199755529,
L5st_B2	186	307.481548691,
L5st_B2	187	156.821612156,
L5st_B2	188	173.085697038,316.955812143,
L5st_B2	190	289.482568103,
L5st_B2	191	295.825598371,
L5st_B2	193	137.129946103,
L5st_B2	196	79.1996597265,138.898307428,
L5st_B2	199	69.9102568557,
L5st_B2	201	280.176477092,
L5st_B2	202	163.560135971,
L5st_B2	204	31.6023298123,
L5st_B2	208	69.5073906233,
L5st_B2	209	94.101410512,
L5st_B2	210	46.0523039765,
L5st_B2	211	197.851460107,
L5st_B2	213	215.007238644,
L5st_B2	216	260.171658188,
L5st_B2	220	127.113939897,261.74800767,
L5st_B2	222	155.833217272,
L5st_B2	225	116.089227004,
L5st_B2	226	306.517152692,
L5st_B2	227	62.4201555125,287.663935271,
L5st_B2	228	251.413991249,
L5st_B2	234	156.767197932,
L5st_B2	239	48.0151904511,
L5st_B2	241	139.395082877,
L5st_B2	245	212.75507159,
L5st_B2	247	336.08324005,
L5st_B2	251	79.9537709197,
L5st_B2	253	342.84780759,
L5st_B2	259	104.410271112,179.858511488,
L5st_B2	261	169.821651941,204.802436347,
L5st_B2	263	216.979992809,
L5st_B2	266	243.44202805,
L5st_B2	267	326.672880874,
L5st_B2	268	318.092455885,
L5st_B2	272	51.4042358218,
L5st_B2	275	81.6826614795,155.31498451,
L5st_B2	276	16.1616616206,
L5st_B2	280	271.334626971,
L5st_B2	285	328.811003367,
L5st_B2	288	21.4648545655,
L5st_B2	289	110.289448827,
L5st_B2	293	135.111863035,
L5st_B2	294	225.324085821,
L5st_B2	296	251.940171556,
L5st_B2	303	123.953848681,188.792937686,274.999540189,
L5st_B2	309	286.547626945,
L5st_B2	310	53.0549252841,
L5st_B2	311	85.5950509824,
L5st_B2	313	46.2757071645,
L5st_B2	316	37.6688110922,
L5st_B2	318	242.802358677,
L5st_B2	319	189.437647457,
L5st_B2	320	253.85241741,256.707105806,
L5st_B2	324	262.017918934,
L5st_B2	326	258.945095883,
L5st_B2	327	340.441382086,
L5st_B2	341	98.8300626352,
L5st_B3	2	11.7729240447,
L5st_B3	3	166.319567506,
L5st_B3	6	283.197581035,
L5st_B3	8	268.946428988,
L5st_B3	9	312.682194785,
L5st_B3	10	59.2072520974,
L5st_B3	12	137.436841612,198.174582494,
L5st_B3	15	110.763311561,208.97063417,285.260872971,
L5st_B3	17	294.75164759,
L5st_B3	21	168.744063335,
L5st_B3	25	31.8784202888,
L5st_B3	28	221.292136891,
L5st_B3	30	92.2426671764,
L5st_B3	32	56.8404971787,
L5st_B3	36	255.648870552,
L5st_B3	37	320.406996922,
L5st_B3	39	97.5594013464,
L5st_B3	42	18.0296837301,
L5st_B3	47	312.152531362,
L5st_B3	48	332.40614537,
L5st_B4	0	23.1322241661,
L5st_B4	7	143.767177107,163.02121143,
L5st_B4	9	66.5282195903,
L5st_B4	12	214.992965525,
L5st_B4	14	318.349368894,
L5st_B4	17	226.470120637,
L5st_B4	18	2.25369950181,5.16477600593,
L5st_Beta	1	326.509342405,
L5st_Beta	3	209.263718972,
L5st_Beta	4	187.389610698,
L5st_Beta	5	279.281786994,337.532441554,
L5st_Beta	12	144.579520126,
L5st_Beta	16	49.2575619701,
L5st_Beta	17	129.070379917,
L5st_Beta	18	111.649467403,
L5st_Beta	21	98.2065625364,
L5st_Beta	27	228.540101072,
L5st_Beta	28	221.469201835,
L5st_Beta	29	119.630662846,286.138724024,
L5st_Beta	30	102.950952609,
L5st_Beta	35	112.965653463,298.569888843,
L5st_Beta	41	66.4800809367,
L5st_Beta	42	131.989605352,
L5st_Beta	43	217.378132201,
L5st_Beta	44	333.180717755,
L5st_Beta	45	69.0054068048,
L5st_Beta	58	132.249520231,218.276175572,
L5st_Beta	61	22.9741151121,
L5st_C1	2	217.693042222,
L5st_C1	3	335.190157802,
L5st_C1	4	19.2146925854,
L5st_C1	5	71.4954086393,
L5st_C1	6	94.1632275904,
L5st_C1	8	220.373528333,
L5st_C1	14	293.452813291,
L5st_C1	16	276.644965029,
L5st_C1	17	95.8746569278,
L5st_C1	19	69.9109469028,136.097413688,
L5st_C1	20	119.413410806,311.34097528,
L5st_C1	21	65.2262787521,
L5st_C1	23	7.22490205899,
L5st_C1	24	284.801461203,
L5st_C1	25	179.085921146,
L5st_C1	26	60.4025552326,121.619918703,
L5st_C1	27	218.619564429,
L5st_C1	28	13.7053672412,
L5st_C1	29	196.309841309,279.128655502,
L5st_C1	32	291.90974076,
L5st_C1	39	247.070750901,
L5st_C1	43	7.43155310322,
L5st_C1	45	178.076695667,
L5st_C1	50	291.851511595,
L5st_C1	56	9.04391733372,277.271702417,
L5st_C1	61	13.0150160552,
L5st_C1	63	27.733770661,323.817721611,
L5st_C1	65	68.0228067193,
L5st_C1	72	268.550053036,
L5st_C1	75	76.5767956395,
L5st_C1	78	225.818873571,
L5st_C1	79	218.638098803,
L5st_C1	80	230.549689007,
L5st_C1	86	110.492521838,274.932352922,
L5st_C1	89	156.359744928,
L5st_C1	91	199.790964981,
L5st_C1	94	15.7951602643,
L5st_C1	96	289.785917282,
L5st_C1	97	245.122018671,
L5st_C1	98	251.00787366,
L5st_C1	103	28.8982219026,266.130417895,
L5st_C1	104	208.51840551,
L5st_C1	110	266.12853694,
L5st_C1	111	288.161443967,
L5st_C1	112	184.944696892,227.935712565,
L5st_C1	117	249.831128656,251.844123148,
L5st_C1	131	190.06606006,
L5st_C1	132	37.0547987209,
L5st_C1	133	338.754964976,
L5st_C1	138	112.064509101,
L5st_C1	139	56.1420859097,305.293335568,
L5st_C1	142	321.222057569,
L5st_C1	144	4.54540164373,113.025042966,
L5st_C1	145	179.571850292,229.669865548,
L5st_C1	148	212.627572744,
L5st_C1	152	281.79953231,
L5st_C1	153	165.088977122,
L5st_C1	154	152.506119732,
L5st_C1	155	21.7457152099,
L5st_C1	157	93.6442325833,
L5st_C1	159	198.005660294,
L5st_C1	162	239.458037998,
L5st_C1	163	73.7614877847,
L5st_C1	165	23.4888502448,
L5st_C1	166	262.629602414,
L5st_C1	172	153.520470184,
L5st_C1	175	63.7425229285,
L5st_C1	176	314.405718683,319.937452715,
L5st_C1	179	168.314433504,
L5st_C1	187	0.108342746811,
L5st_C1	190	28.2704807409,
L5st_C1	194	109.785578413,
L5st_C1	198	161.955487164,232.995141647,
L5st_C1	200	289.925310223,
L5st_C1	202	3.3125648309,
L5st_C1	207	111.336130558,
L5st_C1	215	224.495619541,
L5st_C1	217	203.541662871,
L5st_C1	221	235.844714111,
L5st_C1	224	46.1005806432,58.5323621995,
L5st_C1	226	99.2452306255,
L5st_C1	230	87.8824992122,
L5st_C1	232	254.978509352,
L5st_C1	234	117.413505504,
L5st_C1	235	251.607964957,
L5st_C1	244	277.509871839,
L5st_C1	247	328.367665646,
L5st_C1	249	322.614809786,
L5st_C1	251	137.333514068,
L5st_C1	252	70.7399315494,120.345516775,200.804160854,
L5st_C1	254	159.064659601,195.12609602,
L5st_C1	257	140.426214929,289.999368205,
L5st_C1	268	270.401229375,
L5st_C1	269	4.71364173929,
L5st_C1	273	101.934174624,
L5st_C1	276	58.4125260922,
L5st_C1	280	200.305321452,232.679324303,
L5st_C1	285	203.202694612,286.976076323,
L5st_C1	293	158.658205134,
L5st_C1	294	289.523916379,
L5st_C1	297	11.0011244913,
L5st_C1	301	292.739983572,
L5st_C1	304	283.669810395,
L5st_C1	306	34.7221419616,
L5st_C1	309	312.633282685,
L5st_C1	310	150.235639736,
L5st_C1	315	239.541576263,
L5st_C1	317	20.6394978675,
L5st_C1	320	233.096094451,
L5st_C1	331	312.443761661,
L5st_C1	332	123.323578385,
L5st_C1	334	318.201014556,
L5st_C1	337	121.021802377,
L5st_C1	338	37.9524752496,
L5st_C1	341	245.336858575,
L5st_C1	347	190.517218736,
L5st_C1	348	3.27460372793,
L5st_C1	350	271.693017489,272.191703619,
L5st_C1	353	20.0329289423,
L5st_C1	357	140.151133603,
L5st_C1	359	263.568346449,
L5st_C1	368	53.9859207301,190.609497881,341.027516641,
L5st_C1	370	270.524857489,
L5st_C1	371	134.59356432,
L5st_C1	372	124.865325677,
L5st_C1	373	148.044335357,
L5st_C1	382	238.299576982,
L5st_C1	387	67.6946858616,
L5st_C1	389	282.234684872,
L5st_C1	391	21.0150218012,294.263014007,
L5st_C1	398	237.209747882,
L5st_C1	400	245.516684491,
L5st_C1	403	40.3181053713,
L5st_C1	409	259.32914087,
L5st_C1	410	93.6082412477,
L5st_C1	415	137.158005688,
L5st_C1	416	29.5150688835,
L5st_C1	417	11.9724774956,
L5st_C1	418	317.251142663,
L5st_C1	424	182.174237277,
L5st_C1	426	180.737032639,
L5st_C1	427	139.83843499,
L5st_C1	428	127.926484068,
L5st_C1	429	184.475530784,
L5st_C1	434	32.9731667585,
L5st_C1	436	80.5979279873,
L5st_C1	437	15.2221747255,
L5st_C1	438	312.270038013,
L5st_C1	439	247.028267462,
L5st_C1	441	227.953418071,
L5st_C1	442	52.3847142856,
L5st_C1	443	110.052762763,
L5st_C1	445	238.143865649,328.204442018,
L5st_C1	453	245.539821571,
L5st_C1	455	261.653667845,
L5st_C1	458	104.448393918,
L5st_C1	464	289.389548889,
L5st_C1	473	223.880915642,
L5st_C1	475	83.770958284,
L5st_C1	478	271.423825813,
L5st_C1	479	130.726512501,319.589774191,
L5st_C1	486	52.8327012312,
L5st_C2	5	325.291833491,
L5st_C2	6	35.5507473507,
L5st_C2	12	159.261258961,
L5st_C2	14	232.838460769,
L5st_C2	15	184.702264396,
L5st_C2	18	228.051833684,
L5st_C2	25	330.175894396,
L5st_C2	28	280.647590447,
L5st_C2	29	45.8166097712,
L5st_C2	31	294.22950669,
L5st_C2	32	63.4363346996,
L5st_C2	33	59.7433500996,
L5st_C2	38	279.182459636,
L5st_C2	39	211.668693954,
L5st_C2	40	83.5437473004,226.399243063,
L5st_C2	42	174.136054539,
L5st_C2	43	130.243839019,323.784871598,
L5st_C2	44	132.278401416,
L5st_C2	51	115.721020747,
L5st_C2	52	205.926487624,328.304253214,
L5st_C2	55	342.671468902,
L5st_C2	59	106.374126858,
L5st_C2	60	181.079188026,
L5st_C2	61	63.308989777,310.97147933,
L5st_C2	69	313.139931197,
L5st_C2	77	14.6882288853,
L5st_C2	79	37.7506540275,
L5st_C2	81	245.41798418,
L5st_C2	83	317.707759491,
L5st_C2	87	157.68486686,
L5st_C2	98	258.88428098,
L5st_C2	100	22.6408334635,120.702747478,
L5st_C2	101	121.392673303,
L5st_C2	106	178.107626882,
L5st_C2	108	115.092646637,
L5st_C2	110	176.778746048,
L5st_C2	111	19.3083760402,338.346206375,
L5st_C2	115	321.5387571,
L5st_C2	122	148.059727319,
L5st_C2	126	221.079422432,
L5st_C2	135	111.462849372,
L5st_C2	141	59.6674176506,
L5st_C2	147	20.1045995178,81.0682780975,
L5st_C2	149	309.264489896,
L5st_C2	150	305.990065218,
L5st_C2	151	228.473039417,
L5st_C2	152	246.062812409,
L5st_C2	153	43.5528773413,287.820004862,
L5st_C2	154	108.177385156,
L5st_C2	156	28.5458324847,203.266284817,273.237903246,
L5st_C2	160	222.335898263,
L5st_C2	161	104.777724577,
L5st_C2	163	287.991085827,
L5st_C2	173	231.779871376,
L5st_C2	174	240.164589629,
L5st_C2	176	59.3271112259,
L5st_C2	182	90.4341996577,
L5st_C2	183	255.707699341,
L5st_C2	184	223.723130079,
L5st_C2	187	184.56974571,
L5st_C2	190	123.889818199,
L5st_C2	193	307.848221011,
L5st_C2	195	267.870285488,294.096192864,
L5st_C2	196	187.586673815,246.964093137,
L5st_C2	197	180.476202012,
L5st_C2	198	257.722881592,
L5st_C2	199	255.886148827,
L5st_C2	200	43.8933786177,
L5st_C2	208	7.85985805276,
L5st_C2	212	257.646042627,
L5st_C2	213	67.1915116692,209.598089833,
L5st_C2	227	335.561589632,
L5st_C2	232	69.3967952727,83.668651137,295.161505931,
L5st_C2	233	270.353498049,
L5st_C2	234	75.796933537,152.40851566,
L5st_C2	235	283.226075444,
L5st_C2	236	21.7634722964,
L5st_C2	238	70.6498829664,266.960410087,
L5st_C2	240	75.0390985161,
L5st_C2	241	87.1424403714,257.338818754,
L5st_C2	247	124.21452211,
L5st_C2	254	272.786030424,
L5st_C2	257	195.967529286,
L5st_C2	259	279.022168014,
L5st_C2	267	126.046221458,198.951637044,
L5st_C2	269	207.079572794,286.090447825,
L5st_C2	274	141.932165236,
L5st_C2	276	66.5619347504,
L5st_C2	279	183.347798272,
L5st_C2	280	278.166763254,
L5st_C2	281	283.65356264,
L5st_C2	283	97.6356773256,
L5st_C2	286	307.363602786,
L5st_C2	288	311.087671659,
L5st_C2	292	125.058261532,
L5st_C2	306	110.862237863,
L5st_C2	308	8.47593490476,235.52662667,
L5st_C2	309	8.62869410265,
L5st_C2	311	214.87937803,
L5st_C2	312	96.4872168952,
L5st_C2	313	55.1504128168,
L5st_C2	318	265.692869898,
L5st_C2	325	225.274663166,344.790791182,
L5st_C2	330	199.613808412,
L5st_C2	331	135.987625505,
L5st_C2	332	221.266915293,
L5st_C2	339	271.663406789,302.091551872,
L5st_C2	342	312.855876321,
L5st_C2	348	95.0617489354,237.900274012,287.283343641,
L5st_C2	350	143.674669726,293.954204727,
L5st_C2	351	134.488626487,
L5st_C2	354	324.617657031,
L5st_C2	355	114.998656877,130.329104442,
L5st_C2	356	294.442255799,
L5st_C2	358	260.050366484,
L5st_C2	363	296.4940553,305.383813438,
L5st_C2	367	29.9419298246,
L5st_C2	368	170.374090195,285.486385573,299.662186192,
L5st_C2	371	312.78950409,
L5st_C2	373	216.648826841,
L5st_C2	374	115.586993502,
L5st_C2	378	51.7557645545,
L5st_C2	379	7.6285944559,
L5st_C2	381	258.96740328,
L5st_C2	384	120.612356486,
L5st_C2	386	90.8780499992,
L5st_C2	387	267.255920365,
L5st_C2	389	41.9699948486,
L5st_C2	391	322.795200889,
L5st_C2	394	151.062842421,
L5st_C2	396	198.181923693,204.08251901,
L5st_C2	397	107.526723814,
L5st_C2	400	176.224431779,
L5st_C2	401	267.710800433,
L5st_C2	406	134.119247414,
L5st_C2	409	235.094514825,
L5st_C2	413	124.168999953,
L5st_C2	418	312.776671504,
L5st_C2	419	127.294444302,
L5st_C2	421	77.1216591286,
L5st_C2	422	75.5422584098,
L5st_C2	423	340.685188029,
L5st_C2	425	105.707505358,
L5st_C2	427	186.333511212,
L5st_C2	430	6.30230843333,91.4659151838,
L5st_C2	433	93.5760165257,
L5st_C2	440	21.2205268361,53.9075786599,
L5st_C2	446	307.736312027,
L5st_C2	448	58.8878339424,
L5st_C2	452	19.0351647019,
L5st_C2	453	3.24809202161,319.056715281,
L5st_C2	454	120.523962299,
L5st_C2	456	310.904173889,
L5st_C2	461	326.52303683,
L5st_C2	462	147.071520257,
L5st_C2	467	206.895355336,
L5st_C2	475	148.534312973,
L5st_C2	479	197.143860022,
L5st_C2	480	52.04029034,
L5st_C2	483	265.23613127,
L5st_C2	484	128.682264375,
L5st_C2	485	27.8079923895,
L5st_C2	487	144.026895286,
L5st_C2	493	255.250266883,
L5st_C2	495	106.118285613,
L5st_C2	496	155.837420873,
L5st_C2	497	147.457541678,
L5st_C2	498	95.5848290673,199.554916337,
L5st_C2	499	111.612110185,
L5st_C2	507	256.132886791,
L5st_C2	508	244.557672161,
L5st_C2	509	272.450828563,
L5st_C2	515	260.610893856,319.249189665,
L5st_C2	518	184.239089525,
L5st_C2	520	289.429072283,
L5st_C2	525	249.463974358,
L5st_C2	531	329.317256891,
L5st_C2	538	28.386177042,50.9854750923,81.6284131165,
L5st_C2	540	279.017154008,
L5st_C2	542	202.250865995,
L5st_C2	546	121.737630927,227.041877111,
L5st_C2	550	128.260633349,253.033679661,
L5st_C2	551	114.396828899,
L5st_C2	556	254.885274521,
L5st_C2	560	236.015322007,
L5st_C2	565	135.94139817,
L5st_C2	566	121.676603676,221.702051452,
L5st_C2	568	294.039847309,
L5st_C2	569	18.2301684578,
L5st_C2	572	296.929523229,
L5st_C2	574	41.5925079908,
L5st_C2	576	125.899871956,
L5st_C2	578	209.437521496,
L5st_C2	579	148.025957787,
L5st_C2	580	192.486763067,237.182743451,317.591157374,
L5st_C2	583	273.755264935,
L5st_C2	592	165.599258404,
L5st_C2	593	212.209760089,220.42721042,
L5st_C2	594	212.468237475,
L5st_C2	595	142.790353527,
L5st_C2	598	127.325145844,
L5st_C2	600	288.877038047,
L5st_C2	601	26.2179028892,
L5st_C2	606	319.714773699,
L5st_C2	607	252.560816773,
L5st_C2	611	271.71018868,331.08649573,
L5st_C2	613	272.396181789,
L5st_C2	618	31.5861291879,
L5st_C2	625	61.4651588452,250.043776018,
L5st_C2	629	255.33766067,
L5st_C2	630	264.938278995,
L5st_C2	633	214.372660118,
L5st_C2	635	16.2428974548,341.27133141,
L5st_C2	637	210.868344053,312.508597391,
L5st_C2	640	337.42025104,
L5st_C2	641	11.7294010386,
L5st_C2	648	158.656197029,
L5st_C2	651	113.581533625,
L5st_C2	654	97.1232939322,223.791527699,
L5st_C2	660	81.5505093778,331.111410232,
L5st_C2	662	180.096947133,
L5st_C2	663	258.897966767,
L5st_C2	668	9.8184364412,
L5st_C2	669	67.0353151542,86.6504935449,293.238656634,311.641852659,
L5st_C2	674	306.165179566,
L5st_C2	679	305.157055069,
L5st_C2	680	216.999861133,
L5st_C2	687	209.138454898,
L5st_C2	689	7.01136163896,175.733209419,236.313439359,240.618027851,
L5st_C2	694	301.88190158,
L5st_C2	695	36.2937069858,314.633495495,
L5st_C2	696	102.48960161,171.548486257,
L5st_C2	698	291.593326783,
L5st_C2	700	154.593248137,231.785058637,
L5st_C2	702	41.3648041566,
L5st_C2	706	82.5181802179,
L5st_C2	710	102.312352761,
L5st_C2	714	320.632880144,
L5st_C2	715	187.876914271,
L5st_C2	716	6.48041846506,
L5st_C2	724	72.4196497388,
L5st_C2	726	133.200808844,
L5st_C2	729	153.490980982,
L5st_C2	730	138.947011719,
L5st_C2	731	244.47765059,
L5st_C2	732	58.6542872172,
L5st_C2	737	77.1350442169,116.206137818,
L5st_C2	739	43.7598222353,150.665449716,
L5st_C2	743	298.837701958,
L5st_C2	751	293.486190185,
L5st_C2	758	290.61448417,
L5st_C2	759	88.9908005281,
L5st_C2	761	169.334477519,214.409084763,
L5st_C2	762	215.410584234,275.574564581,279.26816141,
L5st_C2	763	153.41902703,
L5st_C2	764	208.812732807,
L5st_C2	765	241.500833555,268.521137843,
L5st_C2	766	284.107696175,
L5st_C2	771	25.684788503,
L5st_C2	772	35.5820799957,
L5st_C2	776	140.979481253,
L5st_C2	777	142.79535392,
L5st_C2	778	339.695693504,
L5st_C2	781	72.9649563702,294.08534976,
L5st_C2	787	51.0254075004,
L5st_C3	0	233.620622445,
L5st_C3	3	140.295793603,
L5st_C3	10	300.149901554,
L5st_C3	11	52.04029034,
L5st_C3	12	54.4797622608,108.453095157,
L5st_C3	14	194.993486615,
L5st_C3	19	114.595308928,
L5st_C3	21	136.392371432,
L5st_C3	22	157.547606301,
L5st_C3	23	186.773777039,
L5st_C3	25	339.393609669,
L5st_C3	27	16.7599170311,
L5st_C3	29	144.156260129,
L5st_C3	30	193.81878347,
L5st_C3	31	239.637563683,
L5st_C3	34	210.148492302,
L5st_C3	35	299.906866873,
L5st_C3	37	0.0548784789512,
L5st_C3	40	26.9101819701,
L5st_C3	41	279.299708839,
L5st_C3	42	108.052509456,
L5st_C3	47	86.5106115807,324.447568355,
L5st_C3	51	344.860264882,
L5st_C3	58	109.771399066,276.55135886,
L5st_C3	59	27.3245229959,
L5st_C3	74	283.387826077,
L5st_C3	76	90.1041919369,
L5st_C3	77	148.751570252,
L5st_C3	78	126.195889685,
L5st_C3	79	302.718562311,
L5st_C3	80	270.993089996,
L5st_C4	0	62.895237585,
L5st_C4	3	91.8302655685,
L5st_C4	5	229.050888226,
