# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	164.577542039,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	74.8104133248,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	330.042160983,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	152.66967519,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	28.1785549692,343.925033579,
L5st_A2	22	283.014278121	155	286	Dendrite	225.081385366,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	31.3448811795,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	52.8898120703,
L5st_A2	37	154.961648687	155	134	Dendrite	5.15072262393,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	280.063850173,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	132.416374084,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	102.076108432,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	306.156571176,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	102.450585402,323.659830068,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	161.891168047,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	161.891168047,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	246.990429054,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	72.4306118004,
L5st_Alpha	15	1319.17424516	82	4	ApicalDendrite	287.748016789,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	24.9358051734,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	326.602579715,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	325.074414499,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	152.682874821,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	343.4829141,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	193.792346509,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	193.792346509,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	307.644917286,
L5st_B1	11	53.8286930452	154	11	Dendrite	243.695183529,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	341.407056582,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	193.516296139,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	61.844053657,
L5st_B1	22	128.08902913	135	102	Dendrite	264.396676458,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	302.041633142,
L5st_B1	24	140.440979333	108	38	Dendrite	67.1367538919,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	291.419555477,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	4.04717950342,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	4.04717950342,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	303.176875772,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	138.400226316,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	275.644720968,
L5st_B1	58	110.582847589	2	105	Dendrite	137.98457191,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	137.98457191,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	242.025010267,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	144.731790101,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	303.574594973,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	303.574594973,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	90.0504077816,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	171.522354301,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	200.757594989,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	202.702153609,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	122.713527992,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	122.713527992,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	122.713527992,
L5st_B1	102	28.0611575314	146	0	Dendrite	216.132389946,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	247.538828319,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	276.300580313,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	184.802826217,
L5st_B1	116	39.0781114334	129	15	Dendrite	196.110426547,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	202.284437974,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	202.284437974,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	342.734633061,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	45.5898075088,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	313.168934686,
L5st_B1	154	36.3790362009	146	10	Dendrite	150.270705442,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	244.408993574,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	122.119770361,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	332.631660847,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	284.584403725,295.416255827,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	284.584403725,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	284.584403725,295.416255827,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	295.416255827,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	284.584403725,295.416255827,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	83.0920934965,
L5st_B1	194	262.314608588	155	257	Dendrite	228.087001416,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	228.087001416,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	77.8954451521,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	53.9282061999,207.7224525,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	258.150740287,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	258.150740287,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	29.5273806438,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	29.5273806438,
L5st_B1	211	156.700556342	131	91	Dendrite	36.8527014451,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	201.064851704,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	65.3029043431,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	248.356900378,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	272.338745673,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	284.754206518,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	230.071071527,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	88.5837665857,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	285.299425398,
L5st_B1	230	192.517844412	134	44	Dendrite	94.8550907658,232.452417635,
L5st_B1	231	179.520596063	139	138	Dendrite	308.008706238,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	30.7242573414,
L5st_B1	241	236.467308332	4	268	Dendrite	39.490147081,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	228.870602398,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	218.879708135,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	74.1036589801,79.5042659254,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	179.628100262,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	179.628100262,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	170.283879832,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	114.405330905,
L5st_B1	331	145.567223025	135	129	Dendrite	223.872011224,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	159.257872979,
L5st_B1	339	120.633501979	161	73	Dendrite	192.698194258,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	192.698194258,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	265.361798039,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	57.8807644945,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	49.8426497305,169.334856003,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	60.1041293529,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	41.7122551435,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	227.108595483,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	6.0875918984,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	221.312312234,305.693814993,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	305.470515643,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	150.360374798,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	150.360374798,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	150.360374798,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	236.081507707,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	236.081507707,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	176.838247168,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	176.838247168,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	163.587875829,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	276.311336162,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	54.8150217169,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	45.8599633054,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	23.7003302753,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	1.08525127413,148.59748378,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	214.328287325,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	87.1641178023,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	185.193690333,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	106.285247233,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	106.285247233,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	173.824206219,298.501662834,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	182.586014504,
L5st_B1	446	243.208855946	4	273	Dendrite	75.0773155898,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	175.635150407,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	248.667315638,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	15.7048210301,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	235.920415174,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	320.440985626,
L5st_B2	12	148.427210075	93	94	Dendrite	307.800267253,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	139.531948485,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	147.135957572,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	72.6547226115,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	72.6547226115,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	63.5507335205,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	321.526549773,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	50.4429445567,
L5st_B2	33	155.114463115	90	95	Dendrite	43.2646274919,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	100.372607456,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	94.2216904199,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	184.727878153,308.629794552,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	184.727878153,308.629794552,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	137.255324311,
L5st_B2	45	256.041804503	160	305	Dendrite	179.424840486,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	13.1548969322,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	293.351839019,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	161.251936604,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	292.14420974,
L5st_B2	61	69.3712845834	86	1	Dendrite	86.5589949288,
L5st_B2	62	187.120105458	88	39	Dendrite	86.5589949288,
L5st_B2	63	212.674987619	155	205	Dendrite	204.717929968,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	73.802830654,312.076636825,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	161.642979533,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	186.661121817,195.601626588,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	195.601626588,
L5st_B2	82	154.036926362	148	50	Dendrite	286.943328308,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	108.840995613,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	108.840995613,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	270.484804394,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	249.7100746,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	84.0074009103,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	167.607963015,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	167.607963015,
L5st_B2	127	115.614770431	148	3	Dendrite	264.594637743,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	333.468569012,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	97.3862726241,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	112.15981306,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	270.527076797,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	237.988147379,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	245.941130132,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	274.741802968,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	263.489894119,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	333.447409493,
L5st_B2	185	144.309657371	149	42	Dendrite	38.3445569747,
L5st_B2	191	64.3926018564	119	22	Dendrite	337.683318919,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	37.2653008694,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	325.856162147,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	325.856162147,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	248.587968301,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	288.250981968,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	0.701952339822,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	307.260748619,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	157.91183282,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	157.91183282,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	259.908900412,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	89.6987581375,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	89.6987581375,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	68.2211806079,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	104.239566723,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	104.239566723,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	212.452626617,
L5st_B2	250	238.889350509	160	286	Dendrite	205.764399377,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	72.7456047484,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	292.55183606,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	60.2723630374,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	60.2723630374,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	64.57451505,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	81.326188403,280.205547054,
L5st_B2	281	62.0439624297	2	44	Dendrite	147.059683714,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	113.622821727,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	79.5755334351,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	48.3447799079,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	48.3447799079,
L5st_B2	302	132.695369189	117	34	Dendrite	191.968730743,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	229.778566989,
L5st_B2	307	302.035820261	160	373	Dendrite	261.721222439,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	181.826406752,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	78.4438474653,108.688647098,114.026932718,
L5st_B2	321	176.617278825	105	76	Dendrite	206.651619715,240.927054473,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	30.6568109209,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	269.115385424,
L5st_B2	339	215.802533517	155	207	Dendrite	237.630458694,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	162.625577359,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	44.4173502324,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	2.62599494453,
L5st_B2	351	89.8303582506	90	20	Dendrite	53.2827619801,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	53.2827619801,
L5st_B2	361	115.051329528	161	69	Dendrite	57.6943819696,199.915992711,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	251.651469015,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	245.300598703,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	245.300598703,
L5st_B2	376	121.058294893	165	30	Dendrite	259.016999297,
L5st_B2	377	172.198972069	4	192	Dendrite	309.74896676,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	68.4711666112,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	68.4711666112,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	180.60501581,
L5st_B2	399	137.198771331	165	49	Dendrite	137.072005479,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	146.230796063,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	146.671728427,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	237.530543232,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	67.3067164686,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	73.5522399246,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	294.938490509,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	294.938490509,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	76.5881937289,241.804340789,
L5st_B2	443	146.362366631	126	64	Dendrite	93.8970185053,
L5st_B2	444	123.470451517	166	25	Dendrite	212.036432261,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	232.669103018,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	200.556088481,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	129.518391553,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	129.518391553,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	123.642514469,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	54.875304015,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	204.758501835,
L5st_B3	15	269.698781009	133	142	Dendrite	228.37461928,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	231.971723628,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	62.9181631688,
L5st_B3	32	250.909028191	151	61	Dendrite	178.012529682,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	193.496287808,260.297659155,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	337.141887002,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	248.297830839,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	293.356331671,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	20.3824794378,293.356331671,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	39.5721334803,240.020962705,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	30.4029873551,39.5721334803,240.020962705,
L5st_B3	57	237.935837907	151	52	Dendrite	148.312933819,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	148.312933819,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	293.056492201,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	100.126985946,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	235.159579859,272.328387292,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	310.635569227,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	182.334097093,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	300.440001559,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	205.351679976,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	324.36575999,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	328.752254859,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	124.94957254,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	109.076360154,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	20.1146589253,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	181.917490224,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	245.567796323,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	178.274669484,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	13.6753062033,118.495886692,
L5st_Beta	61	95.3999796226	5	62	Dendrite	17.3054150177,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	59.1179727421,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	325.519074455,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	276.290313473,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	97.6572848227,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	151.190143939,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	195.957162084,
L5st_C1	32	103.538559509	93	44	Dendrite	333.903306062,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	59.9012189005,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	186.584780615,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	157.67589169,
L5st_C1	53	125.170155252	102	44	Dendrite	123.761948042,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	335.158921068,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	29.8360918676,
L5st_C1	66	42.4183135409	162	34	Dendrite	249.974883528,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	269.920561626,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	107.73006998,176.190259723,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	233.509804213,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	323.147962839,
L5st_C1	92	82.1957756123	156	23	Dendrite	262.41790052,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	139.805084899,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	139.805084899,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	291.00735704,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	272.522004806,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	19.6315334726,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	282.349986444,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	180.629982241,285.63473434,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	100.767341898,180.629982241,285.63473434,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	235.12036108,
L5st_C1	124	224.193596414	151	40	Dendrite	89.7668194856,233.901630122,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	249.572970575,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	261.487359283,
L5st_C1	155	144.789876893	118	80	Dendrite	239.861882985,
L5st_C1	161	104.485132176	4	114	Dendrite	183.528736653,242.373692445,
L5st_C1	163	125.951122741	93	66	Dendrite	183.528736653,242.373692445,
L5st_C1	164	172.235913404	130	140	Dendrite	183.528736653,242.373692445,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	141.744349151,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	214.895970131,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	76.3284994466,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	76.3284994466,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	305.541380394,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	24.2171692326,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	51.1664373055,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	223.947937446,335.354659326,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	252.468716861,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	224.791013971,245.457989118,330.27348595,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	224.791013971,245.457989118,330.27348595,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	276.855831695,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	185.779617464,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	212.19700812,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	109.854252676,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	332.075567916,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	117.573251473,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	283.052255138,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	63.5925678608,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	63.5925678608,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	242.412302611,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	264.182117599,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	56.8319015624,123.31090587,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	307.002864594,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	306.515879945,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	160.106915293,
L5st_C1	314	160.093728533	121	72	Dendrite	265.332435292,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	156.425405351,255.738743236,305.02278446,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	183.90624255,
L5st_C1	328	96.6047454338	4	100	Dendrite	48.8759427632,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	98.9636472788,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	335.056638959,
L5st_C1	353	160.967669458	155	140	Dendrite	11.1622763739,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	336.573381205,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	38.1866583117,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	56.7891376672,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	56.7891376672,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	263.464656208,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	190.015080142,
L5st_C1	373	148.807852239	160	161	Dendrite	73.861878948,195.312208079,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	129.508666983,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	337.051900964,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	267.488971602,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	65.437468385,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	128.156132056,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	166.366314767,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	176.830154106,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	11.7614845146,176.830154106,
L5st_C1	407	147.667999902	102	86	Dendrite	155.114251853,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	63.0775348602,127.933638812,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	63.0775348602,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	63.0775348602,127.933638812,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	127.933638812,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	63.0775348602,127.933638812,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	63.0775348602,
L5st_C1	427	141.635633586	100	18	Dendrite	148.652691381,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	35.1912968574,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	63.8881247932,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	63.8881247932,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	14.5055521711,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	12.54252686,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	16.0741466826,
L5st_C1	482	76.4193416358	120	3	Dendrite	182.980590549,
