# presynaptic cell type	cell ID	spike times
L56Trans_D2	11	64.4704591346,146.818905695,286.26719864,332.941933994,
L56Trans_D2	12	91.5137764007,120.058244208,
L56Trans_D2	13	46.7498831273,162.889138308,190.987946245,248.689661027,298.490877552,
L56Trans_D2	14	47.3637299696,269.506267361,279.48781155,315.264636619,
L56Trans_D2	15	7.43415026166,32.5816425768,
L56Trans_D2	16	85.0516855286,85.4523961847,172.666083016,342.03803675,
L56Trans_D2	18	25.754362166,98.8648668914,220.774108621,
L56Trans_D2	19	162.517190813,179.334013076,
L56Trans_D2	20	186.435879784,282.998822569,
L56Trans_D2	21	48.9470799829,90.438579047,114.303516136,278.4854633,
L56Trans_D2	22	0.998705738279,191.325788392,220.423022105,
L56Trans_D2	23	114.133552064,133.094178711,186.509421199,309.525332918,311.036438582,
L56Trans_D2	24	8.45036492856,85.0462502695,171.472565549,197.382812418,202.833245932,229.993064519,269.458561021,287.094896184,327.699698826,
L56Trans_D2	25	66.6111383363,85.0857022151,259.213618146,261.54315173,
L56Trans_D2	26	95.804911345,245.672640927,283.901203712,
L56Trans_D2	27	18.0990992969,316.261154962,
L56Trans_D2	28	87.4605354021,97.6709189902,264.949257634,292.170282732,
L56Trans_D2	29	194.719973648,279.499302893,
L56Trans_D2	30	338.098305782,339.299470232,
L56Trans_D2	31	41.7811809234,
L56Trans_D2	32	38.9481303968,209.604574679,306.784946189,309.002386786,
L56Trans_D2	33	52.6613693343,77.8113587568,83.4596246395,185.406571967,298.79299307,324.144077054,336.078083566,342.666536339,
L56Trans_D2	34	141.009059499,
L56Trans_D2	35	241.924361044,
L56Trans_D2	36	40.2175930491,48.9156573823,109.015666793,152.807115582,197.264801812,294.567439115,312.943430504,
L56Trans_D2	37	123.264762197,258.320770576,
L56Trans_D2	38	50.6348796283,110.195974589,209.795648306,283.848458395,
L56Trans_D3	0	125.164471845,128.286975567,265.626878633,
L56Trans_E1	0	107.51803019,115.753602988,
L56Trans_E1	1	106.967609873,
L56Trans_E1	2	107.964425812,
L56Trans_Gamma	0	79.0691119653,222.62297054,231.785029445,248.319575148,
L5st_A1	1	91.0727190764,
L5st_A1	2	22.6019086491,306.251374687,
L5st_A1	5	123.304210313,
L5st_A1	7	65.8891034913,
L5st_A1	17	27.4103227213,
L5st_A1	19	77.1547766748,
L5st_A1	22	206.406407415,
L5st_A1	23	231.72016204,
L5st_A1	41	125.820166195,200.966609018,
L5st_A1	45	308.812924757,
L5st_A1	54	276.133873319,
L5st_A2	0	291.460781468,
L5st_A2	3	106.206976682,
L5st_A2	5	107.425885747,338.479082132,
L5st_A2	9	207.504441507,
L5st_A2	15	117.975211288,200.560591347,
L5st_A2	19	181.107053213,
L5st_A2	20	30.9647098822,
L5st_A2	21	197.91600305,
L5st_A2	22	95.1128828884,
L5st_A2	30	152.827348313,
L5st_A2	35	25.8449970692,
L5st_A3	4	125.872851816,
L5st_A3	10	102.707179221,
L5st_Alpha	1	291.539720075,
L5st_Alpha	4	8.73561813556,
L5st_Alpha	7	31.4351184839,
L5st_Alpha	9	139.825939857,
L5st_Alpha	12	39.0730724858,
L5st_Alpha	16	17.2652294906,
L5st_Alpha	17	35.2043390874,
L5st_Alpha	19	75.7177175182,
L5st_Alpha	25	124.23580524,
L5st_Alpha	26	34.3922386764,
L5st_Alpha	29	208.546376248,
L5st_Alpha	30	67.8646855345,
L5st_Alpha	35	243.317976304,285.450525917,
L5st_Alpha	36	170.123121123,
L5st_Alpha	38	104.494986582,192.702651358,244.187900406,
L5st_Alpha	39	37.9002580976,
L5st_Alpha	43	231.278960358,
L5st_Alpha	44	147.166746883,202.547727255,
L5st_B1	1	262.631671399,
L5st_B1	4	132.159165931,
L5st_B1	7	26.3674341612,
L5st_B1	8	39.1734700034,64.0252888737,76.6606370575,
L5st_B1	13	138.263378292,
L5st_B1	14	0.648545687615,
L5st_B1	15	31.7345965346,
L5st_B1	16	96.4673318943,
L5st_B1	19	296.449447767,
L5st_B1	24	213.042980006,
L5st_B1	28	282.350977841,
L5st_B1	30	32.1559486997,206.190134262,339.094605518,
L5st_B1	31	99.392012449,
L5st_B1	35	343.45556107,
L5st_B1	36	124.590409079,
L5st_B1	38	154.871480023,
L5st_B1	39	66.0509298414,
L5st_B1	41	254.802658985,
L5st_B1	43	219.400075455,247.600244762,
L5st_B1	45	90.692960896,98.497868493,
L5st_B1	47	332.881247803,335.945166476,
L5st_B1	48	340.065676675,
L5st_B1	49	183.810276379,
L5st_B1	50	60.5894676656,
L5st_B1	51	114.91514299,
L5st_B1	55	186.487479144,
L5st_B1	57	236.622003097,
L5st_B1	61	287.305141597,
L5st_B1	65	300.848339067,324.994624763,
L5st_B1	74	311.57409067,
L5st_B1	77	53.6176048526,177.834603753,
L5st_B1	78	296.255597776,
L5st_B1	79	34.757147897,
L5st_B1	80	228.257719514,
L5st_B1	82	93.5286270102,
L5st_B1	84	44.0833438965,
L5st_B1	89	262.803461769,
L5st_B1	90	236.114491421,
L5st_B1	91	133.296284236,227.228923002,
L5st_B1	96	225.898481268,
L5st_B1	99	237.259418707,
L5st_B1	104	161.453753242,
L5st_B1	106	271.217393965,
L5st_B1	108	70.6818390311,
L5st_B1	110	38.9291162996,
L5st_B1	111	285.267566377,
L5st_B1	112	284.721473909,
L5st_B1	116	149.525479148,
L5st_B1	118	281.688541136,
L5st_B1	124	57.6814790038,68.5053528868,
L5st_B1	132	58.3856429727,
L5st_B1	135	103.140354504,
L5st_B1	142	224.370875215,
L5st_B1	143	269.591817155,
L5st_B1	147	196.662780382,
L5st_B1	148	211.041816396,
L5st_B1	150	47.6287447391,
L5st_B1	152	190.910498832,
L5st_B1	157	226.448214387,
L5st_B1	158	81.2295106325,
L5st_B1	160	1.44939936406,
L5st_B1	162	290.255656248,
L5st_B1	163	42.0436120746,208.130115194,336.749667721,
L5st_B1	166	190.758833002,
L5st_B1	167	255.114771433,
L5st_B1	169	20.6973476393,
L5st_B1	177	22.62064261,
L5st_B1	179	225.876332801,281.64070638,
L5st_B1	180	211.738478654,
L5st_B1	181	287.145397557,
L5st_B1	182	327.405409986,
L5st_B1	187	145.450371644,220.891185723,
L5st_B1	188	321.68672202,
L5st_B1	193	25.960936694,
L5st_B1	194	255.087874333,
L5st_B1	195	328.143919412,
L5st_B1	196	340.337733904,
L5st_B1	197	274.546698772,
L5st_B1	198	43.7911127052,
L5st_B1	199	290.004418349,
L5st_B1	201	195.043924295,
L5st_B1	206	141.603009711,
L5st_B1	207	278.253025853,
L5st_B1	208	222.585404653,
L5st_B1	210	306.128253324,
L5st_B1	214	209.783155259,283.269859457,
L5st_B1	216	114.134011812,235.27081497,
L5st_B1	218	61.1641556067,
L5st_B1	219	341.133015529,
L5st_B1	220	257.638067913,
L5st_B1	221	274.240551306,
L5st_B1	224	286.384568262,
L5st_B1	225	274.218626546,
L5st_B1	241	146.999848093,
L5st_B1	242	51.2794728693,149.650186309,
L5st_B1	245	103.992993812,
L5st_B1	257	329.098647075,
L5st_B1	259	103.128438688,
L5st_B1	260	233.439832155,
L5st_B1	274	23.4673714536,
L5st_B1	278	204.368079334,
L5st_B1	279	5.63657862063,
L5st_B1	280	285.027506636,
L5st_B1	281	78.0705160059,
L5st_B1	286	212.68214301,
L5st_B1	288	5.02026414328,
L5st_B1	289	245.242033097,
L5st_B1	291	340.803164696,
L5st_B1	294	113.644574073,
L5st_B1	295	341.149091598,
L5st_B1	305	20.6150431786,154.216479071,
L5st_B1	306	135.120656607,138.438005085,
L5st_B1	307	203.03708622,
L5st_B1	310	247.026631445,
L5st_B1	319	267.944027507,320.245683855,
L5st_B1	321	287.280028977,
L5st_B2	1	204.202748273,214.336766287,
L5st_B2	5	274.119335836,
L5st_B2	7	311.840392754,
L5st_B2	8	343.264077144,
L5st_B2	10	55.7117015846,
L5st_B2	18	35.9088279549,
L5st_B2	19	199.407608222,
L5st_B2	22	225.192309597,332.960966002,
L5st_B2	23	335.373309329,
L5st_B2	25	317.678341883,
L5st_B2	29	245.998506754,
L5st_B2	30	47.8460301021,200.045192646,318.163852638,
L5st_B2	31	68.4561331214,
L5st_B2	33	229.45440966,
L5st_B2	34	292.934306873,
L5st_B2	35	300.174511577,
L5st_B2	36	61.374527036,311.312261617,
L5st_B2	38	296.839364697,
L5st_B2	39	190.248137434,
L5st_B2	41	35.5448526082,
L5st_B2	44	240.717073245,
L5st_B2	51	147.632908902,
L5st_B2	54	158.914947368,
L5st_B2	60	37.899862475,
L5st_B2	62	0.39469269767,
L5st_B2	65	278.143787723,
L5st_B2	70	307.89598564,
L5st_B2	71	70.0873936603,
L5st_B2	74	157.03146699,202.273311459,
L5st_B2	75	30.8778662415,
L5st_B2	79	270.686720461,
L5st_B2	81	224.695747917,
L5st_B2	93	232.717209856,291.755586424,
L5st_B2	94	340.159115035,
L5st_B2	97	177.789982464,336.847322977,
L5st_B2	98	23.2463509517,
L5st_B2	101	233.51129105,
L5st_B2	103	97.9844438372,
L5st_B2	106	130.054432254,
L5st_B2	114	215.252155931,
L5st_B2	115	129.165905822,
L5st_B2	117	137.759828094,
L5st_B2	119	245.389990782,
L5st_B2	124	334.837088009,
L5st_B2	125	181.170423182,287.82418908,
L5st_B2	126	341.306320573,
L5st_B2	128	235.659929144,
L5st_B2	133	54.5046938664,
L5st_B2	145	53.0401437858,
L5st_B2	149	292.264850056,
L5st_B2	152	280.31243893,
L5st_B2	153	234.269077768,
L5st_B2	160	218.459428794,
L5st_B2	162	184.640907467,
L5st_B2	166	290.959059739,300.805324977,
L5st_B2	169	233.951216132,
L5st_B2	171	168.190472015,326.598526307,
L5st_B2	175	14.3275808286,
L5st_B2	176	255.434178066,
L5st_B2	178	137.054729392,274.563793306,
L5st_B2	179	278.825695072,
L5st_B2	185	12.1262354482,
L5st_B2	187	198.668310486,
L5st_B2	188	289.325046898,
L5st_B2	189	96.8738893168,
L5st_B2	191	341.976874545,
L5st_B2	198	213.090894906,
L5st_B2	203	55.8515929973,202.645322457,
L5st_B2	206	84.3889506894,228.053227694,
L5st_B2	212	52.2343550328,
L5st_B2	217	99.1131625788,
L5st_B2	224	60.5005643435,
L5st_B2	225	317.048337743,
L5st_B2	227	106.800968567,
L5st_B2	228	261.34957419,
L5st_B2	233	88.1542661715,
L5st_B2	235	233.822170833,
L5st_B2	248	69.2559957195,
L5st_B2	254	187.761278116,
L5st_B2	255	61.8105659057,
L5st_B2	263	40.1310550672,
L5st_B2	265	216.082062036,
L5st_B2	266	10.6972901176,
L5st_B2	269	295.96175407,
L5st_B2	272	279.122881672,
L5st_B2	275	129.865606202,315.421922514,
L5st_B2	277	27.6929691534,
L5st_B2	278	161.751425059,
L5st_B2	285	292.950419324,
L5st_B2	290	128.567686152,
L5st_B2	296	127.903756619,
L5st_B2	297	15.8317522293,211.905771845,
L5st_B2	298	204.294711837,
L5st_B2	299	184.371710322,
L5st_B2	301	265.255541682,
L5st_B2	302	108.027712924,
L5st_B2	304	139.076603833,
L5st_B2	307	245.344777786,
L5st_B2	311	277.843984994,
L5st_B2	313	46.5740275516,270.83604959,
L5st_B2	315	234.387204058,
L5st_B2	316	104.231405133,309.174475812,
L5st_B2	319	123.995589601,269.488291817,291.855660678,
L5st_B2	320	287.937916651,
L5st_B2	323	52.9878566416,97.3881811641,
L5st_B2	324	38.6703936017,
L5st_B2	325	32.4404804662,
L5st_B2	332	220.098341258,
L5st_B2	335	303.948381742,
L5st_B2	337	306.548992045,
L5st_B2	340	164.862878128,
L5st_B2	341	191.389707825,343.407956961,
L5st_B2	342	273.755264935,
L5st_B2	343	212.613275896,298.394556647,
L5st_B3	2	249.777520204,
L5st_B3	15	31.4269664436,
L5st_B3	19	183.279870123,280.079907761,
L5st_B3	30	224.521516999,
L5st_B3	32	32.4563790165,86.1985173357,
L5st_B3	37	222.701218444,
L5st_B3	38	228.749480168,
L5st_B3	46	259.003247314,
L5st_B3	48	293.636523876,
L5st_B3	53	260.983214198,
L5st_B4	1	149.052673162,
L5st_B4	2	65.6412883252,
L5st_B4	6	191.202074905,
L5st_B4	11	52.3185482125,289.404549716,
L5st_B4	19	293.516039422,
L5st_Beta	1	278.848916305,
L5st_Beta	2	296.08595451,304.422554159,
L5st_Beta	3	266.704227375,
L5st_Beta	4	271.753263262,
L5st_Beta	5	257.256946657,
L5st_Beta	9	208.766703255,
L5st_Beta	10	162.478868316,
L5st_Beta	11	300.238957393,
L5st_Beta	15	53.4438424931,290.636864378,
L5st_Beta	17	278.985814014,
L5st_Beta	19	214.201429989,311.558040546,
L5st_Beta	31	105.57930165,
L5st_Beta	32	81.2190144711,
L5st_Beta	37	191.033295481,305.713493894,
L5st_Beta	41	231.538402399,
L5st_Beta	44	290.546982013,
L5st_Beta	45	255.73190039,
L5st_Beta	50	341.976750102,
L5st_Beta	54	34.2242644539,
L5st_Beta	59	160.222232904,
L5st_Beta	61	299.582334621,
L5st_Beta	63	125.572636183,176.484508423,
L5st_C1	0	87.933804537,90.1453201792,
L5st_C1	1	3.02621501679,
L5st_C1	5	209.222188249,
L5st_C1	7	246.028310101,
L5st_C1	11	245.024393055,
L5st_C1	13	119.769562,
L5st_C1	14	310.105336198,
L5st_C1	15	265.829397796,
L5st_C1	27	86.4775710439,
L5st_C1	28	325.733954979,
L5st_C1	30	96.296474061,
L5st_C1	31	243.304648594,
L5st_C1	32	294.826173277,
L5st_C1	36	22.5600075483,83.0706584791,103.472313888,130.455894816,
L5st_C1	39	244.402625363,
L5st_C1	43	67.7716265427,
L5st_C1	51	237.905364951,
L5st_C1	55	179.945502865,
L5st_C1	58	4.28950056182,52.6055379202,206.115501233,
L5st_C1	59	127.495659762,
L5st_C1	61	15.5587345498,
L5st_C1	62	243.238680253,
L5st_C1	66	187.241575631,
L5st_C1	69	56.6115017572,
L5st_C1	75	264.622885741,
L5st_C1	83	144.340189442,
L5st_C1	85	32.9110031867,332.055509045,
L5st_C1	86	96.5790314594,
L5st_C1	96	224.648731302,
L5st_C1	99	232.434282357,
L5st_C1	100	109.158756013,
L5st_C1	102	39.0339711519,
L5st_C1	104	176.102317791,
L5st_C1	117	95.7033551125,329.202684136,
L5st_C1	123	265.984990981,
L5st_C1	128	160.154545436,
L5st_C1	131	318.524282202,
L5st_C1	134	14.5753411551,
L5st_C1	135	130.859831424,246.466888642,
L5st_C1	137	138.411432959,
L5st_C1	138	149.505493515,
L5st_C1	140	133.68434057,
L5st_C1	141	339.376581799,
L5st_C1	142	192.219635651,
L5st_C1	143	85.7159981545,
L5st_C1	144	76.3899484755,
L5st_C1	152	55.44920342,
L5st_C1	155	151.576296581,
L5st_C1	156	123.596196577,164.45269204,
L5st_C1	159	322.08952979,
L5st_C1	160	279.817552177,
L5st_C1	162	167.949757753,
L5st_C1	164	66.7940703736,
L5st_C1	170	98.431655871,
L5st_C1	173	70.5140468154,
L5st_C1	175	243.403896722,
L5st_C1	177	263.914963006,
L5st_C1	178	1.21760970964,
L5st_C1	180	316.781978302,
L5st_C1	181	191.942439662,241.582927035,267.599716554,
L5st_C1	183	153.208514158,
L5st_C1	186	131.823618285,
L5st_C1	187	94.4840043707,
L5st_C1	192	269.729928978,
L5st_C1	194	41.1486939742,83.5860323243,95.6476845273,
L5st_C1	204	249.657351034,
L5st_C1	205	339.888829629,
L5st_C1	207	257.232387356,
L5st_C1	216	250.369186694,
L5st_C1	218	281.337721386,
L5st_C1	219	296.138257728,325.652255644,
L5st_C1	220	214.544501013,
L5st_C1	223	154.859667434,
L5st_C1	225	295.375920176,
L5st_C1	227	283.504261259,
L5st_C1	232	252.742523683,
L5st_C1	233	22.4248712054,
L5st_C1	235	101.673539503,
L5st_C1	236	267.834906331,
L5st_C1	250	171.388921318,324.669369252,
L5st_C1	256	94.5714324252,
L5st_C1	259	103.647304507,182.943407583,
L5st_C1	262	267.321911288,
L5st_C1	263	100.324576764,
L5st_C1	267	39.6107483061,
L5st_C1	269	159.918293049,
L5st_C1	273	213.800340998,
L5st_C1	276	76.0904152653,
L5st_C1	279	10.6572908829,264.368899923,
L5st_C1	280	8.83466205303,256.603719041,
L5st_C1	283	37.343778932,
L5st_C1	284	250.088339934,269.358495787,
L5st_C1	287	168.762856429,247.764839157,
L5st_C1	289	282.327516371,
L5st_C1	291	7.22710838755,
L5st_C1	293	278.817614112,
L5st_C1	294	47.2280787157,
L5st_C1	298	247.311618306,
L5st_C1	299	272.823971767,
L5st_C1	301	111.858457677,
L5st_C1	302	212.9483224,
L5st_C1	305	233.222427605,
L5st_C1	310	81.1708693987,
L5st_C1	311	208.853980376,235.187392231,
L5st_C1	314	318.147360702,
L5st_C1	316	140.527576155,
L5st_C1	317	48.9234312789,
L5st_C1	321	180.951202068,290.828755803,
L5st_C1	334	135.835181503,
L5st_C1	336	65.6770242933,
L5st_C1	337	227.153055659,
L5st_C1	338	1.08926049163,
L5st_C1	339	34.8111079257,274.159734817,
L5st_C1	340	278.910769835,
L5st_C1	341	286.424319755,
L5st_C1	342	0.942625179573,65.4888191214,
L5st_C1	346	208.058867348,
L5st_C1	350	111.937549225,
L5st_C1	351	311.445739504,
L5st_C1	352	284.545893612,
L5st_C1	353	82.569898739,
L5st_C1	358	312.009179399,
L5st_C1	361	240.673880146,
L5st_C1	362	247.191961694,
L5st_C1	369	267.660341502,
L5st_C1	370	92.4906252281,
L5st_C1	375	66.8032332436,333.808739809,
L5st_C1	377	224.628634582,
L5st_C1	379	191.701466971,
L5st_C1	380	135.091795129,
L5st_C1	382	120.740140461,
L5st_C1	384	23.9838949682,
L5st_C1	387	14.1259883382,
L5st_C1	391	175.188375314,
L5st_C1	392	326.749357881,
L5st_C1	394	158.550794354,
L5st_C1	396	246.051670266,
L5st_C1	397	284.417661718,
L5st_C1	399	324.159774227,
L5st_C1	401	171.328011757,278.909022509,286.74943605,
L5st_C1	405	69.7401610228,254.147283679,
L5st_C1	406	204.481599422,
L5st_C1	407	274.835474138,294.306454155,
L5st_C1	409	269.193877314,
L5st_C1	414	167.937280624,268.875685514,
L5st_C1	415	153.893781089,
L5st_C1	421	273.574424376,
L5st_C1	423	303.504212024,
L5st_C1	427	157.231694647,
L5st_C1	429	4.87757383127,
L5st_C1	431	40.0050537345,
L5st_C1	432	153.649087032,
L5st_C1	438	284.724114526,
L5st_C1	440	165.463645812,
L5st_C1	442	39.5736128173,
L5st_C1	444	211.008310052,
L5st_C1	446	124.549552012,
L5st_C1	449	25.3133694467,
L5st_C1	450	56.8204490483,
L5st_C1	455	82.9811699679,330.398532828,
L5st_C1	458	196.231835787,322.118606381,
L5st_C1	459	102.626048111,254.859466179,278.557105817,
L5st_C1	471	79.7698225795,
L5st_C1	472	138.419028012,
L5st_C1	475	179.642524139,
L5st_C1	479	102.407536573,
L5st_C1	480	85.4168972866,
L5st_C1	481	42.4618218411,
L5st_C2	4	232.031949783,266.525140027,
L5st_C2	8	147.421910643,
L5st_C2	9	282.258481483,
L5st_C2	21	157.371817541,
L5st_C2	28	311.076283351,
L5st_C2	32	124.880002265,234.70121964,
L5st_C2	34	285.590049102,
L5st_C2	36	286.145059914,
L5st_C2	42	20.1624471738,
L5st_C2	47	132.304253679,
L5st_C2	48	13.7075805601,68.4023046022,263.005347419,
L5st_C2	53	172.528058023,
L5st_C2	60	152.563292013,
L5st_C2	69	143.404942343,
L5st_C2	71	271.307338331,
L5st_C2	72	255.150436251,
L5st_C2	73	69.2335060178,130.010316631,
L5st_C2	76	13.0470817087,
L5st_C2	77	329.663109037,
L5st_C2	81	146.748509839,
L5st_C2	84	91.6661480312,
L5st_C2	85	258.320678203,
L5st_C2	89	331.201828569,
L5st_C2	94	298.747654378,
L5st_C2	95	68.7086066319,
L5st_C2	100	7.9560771183,
L5st_C2	102	102.993580298,
L5st_C2	104	278.275159943,
L5st_C2	107	198.290613376,
L5st_C2	118	270.272186064,
L5st_C2	120	269.672431432,
L5st_C2	121	183.488939698,
L5st_C2	127	193.238245876,211.444151471,
L5st_C2	128	140.420342261,
L5st_C2	129	175.478089868,
L5st_C2	134	159.757803599,
L5st_C2	138	156.337350243,
L5st_C2	140	14.6848369835,
L5st_C2	141	255.746430044,
L5st_C2	142	155.781861542,235.685250819,
L5st_C2	143	47.9493940003,
L5st_C2	144	81.7178078417,
L5st_C2	146	286.025945794,
L5st_C2	149	10.2421170534,114.556375717,
L5st_C2	157	295.548689512,
L5st_C2	160	99.3244091937,
L5st_C2	161	19.740380881,
L5st_C2	171	16.4840357181,
L5st_C2	177	9.58849876691,
L5st_C2	178	268.104295888,
L5st_C2	179	293.571677087,
L5st_C2	180	18.7430664585,256.177749969,
L5st_C2	181	296.821876536,
L5st_C2	183	156.109708261,226.609995233,
L5st_C2	184	253.969742751,
L5st_C2	191	314.322317876,
L5st_C2	192	274.140124408,
L5st_C2	194	48.6455225579,
L5st_C2	197	64.7455145473,200.836414043,
L5st_C2	200	144.966312585,
L5st_C2	202	315.220185848,
L5st_C2	210	3.2130012724,
L5st_C2	213	159.979155321,
L5st_C2	215	191.905150981,237.853844644,
L5st_C2	216	31.9614579732,
L5st_C2	218	236.56577518,
L5st_C2	220	234.500711684,267.555583787,
L5st_C2	225	209.662861893,
L5st_C2	235	66.5777484891,267.722163866,
L5st_C2	242	293.359666546,
L5st_C2	243	132.775718961,167.684997081,
L5st_C2	248	141.881309712,
L5st_C2	255	293.936335934,
L5st_C2	263	274.564464314,
L5st_C2	264	185.402715471,
L5st_C2	266	21.2647416865,222.195437506,
L5st_C2	267	226.332482041,
L5st_C2	268	82.0600015539,
L5st_C2	269	79.3564310305,
L5st_C2	272	30.5045163616,
L5st_C2	273	9.19705058146,
L5st_C2	274	320.120796673,
L5st_C2	276	156.790693534,
L5st_C2	279	45.743762161,
L5st_C2	281	80.8062941054,
L5st_C2	282	126.076312128,
L5st_C2	283	84.9454870394,219.902923647,
L5st_C2	286	127.872648619,
L5st_C2	287	254.249675331,
L5st_C2	290	46.3607820125,
L5st_C2	291	292.096503074,
L5st_C2	292	17.3682488568,
L5st_C2	300	216.934628148,
L5st_C2	302	297.830256261,
L5st_C2	304	115.072716947,
L5st_C2	307	105.006538744,
L5st_C2	311	65.2054735062,
L5st_C2	321	243.959973328,
L5st_C2	324	334.193644239,
L5st_C2	325	249.126921478,
L5st_C2	326	49.6409859452,
L5st_C2	328	269.867330598,311.670430376,
L5st_C2	333	122.652093577,
L5st_C2	334	91.5619623209,195.121177473,
L5st_C2	336	25.211386971,56.0226143054,
L5st_C2	337	39.4976534565,335.580366215,
L5st_C2	339	130.976504671,
L5st_C2	341	167.377910461,
L5st_C2	346	174.663096267,
L5st_C2	348	255.503906184,
L5st_C2	349	188.166147259,
L5st_C2	351	293.201859282,
L5st_C2	356	253.618611572,
L5st_C2	360	229.681768363,
L5st_C2	361	18.4919841984,
L5st_C2	362	239.154201534,
L5st_C2	363	330.730598497,
L5st_C2	368	302.776856863,326.677760517,
L5st_C2	374	10.2100698374,209.637774484,
L5st_C2	375	279.758730918,340.797077008,
L5st_C2	379	41.0503353969,
L5st_C2	380	302.749518314,
L5st_C2	385	175.237866636,
L5st_C2	392	157.884624148,
L5st_C2	393	37.3764713625,
L5st_C2	398	30.5610066269,
L5st_C2	400	177.251627759,
L5st_C2	404	25.6813971631,
L5st_C2	405	133.251238472,
L5st_C2	409	152.239616298,
L5st_C2	411	13.4354693987,
L5st_C2	413	104.946966654,
L5st_C2	416	190.024053356,
L5st_C2	417	116.018400632,117.886555534,
L5st_C2	421	293.671650139,
L5st_C2	427	3.08544154558,21.5441992542,
L5st_C2	428	166.476389368,
L5st_C2	431	326.913504019,
L5st_C2	432	164.685308319,
L5st_C2	433	258.544362902,
L5st_C2	437	74.5504979283,342.90047052,
L5st_C2	440	149.663288939,
L5st_C2	443	86.9572505803,245.784212841,
L5st_C2	445	266.912328349,
L5st_C2	461	82.048134575,185.998759972,
L5st_C2	467	183.121561668,
L5st_C2	468	125.418501467,
L5st_C2	470	307.918691148,
L5st_C2	474	310.957631243,
L5st_C2	475	287.514024477,
L5st_C2	477	152.265643059,
L5st_C2	478	228.506564471,
L5st_C2	480	179.986747371,
L5st_C2	481	152.12712261,
L5st_C2	483	72.7959344311,
L5st_C2	484	127.393426789,
L5st_C2	486	152.584683578,239.735035687,
L5st_C2	487	47.4663869101,293.548517391,
L5st_C2	503	176.940485687,
L5st_C2	504	217.69676005,
L5st_C2	505	101.739429173,
L5st_C2	508	158.627498082,
L5st_C2	509	114.590536205,
L5st_C2	510	17.0310683932,
L5st_C2	511	269.230259811,
L5st_C2	516	70.4593988387,
L5st_C2	518	169.71256197,
L5st_C2	520	129.070379917,
L5st_C2	523	31.1753536154,
L5st_C2	524	193.688106667,
L5st_C2	527	113.362361308,
L5st_C2	533	178.507645475,
L5st_C2	538	133.525874812,332.604208195,
L5st_C2	542	244.593256802,
L5st_C2	543	304.419688789,
L5st_C2	544	104.136713163,184.450708657,
L5st_C2	555	173.726884413,174.307659665,
L5st_C2	560	339.78815444,
L5st_C2	562	123.913346296,
L5st_C2	566	173.906452526,293.366989177,
L5st_C2	568	282.255605678,
L5st_C2	571	123.469729722,
L5st_C2	579	108.980414663,
L5st_C2	583	182.450378373,
L5st_C2	587	183.601096924,308.465242516,
L5st_C2	588	131.496905114,
L5st_C2	590	335.786206102,
L5st_C2	597	87.6020840936,
L5st_C2	600	9.07390135451,64.7787329179,
L5st_C2	601	18.7573879361,
L5st_C2	602	14.6724999238,
L5st_C2	604	316.988243848,319.0521293,
L5st_C2	606	27.2798776231,
L5st_C2	609	228.537930352,332.521556948,
L5st_C2	616	212.339360678,294.365274313,
L5st_C2	617	227.853292118,
L5st_C2	619	206.904241483,
L5st_C2	621	270.744489666,
L5st_C2	624	114.091589732,
L5st_C2	626	161.129931888,
L5st_C2	627	249.500242781,
L5st_C2	628	153.231166512,265.380632645,
L5st_C2	631	56.5896162705,293.349237899,
L5st_C2	639	46.9763455086,
L5st_C2	642	320.813864093,
L5st_C2	643	46.815099397,
L5st_C2	644	289.657339059,
L5st_C2	645	286.049786038,
L5st_C2	653	249.828718945,
L5st_C2	655	187.635343769,
L5st_C2	656	116.16407608,
L5st_C2	657	313.057411555,
L5st_C2	658	282.396211838,
L5st_C2	662	196.206582057,
L5st_C2	663	290.721071566,
L5st_C2	664	209.576315052,
L5st_C2	666	242.27664623,
L5st_C2	670	19.6674731039,
L5st_C2	672	130.036986693,
L5st_C2	673	289.559939016,
L5st_C2	674	130.233472492,246.489415468,
L5st_C2	677	333.597187901,
L5st_C2	678	198.738123406,
L5st_C2	679	56.4555895247,
L5st_C2	682	77.8271564171,
L5st_C2	683	124.984256397,336.241788396,
L5st_C2	686	290.949801369,
L5st_C2	687	18.369251715,
L5st_C2	688	331.322184554,
L5st_C2	690	195.037167053,
L5st_C2	693	261.312735312,
L5st_C2	694	188.253869149,
L5st_C2	699	38.687239761,
L5st_C2	702	2.55267086986,
L5st_C2	705	99.962092479,
L5st_C2	708	121.692933427,
L5st_C2	712	135.972277008,
L5st_C2	715	88.0370986866,
L5st_C2	717	308.381517446,
L5st_C2	718	272.482913772,329.748468527,
L5st_C2	721	312.768501271,335.07447035,
L5st_C2	722	2.3263536676,
L5st_C2	729	42.4694546617,
L5st_C2	737	238.124019754,
L5st_C2	740	148.056311586,
L5st_C2	743	88.0448530864,255.869055147,
L5st_C2	749	243.308213576,
L5st_C2	751	125.149006572,
L5st_C2	756	6.62152379516,
L5st_C2	762	273.637580134,
L5st_C2	768	173.538131143,285.246330191,
L5st_C2	769	54.3068933234,
L5st_C2	776	224.200970974,
L5st_C2	781	274.220388316,
L5st_C2	782	63.7225066261,270.051420336,
L5st_C2	783	283.736431035,
L5st_C2	785	226.442922892,
L5st_C3	0	269.958060067,
L5st_C3	7	86.1700856781,185.767283249,
L5st_C3	8	258.069857842,
