# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	211	963.108128316	39	3	ApicalDendrite	61.3466519806,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	209.598901327,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	137.810546903,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	128.151074687,
L5st_B2	241	91.5055911504	147	53	Dendrite	66.9945644238,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	124.93964457,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	311.508051615,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	286.513835084,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	286.513835084,
L5st_B2	281	62.0439624297	2	44	Dendrite	56.2488828433,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	122.517965883,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	305.954691621,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	305.954691621,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	34.1567035305,99.7420249088,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	34.1567035305,99.7420249088,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	99.7420249088,
L5st_B2	302	132.695369189	117	34	Dendrite	72.4326090358,274.103481185,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	40.6687592681,259.207916438,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	128.526563756,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	184.098550161,257.715061658,
L5st_B2	316	195.907193775	160	222	Dendrite	22.9474207774,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	4.82618825197,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	82.0177123635,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	15.7721096816,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	251.174893757,
L5st_B2	340	151.733430158	166	64	Dendrite	233.837205944,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	245.956076846,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	68.2795766202,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	186.494070838,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	186.494070838,
L5st_B2	377	172.198972069	4	192	Dendrite	259.970658782,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	344.170838948,
L5st_B2	379	91.8994099587	120	30	Dendrite	114.836424107,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	179.860357204,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	44.4769612462,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	40.4752857292,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	40.4752857292,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	243.877556128,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	172.277179318,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	172.277179318,
L5st_B2	435	24.1234931861	128	14	Dendrite	335.619306924,
L5st_B2	436	26.2904535717	135	11	Dendrite	335.619306924,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	335.619306924,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	47.8680278122,201.035171901,
L5st_B2	443	146.362366631	126	64	Dendrite	272.8819604,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	52.7999020826,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	177.403998171,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	286.649090604,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	234.25545107,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	104.494986582,192.702651358,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	92.7586128776,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	143.542098176,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	284.083710635,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	162.132252571,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	123.583079696,
L5st_B3	63	136.836809996	156	73	Dendrite	82.0185261532,210.883219867,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	82.0185261532,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	326.405654844,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	225.451398988,330.820450072,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	65.0037206295,120.360845051,331.339606017,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	77.0670032515,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	221.823405174,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	107.811440311,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	55.2161181234,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	271.414866114,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	197.589958887,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	231.870960398,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	300.300064538,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	41.5611101823,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	219.737606019,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	288.158618588,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	219.383743135,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	113.738168651,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	15.3621553733,45.0655582439,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	180.743543079,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	16.5680659565,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	209.347721838,
L5st_Beta	53	134.139309173	5	116	Dendrite	96.9385730047,332.922238466,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	60.2545266501,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	179.970799406,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	67.1367156472,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	247.44749634,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	18.4652527398,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	20.7732865305,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	8.26256236455,185.17694038,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	122.77361382,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	122.77361382,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	106.481106116,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	13.926440132,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	76.7685938323,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	64.1874424371,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	86.8467784411,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	249.758276593,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	155.3342571,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	54.2740963,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	26.3904199617,
L5st_C1	77	8.33057160921	94	9	Dendrite	7.38735330619,207.781639217,
L5st_C1	78	152.15053457	139	102	Dendrite	7.38735330619,207.781639217,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	101.461967199,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	0.061860208975,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	256.677202958,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	322.027089743,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	322.027089743,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	149.094131043,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	73.318781695,
L5st_C1	107	74.9016877933	131	7	Dendrite	224.611356747,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	257.500370974,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	326.556036958,
L5st_C1	141	101.112734827	108	0	Dendrite	244.150778674,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	277.062544277,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	152.226971721,
L5st_C1	155	144.789876893	118	80	Dendrite	189.219193474,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	131.176422901,
L5st_C1	163	125.951122741	93	66	Dendrite	203.541662871,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	241.280307978,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	105.058012661,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	151.431466922,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	169.033318672,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	260.884097857,
L5st_C1	204	46.4512628749	85	63	Dendrite	293.846591534,
L5st_C1	210	145.567223025	135	129	Dendrite	28.3574932536,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	265.920787074,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	265.920787074,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	29.5347522611,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	98.0690074708,207.562888688,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	232.173233596,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	179.906688454,231.221936666,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	334.844090057,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	334.844090057,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	334.844090057,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	264.58163133,277.662418095,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	41.248100278,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	41.248100278,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	126.367859861,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	30.7900879446,126.367859861,
L5st_C1	262	193.314795769	4	219	Dendrite	264.547900703,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	151.306825704,264.547900703,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	25.480394826,39.9548739156,259.579817936,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	152.717004588,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	286.868216358,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	195.683911504,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	98.8874212007,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	344.612451901,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	217.551825414,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	188.85050336,
L5st_C1	314	160.093728533	121	72	Dendrite	216.152046606,
L5st_C1	316	122.807974434	122	23	Dendrite	261.680163499,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	209.841113651,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	37.8012981826,195.298706943,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	195.298706943,
L5st_C1	336	119.869632323	122	19	Dendrite	216.790423894,303.528408747,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	216.790423894,303.528408747,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	224.572488295,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	22.5976856155,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	102.905939322,
L5st_C1	350	30.1685672172	140	9	Dendrite	262.833901687,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	247.661490429,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	183.358395123,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	228.70595781,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	26.1278404265,
L5st_C1	359	113.178315445	123	46	Dendrite	306.132649682,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	53.5534379338,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	143.712815724,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	247.762253795,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	59.3041232069,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	59.3041232069,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	59.3041232069,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	99.7898078833,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	33.4163866622,267.240085423,
L5st_C1	401	9.68640147845	85	17	Dendrite	144.714200095,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	261.013657337,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	176.308467637,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	64.647512685,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	294.996570997,328.800097054,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	294.996570997,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	328.800097054,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	302.151386967,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	302.151386967,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	331.672309138,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	241.541788505,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	313.408971147,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	340.144697585,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	340.144697585,
L5st_C1	464	110.950345533	161	65	Dendrite	27.3599815002,
L5st_C1	468	144.010646715	96	89	Dendrite	211.706387377,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	305.515468509,
L5st_C1	472	224.734194172	100	123	Dendrite	16.1417001706,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	98.3561128509,
L5st_C1	478	109.454726389	121	12	Dendrite	243.175519694,342.73583658,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	145.409275538,
L5st_C1	485	141.146830579	118	78	Dendrite	61.1354226412,292.893895308,
L5st_C1	486	194.753749839	130	168	Dendrite	292.893895308,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	306.12885513,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	316.146439008,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	136.44314085,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	233.66006377,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	106.550881994,330.174933878,
L5st_C1	514	186.474735841	4	211	Dendrite	291.94535818,
L5st_C1	519	143.356160815	102	76	Dendrite	263.880624911,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	198.36672112,
L5st_C1	526	248.935962628	4	276	Dendrite	22.7791801754,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	243.896490719,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	219.322945992,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	219.322945992,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	333.140669657,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	245.802623993,
L5st_C1	565	180.733544619	100	65	Dendrite	306.941696726,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	22.3805065993,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	22.3805065993,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	170.351734273,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	130.823011382,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	209.192500402,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	163.104780585,
L5st_C1	593	178.153962916	5	179	Dendrite	291.279815826,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	343.356126286,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	343.356126286,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	306.407454565,
L5st_C1	605	110.822293247	123	45	Dendrite	47.8169374924,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	234.602983244,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	277.759360235,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	57.4117196736,275.530578834,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	57.4117196736,275.530578834,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	124.718480739,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	318.691747817,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	264.527156834,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	221.739745428,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	282.409396506,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	312.273207756,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	309.678654173,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	113.942990409,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	277.949186832,341.656708611,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	82.0397946937,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	17.2643873154,46.2015770589,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	163.02187947,
L5st_C1	676	253.58245163	5	276	Dendrite	316.41613481,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	316.41613481,
L5st_C2	3	69.1517200422	97	16	Dendrite	129.928773907,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	292.457118202,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	208.310638597,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	21.195809866,
L5st_C2	24	59.4692958547	155	2	Dendrite	171.023802154,
L5st_C2	30	86.4243082448	115	29	Dendrite	134.609837675,141.417944501,
L5st_C2	31	83.1539665562	112	53	Dendrite	134.609837675,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	163.215141503,
L5st_C2	36	134.214810001	150	84	Dendrite	71.5000902936,
L5st_C2	43	193.078426227	102	120	Dendrite	294.968359495,
L5st_C2	48	268.750193072	134	122	Dendrite	291.097693564,
L5st_C2	56	167.246698607	148	62	Dendrite	296.14894781,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	296.14894781,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	233.42485769,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	320.047999388,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	320.047999388,
L5st_C2	88	63.9561752866	125	54	Dendrite	32.6540871961,
L5st_C2	93	67.4005653256	129	52	Dendrite	28.4814043817,
L5st_C2	94	203.555395996	133	50	Dendrite	28.4814043817,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	30.5443524872,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	294.909523116,
L5st_C2	105	93.6594789698	98	17	Dendrite	258.401477515,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	242.505267707,
L5st_C2	113	142.525468127	102	74	Dendrite	192.870017804,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	162.532715695,294.831008126,
L5st_C2	120	106.303905919	139	62	Dendrite	178.525539131,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	21.9614876399,243.764370155,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	243.764370155,
L5st_C2	133	136.028986861	123	77	Dendrite	20.5156996218,99.6548581057,192.933212715,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	305.297546735,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	305.297546735,
L5st_C2	136	111.435725297	108	10	Dendrite	5.14705597196,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	5.14705597196,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	265.226805887,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	148.024375163,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	154.947358452,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	73.3851080508,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	95.7683110204,
L5st_C2	166	103.213224491	98	26	Dendrite	120.318721372,
L5st_C2	167	80.9264395337	155	33	Dendrite	120.318721372,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	183.115098591,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	169.313614254,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	169.313614254,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	333.536014162,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	278.331935552,333.536014162,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	133.664957002,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	168.712144721,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	168.712144721,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	257.651153237,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	257.651153237,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	189.133673351,
L5st_C2	233	83.2620344921	101	4	Dendrite	277.244427162,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	33.2545877452,
L5st_C2	245	81.4707885397	123	13	Dendrite	313.686042865,
L5st_C2	246	14.1128851418	125	0	Dendrite	313.686042865,
L5st_C2	260	88.6728901392	141	33	Dendrite	96.0851029872,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	96.0851029872,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	16.1377948132,251.975556413,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	42.8663211383,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	42.8663211383,
L5st_C2	280	215.866461107	4	245	Dendrite	205.357906224,
L5st_C2	281	49.594554376	161	12	Dendrite	205.357906224,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	205.357906224,
L5st_C2	284	88.6266285875	93	24	Dendrite	287.784563968,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	287.784563968,
L5st_C2	286	197.881815456	102	128	Dendrite	195.463996212,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	196.991622122,
L5st_C2	296	96.4953113931	130	47	Dendrite	207.373725546,
L5st_C2	301	62.6121696551	85	82	Dendrite	259.636009514,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	165.236816035,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	165.236816035,
L5st_C2	315	168.718322259	126	102	Dendrite	38.8263901665,
L5st_C2	319	56.7208857995	147	10	Dendrite	216.962879336,
L5st_C2	326	160.552199149	105	60	Dendrite	147.613420182,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	184.733777736,
L5st_C2	329	74.8779300111	90	3	Dendrite	188.65627861,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	294.430402273,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	294.430402273,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	143.736382542,314.037635377,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	314.037635377,
L5st_C2	365	165.858854314	102	97	Dendrite	214.691737433,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	58.8909952002,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	289.522584897,
L5st_C2	377	145.054110882	165	59	Dendrite	93.7085091515,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	44.5886782053,
L5st_C2	385	126.035920105	138	76	Dendrite	185.258042078,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	185.258042078,
L5st_C2	387	78.7784304979	96	23	Dendrite	248.35647699,
L5st_C2	388	13.3926383051	158	15	Dendrite	73.2831668368,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	283.724825122,
L5st_C2	402	139.742080454	138	93	Dendrite	128.515006443,156.136271687,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	156.136271687,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	320.434764306,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	320.434764306,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	72.9794032598,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	72.9794032598,
L5st_C2	428	99.1991725956	110	20	Dendrite	293.858895904,
L5st_C2	429	106.405608688	108	4	Dendrite	293.858895904,
L5st_C2	431	100.84517548	102	12	Dendrite	267.647604005,
L5st_C2	433	85.794738709	131	24	Dendrite	14.9736881247,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	14.9736881247,
L5st_C2	435	102.406349179	102	16	Dendrite	161.32326535,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	251.701552622,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	103.830541233,251.701552622,
L5st_C2	444	92.663531813	105	1	Dendrite	321.276276345,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	321.276276345,
L5st_C2	447	60.5286448555	97	2	Dendrite	202.981524723,
L5st_C2	448	106.269020723	130	59	Dendrite	202.981524723,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	176.836907161,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	176.836907161,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	333.338164441,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	333.338164441,
L5st_C2	466	155.798408639	117	59	Dendrite	102.672328023,
L5st_C2	472	167.391612187	89	13	Dendrite	70.8993552284,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	227.541654086,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	227.541654086,
L5st_C2	484	127.759721099	131	68	Dendrite	100.702361596,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	100.702361596,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	100.702361596,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	169.313614254,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	169.313614254,
L5st_C2	495	129.882777807	87	53	Dendrite	219.698092735,
L5st_C2	497	206.388838884	88	54	Dendrite	326.818119836,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	256.410079065,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	256.410079065,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	70.8993552284,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	201.98727068,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	295.716492938,
L5st_C2	519	134.872504849	156	70	Dendrite	125.582846265,
L5st_C2	520	57.0629360987	95	32	Dendrite	22.7178619881,
L5st_C2	521	223.039199067	160	265	Dendrite	22.7178619881,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	30.722530794,121.689723884,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	41.2390089121,
L5st_C2	538	70.8482226855	86	3	Dendrite	210.042945277,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	10.3016260158,
L5st_C2	552	65.8377879029	129	51	Dendrite	206.925106474,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	241.853249801,
L5st_C2	559	107.377388817	132	104	Dendrite	255.051280714,
L5st_C2	582	157.945706092	139	107	Dendrite	48.3771195121,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	189.13872349,245.405941296,
L5st_C2	591	189.873651182	149	94	Dendrite	251.241021842,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	294.411511406,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	60.635847988,
L5st_C2	608	76.3213343543	155	29	Dendrite	282.928789151,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	263.6228297,284.294259492,
L5st_C2	612	84.6231592344	141	28	Dendrite	141.301449741,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	141.301449741,
L5st_C2	615	53.7146229117	154	10	Dendrite	80.0757046162,185.548273166,
L5st_C2	616	291.288103672	160	359	Dendrite	80.0757046162,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	185.548273166,
L5st_C2	624	261.446943642	160	317	Dendrite	11.5682563819,
L5st_C2	628	154.710499623	148	51	Dendrite	176.531836073,
L5st_C2	645	111.924676656	126	31	Dendrite	4.19077064349,
