# presynaptic cell type	cell ID	spike times
L56Trans_D2	13	62.1212836655,129.097446513,232.957148238,
L56Trans_D2	14	151.513072327,261.458845928,
L56Trans_D2	15	54.7907890868,341.098381987,
L56Trans_D2	16	60.9330967569,151.225873181,173.19060745,
L56Trans_D2	17	173.828485519,
L56Trans_D2	19	92.7174321628,115.551851289,235.719624764,237.960422789,244.325419702,338.72397125,
L56Trans_D2	20	17.1378362504,269.714169895,280.167547864,
L56Trans_D2	21	192.651747237,193.055826853,308.648215468,
L56Trans_D2	22	150.598616818,219.115064784,274.174633282,300.298606034,
L56Trans_D2	23	252.136654983,286.411087616,290.457628254,
L56Trans_D2	24	70.9483062345,191.897040367,
L56Trans_D2	25	247.806211891,
L56Trans_D2	26	106.094995132,259.874643664,290.117241706,
L56Trans_D2	27	53.6537775221,87.8129600221,149.7904166,267.123713479,
L56Trans_D2	28	253.542101844,262.375817187,267.495461593,298.567015118,
L56Trans_D2	29	47.1336547146,96.9526528578,324.78233351,
L56Trans_D2	30	210.631863231,260.500661597,
L56Trans_D2	31	11.7454752708,71.3741927014,328.227516781,
L56Trans_D2	32	259.95003874,260.473364054,271.282935275,286.865632446,322.186341769,
L56Trans_D2	33	3.8640038238,64.9214155401,
L56Trans_D2	34	30.4198508721,91.51280123,
L56Trans_D2	35	15.6363479722,75.4924453277,124.69881616,215.153506406,236.464307191,
L56Trans_D2	36	136.927351009,
L56Trans_D2	37	9.08798520627,22.5222834863,69.8713548653,
L56Trans_D2	38	152.956417361,198.527977592,314.871421039,327.62760039,
L56Trans_D3	0	53.6215435384,248.573679051,
L56Trans_E1	0	38.951637197,310.560282778,
L56Trans_E1	1	32.236242837,
L56Trans_E1	2	15.3857291079,138.24516655,204.981732565,
L56Trans_Gamma	0	258.831459955,
L5st_A1	0	38.608732971,
L5st_A1	8	171.930630513,
L5st_A1	10	288.855116192,
L5st_A1	15	195.573696472,
L5st_A1	20	54.4101068802,159.347590935,
L5st_A1	23	335.91456053,
L5st_A1	26	141.317528945,
L5st_A1	28	39.9802367377,
L5st_A1	29	261.835102138,
L5st_A1	34	236.126034051,262.461493923,
L5st_A1	35	65.9713614364,
L5st_A1	41	270.146262816,
L5st_A1	43	32.586651403,
L5st_A1	45	266.105459647,
L5st_A1	51	170.358636429,
L5st_A1	52	294.604139363,
L5st_A2	1	245.694543072,
L5st_A2	3	244.773299961,
L5st_A2	5	129.978785172,
L5st_A2	6	122.703728741,
L5st_A2	9	336.554310967,
L5st_A2	10	124.450382244,249.049506445,
L5st_A2	13	241.276693874,
L5st_A2	19	16.3120855879,
L5st_A2	20	147.113059402,
L5st_A2	24	75.3503776565,
L5st_A2	28	154.519853332,
L5st_A2	30	322.236797094,
L5st_A2	33	142.815059413,
L5st_A2	35	79.7040054536,
L5st_A3	6	86.029578683,
L5st_A3	9	275.241398996,
L5st_Alpha	4	209.152708059,
L5st_Alpha	6	151.966125301,
L5st_Alpha	8	316.887027825,
L5st_Alpha	10	174.109838041,
L5st_Alpha	12	25.9254456232,321.185540565,
L5st_Alpha	19	278.847667945,
L5st_Alpha	20	275.831345021,
L5st_Alpha	21	78.6755741726,
L5st_Alpha	23	279.856740301,
L5st_Alpha	25	233.828113614,270.490098665,
L5st_Alpha	27	44.3627423889,
L5st_Alpha	32	305.561509513,
L5st_Alpha	35	201.910796526,
L5st_Alpha	36	179.887144197,
L5st_Alpha	37	325.447126459,
L5st_Alpha	41	133.063053758,
L5st_Alpha	42	47.3545792386,
L5st_Alpha	45	106.5388618,
L5st_Alpha	46	203.274704337,
L5st_B1	2	239.042977412,
L5st_B1	5	161.096324155,
L5st_B1	8	99.7746695387,
L5st_B1	10	63.5937749439,
L5st_B1	15	5.43618240449,242.641839098,
L5st_B1	16	119.545672331,
L5st_B1	17	34.1950389145,280.521200426,
L5st_B1	18	53.8303824666,132.436947382,
L5st_B1	20	147.281279826,
L5st_B1	21	287.482992969,
L5st_B1	25	37.1703390678,
L5st_B1	32	2.09310880716,182.712198874,
L5st_B1	33	19.804542714,
L5st_B1	34	276.4434142,
L5st_B1	36	186.982379835,
L5st_B1	40	219.988776153,
L5st_B1	41	0.981891291449,
L5st_B1	43	98.9146483234,
L5st_B1	47	200.606583396,
L5st_B1	48	12.7691125311,190.25530248,
L5st_B1	52	185.762750338,
L5st_B1	53	291.330254433,
L5st_B1	58	254.391144916,
L5st_B1	61	23.6236154956,250.39008106,
L5st_B1	68	141.345022492,
L5st_B1	70	20.1477218636,
L5st_B1	71	94.8303888056,162.690712265,
L5st_B1	72	10.0226087886,
L5st_B1	74	132.102355137,
L5st_B1	79	11.7335189036,
L5st_B1	81	340.956720233,
L5st_B1	82	137.946058809,
L5st_B1	87	101.077714602,
L5st_B1	89	327.364767622,
L5st_B1	90	328.494830766,
L5st_B1	92	255.968415099,
L5st_B1	96	167.397037832,
L5st_B1	97	138.005242189,
L5st_B1	113	317.232219489,
L5st_B1	116	60.8831479777,
L5st_B1	123	108.111304081,
L5st_B1	130	234.943396624,
L5st_B1	132	53.2696446068,
L5st_B1	135	276.268544381,
L5st_B1	140	154.946780819,260.490690424,
L5st_B1	144	65.0251508706,233.95086255,
L5st_B1	146	212.150525598,275.707713973,
L5st_B1	148	61.8573688769,
L5st_B1	151	41.2041394909,
L5st_B1	152	75.6021736013,
L5st_B1	154	250.709201833,298.51388962,
L5st_B1	157	291.986017769,
L5st_B1	159	255.965060874,
L5st_B1	160	220.20097146,
L5st_B1	163	144.270640447,
L5st_B1	165	317.829435975,
L5st_B1	166	270.692597961,
L5st_B1	169	94.4765751132,
L5st_B1	170	258.608460454,
L5st_B1	175	306.864649487,
L5st_B1	176	57.7956166338,
L5st_B1	182	4.75004788845,
L5st_B1	184	44.802898925,
L5st_B1	188	307.527311918,
L5st_B1	190	183.747318901,
L5st_B1	194	137.950882552,343.077402596,
L5st_B1	197	41.463492015,194.384761213,
L5st_B1	200	256.609858121,
L5st_B1	201	43.0108456186,
L5st_B1	202	201.362806076,244.501907727,308.941266203,
L5st_B1	206	227.107850005,237.531467042,
L5st_B1	225	226.35161944,
L5st_B1	226	99.98259315,
L5st_B1	230	132.49603089,
L5st_B1	231	287.113521346,
L5st_B1	234	223.577540663,
L5st_B1	235	149.106097629,
L5st_B1	236	116.746753512,
L5st_B1	238	322.91923125,
L5st_B1	245	174.324643245,
L5st_B1	246	135.67954257,
L5st_B1	247	85.0335715978,339.612261077,
L5st_B1	250	81.2094550068,
L5st_B1	251	58.5645275143,
L5st_B1	253	259.735285928,308.050325376,
L5st_B1	257	250.358116187,
L5st_B1	260	94.9336850848,
L5st_B1	261	162.14281915,
L5st_B1	264	89.4009803261,
L5st_B1	265	58.1199195665,
L5st_B1	266	24.50299132,
L5st_B1	273	252.434223197,
L5st_B1	274	208.531430055,
L5st_B1	275	171.868015435,
L5st_B1	276	332.457221398,
L5st_B1	278	271.186347586,
L5st_B1	281	246.190372917,
L5st_B1	292	225.192309597,332.960966002,
L5st_B1	293	34.0349478655,
L5st_B1	299	175.817823028,
L5st_B1	305	40.6687592681,259.207916438,
L5st_B1	310	326.203037225,
L5st_B1	312	282.208867815,
L5st_B1	318	271.802234289,
L5st_B1	321	128.690410486,
L5st_B2	0	113.985257218,244.803728074,
L5st_B2	3	92.0633896625,
L5st_B2	7	88.2827969969,
L5st_B2	9	289.086150967,
L5st_B2	12	202.814326809,
L5st_B2	21	267.379721129,
L5st_B2	22	331.628481062,
L5st_B2	24	58.9912487845,84.6878647667,
L5st_B2	31	327.339107096,
L5st_B2	32	157.342794009,
L5st_B2	34	207.412123351,
L5st_B2	35	174.217080281,260.061295989,281.282921029,
L5st_B2	37	10.8284927386,258.445343341,
L5st_B2	38	16.7345413398,257.206685318,
L5st_B2	39	273.152339334,
L5st_B2	42	180.340644028,
L5st_B2	50	59.3536901046,
L5st_B2	52	28.723781913,
L5st_B2	56	202.017068461,
L5st_B2	66	0.537097523106,
L5st_B2	68	22.2022347201,264.516322531,
L5st_B2	74	112.808293975,
L5st_B2	77	233.938694462,
L5st_B2	83	147.761289103,
L5st_B2	86	240.547959418,
L5st_B2	88	287.462916582,
L5st_B2	90	3.18564831866,
L5st_B2	91	124.949193541,
L5st_B2	92	275.613168875,321.307544702,
L5st_B2	94	309.531410508,
L5st_B2	98	90.4783662703,338.265089344,
L5st_B2	100	86.1211775339,
L5st_B2	102	16.3031984642,
L5st_B2	117	140.495748196,
L5st_B2	118	262.971745894,
L5st_B2	124	59.7622192307,
L5st_B2	125	227.980890261,
L5st_B2	126	300.309768406,
L5st_B2	129	279.193545692,
L5st_B2	131	338.219270079,
L5st_B2	133	261.731710195,
L5st_B2	138	82.5356239657,
L5st_B2	141	111.457737379,
L5st_B2	145	262.769052324,
L5st_B2	146	115.392181792,
L5st_B2	154	74.2888873164,86.7904042596,256.92799311,274.883672518,
L5st_B2	155	292.118104422,
L5st_B2	156	49.6652799995,
L5st_B2	162	60.7831218839,
L5st_B2	163	23.9255008594,
L5st_B2	166	77.9641454419,254.995723276,
L5st_B2	168	253.952616338,
L5st_B2	176	92.0566589968,
L5st_B2	177	171.590725766,
L5st_B2	178	244.125973469,
L5st_B2	180	28.0000713528,
L5st_B2	185	292.338889386,
L5st_B2	186	264.747924333,
L5st_B2	189	227.938739765,
L5st_B2	190	223.535511134,
L5st_B2	194	200.078941811,299.978147521,
L5st_B2	197	50.6292961301,
L5st_B2	204	268.753946123,
L5st_B2	206	35.4386314351,
L5st_B2	208	19.1742214285,61.5702086689,
L5st_B2	209	149.684575066,261.959227561,
L5st_B2	211	46.2464407947,48.1010981638,
L5st_B2	212	42.0559902695,
L5st_B2	217	60.6468132778,
L5st_B2	225	105.475197238,
L5st_B2	231	123.011431814,
L5st_B2	233	274.6465175,285.695385932,
L5st_B2	234	82.4955393576,
L5st_B2	238	225.350501431,
L5st_B2	242	141.851614089,
L5st_B2	245	8.70321486328,
L5st_B2	246	27.0076628267,263.185983359,
L5st_B2	249	251.156353628,
L5st_B2	261	51.9872716973,
L5st_B2	265	84.8748719771,
L5st_B2	267	289.13213105,
L5st_B2	272	14.8087871113,
L5st_B2	276	94.4807057752,
L5st_B2	280	123.499682676,
L5st_B2	281	18.3131575329,
L5st_B2	287	46.368562723,245.175858015,
L5st_B2	296	300.098199905,
L5st_B2	299	227.514484975,
L5st_B2	301	307.811974547,
L5st_B2	303	292.785045403,
L5st_B2	304	88.6308931555,
L5st_B2	306	281.888034356,
L5st_B2	307	285.835708098,
L5st_B2	309	161.699377246,
L5st_B2	311	23.8289974966,
L5st_B2	313	149.846821367,
L5st_B2	319	21.6049608307,119.745029832,
L5st_B2	327	341.922246666,
L5st_B2	333	132.827882302,
L5st_B2	334	96.2917617305,
L5st_B2	336	164.078944552,
L5st_B2	337	75.134712915,
L5st_B2	338	192.801737836,
L5st_B2	343	298.706060784,
L5st_B2	344	344.624694096,
L5st_B3	0	313.540124964,
L5st_B3	1	313.852276586,
L5st_B3	3	194.553074028,
L5st_B3	4	284.857269066,
L5st_B3	5	13.7289827934,
L5st_B3	6	162.777986694,
L5st_B3	8	245.409140909,
L5st_B3	14	176.028967014,
L5st_B3	19	159.565351003,
L5st_B3	21	28.2523639217,
L5st_B3	23	20.9919900051,
L5st_B3	29	48.0927448411,
L5st_B3	30	246.542696587,
L5st_B3	33	250.81306066,
L5st_B3	38	248.570297277,287.888957191,
L5st_B3	55	302.716693688,303.124744574,
L5st_B4	0	33.2947662087,313.953261202,
L5st_B4	7	116.408923094,
L5st_B4	13	327.405409986,
L5st_B4	14	127.666605045,
L5st_B4	21	334.154473842,
L5st_Beta	8	290.663438009,
L5st_Beta	12	264.678729647,297.460115642,
L5st_Beta	14	204.611461805,
L5st_Beta	15	173.207509477,
L5st_Beta	18	102.259173457,
L5st_Beta	22	144.614459339,
L5st_Beta	23	254.395438765,
L5st_Beta	24	189.075849132,
L5st_Beta	26	217.051072271,
L5st_Beta	32	112.325986089,
L5st_Beta	37	31.1370477883,
L5st_Beta	39	228.836623106,344.550584303,
L5st_Beta	40	269.16910781,
L5st_Beta	43	33.7553956183,282.421600446,
L5st_Beta	48	58.7357073629,
L5st_Beta	49	43.0276772997,45.8440268704,81.3613975957,
L5st_Beta	54	250.463500055,314.72579448,
L5st_Beta	57	39.5632961041,298.331183484,
L5st_Beta	58	67.4055534644,174.266176719,
L5st_Beta	59	203.267983466,
L5st_Beta	62	274.392918168,
L5st_Beta	63	172.71360529,
L5st_C1	0	58.8209388514,
L5st_C1	3	112.454578529,
L5st_C1	4	234.069555501,
L5st_C1	5	141.97159127,
L5st_C1	6	19.7702214942,
L5st_C1	7	88.3963071218,153.307398535,
L5st_C1	9	253.923924579,
L5st_C1	10	198.350436933,
L5st_C1	11	164.710905694,224.54698429,
L5st_C1	12	299.049804911,
L5st_C1	22	1.23880857085,
L5st_C1	25	50.2744882499,
L5st_C1	29	306.766344067,
L5st_C1	30	83.7213279929,
L5st_C1	31	188.72592322,274.979427549,
L5st_C1	39	152.243641952,
L5st_C1	47	162.051996361,200.481586245,
L5st_C1	49	105.521432952,245.767336941,
L5st_C1	53	186.75321963,
L5st_C1	58	282.830165094,
L5st_C1	60	146.278874186,
L5st_C1	65	311.652106551,
L5st_C1	68	141.250242276,
L5st_C1	71	99.5682996152,
L5st_C1	72	38.5307472541,
L5st_C1	75	284.392545224,
L5st_C1	80	265.309471289,
L5st_C1	84	150.054410582,
L5st_C1	86	168.092071235,
L5st_C1	87	53.4756845896,
L5st_C1	90	251.801576536,
L5st_C1	99	155.013698735,
L5st_C1	101	312.574011568,
L5st_C1	103	50.3376190317,
L5st_C1	105	237.389772,242.11657805,
L5st_C1	107	246.60093176,
L5st_C1	115	20.8635037572,
L5st_C1	120	289.700232676,
L5st_C1	125	144.64341627,
L5st_C1	133	183.300244223,
L5st_C1	137	83.8121903489,
L5st_C1	139	58.697324292,
L5st_C1	141	109.245045164,
L5st_C1	142	260.153802719,
L5st_C1	149	131.266490427,
L5st_C1	151	266.452743944,282.542539981,
L5st_C1	154	24.6950231876,
L5st_C1	156	134.240881646,
L5st_C1	157	89.30090779,281.312651128,
L5st_C1	162	86.0017337734,
L5st_C1	165	163.496099392,302.828683044,
L5st_C1	168	162.79533309,286.618434059,
L5st_C1	172	265.260632651,
L5st_C1	173	281.005711322,
L5st_C1	174	53.6703805265,
L5st_C1	175	79.5519252644,223.999963857,
L5st_C1	180	145.666254959,
L5st_C1	183	122.924536001,285.214761975,
L5st_C1	186	89.8552930994,122.738498014,
L5st_C1	192	286.473541737,
L5st_C1	201	231.965879915,
L5st_C1	202	203.10127138,
L5st_C1	203	27.7744336481,91.5479466468,
L5st_C1	210	145.868018909,
L5st_C1	211	77.7946282589,299.195948573,
L5st_C1	217	108.900073379,285.647471699,
L5st_C1	218	92.5410719967,
L5st_C1	220	201.930346581,
L5st_C1	223	45.4500355152,
L5st_C1	226	124.428739295,
L5st_C1	233	85.9211667402,
L5st_C1	235	326.231177364,
L5st_C1	242	41.6502391809,
L5st_C1	243	231.161453383,290.142311917,
L5st_C1	248	8.16656786748,75.2543823606,194.385242133,
L5st_C1	251	250.955584623,
L5st_C1	253	149.378954957,
L5st_C1	254	277.75410947,
L5st_C1	256	154.194478567,299.187603104,
L5st_C1	258	293.448830079,
L5st_C1	262	62.2773908915,
L5st_C1	263	201.650483985,342.900017482,
L5st_C1	268	239.881496308,
L5st_C1	274	91.7211511021,
L5st_C1	275	141.611843636,
L5st_C1	284	139.65242388,162.963259608,
L5st_C1	288	22.1836249939,
L5st_C1	295	87.4023662372,
L5st_C1	296	266.684187493,302.018508021,
L5st_C1	301	70.6372416228,310.384128455,
L5st_C1	313	77.7270162609,
L5st_C1	314	283.367206948,
L5st_C1	315	104.516794928,
L5st_C1	317	100.882759582,
L5st_C1	318	92.0088605683,
L5st_C1	319	282.448845378,
L5st_C1	323	121.999067136,
L5st_C1	325	123.454250331,
L5st_C1	326	66.9345020927,94.3754735647,
L5st_C1	329	270.658856926,
L5st_C1	330	55.6865819658,
L5st_C1	335	6.73371413094,
L5st_C1	339	256.906210134,
L5st_C1	353	110.171067255,
L5st_C1	359	115.879893892,124.581756994,138.357911702,174.939597192,
L5st_C1	361	157.277814242,
L5st_C1	367	120.82937755,
L5st_C1	368	102.896557364,221.982875565,
L5st_C1	371	283.800466783,
L5st_C1	373	88.6789679019,
L5st_C1	374	89.91013774,
L5st_C1	376	313.534645721,
L5st_C1	379	210.554262133,
L5st_C1	380	339.18399925,
L5st_C1	381	40.4545488294,
L5st_C1	382	135.292625119,
L5st_C1	383	14.8880362578,
L5st_C1	393	76.2576553077,
L5st_C1	404	271.41868833,
L5st_C1	406	258.238482541,
L5st_C1	407	207.723269884,273.575036925,
L5st_C1	412	269.471260895,
L5st_C1	415	179.075968122,
L5st_C1	416	239.01283286,
L5st_C1	420	234.59219305,
L5st_C1	422	329.102933049,
L5st_C1	425	322.810849471,
L5st_C1	426	75.3402872868,263.369655888,
L5st_C1	428	211.964396002,
L5st_C1	436	92.2110960513,
L5st_C1	437	224.461862524,
L5st_C1	439	265.23613127,
L5st_C1	440	68.5382377859,
L5st_C1	445	294.170673348,
L5st_C1	449	197.033736102,
L5st_C1	450	197.973962834,
L5st_C1	453	149.943293549,
L5st_C1	454	80.3614209566,
L5st_C1	456	178.148770676,
L5st_C1	458	123.363239643,
L5st_C1	460	100.143448456,
L5st_C1	463	246.504989056,
L5st_C1	466	114.119120173,
L5st_C1	470	90.1503654739,
L5st_C1	475	129.458988038,280.228156095,
L5st_C1	476	281.710225127,
L5st_C1	481	306.392189833,
L5st_C1	482	108.739234781,
L5st_C2	3	114.335924261,255.613764867,
L5st_C2	6	57.8322834226,161.91130287,
L5st_C2	9	293.167146564,
L5st_C2	10	127.535420018,282.6545322,
L5st_C2	14	237.168198438,258.600908048,
L5st_C2	15	199.409255169,
L5st_C2	21	244.840309145,
L5st_C2	22	86.316625018,
L5st_C2	23	199.806819428,
L5st_C2	29	206.854538883,289.788534737,
L5st_C2	32	221.697758044,340.213711039,
L5st_C2	38	66.8507849313,
L5st_C2	44	260.418738384,
L5st_C2	45	245.957711952,
L5st_C2	46	170.269174993,
L5st_C2	51	282.616225669,287.93635269,
L5st_C2	57	183.456394495,
L5st_C2	64	288.428062237,
L5st_C2	65	205.716509783,
L5st_C2	66	255.034959121,
L5st_C2	69	334.091283132,
L5st_C2	74	142.738850207,
L5st_C2	75	294.537727189,
L5st_C2	76	47.0904644056,
L5st_C2	81	76.2311802059,
L5st_C2	82	281.89111147,
L5st_C2	83	254.723149914,
L5st_C2	85	4.87784870059,
L5st_C2	86	289.244733605,
L5st_C2	89	156.889812823,
L5st_C2	92	340.732379002,
L5st_C2	93	338.347614647,
L5st_C2	101	64.8701930746,
L5st_C2	102	275.102685034,
L5st_C2	106	33.026576696,
L5st_C2	107	293.608772,
L5st_C2	108	47.3600234444,
L5st_C2	110	305.287325413,
L5st_C2	111	295.586704895,336.959531368,
L5st_C2	112	65.8440542473,
L5st_C2	113	321.076157593,
L5st_C2	114	21.8392158784,
L5st_C2	119	189.788212957,265.234183598,
L5st_C2	129	142.79990118,
L5st_C2	130	127.725590365,
L5st_C2	134	317.455951222,
L5st_C2	136	147.065064507,
L5st_C2	141	212.468358628,
L5st_C2	142	197.512384203,343.018895822,
L5st_C2	145	270.353498049,
L5st_C2	146	258.035358115,
L5st_C2	149	53.2483454848,187.66425963,295.055102518,306.796419862,
L5st_C2	153	280.018123895,
L5st_C2	158	75.2567243187,
L5st_C2	164	103.098200877,
L5st_C2	166	226.431004687,
L5st_C2	169	258.229451109,
L5st_C2	172	0.76989750815,285.277498663,
L5st_C2	173	9.11465064504,
L5st_C2	179	105.608941272,
L5st_C2	181	176.206299338,
L5st_C2	182	230.561660056,
L5st_C2	187	28.2717243552,87.0746454644,
L5st_C2	188	340.22768529,
L5st_C2	189	34.9082649548,102.885145545,
L5st_C2	190	292.933883853,
L5st_C2	191	156.206716931,
L5st_C2	192	122.511352432,
L5st_C2	194	172.709107394,
L5st_C2	196	117.862360889,
L5st_C2	197	49.7447692115,154.523964571,
L5st_C2	198	101.173031153,
L5st_C2	201	344.638459143,
L5st_C2	202	224.609051365,
L5st_C2	204	300.98777902,
L5st_C2	205	224.453593357,
L5st_C2	207	211.792812719,
L5st_C2	209	69.7127174194,
L5st_C2	210	97.6195404401,156.113761604,
L5st_C2	214	13.2549754741,229.699883487,
L5st_C2	216	55.8735430865,204.462057375,
L5st_C2	217	38.1923891872,
L5st_C2	222	220.430078064,
L5st_C2	223	181.68442491,
L5st_C2	224	181.258533261,
L5st_C2	225	156.093504452,
L5st_C2	227	293.606191347,
L5st_C2	230	32.9158710394,285.163071887,
L5st_C2	232	294.346967113,
L5st_C2	233	330.731331452,
L5st_C2	234	27.9961330749,
L5st_C2	235	182.361086793,
L5st_C2	237	22.7221847075,
L5st_C2	246	270.872371548,
L5st_C2	248	247.192510281,
L5st_C2	252	24.8083850771,255.97779461,
L5st_C2	253	169.789854147,
L5st_C2	254	101.868593296,
L5st_C2	258	253.008713881,
L5st_C2	263	4.46346187997,135.834184112,147.926554598,204.912202211,260.102275473,
L5st_C2	264	166.665393771,
L5st_C2	265	202.411771386,
L5st_C2	267	120.205624512,
L5st_C2	271	276.340677658,
L5st_C2	272	311.838730722,
L5st_C2	276	294.711938129,
L5st_C2	278	280.585666324,
L5st_C2	280	153.849963006,
L5st_C2	281	280.133139263,
L5st_C2	285	35.1617579155,
L5st_C2	288	207.01509781,213.654998717,
L5st_C2	290	40.5632147979,219.18263945,
L5st_C2	291	342.114920454,
L5st_C2	293	260.17068833,
L5st_C2	295	174.394037924,
L5st_C2	298	184.88218602,316.382708363,
L5st_C2	301	313.594068934,
L5st_C2	305	27.815907735,
L5st_C2	306	147.945849766,
L5st_C2	310	86.5671362803,
L5st_C2	312	148.947578303,180.48228721,217.746423234,
L5st_C2	317	212.525768279,
L5st_C2	322	37.1559921656,
L5st_C2	324	120.031226162,
L5st_C2	325	287.042915426,
L5st_C2	331	162.720252505,
L5st_C2	333	205.150203004,
L5st_C2	334	271.702910979,
L5st_C2	337	204.179659946,286.297692048,
L5st_C2	341	83.3060052857,
L5st_C2	342	294.322623333,
L5st_C2	344	61.2835977639,258.206536644,
L5st_C2	345	129.025192643,
L5st_C2	352	75.3373210248,
L5st_C2	355	287.852384975,
L5st_C2	357	267.219236767,
L5st_C2	361	300.399892612,
L5st_C2	363	207.166722138,274.795419849,
L5st_C2	368	209.489406326,
L5st_C2	370	137.82196774,157.179977969,
L5st_C2	372	282.108481306,
L5st_C2	375	31.7340604212,
L5st_C2	376	334.160681878,
L5st_C2	381	294.13149908,
L5st_C2	383	112.133616191,
L5st_C2	385	207.552147294,
L5st_C2	390	300.508999563,
L5st_C2	391	336.302522711,
L5st_C2	405	64.4280042464,
L5st_C2	407	132.162368575,
L5st_C2	408	198.429506314,327.559144595,
L5st_C2	411	293.326603528,
L5st_C2	414	134.021736544,
L5st_C2	425	225.375172587,
L5st_C2	428	334.668402135,
L5st_C2	431	61.0006538672,64.4885417059,
L5st_C2	436	274.116506534,
L5st_C2	445	215.005176338,
L5st_C2	446	204.674499083,238.007293083,
L5st_C2	450	337.455323292,
L5st_C2	453	178.924788438,259.882622213,
L5st_C2	454	318.69860298,
L5st_C2	455	294.189789236,
L5st_C2	468	287.358886042,
L5st_C2	472	197.200626782,
L5st_C2	474	20.3593670201,
L5st_C2	476	280.699841726,
L5st_C2	477	13.5953625193,
L5st_C2	479	343.710375601,
L5st_C2	484	96.4611593454,
L5st_C2	485	260.418738384,
L5st_C2	487	129.360309291,
L5st_C2	490	294.607691765,
L5st_C2	498	314.534849383,
L5st_C2	500	265.089269261,
L5st_C2	505	335.957558732,
L5st_C2	506	319.191415629,
L5st_C2	507	2.20568101007,
L5st_C2	516	39.9228081075,
L5st_C2	521	289.737430258,
L5st_C2	522	266.017046187,
L5st_C2	523	63.4430148291,
L5st_C2	525	264.748565361,
L5st_C2	529	326.795183117,
L5st_C2	535	106.965358984,
L5st_C2	537	45.7238111129,61.1295951697,
L5st_C2	538	259.250335481,
L5st_C2	540	183.544394025,
L5st_C2	541	182.425149022,
L5st_C2	542	63.0586916147,
L5st_C2	547	284.916772755,
L5st_C2	560	181.082460544,
L5st_C2	566	291.880899998,
L5st_C2	569	256.166542235,
L5st_C2	570	93.0923385205,
L5st_C2	575	72.7800510061,
L5st_C2	577	110.486599509,
L5st_C2	580	31.0412096392,
L5st_C2	581	168.494497597,
L5st_C2	583	68.3706531517,
L5st_C2	586	315.732073211,
L5st_C2	587	57.0519959457,
L5st_C2	592	327.171854051,
L5st_C2	594	131.806331173,294.397134621,
L5st_C2	596	208.531430055,
L5st_C2	598	197.808376617,
L5st_C2	604	233.132503023,
L5st_C2	606	31.7243018906,
L5st_C2	607	49.6231885623,51.0614501824,
L5st_C2	608	1.57320768175,
L5st_C2	612	163.719358727,
L5st_C2	613	85.9189332621,
L5st_C2	615	170.479144304,
L5st_C2	617	110.327635449,
L5st_C2	620	114.170242827,
L5st_C2	621	7.01263230904,
L5st_C2	623	301.002155225,
L5st_C2	625	286.504805084,343.132585057,
L5st_C2	626	255.451448685,
L5st_C2	630	247.85247484,
L5st_C2	632	142.787782175,210.659294854,
L5st_C2	633	324.785446124,
L5st_C2	640	327.164388263,
L5st_C2	647	11.9285086012,
L5st_C2	651	82.1970204916,
L5st_C2	652	128.420084308,
L5st_C2	654	31.1351514664,322.944523133,
L5st_C2	656	286.142104519,
L5st_C2	657	241.23629903,
L5st_C2	659	156.703320279,289.023066025,
L5st_C2	660	332.713871782,
L5st_C2	662	272.580738066,
L5st_C2	663	263.494980463,
L5st_C2	666	68.4046623265,
L5st_C2	668	235.704662495,
L5st_C2	670	33.6926385862,
L5st_C2	672	148.88678312,270.679427977,
L5st_C2	673	277.186920446,
L5st_C2	675	219.719797789,
L5st_C2	680	219.948691748,
L5st_C2	682	323.635027284,
L5st_C2	690	344.969173645,
L5st_C2	693	197.908570151,
L5st_C2	703	131.541614731,
L5st_C2	704	36.3394974338,110.13544944,
L5st_C2	705	318.856933768,
L5st_C2	706	252.859620493,
L5st_C2	708	154.849651977,180.893606137,
L5st_C2	711	217.274343371,
L5st_C2	715	281.398726728,
L5st_C2	716	309.273880726,
L5st_C2	724	65.222385012,
L5st_C2	725	307.56119445,314.2196319,
L5st_C2	727	127.311139388,
L5st_C2	734	164.891059668,
L5st_C2	741	67.8990100519,107.196415956,
L5st_C2	742	163.672108238,
L5st_C2	744	112.025324621,
L5st_C2	746	0.211574669503,
L5st_C2	747	114.886198948,116.376872623,
L5st_C2	760	209.706629833,
L5st_C2	762	15.6076800978,
L5st_C2	764	339.276414523,
L5st_C2	765	54.7742893467,
L5st_C2	767	94.9778243145,
L5st_C2	768	6.49534252626,245.657269155,319.527599009,
L5st_C2	771	163.877603269,
L5st_C2	775	203.68068432,285.002241601,
L5st_C2	776	125.212376868,208.019486297,
L5st_C2	777	4.96219507845,
L5st_C2	780	43.9409270447,271.898427674,
L5st_C2	781	28.1523246604,
L5st_C2	783	293.612889603,
L5st_C2	784	167.626630032,
L5st_C2	786	284.721675332,
L5st_C3	2	257.759510962,339.774737266,
L5st_C3	5	256.037875574,
L5st_C3	6	0.777678693612,166.26979638,
L5st_C3	8	263.029192004,
L5st_C3	12	205.075786757,
L5st_C3	13	128.292112555,
L5st_C3	16	116.527810822,
L5st_C3	23	295.433287513,
L5st_C3	25	78.2916658588,
L5st_C3	28	196.91035567,
L5st_C3	29	239.878786471,
L5st_C3	30	344.18163521,
L5st_C3	31	65.6612797154,
L5st_C3	33	292.327097095,
L5st_C3	36	228.828076231,
L5st_C3	39	170.149500904,280.909152841,
L5st_C3	40	295.074563813,
L5st_C3	47	167.013839572,
