# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	98	88.7881079482	107	6	Dendrite	255.379618384,
L56Trans_C2	99	32.309433539	162	24	Dendrite	204.461695752,
L56Trans_C2	100	120.601204643	126	43	Dendrite	204.461695752,293.989402961,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	90.7869113236,254.771879467,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	159.254324282,259.337221064,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	253.580945838,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	283.343873617,
L56Trans_C2	116	122.777368833	2	117	Dendrite	4.40484920476,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	2.37597426116,101.672005769,221.087916132,
L56Trans_C2	118	145.2034381	90	85	Dendrite	303.742302943,
L56Trans_C2	121	221.63239177	123	174	Dendrite	253.746080862,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	271.843799157,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	292.865201031,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	258.338313344,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	250.742279703,276.058488098,
L56Trans_C2	128	176.468991266	130	144	Dendrite	231.414686627,
L56Trans_C2	131	178.912014441	152	9	Dendrite	88.3046777235,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	88.3046777235,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	61.6809753745,261.192075542,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	253.673815022,
L56Trans_C2	138	102.355457788	87	33	Dendrite	253.097043273,
L56Trans_C2	143	135.395122091	138	90	Dendrite	239.571365299,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	323.004633087,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	69.5429511033,
L56Trans_C2	147	203.369044846	92	6	Dendrite	262.116342771,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	262.116342771,
L56Trans_C2	149	0.0	0	27	Soma	20.3310947908,101.177461574,
L56Trans_C2	150	106.712508219	155	77	Dendrite	89.181491359,211.538809741,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	254.754330824,274.976866897,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	317.178712286,
L56Trans_C2	153	57.794593914	4	27	Dendrite	142.544746711,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	342.245429811,
L56Trans_C2	157	146.439376168	108	43	Dendrite	69.1905008574,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	61.9857571684,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	151.698092029,
L56Trans_C2	161	160.848516668	138	114	Dendrite	31.2360359174,298.010331689,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	253.350257967,
L56Trans_C2	164	0.0	0	33	Soma	276.871717501,
L56Trans_C2	165	128.553604579	90	60	Dendrite	272.518551187,
L56Trans_C2	169	143.343907745	139	97	Dendrite	142.553161944,
L56Trans_C2	172	144.700707058	4	163	Dendrite	8.34849574152,209.626263018,333.211916561,
L56Trans_C2	174	130.818770589	123	71	Dendrite	150.096810432,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	280.47634092,
L56Trans_C2	176	106.375157893	93	47	Dendrite	256.781327439,
L56Trans_C2	177	165.371100977	4	184	Dendrite	285.022933327,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	301.702307992,
L56Trans_C2	180	205.792439315	91	19	Dendrite	285.219021149,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	256.194848226,
L56Trans_C2	183	124.181710171	93	64	Dendrite	269.314420935,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	40.8840543098,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	27.4262977981,280.04816287,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	253.964367446,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	27.4262977981,280.04816287,
L56Trans_C2	190	185.769227586	130	156	Dendrite	253.730273034,258.914772851,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	276.211501472,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	55.7902788468,
L56Trans_C3	5	226.291859265	135	209	Dendrite	263.916719598,
L56Trans_C3	6	243.627568903	133	113	Dendrite	96.8823241575,
L56Trans_C3	8	190.884718715	102	119	Dendrite	264.379222276,
L56Trans_C3	10	184.512248458	100	74	Dendrite	91.3358675512,
L56Trans_C3	14	0.0	0	17	Soma	68.7584961809,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	126.14176124,255.555141223,
L56Trans_C3	21	141.743998385	131	85	Dendrite	53.8022915581,
L56Trans_C3	24	0.0	0	7	Soma	268.138400182,
L56Trans_D1	1	0.0	0	30	Soma	270.108614613,300.737282639,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	288.258082362,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	162.427027175,242.974835515,
L56Trans_D1	8	210.651246017	105	111	Dendrite	286.640550408,328.338458693,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	113.242922103,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	159.98496673,
L56Trans_D1	14	163.2549	105	65	Dendrite	289.792522594,
L56Trans_D1	17	0.0	0	41	Soma	20.2561072262,280.848855708,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	21.3199657082,
L56Trans_D1	22	0.0	0	41	Soma	238.268059554,
L56Trans_D1	24	0.0	0	36	Soma	131.520033302,282.106297212,291.90950178,332.764301945,
L56Trans_D1	26	209.674456437	133	56	Dendrite	278.323583,285.54935394,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	16.3665247409,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	34.0316223299,
L56Trans_D2	2	172.43314037	102	104	Dendrite	172.035988538,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	210.415298579,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	259.531023347,
L56Trans_D2	6	218.594159139	100	114	Dendrite	111.789430477,125.73382969,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	191.138190129,264.166269828,
L56Trans_D2	11	237.751516302	103	33	Dendrite	281.867492597,
L56Trans_D2	12	103.449889988	141	53	Dendrite	270.75187376,340.234650124,344.282684798,
L56Trans_D2	13	178.887469016	99	48	Dendrite	150.212345651,
L56Trans_D2	14	244.15361822	103	38	Dendrite	275.731434502,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	6.80089020469,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	308.585392256,
L56Trans_D2	25	251.433525948	133	121	Dendrite	316.146155623,344.153936944,
L56Trans_D2	27	153.975650665	149	54	Dendrite	67.7715410816,
L56Trans_D2	28	209.397168791	133	55	Dendrite	195.72113908,244.235237468,
L56Trans_D2	32	0.0	0	39	Soma	299.968135897,
L56Trans_D2	33	152.537309921	130	122	Dendrite	326.263146289,
L56Trans_D2	36	0.0	0	20	Soma	1.34640414575,35.1435008974,271.048909658,
L56Trans_D2	37	166.402532876	105	68	Dendrite	131.354524412,
L56Trans_D2	38	26.101626262	128	17	Dendrite	254.212091494,
L56Trans_D3	0	236.772724168	134	88	Dendrite	100.451369957,169.213692769,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	71.9824906968,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	178.140488307,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	119.376068304,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	290.582456006,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	272.960430163,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	11.5363830968,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	132.208234257,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	131.919586135,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	336.279884449,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	336.279884449,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	177.526168471,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	293.115125753,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	90.3853150246,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	333.865043598,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	304.23339893,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	299.125983407,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	184.120602958,
L5st_A2	22	283.014278121	155	286	Dendrite	289.427700351,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	289.427700351,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	180.395582695,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	157.192247661,178.582105303,221.700140783,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	190.599548474,283.316296514,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	104.300325101,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	20.5375352549,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	39.7868355721,
L5st_Alpha	51	281.039542819	155	282	Dendrite	20.2771277423,317.95076689,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	28.5845285861,165.099170553,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	290.239615733,
L5st_B1	21	162.35075762	139	111	Dendrite	26.9237376186,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	171.261865857,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	100.110490878,
L5st_B1	32	176.34042558	148	73	Dendrite	232.787830697,
L5st_B1	33	217.80610528	134	62	Dendrite	232.787830697,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	127.087283002,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	198.207436174,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	198.207436174,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	15.8878151629,104.924061335,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	126.100235503,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	231.859796937,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	99.4738384266,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	199.792897113,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	178.326796539,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	178.326796539,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	39.8989952477,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	142.821605523,
L5st_B1	81	135.893701585	131	81	Dendrite	44.7461972498,88.0195837961,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	219.978801788,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	262.428474986,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	234.497988288,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	234.497988288,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	202.645322457,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	202.645322457,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	202.645322457,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	154.179062971,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	154.179062971,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	154.179062971,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	154.179062971,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	209.548385238,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	23.3658759779,309.229196207,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	309.229196207,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	309.229196207,
L5st_B1	120	240.59365961	155	230	Dendrite	253.96338896,280.541515171,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	253.96338896,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	332.858504133,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	26.3597604435,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	26.3597604435,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	153.861720108,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	181.250245892,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	181.250245892,
L5st_B1	150	170.554925394	90	105	Dendrite	79.5610119227,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	0.770943643787,
L5st_B1	154	36.3790362009	146	10	Dendrite	325.091149288,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	218.887239445,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	240.343560481,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	315.937401931,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	120.112960695,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	157.407160761,214.814714295,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	217.85675749,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	309.03228166,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	263.423332133,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	263.423332133,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	134.321683663,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	134.321683663,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	41.4109712813,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	226.123214388,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	43.5243253025,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	0.934438284894,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	142.60115047,
L5st_B1	231	179.520596063	139	138	Dendrite	292.506955268,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	153.441638762,198.341343118,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	153.441638762,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	153.441638762,198.341343118,
L5st_B1	242	66.0256414056	132	54	Dendrite	114.341739913,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	189.833427328,195.756979997,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	139.281155793,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	74.3984729708,306.690378674,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	234.608083993,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	45.009201992,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	322.813300715,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	68.2950519293,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	241.275026476,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	241.275026476,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	103.998996261,243.28795995,
L5st_B1	277	263.27413364	134	117	Dendrite	118.930737845,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	285.873016464,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	250.794113614,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	324.799494508,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	260.169187167,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	260.169187167,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	260.169187167,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	27.0869166206,125.2140547,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	30.6967554256,
L5st_B1	319	128.92559776	2	124	Dendrite	64.399277816,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	324.132805743,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	282.843837209,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	273.133968843,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	193.3113264,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	243.641882393,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	292.199944985,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	73.2504529419,324.630919015,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	62.0059486729,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	18.494603749,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	77.8230796708,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	279.337350593,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	279.337350593,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	35.7400499782,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	102.827778579,198.499562429,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	102.827778579,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	228.913258528,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	203.382163977,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	94.3293357596,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	94.3293357596,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	32.4249561067,
L5st_B1	445	165.645212942	108	62	Dendrite	192.500676197,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	213.862952279,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	321.585573878,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	70.7729746419,150.037985462,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	335.431972423,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	335.431972423,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	294.469798047,
L5st_B2	8	239.229619831	160	287	Dendrite	121.454612051,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	333.365348531,
L5st_B2	12	148.427210075	93	94	Dendrite	229.969180042,293.476347987,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	289.12404194,305.661535035,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	282.071506145,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	193.281645654,286.285610134,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	193.281645654,286.285610134,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	193.281645654,286.285610134,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	58.1807568304,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	58.1807568304,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	93.0640300667,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	34.9393855157,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	272.7133968,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	263.699471676,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	259.298689884,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	316.212688732,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	248.623299744,316.212688732,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	42.4203200874,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	42.4203200874,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	65.8916472419,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	259.056609208,
L5st_B2	87	93.4754705741	144	12	Dendrite	24.4150011614,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	101.95136932,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	101.95136932,
L5st_B2	104	210.002205684	160	246	Dendrite	173.23428346,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	8.81284889484,264.614086902,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	303.335309531,
L5st_B2	119	197.714776943	138	163	Dendrite	292.210213436,
L5st_B2	128	134.701386164	165	46	Dendrite	1.96436152387,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	178.328476606,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	239.961641083,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	59.5209673896,
L5st_B2	136	113.383017248	166	17	Dendrite	15.293114873,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	35.7234447648,324.220187545,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	270.909918162,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	170.342989797,275.842559628,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	154.252944689,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	238.45597187,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	71.0268887928,238.45597187,
L5st_B2	163	139.223567522	117	38	Dendrite	19.1946839723,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	116.021256874,
L5st_B2	169	106.902453738	138	49	Dendrite	25.8583593945,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	64.6662444004,
L5st_B2	184	223.431706032	103	15	Dendrite	140.834475218,
L5st_B2	185	144.309657371	149	42	Dendrite	156.210070101,
L5st_B2	191	64.3926018564	119	22	Dendrite	34.3081262566,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	157.575620799,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	157.575620799,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	326.293030151,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	145.881913933,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	324.348083921,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	324.348083921,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	322.02248604,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	4.44497238192,
L5st_B2	267	148.835894615	166	57	Dendrite	90.6385194933,
L5st_B2	268	102.874054941	4	112	Dendrite	90.6385194933,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	208.776361818,
L5st_B2	272	265.682744702	155	263	Dendrite	4.43975656087,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	135.440639028,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	102.895876682,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	102.895876682,199.213904053,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	65.4243224273,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	104.128368833,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	159.923195126,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	159.923195126,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	156.985249177,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	274.977462539,338.119385632,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	292.96641251,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	292.96641251,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	292.96641251,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	318.239288597,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	110.072725869,320.253227718,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	261.476222581,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	131.012123394,
L5st_B2	340	151.733430158	166	64	Dendrite	226.283536539,
L5st_B2	349	144.007369778	166	45	Dendrite	282.073556863,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	300.124148555,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	278.69948877,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	58.1440784061,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	303.418196355,337.308139424,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	47.020028343,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	172.453365281,
L5st_B2	379	91.8994099587	120	30	Dendrite	309.292243493,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	85.3204574862,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	256.93069717,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	110.343858612,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	273.169343797,
L5st_B2	416	281.039303921	104	71	Dendrite	68.2186716282,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	259.89716235,292.122534191,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	292.122534191,
L5st_B2	423	132.809237178	141	101	Dendrite	102.722552655,160.563831173,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	56.6342363386,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	56.6342363386,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	338.247401875,
L5st_B2	443	146.362366631	126	64	Dendrite	309.957562283,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	13.8716754498,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	310.40923251,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	310.40923251,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	205.287629225,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	339.882400114,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	253.853280409,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	209.571245859,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	260.730483348,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	67.5168994171,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	138.367083823,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	37.7719845188,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	223.333969898,254.189254288,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	60.3658849277,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	245.949549509,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	61.0315021946,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	53.9126154188,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	183.661127585,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	87.4201562724,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	87.4201562724,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	36.2639720407,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	75.29933651,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	242.933582411,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	100.162128099,298.17343368,
L5st_Beta	63	221.17581377	5	235	Dendrite	87.7901448261,
L5st_Beta	69	245.323899044	123	218	Dendrite	110.048641524,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	38.0278082506,
L5st_C1	4	1.92868352668	85	4	Dendrite	229.099923936,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	160.298555813,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	239.259602582,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	129.570503806,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	325.18778826,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	310.373290135,
L5st_C1	32	103.538559509	93	44	Dendrite	309.770590094,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	128.679542139,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	126.00187844,143.068170961,
L5st_C1	69	53.6464190978	114	5	Dendrite	139.354985885,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	253.984574796,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	195.490165609,253.984574796,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	195.490165609,
L5st_C1	82	161.381202134	160	186	Dendrite	336.426533734,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	190.241497099,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	208.394482915,
L5st_C1	96	29.3655826313	129	1	Dendrite	255.780072302,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	342.417741402,
L5st_C1	107	74.9016877933	131	7	Dendrite	280.183609297,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	20.1323590199,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	29.7450715267,
L5st_C1	124	224.193596414	151	40	Dendrite	61.5495732531,321.452413927,
