# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	80.4056198387,
L56Trans_C2	8	242.35409529	155	234	Dendrite	253.214907771,
L56Trans_C2	9	62.4605697466	163	2	Dendrite	72.8841010638,
L56Trans_C2	16	43.8164778055	137	17	Dendrite	66.6144843829,
L56Trans_C2	17	134.686076094	155	118	Dendrite	150.227171152,196.973946243,
L56Trans_C2	18	14.1128851418	135	0	Dendrite	202.678043158,
L56Trans_C2	20	301.96751313	28	79	ApicalDendrite	125.164145054,
L56Trans_C2	22	84.6643086766	160	74	Dendrite	179.122367063,
L56Trans_C2	23	72.5726711251	119	34	Dendrite	150.859233936,
L56Trans_C2	25	110.808857351	110	43	Dendrite	8.77983752161,42.0617767562,107.522023194,181.745586658,255.697405897,
L56Trans_C2	26	271.972800107	18	111	ApicalDendrite	70.1402878419,
L56Trans_C2	27	179.612010571	4	202	Dendrite	253.844578726,
L56Trans_C2	31	120.030760564	9	85	ApicalDendrite	98.5747087048,107.09093006,
L56Trans_C2	32	123.942195568	14	41	ApicalDendrite	126.413826827,
L56Trans_C2	33	0.0	0	0	Soma	253.713859107,
L56Trans_C2	34	98.8398108333	123	32	Dendrite	47.3065431593,96.8573543316,
L56Trans_C2	35	326.147810437	104	118	Dendrite	54.2838189632,
L56Trans_C2	36	84.8683560627	132	85	Dendrite	199.628355052,
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	268.133467596,
L56Trans_C2	38	234.93895264	84	174	ApicalDendrite	268.133467596,333.270804159,
L56Trans_C2	39	168.218834317	118	103	Dendrite	256.026552307,257.104105723,
L56Trans_C2	40	148.031820212	132	153	Dendrite	49.9688375782,259.26543497,297.540412838,
L56Trans_C2	41	158.292931661	160	178	Dendrite	105.812757883,115.951189329,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	122.461827951,256.302957041,
L56Trans_C2	43	203.369044846	92	6	Dendrite	254.268462779,
L56Trans_C2	44	232.943467138	24	52	ApicalDendrite	17.2127804108,238.60449103,
L56Trans_C2	46	255.329750888	134	108	Dendrite	182.423154474,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	259.68290577,
L56Trans_C2	51	117.88661151	139	71	Dendrite	328.294164921,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	268.70532029,
L56Trans_C2	54	0.0	0	10	Soma	40.7627093036,
L56Trans_C2	56	80.0994654387	112	51	Dendrite	86.0547997102,
L56Trans_C2	57	149.617394931	93	96	Dendrite	48.7742141206,53.475607604,86.0547997102,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	48.7742141206,86.0547997102,
L56Trans_C2	60	101.054572608	9	50	ApicalDendrite	280.757044094,
L56Trans_C2	63	204.714041446	96	148	Dendrite	254.901035582,327.556524921,
L56Trans_C2	64	143.217791364	89	2	Dendrite	253.842869162,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	306.623860341,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	235.774495832,
L56Trans_C2	68	179.930157579	139	139	Dendrite	149.812030342,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	227.879965142,255.788284024,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	55.8003084685,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	51.0329111586,254.486063326,298.049177998,
L56Trans_C2	76	232.595894404	160	270	Dendrite	87.9193487265,
L56Trans_C2	77	0.0	0	8	Soma	253.503968894,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	253.503968894,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	193.241304765,
L56Trans_C2	81	105.620786555	143	26	Dendrite	157.679841419,
L56Trans_C2	82	179.373342318	138	133	Dendrite	157.679841419,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	52.1705820432,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	75.3657089505,243.290037639,252.184289225,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	46.3140503261,253.259732556,325.42954096,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	277.94896051,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	336.162322681,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	81.8593439258,149.766310134,254.885530935,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	77.6006541396,
L56Trans_C2	96	135.959046391	139	88	Dendrite	77.6006541396,305.736091613,
L56Trans_C2	97	120.41964216	117	27	Dendrite	222.31923047,258.623760632,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	159.57466813,
L56Trans_C2	99	32.309433539	162	24	Dendrite	273.809405565,
L56Trans_C2	100	120.601204643	126	43	Dendrite	273.809405565,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	209.741509559,313.84092745,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	254.030228708,
L56Trans_C2	105	220.898897707	100	119	Dendrite	317.463863188,
L56Trans_C2	106	217.830580816	135	203	Dendrite	317.463863188,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	317.683593401,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	174.737640835,
L56Trans_C2	110	105.321380501	116	7	Dendrite	132.989382891,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	223.641462407,233.579140589,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	187.012428689,
L56Trans_C2	114	160.849999874	148	58	Dendrite	278.520820339,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	253.719219482,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	328.185438892,
L56Trans_C2	118	145.2034381	90	85	Dendrite	96.1282095897,
L56Trans_C2	119	240.59365961	155	230	Dendrite	110.229098155,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	133.472315418,184.488413727,236.83377311,328.788980531,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	267.643899131,
L56Trans_C2	128	176.468991266	130	144	Dendrite	213.948435526,
L56Trans_C2	130	162.444915149	150	119	Dendrite	88.5045016089,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	192.371249733,
L56Trans_C2	135	151.441508855	96	100	Dendrite	255.461444846,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	287.306147633,315.383740626,
L56Trans_C2	137	115.188499724	4	132	Dendrite	256.603310658,
L56Trans_C2	138	102.355457788	87	33	Dendrite	244.774825102,
L56Trans_C2	139	114.757504742	126	35	Dendrite	279.469827687,
L56Trans_C2	140	188.548180423	88	41	Dendrite	256.603310658,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	254.683373014,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	104.160110396,253.537493302,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	171.824430192,253.585616711,
L56Trans_C2	146	106.401456905	163	56	Dendrite	164.636555619,
L56Trans_C2	147	203.369044846	92	6	Dendrite	164.636555619,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	256.780540436,
L56Trans_C2	149	0.0	0	27	Soma	272.148403944,
L56Trans_C2	150	106.712508219	155	77	Dendrite	24.5971768,323.967914743,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	268.803887414,
L56Trans_C2	154	128.08902913	135	102	Dendrite	194.168189315,257.535408862,
L56Trans_C2	155	142.520020343	126	59	Dendrite	253.334445645,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	254.56045696,
L56Trans_C2	157	146.439376168	108	43	Dendrite	138.147265195,213.174394185,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	35.0781325484,254.179711006,256.198614832,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	247.145200849,253.956869895,
L56Trans_C2	161	160.848516668	138	114	Dendrite	32.5038402007,254.151810581,
L56Trans_C2	164	0.0	0	33	Soma	228.408041213,
L56Trans_C2	166	0.0	0	32	Soma	247.457532013,257.963451977,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	257.963451977,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	253.303515316,
L56Trans_C2	169	143.343907745	139	97	Dendrite	253.303515316,
L56Trans_C2	170	0.0	0	28	Soma	211.447636752,
L56Trans_C2	171	0.0	0	22	Soma	17.4565131588,211.447636752,256.906946689,
L56Trans_C2	173	50.746002684	106	22	Dendrite	253.422018929,
L56Trans_C2	174	130.818770589	123	71	Dendrite	111.710693695,
L56Trans_C2	177	165.371100977	4	184	Dendrite	234.433927155,276.058023237,
L56Trans_C2	180	205.792439315	91	19	Dendrite	253.256328756,256.917927404,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	228.288162587,
L56Trans_C2	182	245.662724868	133	115	Dendrite	253.287062123,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	36.0696097806,253.247989806,323.569476213,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	241.814011663,253.124665786,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	276.810994476,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	241.814011663,253.124665786,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	273.644091147,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	277.429786356,292.276685345,319.764478071,
L56Trans_C3	2	157.948655498	138	110	Dendrite	131.083099309,
L56Trans_C3	3	323.071608288	104	116	Dendrite	266.873989044,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	230.507283815,244.575020491,
L56Trans_C3	6	243.627568903	133	113	Dendrite	19.914238745,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	48.4296623937,
L56Trans_C3	14	0.0	0	17	Soma	103.292070158,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	55.4100082946,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	343.017978844,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	262.706934609,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	229.773374734,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	3.34081109878,158.124322143,251.427808731,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	68.3990778889,285.138574537,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	71.0631607921,222.845233474,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	90.475792114,118.738310048,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	85.3264955919,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	288.308686587,
L56Trans_D1	7	0.0	0	35	Soma	212.366276141,262.717797425,
L56Trans_D1	8	210.651246017	105	111	Dendrite	102.572795284,257.073069968,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	278.24875091,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	88.1783982219,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	196.649245957,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	291.928059909,
L56Trans_D1	14	163.2549	105	65	Dendrite	71.4171846447,185.109474193,
L56Trans_D1	15	0.0	0	20	Soma	272.550902426,285.977164626,292.042212285,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	164.794266729,
L56Trans_D1	17	0.0	0	41	Soma	25.5681014213,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	285.440554332,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	152.155127087,
L56Trans_D1	25	67.657721263	129	53	Dendrite	165.825538326,
L56Trans_D1	26	209.674456437	133	56	Dendrite	270.755706951,
L56Trans_D1	27	124.142526979	5	103	Dendrite	246.950871165,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	23.7606347593,
L56Trans_D1	29	131.62404428	121	40	Dendrite	85.1630051639,289.884320086,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	214.211004979,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	194.640157982,
L56Trans_D2	2	172.43314037	102	104	Dendrite	343.010309233,
L56Trans_D2	4	100.674846823	116	6	Dendrite	89.0166677364,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	115.481176292,324.947673521,
L56Trans_D2	11	237.751516302	103	33	Dendrite	291.020779556,
L56Trans_D2	12	103.449889988	141	53	Dendrite	52.0345213385,196.478410692,
L56Trans_D2	15	206.929116166	102	135	Dendrite	9.41172124692,237.651418123,
L56Trans_D2	16	157.948655498	138	110	Dendrite	51.6040039759,261.639392685,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	7.72280467871,
L56Trans_D2	19	168.804865094	139	121	Dendrite	105.819428124,260.238375584,
L56Trans_D2	25	251.433525948	133	121	Dendrite	155.682157687,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	321.083530507,
L56Trans_D2	27	153.975650665	149	54	Dendrite	21.1183890312,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	264.02857728,
L56Trans_D2	30	197.462268587	100	87	Dendrite	13.0530091934,118.921065504,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	89.0698784618,
L56Trans_D2	32	0.0	0	39	Soma	80.916539978,
L56Trans_D2	33	152.537309921	130	122	Dendrite	88.4792989354,
L56Trans_D2	35	138.207883369	135	115	Dendrite	342.304846292,
L56Trans_D2	38	26.101626262	128	17	Dendrite	197.337483446,
L56Trans_D2	40	153.148565854	100	39	Dendrite	80.9671655652,
L56Trans_D3	0	236.772724168	134	88	Dendrite	269.431908062,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	254.9858205,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	56.90528112,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	55.9707958771,
L56Trans_E1	3	123.144865274	139	76	Dendrite	55.9707958771,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	315.07651666,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	179.655965523,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	268.489867096,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	163.247929265,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	111.939770235,221.016011473,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	280.844954309,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	14.7379770426,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	112.265926435,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	26.2623286309,40.1362774663,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	171.822605056,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	208.227589634,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	190.250403884,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	237.240745606,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	99.7972060868,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	291.686205807,
L5st_A3	2	220.501110817	91	33	Dendrite	304.062215872,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	203.981880798,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	135.208041068,138.922063698,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	246.749075912,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	17.2346402643,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	236.536025085,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	55.1966166878,
L5st_Alpha	9	109.628828571	165	18	Dendrite	319.217654324,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	166.235944297,
L5st_Alpha	18	138.088236773	148	32	Dendrite	221.06760988,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	326.736802495,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	149.9968493,
L5st_Alpha	32	172.405455605	150	127	Dendrite	36.1172041241,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	336.662131069,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	128.327365081,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	251.554359435,
L5st_Alpha	44	138.828839795	148	33	Dendrite	7.92804285878,325.785305085,
L5st_Alpha	46	181.724147894	152	13	Dendrite	32.7366543585,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	36.373419616,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	75.8128718424,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	315.24342488,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	305.920224789,
L5st_B1	24	140.440979333	108	38	Dendrite	216.602287738,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	46.0819546286,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	46.0819546286,
L5st_B1	44	121.655192525	96	70	Dendrite	304.864123822,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	64.2295981737,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	139.669133167,
L5st_B1	70	121.655192525	96	70	Dendrite	89.3826772442,
L5st_B1	71	55.5664523827	135	37	Dendrite	89.3826772442,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	96.6609154964,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	96.6609154964,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	248.70420123,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	302.551033486,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	302.551033486,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	17.8838345156,149.590466999,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	17.8838345156,245.735045867,293.672382164,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	149.590466999,245.735045867,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	149.590466999,245.735045867,293.672382164,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	89.5603153484,
L5st_B1	102	28.0611575314	146	0	Dendrite	125.674131931,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	189.335336267,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	0.286135009026,280.364580319,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	0.286135009026,280.364580319,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	113.941436689,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	113.941436689,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	241.011733396,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	188.428510163,
L5st_B1	120	240.59365961	155	230	Dendrite	294.00392335,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	112.00988879,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	225.527068514,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	221.77944602,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	256.198012983,
L5st_B1	141	134.601476306	135	112	Dendrite	241.043094362,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	289.128691613,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	289.128691613,
L5st_B1	150	170.554925394	90	105	Dendrite	119.631544668,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	267.001668739,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	180.719925209,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	246.126057728,255.604570428,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	339.331170074,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	217.619686,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	217.619686,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	336.893138465,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	280.123948735,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	232.527974802,
L5st_B1	208	132.78847534	149	26	Dendrite	107.201829553,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	29.2925171071,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	275.097006817,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	138.92415307,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	124.094929741,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	70.9748673461,
L5st_B1	232	129.882777807	87	53	Dendrite	331.684470195,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	157.454100675,
L5st_B1	256	248.935962628	4	276	Dendrite	75.2250824425,123.37005125,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	118.263879436,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	298.073336964,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	124.936855714,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	240.842753622,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	341.37620473,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	163.339944071,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	163.339944071,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	294.534522707,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	271.851693304,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	271.851693304,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	271.851693304,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	46.0114064913,
L5st_B1	306	248.508985467	123	225	Dendrite	231.825192785,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	287.791960465,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	119.103323355,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	119.103323355,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	119.103323355,
L5st_B1	323	60.349973715	129	46	Dendrite	287.747131801,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	211.555615611,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	209.266819682,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	209.266819682,328.187995538,
L5st_B1	342	24.6692396594	159	23	Dendrite	190.310574785,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	190.310574785,274.884902028,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	191.791897819,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	164.403263355,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	23.813606769,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	114.502562345,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	175.372964966,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	149.369163639,264.617405168,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	116.601284862,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	179.375160128,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	46.8633735203,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	46.8633735203,
L5st_B1	381	115.581194491	2	113	Dendrite	134.493518746,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	221.422777241,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	17.4587017886,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	190.748260523,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	190.748260523,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	67.7198764843,160.222984721,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	67.7198764843,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	328.860574882,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	82.2344071369,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	200.005652061,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	71.021858464,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	258.931662956,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	258.931662956,
L5st_B1	446	243.208855946	4	273	Dendrite	148.673047853,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	17.5426715073,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	254.537820823,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	130.809070192,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	219.108747876,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	94.9147413454,
L5st_B2	12	148.427210075	93	94	Dendrite	223.286816595,309.978069921,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	201.639759869,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	279.140385085,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	266.052472372,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	40.8101671825,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	40.8101671825,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	44.4643576428,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	185.478791929,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	228.896399975,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	51.4797724606,228.896399975,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	16.1055967779,
L5st_B2	46	100.50322255	2	95	Dendrite	63.2748488156,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	273.555160955,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	186.791331164,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	50.753685601,
L5st_B2	53	100.986468467	144	30	Dendrite	46.4121308618,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	46.4121308618,
L5st_B2	65	134.446654245	165	45	Dendrite	166.537429727,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	97.2537438645,235.782154037,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	52.44453613,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	66.5953891266,79.5743629804,
L5st_B2	87	93.4754705741	144	12	Dendrite	88.8211663549,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	63.5478911791,
L5st_B2	95	225.556096148	155	216	Dendrite	99.4419770714,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	239.335531165,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	202.310102926,333.934898984,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	69.9107548384,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	47.3014449497,
L5st_B2	115	37.614751518	125	30	Dendrite	130.749571519,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	339.959966623,
L5st_B2	119	197.714776943	138	163	Dendrite	309.607787842,
L5st_B2	127	115.614770431	148	3	Dendrite	72.365492385,314.171983546,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	82.1717167095,
L5st_B2	144	197.824655841	138	164	Dendrite	24.7831553631,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	96.8771011838,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	35.3576364078,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	125.907437568,158.222897615,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	19.7537227859,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	20.7197133864,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	101.289227545,
L5st_B2	210	114.613532042	143	31	Dendrite	70.1901005283,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	191.680620647,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	286.119563775,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	159.36045862,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	144.583615504,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	233.689999142,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	29.821699457,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	141.291912604,
L5st_B2	269	151.026541013	166	62	Dendrite	129.870649569,227.474931959,
L5st_B2	272	265.682744702	155	263	Dendrite	78.7836297267,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	78.7836297267,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	288.819101326,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	16.02626609,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	79.1952971252,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	225.291046669,
