# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	298.949569191,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	273.584974859,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	273.584974859,
L5st_B2	33	155.114463115	90	95	Dendrite	207.571417925,342.823369229,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	124.624664399,244.637803296,
L5st_B2	53	100.986468467	144	30	Dendrite	22.1764851944,251.981901242,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	22.1764851944,251.981901242,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	137.68778891,
L5st_B2	61	69.3712845834	86	1	Dendrite	227.903107632,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	104.788351377,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	104.788351377,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	104.788351377,
L5st_B2	70	78.826749196	120	10	Dendrite	8.94172244522,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	142.82193943,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	142.82193943,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	278.772867735,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	290.521212294,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	185.518686573,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	17.6974490698,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	252.480717498,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	123.969745833,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	261.26012565,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	224.530612738,
L5st_B2	155	156.900528187	166	73	Dendrite	104.758057362,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	254.884270815,
L5st_B2	163	139.223567522	117	38	Dendrite	136.663188319,
L5st_B2	169	106.902453738	138	49	Dendrite	231.381213227,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	102.913831132,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	102.913831132,
L5st_B2	186	129.048641809	122	28	Dendrite	325.854435592,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	309.198285317,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	103.776334198,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	247.432119482,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	90.8297690295,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	153.045256697,320.886249379,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	139.583100999,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	162.750452578,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	72.2891116498,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	274.441962167,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	292.804541878,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	298.709860329,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	175.453529378,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	30.3908521148,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	220.089769193,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	300.639154764,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	156.921226994,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	156.921226994,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	296.648036123,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	128.113447533,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	273.88718273,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	273.88718273,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	247.305220857,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	212.167951172,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	20.5018508817,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	20.5018508817,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	20.5018508817,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	290.451449611,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	290.451449611,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	33.2965056349,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	338.200139261,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	237.302202155,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	237.302202155,
L5st_B2	316	195.907193775	160	222	Dendrite	315.628968503,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	70.4144850518,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	268.183144046,
L5st_B2	335	168.609167376	121	82	Dendrite	6.03423850192,217.313312026,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	247.85247484,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	293.086033369,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	104.794772103,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	196.417157877,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	207.880896838,
L5st_B2	361	115.051329528	161	69	Dendrite	74.1033125342,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	43.5644115386,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	43.5644115386,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	311.017461434,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	311.017461434,
L5st_B2	379	91.8994099587	120	30	Dendrite	30.1944548113,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	62.0461019704,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	289.986565845,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	84.0174299249,305.552201087,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	261.492710083,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	237.634780266,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	149.327960953,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	149.327960953,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	183.768628772,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	9.73510212933,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	330.51412315,
L5st_B2	416	281.039303921	104	71	Dendrite	179.79771963,261.798402473,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	229.226543925,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	102.799481045,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	102.799481045,
L5st_B2	435	24.1234931861	128	14	Dendrite	5.87151168438,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	49.5438718418,109.072879148,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	137.552979073,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	206.950346132,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	174.715436356,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	9.35447891131,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	9.35447891131,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	71.2145666638,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	198.00178189,292.956456229,
L5st_B3	10	209.764160606	91	22	Dendrite	105.791359045,
L5st_B3	13	160.594584302	126	89	Dendrite	133.79799452,
L5st_B3	15	269.698781009	133	142	Dendrite	26.2226227995,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	7.21162591834,52.3538527311,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	26.4650259669,259.39474423,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	89.1903451909,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	51.906292204,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	245.64184215,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	330.061646762,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	35.9221546672,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	14.8696700112,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	123.221974962,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	121.711652621,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	220.803538596,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	267.925413673,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	136.564326252,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	84.6396126636,334.935460187,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	224.656382264,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	73.4393317323,
L5st_Beta	28	216.017510478	5	229	Dendrite	206.762379163,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	311.28602772,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	93.2825973777,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	249.510285906,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	268.530601158,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	42.1174191914,187.613389123,318.948202476,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	42.1174191914,187.613389123,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	94.4495810768,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	17.3072928921,
L5st_Beta	53	134.139309173	5	116	Dendrite	263.177861039,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	57.6475514309,329.696988996,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	149.638402886,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	70.4383044313,247.345229879,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	108.260655173,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	209.389378684,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	163.953992716,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	48.7753188719,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	70.5863042276,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	286.992626964,
L5st_C1	19	122.07613475	2	116	Dendrite	12.0427498596,
L5st_C1	31	165.771233261	118	97	Dendrite	158.14929597,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	128.243901539,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	344.458077936,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	287.829125143,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	23.8254490494,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	266.085505398,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	149.858333701,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	86.802402732,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	150.692026996,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	4.92503560443,322.210115313,328.233778393,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	105.123332786,286.722734449,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	343.00677393,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	219.874426028,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	77.5467869238,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	77.5467869238,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	249.275961991,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	51.5032912603,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	73.8139342234,98.3129160197,207.249130806,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	73.8139342234,98.3129160197,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	272.246386044,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	237.86116015,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	272.246386044,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	137.763883629,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	177.038711053,220.408222229,267.582537912,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	13.3452876744,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	71.5335339706,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	155.725141614,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	155.725141614,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	24.271328796,
L5st_C1	137	223.162917379	100	121	Dendrite	41.2857528242,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	41.2857528242,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	20.1087752078,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	44.1931511278,249.752504793,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	43.1242732766,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	331.321428472,339.577942318,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	159.4407618,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	220.439361714,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	220.439361714,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	292.417442649,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	292.417442649,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	152.558937423,266.691055162,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	318.062718235,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	40.018002603,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	18.1579706906,199.338305321,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	291.487936235,
L5st_C1	210	145.567223025	135	129	Dendrite	288.749653004,331.983822672,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	16.6561269102,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	48.4206939107,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	223.416883074,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	205.38822356,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	35.9068243296,
L5st_C1	227	133.86559964	131	76	Dendrite	123.91776354,
L5st_C1	235	91.7667931502	123	29	Dendrite	64.6119595212,
L5st_C1	236	253.902343336	5	277	Dendrite	51.7917070944,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	51.7917070944,
L5st_C1	241	138.532166135	105	40	Dendrite	199.534302929,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	199.534302929,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	4.04593457423,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	303.806526317,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	130.211065453,
L5st_C1	262	193.314795769	4	219	Dendrite	319.470570297,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	319.470570297,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	319.470570297,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	203.638579227,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	249.276971263,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	56.5904446075,249.276971263,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	107.921891561,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	51.5561882398,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	196.106767835,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	119.355533498,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	41.6516097654,
L5st_C1	314	160.093728533	121	72	Dendrite	270.88613422,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	213.29402099,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	125.91041438,
L5st_C1	331	53.6464190978	114	5	Dendrite	264.392277291,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	42.250971702,
L5st_C1	336	119.869632323	122	19	Dendrite	127.474361398,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	186.998058606,280.307884188,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	275.935322353,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	308.981565623,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	223.763459876,
L5st_C1	359	113.178315445	123	46	Dendrite	89.4009803261,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	319.106013673,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	319.106013673,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	30.8138864213,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	30.8138864213,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	259.778041369,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	138.147916833,
L5st_C1	382	78.7547787027	150	31	Dendrite	25.5586932517,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	25.5586932517,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	25.5586932517,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	285.4844244,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	157.142111229,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	88.6137775399,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	233.956772776,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	192.146678867,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	246.590547416,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	262.613954046,
L5st_C1	455	183.309442192	99	54	Dendrite	148.820451498,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	148.820451498,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	64.3828355208,293.153521527,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	6.59270854472,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	165.628609975,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	293.140879264,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	293.140879264,
L5st_C1	503	185.428636127	108	86	Dendrite	280.127064938,318.068815912,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	280.127064938,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	212.750632166,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	263.820380489,
L5st_C1	526	248.935962628	4	276	Dendrite	50.4224801235,90.983302597,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	189.209510183,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	189.209510183,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	189.209510183,
L5st_C1	540	192.672620864	108	94	Dendrite	246.530663499,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	30.9707215256,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	282.435879973,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	15.277306432,
L5st_C1	556	141.797382019	118	79	Dendrite	152.340447068,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	69.9047211918,
L5st_C1	565	180.733544619	100	65	Dendrite	338.575031938,
L5st_C1	566	76.1517001534	155	28	Dendrite	318.507753961,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	318.507753961,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	318.507753961,
L5st_C1	569	53.3199932072	160	24	Dendrite	225.12869754,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	277.969156604,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	155.75039175,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	106.765501983,322.434124432,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	106.765501983,322.434124432,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	89.5848100465,226.534057262,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	270.865350974,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	288.630132398,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	83.0253270698,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	323.922622155,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	10.8176175291,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	64.6209023636,
L5st_C1	625	133.768296831	90	62	Dendrite	71.8153421913,185.439974905,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	102.45496997,239.326924653,259.40268975,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	77.0692503128,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	77.0692503128,
L5st_C1	644	94.2234345958	143	14	Dendrite	276.216476103,
L5st_C1	646	19.9914612845	136	28	Dendrite	271.272944086,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	248.493006343,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	248.493006343,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	294.224982922,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	47.43171249,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	229.328175678,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	284.412237152,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	195.073592918,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	156.653237774,324.36575999,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	287.286218307,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	47.093148351,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	309.649315544,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	309.649315544,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	325.248894569,
L5st_C2	21	287.986093642	160	352	Dendrite	232.950136601,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	232.950136601,
L5st_C2	26	10.0892039359	145	14	Dendrite	42.3807153856,195.204520796,
L5st_C2	27	83.3727207344	93	21	Dendrite	195.204520796,
L5st_C2	28	85.1275872313	90	14	Dendrite	283.710849404,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	321.503378315,
L5st_C2	36	134.214810001	150	84	Dendrite	265.722558571,
L5st_C2	44	167.482634959	121	79	Dendrite	278.08429392,309.376227812,
L5st_C2	45	95.090808018	135	67	Dendrite	55.5749986869,
L5st_C2	47	93.2712826207	156	33	Dendrite	246.001286331,
L5st_C2	48	268.750193072	134	122	Dendrite	246.001286331,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	279.232665512,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	58.3779166653,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	58.3779166653,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	58.3779166653,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	228.15262442,
L5st_C2	68	26.2831058278	159	26	Dendrite	28.3592826699,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	115.235894062,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	74.8625437068,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	238.258398427,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	52.5722792324,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	294.670921251,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	344.95272082,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	114.775576899,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	114.775576899,258.213416639,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	176.66591302,
L5st_C2	128	211.398999776	133	61	Dendrite	82.4839580031,223.328902782,
L5st_C2	133	136.028986861	123	77	Dendrite	53.6019440809,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	262.413962761,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	7.31432341073,282.505747798,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	291.853740185,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	62.8665874021,333.71404106,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	251.488523846,
L5st_C2	175	86.1591638214	131	25	Dendrite	123.177715839,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	307.285760082,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	275.832797826,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	275.832797826,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	54.0746081112,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	54.0746081112,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	135.240735347,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	199.528230306,
L5st_C2	211	132.501327579	105	36	Dendrite	259.374576588,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	259.842880253,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	170.655599527,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	193.899821118,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	213.539235339,
L5st_C2	241	68.7573212849	132	59	Dendrite	258.343879265,
L5st_C2	245	81.4707885397	123	13	Dendrite	236.383509128,
L5st_C2	246	14.1128851418	125	0	Dendrite	236.383509128,
L5st_C2	249	83.7656808796	155	35	Dendrite	59.4764712285,199.656005323,
L5st_C2	250	28.1107857766	159	30	Dendrite	26.5982859806,
L5st_C2	260	88.6728901392	141	33	Dendrite	339.807081831,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	280.769009698,
L5st_C2	273	137.787145721	121	48	Dendrite	235.024152883,
L5st_C2	281	49.594554376	161	12	Dendrite	255.579480911,319.895240216,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	255.579480911,319.895240216,
L5st_C2	287	114.246521519	5	87	Dendrite	82.4455835477,
L5st_C2	288	217.698228564	138	179	Dendrite	82.4455835477,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	303.100693013,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	303.100693013,
L5st_C2	293	133.256846849	139	87	Dendrite	307.435773162,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	113.096605113,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	233.873190804,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	233.873190804,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	225.778060983,
L5st_C2	319	56.7208857995	147	10	Dendrite	274.001044515,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	292.264850056,
L5st_C2	326	160.552199149	105	60	Dendrite	114.485506059,
L5st_C2	327	137.620907133	132	137	Dendrite	114.485506059,
L5st_C2	329	74.8779300111	90	3	Dendrite	218.697715285,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	244.602075985,
L5st_C2	349	19.7456522997	135	4	Dendrite	267.3954013,
L5st_C2	350	157.789168214	126	82	Dendrite	267.3954013,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	143.480896667,294.856106969,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	255.382533832,
L5st_C2	354	26.7043266733	140	4	Dendrite	105.603825761,
L5st_C2	355	98.5668878859	130	52	Dendrite	105.603825761,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	132.028905413,289.345163761,
L5st_C2	361	105.905854423	138	48	Dendrite	214.79056659,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	214.79056659,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	269.832868828,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	331.28975945,
L5st_C2	387	78.7784304979	96	23	Dendrite	193.732352894,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	166.803505205,
L5st_C2	394	137.413178093	156	74	Dendrite	328.119994945,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	326.277285517,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	326.277285517,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	3.3673977823,172.187428019,
L5st_C2	424	134.112142205	126	51	Dendrite	85.9641124661,
L5st_C2	431	100.84517548	102	12	Dendrite	135.961186285,156.445299965,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	342.14348612,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	192.117064092,
