# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	281	62.0439624297	2	44	Dendrite	129.519310874,174.307209139,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	326.373886295,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	326.373886295,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	242.791846117,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	242.791846117,
L5st_B2	302	132.695369189	117	34	Dendrite	44.6340179968,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	49.0914453701,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	151.715959117,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	260.930929333,273.406753412,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	29.1058385764,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	6.11267265462,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	2.87775688232,132.950832069,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	8.68892961096,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	233.7231385,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	337.531086789,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	326.967686874,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	53.3237986558,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	154.467481464,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	54.2353787572,
L5st_B2	399	137.198771331	165	49	Dendrite	168.857406201,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	125.051201197,225.950087885,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	227.004622843,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	227.004622843,301.126323902,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	67.9061030515,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	267.913827417,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	149.814142877,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	344.985245561,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	56.8558984649,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	48.8205416407,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	26.5708027545,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	206.300496832,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	223.477490109,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	300.780785158,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	148.327333528,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	257.485906952,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	303.778842113,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	137.206802906,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	55.4317353455,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	132.821602948,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	113.849091534,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	11.0954286552,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	56.7074368596,
L5st_B3	63	136.836809996	156	73	Dendrite	179.384776149,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	179.384776149,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	254.629708937,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	166.993669848,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	93.4651327107,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	303.667035611,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	56.7222805766,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	316.733072874,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	105.388224751,338.205066793,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	105.388224751,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	105.388224751,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	343.341374744,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	160.02823184,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	29.458378762,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	22.1108123581,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	86.2927370353,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	174.677458958,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	174.677458958,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	27.7534028619,
L5st_Beta	61	95.3999796226	5	62	Dendrite	45.249900176,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	90.640806707,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	38.4636905776,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	308.909935915,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	197.684422482,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	137.872637541,
L5st_C1	21	115.380215207	149	3	Dendrite	82.101025208,
L5st_C1	22	4.02503138167	124	5	Dendrite	310.04466471,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	221.915858012,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	276.917178514,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	212.097038374,
L5st_C1	53	125.170155252	102	44	Dendrite	264.912051949,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	264.912051949,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	16.1897711512,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	317.274218267,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	317.274218267,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	317.274218267,
L5st_C1	81	159.528906653	99	28	Dendrite	239.517517684,292.734562706,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	72.3223709836,
L5st_C1	96	29.3655826313	129	1	Dendrite	289.041441998,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	169.858248576,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	291.768504763,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	95.3268628408,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	238.579727625,
L5st_C1	124	224.193596414	151	40	Dendrite	129.627627275,186.388100839,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	289.505377352,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	289.505377352,
L5st_C1	142	129.043942892	118	72	Dendrite	262.943570573,
L5st_C1	143	51.0579787094	112	16	Dendrite	262.943570573,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	262.943570573,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	306.151042088,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	289.17038532,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	288.558637543,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	288.558637543,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	68.2832641693,110.323923682,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	110.323923682,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	152.382425266,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	27.4247580927,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	281.629579335,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	185.697328847,339.410936909,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	86.5410305298,
L5st_C1	221	12.9880887309	85	23	Dendrite	250.862659802,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	216.403095011,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	95.7855399636,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	81.5789132148,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	125.608944859,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	115.079689147,
L5st_C1	266	148.189021543	105	44	Dendrite	316.22644683,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	316.22644683,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	316.22644683,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	241.918774882,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	215.124984994,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	341.30315793,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	30.1126699677,162.369104271,299.486846451,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	50.8577173208,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	50.8577173208,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	307.437738764,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	174.099721937,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	11.1617991844,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	75.876849516,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	135.840137776,
L5st_C1	331	53.6464190978	114	5	Dendrite	11.4596219661,199.714974601,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	12.5142517085,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	12.5142517085,
L5st_C1	343	36.1235060435	140	16	Dendrite	322.798663173,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	195.597060699,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	232.149650914,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	172.066361475,
L5st_C1	350	30.1685672172	140	9	Dendrite	92.8213316054,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	108.692985316,304.371597963,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	72.1857325002,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	143.394813365,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	6.83824531373,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	255.357588916,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	255.357588916,
L5st_C1	373	148.807852239	160	161	Dendrite	162.314548127,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	118.0091648,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	335.818714975,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	217.89623017,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	123.838176713,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	131.279255659,
L5st_C1	401	9.68640147845	85	17	Dendrite	105.211585862,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	284.488076044,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	36.3179001125,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	36.3179001125,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	36.3179001125,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	34.5658453972,
L5st_C1	418	166.457558605	118	98	Dendrite	246.260952094,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	246.275286253,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	246.275286253,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	246.275286253,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	246.275286253,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	246.275286253,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	246.275286253,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	243.015264067,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	25.2807099475,
L5st_C1	444	123.47917385	155	100	Dendrite	283.549305622,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	338.71441598,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	147.391027567,296.980727395,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	279.004619004,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	279.004619004,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	279.004619004,
L5st_C1	465	107.651406262	118	44	Dendrite	125.370691744,150.718796399,319.320933352,335.245507453,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	157.460122149,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	179.497501601,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	276.676437529,
L5st_C1	503	185.428636127	108	86	Dendrite	93.419450464,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	93.419450464,
L5st_C1	512	130.535573897	122	29	Dendrite	7.58289850252,
L5st_C1	514	186.474735841	4	211	Dendrite	340.909120373,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	340.909120373,
L5st_C1	519	143.356160815	102	76	Dendrite	123.842400384,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	93.2766427373,
L5st_C1	536	285.674446927	155	291	Dendrite	190.306684619,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	190.306684619,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	190.306684619,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	198.689838496,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	62.4622975539,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	37.4569435947,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	260.07088215,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	173.479496273,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	249.819449979,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	249.819449979,
L5st_C1	584	3.79405224838	85	7	Dendrite	282.861346534,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	344.32056425,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	254.348557843,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	187.118912733,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	231.575005592,289.209372847,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	222.417214151,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	14.7791765046,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	90.771131822,
L5st_C1	641	171.563106635	4	189	Dendrite	49.8349453471,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	284.005593531,
L5st_C1	660	37.362743383	111	4	Dendrite	156.512206989,
L5st_C1	661	73.5397198694	155	26	Dendrite	156.512206989,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	156.512206989,
L5st_C1	669	87.5164794715	115	33	Dendrite	132.113717733,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	337.171143231,
L5st_C1	676	253.58245163	5	276	Dendrite	231.090442344,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	231.090442344,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	119.882661684,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	119.882661684,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	159.647553098,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	159.647553098,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	159.647553098,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	224.59078808,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	0.0779637482841,
L5st_C2	28	85.1275872313	90	14	Dendrite	260.026177055,
L5st_C2	29	113.29926412	116	23	Dendrite	162.188475357,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	251.135971199,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	229.383226088,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	131.136316457,
L5st_C2	56	167.246698607	148	62	Dendrite	132.364875872,258.212250315,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	258.212250315,
L5st_C2	60	141.528819125	90	77	Dendrite	9.23220306628,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	197.880949324,326.351407068,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	81.0404117281,
L5st_C2	79	55.0205894836	114	7	Dendrite	197.389777958,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	46.3582921595,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	295.053761335,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	282.843832514,294.087027521,
L5st_C2	90	86.0609081009	112	57	Dendrite	143.215443005,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	185.354540224,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	80.8333888724,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	278.218413808,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	198.072483411,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	277.999813672,
L5st_C2	156	163.815905386	160	191	Dendrite	147.763951413,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	147.763951413,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	37.482934648,
L5st_C2	160	93.2955973791	132	91	Dendrite	250.619060048,
L5st_C2	161	186.159341887	134	40	Dendrite	63.2061503707,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	327.298618462,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	5.07925798186,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	5.07925798186,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	343.02815298,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	60.831911363,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	60.831911363,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	69.1273747531,293.475749538,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	69.1273747531,293.475749538,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	93.3239212783,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	0.714898951251,
L5st_C2	198	75.4675966874	150	30	Dendrite	320.777293613,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	320.777293613,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	149.034809122,175.90951689,
L5st_C2	205	75.9982985091	87	5	Dendrite	127.826485936,
L5st_C2	206	83.3111456547	118	23	Dendrite	337.370375407,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	136.493131985,
L5st_C2	217	115.988758005	139	68	Dendrite	55.4657112285,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	41.7953430075,
L5st_C2	225	172.177849576	100	53	Dendrite	295.661711554,
L5st_C2	226	21.7997968511	135	6	Dendrite	295.661711554,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	5.94419998987,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	110.142771711,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	260.56390872,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	187.578282929,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	117.79974034,
L5st_C2	249	83.7656808796	155	35	Dendrite	174.671297491,
L5st_C2	252	209.441509205	123	155	Dendrite	278.51625435,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	278.51625435,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	89.9030241427,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	101.723708592,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	89.3686809423,108.876586198,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	184.227913945,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	344.017987484,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	64.8045765361,
L5st_C2	293	133.256846849	139	87	Dendrite	107.042513865,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	107.042513865,
L5st_C2	297	106.902453738	138	49	Dendrite	317.747351279,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	212.974184419,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	67.4525767772,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	316.869902554,
L5st_C2	307	67.5369609753	106	45	Dendrite	229.479577212,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	282.561972548,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	267.353169869,282.561972548,
L5st_C2	320	30.1685672172	140	9	Dendrite	330.777878568,
L5st_C2	321	98.5586412918	110	18	Dendrite	330.777878568,
L5st_C2	322	137.791671019	118	77	Dendrite	63.3095584406,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	189.324519483,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	208.978120054,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	8.01286016232,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	226.09284163,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	299.056675786,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	199.862203667,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	289.077091831,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	84.7180620918,332.054026301,
L5st_C2	416	104.668191146	110	30	Dendrite	219.090435473,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	295.199925081,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	144.182394217,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	144.182394217,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	171.841484349,
L5st_C2	457	87.0814909813	135	62	Dendrite	102.725612489,
L5st_C2	458	107.827813521	109	5	Dendrite	102.725612489,
L5st_C2	461	142.978982341	130	107	Dendrite	60.4116281259,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	305.411742202,
L5st_C2	465	47.5249266878	95	14	Dendrite	136.283430094,
L5st_C2	468	9.62438612994	158	10	Dendrite	175.950005271,
L5st_C2	484	127.759721099	131	68	Dendrite	40.9471923639,66.6933609993,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	40.9471923639,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	40.9471923639,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	193.10809708,
L5st_C2	497	206.388838884	88	54	Dendrite	99.9600504584,
L5st_C2	498	219.923207027	4	248	Dendrite	251.129316007,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	201.09596854,243.849079678,
L5st_C2	529	209.658249612	151	33	Dendrite	121.692815512,
L5st_C2	530	263.27413364	134	117	Dendrite	166.198662813,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	164.763843505,
L5st_C2	532	63.8499118895	139	14	Dendrite	265.503173003,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	162.153092128,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	180.728064284,
L5st_C2	535	107.506614305	90	41	Dendrite	23.5674132502,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	189.063569553,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	69.8235337393,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	328.781477662,
L5st_C2	555	29.4088801907	85	48	Dendrite	38.9048454174,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	38.9048454174,
L5st_C2	561	154.502201498	156	103	Dendrite	265.616998399,
L5st_C2	564	63.1532209113	150	22	Dendrite	164.54709247,
L5st_C2	574	77.311875501	93	14	Dendrite	208.592319808,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	336.903292152,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	275.701441225,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	15.93788663,336.451384104,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	329.738708203,
L5st_C2	594	101.149400595	144	31	Dendrite	199.237638998,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	94.8617246422,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	250.017835953,
L5st_C2	624	261.446943642	160	317	Dendrite	83.5728999755,
L5st_C2	625	89.8364895373	105	0	Dendrite	86.5044389686,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	276.637906678,284.373773282,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	284.373773282,
L5st_C2	635	73.8221747333	97	22	Dendrite	225.600898866,
L5st_C2	640	92.0082591886	130	37	Dendrite	59.6500811983,82.4491193644,
L5st_C2	641	53.6059174015	85	72	Dendrite	59.6500811983,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	59.6500811983,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	59.6500811983,82.4491193644,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	71.443225582,224.786135984,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	58.8771800957,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	200.233885681,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	17.9577971756,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	17.9577971756,311.689001197,
L5st_C2	684	176.00739387	155	161	Dendrite	195.924212226,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	305.614146378,
L5st_C2	691	127.611137777	123	65	Dendrite	58.4809565842,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	292.128160951,
L5st_C2	701	139.009757858	156	77	Dendrite	344.959637799,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	131.905325559,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	173.206557585,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	127.88637067,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	113.140046982,290.684639882,293.166750108,
L5st_C2	726	199.590659658	91	8	Dendrite	89.5279380725,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	318.632386152,
L5st_C2	746	158.121342013	149	61	Dendrite	303.117325031,
L5st_C2	761	131.281453351	5	110	Dendrite	202.865376987,
L5st_C2	764	123.634851904	139	77	Dendrite	212.56445366,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	1.9819184756,
L5st_C2	770	45.3717004952	85	62	Dendrite	73.3825280309,140.153434818,
L5st_C2	774	164.511605099	155	142	Dendrite	216.552401235,
L5st_C2	775	76.9085864977	118	13	Dendrite	216.552401235,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	216.552401235,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	213.758960081,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	31.6277659447,
L5st_C2	812	56.288208846	114	9	Dendrite	288.13472918,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	226.539409664,
L5st_C2	820	162.35075762	139	111	Dendrite	172.077502706,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	172.077502706,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	132.455179285,244.351100982,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	132.455179285,244.351100982,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	300.879006489,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	35.2956156473,
L5st_C2	857	68.9956843921	97	15	Dendrite	190.954564263,
L5st_C2	868	241.425187427	155	233	Dendrite	80.5518464844,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	80.5518464844,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	303.095205772,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	206.759392943,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	8.49384915109,
L5st_C2	879	34.8171296441	153	6	Dendrite	108.881430103,246.238058586,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	246.238058586,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	108.881430103,246.238058586,
L5st_C2	889	61.835245001	119	18	Dendrite	35.3268007734,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	323.733910144,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	293.973801015,
L5st_C2	911	86.8383978235	141	32	Dendrite	122.641763896,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	122.641763896,132.137892772,
L5st_C2	919	147.484596317	132	152	Dendrite	30.7692631815,
L5st_C2	920	8.94167485031	1	10	Dendrite	262.244410055,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	282.363132277,
L5st_C2	922	15.8465946703	1	23	Dendrite	235.061796674,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	235.061796674,
L5st_C2	927	118.887043421	90	52	Dendrite	341.141109589,
