# presynaptic cell type	cell ID	spike times
L5st_B1	45	274.703671274,
L5st_B1	47	34.0573023019,
L5st_B1	49	188.189033877,239.966958237,
L5st_B1	52	328.673242298,
L5st_B1	53	231.246412687,
L5st_B1	55	201.759132046,
L5st_B1	59	103.087647328,
L5st_B1	60	35.8265713018,285.554023041,
L5st_B1	69	300.785704014,
L5st_B1	73	292.059593561,
L5st_B1	78	68.6137273363,
L5st_B1	81	259.598359531,
L5st_B1	82	157.80974772,294.16516431,
L5st_B1	86	32.537217476,
L5st_B1	88	105.971302213,248.566490108,
L5st_B1	89	50.765419458,205.471933844,
L5st_B1	92	206.983014025,330.080143206,
L5st_B1	96	27.9532354393,
L5st_B1	100	84.3895782685,
L5st_B1	105	83.9398868448,
L5st_B1	106	178.597717615,
L5st_B1	108	337.233113433,
L5st_B1	109	315.53614002,
L5st_B1	113	68.2166140706,
L5st_B1	114	27.225923229,
L5st_B1	115	333.250964822,
L5st_B1	117	271.003269459,
L5st_B1	118	108.3365222,
L5st_B1	121	293.693587331,
L5st_B1	131	43.591219522,215.3798031,
L5st_B1	134	159.67409599,
L5st_B1	142	270.614911338,
L5st_B1	143	199.974773726,
L5st_B1	144	322.439132614,
L5st_B1	146	112.876523478,
L5st_B1	147	23.1596871847,272.695714721,301.050626693,
L5st_B1	148	32.5690545114,
L5st_B1	149	170.736112691,
L5st_B1	153	39.4212489184,207.775067744,
L5st_B1	155	318.446292953,
L5st_B1	158	298.706998275,
L5st_B1	164	273.243473947,
L5st_B1	166	330.582098734,
L5st_B1	170	20.1947727631,
L5st_B1	177	246.372836761,
L5st_B1	179	178.29667315,
L5st_B1	181	228.317281251,
L5st_B1	184	251.241021842,324.722147792,
L5st_B1	186	60.9242665599,
L5st_B1	192	42.1228051702,
L5st_B1	195	1.76776071799,141.975365447,219.957455583,
L5st_B1	199	1.05599652702,
L5st_B1	201	248.699468183,291.453462,
L5st_B1	203	80.6093732646,242.505234405,
L5st_B1	207	271.616218397,
L5st_B1	212	190.108315395,
L5st_B1	214	89.0467612228,
L5st_B1	219	209.698266753,
L5st_B1	225	135.940271459,202.609022515,
L5st_B1	228	142.523758985,
L5st_B1	232	29.7032843105,
L5st_B1	233	310.398434688,
L5st_B1	234	27.6736172573,126.886509568,
L5st_B1	235	158.454397976,
L5st_B1	236	313.91809539,
L5st_B1	237	72.8947656352,204.92360956,
L5st_B1	240	326.112164944,
L5st_B1	244	259.638905465,
L5st_B1	249	100.287782344,
L5st_B1	251	60.5121493683,
L5st_B1	253	195.92233661,
L5st_B1	254	319.343991104,
L5st_B1	264	116.999276914,
L5st_B1	266	40.8277505828,257.422867309,
L5st_B1	270	315.553981801,
L5st_B1	271	1.41368841427,
L5st_B1	273	331.835246393,
L5st_B1	276	84.0630230443,338.319117991,
L5st_B1	279	192.941143771,279.325586521,
L5st_B1	285	110.317520701,
L5st_B1	286	230.214282094,
L5st_B1	290	155.606058651,
L5st_B1	295	154.36989265,
L5st_B1	300	106.567828881,338.150142925,
L5st_B1	307	112.632058061,328.211272894,
L5st_B1	308	105.641452183,338.15802447,
L5st_B1	319	42.9560391085,
L5st_B1	320	119.339846138,
L5st_B1	321	263.824923948,291.187999433,
L5st_B2	0	50.8303606554,
L5st_B2	2	161.419968283,
L5st_B2	7	282.331193237,
L5st_B2	9	207.417494137,220.006117185,
L5st_B2	18	320.460484784,
L5st_B2	21	85.5600048519,226.933321538,
L5st_B2	24	21.5629001076,26.327264587,
L5st_B2	25	89.3938536212,293.674135137,
L5st_B2	26	336.413696956,
L5st_B2	30	93.4872205881,
L5st_B2	34	239.207628463,260.54409837,
L5st_B2	39	198.937525614,
L5st_B2	40	280.236154751,
L5st_B2	48	262.368703419,
L5st_B2	56	66.0068775638,172.136044544,
L5st_B2	57	7.70307065081,
L5st_B2	58	295.760718535,
L5st_B2	59	54.7480583731,
L5st_B2	60	118.226145469,
L5st_B2	61	61.4660963494,
L5st_B2	62	259.388321532,
L5st_B2	64	255.171622495,284.64958155,
L5st_B2	65	35.860527146,
L5st_B2	70	43.3981866723,
L5st_B2	79	314.80113863,
L5st_B2	82	165.254733769,
L5st_B2	86	290.864868238,
L5st_B2	88	86.5106115807,324.447568355,
L5st_B2	96	332.145179929,
L5st_B2	104	254.055730495,
L5st_B2	108	144.963294947,
L5st_B2	111	242.050397344,
L5st_B2	112	28.8462627499,
L5st_B2	113	328.012720744,
L5st_B2	115	129.082364216,139.999819174,141.449297585,
L5st_B2	116	76.380864638,184.028061586,
L5st_B2	119	268.040635287,328.190627316,
L5st_B2	120	327.068605166,
L5st_B2	123	286.471538998,
L5st_B2	130	212.188675474,
L5st_B2	131	19.8414670075,
L5st_B2	134	277.767551593,
L5st_B2	139	179.585872329,
L5st_B2	140	25.5702314114,328.547848106,
L5st_B2	142	55.6008866344,
L5st_B2	144	115.839447018,
L5st_B2	147	97.4313003635,261.84070731,
L5st_B2	151	72.3633894129,211.049785802,280.426068363,
L5st_B2	152	261.529368754,
L5st_B2	156	115.29857889,
L5st_B2	160	279.159550569,
L5st_B2	162	195.683865978,
L5st_B2	166	100.34752168,
L5st_B2	173	104.898126001,238.481818627,
L5st_B2	174	175.111520702,
L5st_B2	175	141.054433916,
L5st_B2	177	230.852201839,
L5st_B2	178	7.28092139092,
L5st_B2	179	180.323014641,
L5st_B2	180	132.501447534,
L5st_B2	182	306.327353339,
L5st_B2	184	243.429813447,
L5st_B2	186	270.466990832,
L5st_B2	189	274.910145128,
L5st_B2	190	294.981735489,
L5st_B2	193	45.9409748977,49.6861059573,
L5st_B2	197	170.812875938,175.689906875,
L5st_B2	199	203.93814824,
L5st_B2	200	331.82744602,
L5st_B2	201	112.168078145,
L5st_B2	205	53.7167602368,
L5st_B2	209	339.397181137,
L5st_B2	213	198.286639943,
L5st_B2	215	239.886943081,
L5st_B2	221	261.573566495,
L5st_B2	227	266.619842657,
L5st_B2	228	300.822545018,
L5st_B2	232	147.284771557,
L5st_B2	237	181.475033319,
L5st_B2	239	181.501077248,
L5st_B2	240	213.240700451,
L5st_B2	242	293.508405525,
L5st_B2	244	150.895303725,
L5st_B2	247	146.978018351,
L5st_B2	248	279.699184952,
L5st_B2	249	258.15422787,
L5st_B2	270	81.204545693,
L5st_B2	271	285.195647783,
L5st_B2	276	175.691728905,
L5st_B2	278	49.2940210613,
L5st_B2	282	297.396720237,
L5st_B2	283	192.087376584,
L5st_B2	287	67.6050667016,185.026795106,
L5st_B2	293	181.478000751,
L5st_B2	294	219.168431206,
L5st_B2	296	260.920125861,
L5st_B2	299	287.484758979,
L5st_B2	302	73.1972352558,274.963463145,
L5st_B2	305	118.101184539,133.05248968,
L5st_B2	306	285.842327685,
L5st_B2	307	16.2851092127,
L5st_B2	309	114.67182279,202.82683586,
L5st_B2	319	94.6381457503,
L5st_B2	320	103.465441487,123.833783751,
L5st_B2	321	49.4778960048,
L5st_B2	324	296.698831267,
L5st_B2	330	176.996626209,
L5st_B2	332	270.515613464,
L5st_B2	335	135.369518603,260.515846889,
L5st_B2	336	235.038689498,322.640696003,
L5st_B2	338	170.304614269,
L5st_B2	341	292.317338406,
L5st_B2	342	245.362514123,
L5st_B3	2	1.30424232551,
L5st_B3	4	276.548404097,
L5st_B3	5	315.085293859,
L5st_B3	10	48.5969343466,
L5st_B3	12	102.03742443,
L5st_B3	23	322.601900239,
L5st_B3	24	129.341733835,
L5st_B3	27	305.446213898,
L5st_B3	28	22.4560256346,
L5st_B3	29	315.916263153,
L5st_B3	30	120.675020042,
L5st_B3	31	96.3255443777,
L5st_B3	32	236.023744401,289.341698868,334.152978949,
L5st_B3	33	184.306214084,
L5st_B3	36	239.521650892,
L5st_B3	38	81.3854560444,
L5st_B3	40	317.50935516,
L5st_B3	42	72.4886686161,
L5st_B3	45	196.85642984,
L5st_B3	46	213.271043938,
L5st_B3	51	24.1174138601,155.857165457,259.539310159,
L5st_B3	52	240.191824945,
L5st_B3	55	176.7921929,
L5st_B3	56	161.848503009,
L5st_B3	57	273.343920169,
L5st_B3	59	111.247803748,
L5st_B4	4	90.7832995624,
L5st_B4	8	259.757267579,292.681062339,
L5st_B4	11	92.0046528783,
L5st_B4	12	98.9850024389,
L5st_B4	13	45.5055974024,75.9788130991,
L5st_B4	14	319.344499186,333.147148144,
L5st_B4	15	114.275515377,
L5st_B4	16	18.8798099853,
L5st_B4	19	217.212076249,
L5st_Beta	3	101.182452074,224.148094422,
L5st_Beta	11	176.874091721,
L5st_Beta	13	29.5169130455,
L5st_Beta	18	6.71460042081,
L5st_Beta	23	293.189548273,
L5st_Beta	25	196.549623703,
L5st_Beta	27	71.6404086883,
L5st_Beta	31	257.076357737,
L5st_Beta	33	273.019022036,
L5st_Beta	42	20.2155848478,20.8011552695,
L5st_Beta	47	87.4272645141,
L5st_Beta	51	44.5154638351,
L5st_Beta	53	109.489242466,248.678077988,
L5st_Beta	56	72.2110032658,
L5st_Beta	57	28.1855921094,
L5st_C1	4	51.955502273,287.916215388,
L5st_C1	5	250.71282863,
L5st_C1	6	336.911643147,
L5st_C1	7	311.921913531,336.469715156,
L5st_C1	9	162.423184612,
L5st_C1	14	303.552179515,
L5st_C1	15	289.146915012,
L5st_C1	16	277.545947177,
L5st_C1	17	216.499462527,
L5st_C1	18	171.54631567,
L5st_C1	20	277.040853042,
L5st_C1	21	242.946232846,
L5st_C1	22	72.3510810531,
L5st_C1	23	176.431550301,
L5st_C1	25	7.41822951435,84.7585676978,
L5st_C1	26	131.586467305,
L5st_C1	28	213.473998775,
L5st_C1	30	21.5544248251,
L5st_C1	32	273.372955034,
L5st_C1	35	237.110088624,
L5st_C1	38	202.444742585,
L5st_C1	39	264.38944481,315.43983502,
L5st_C1	40	52.2235625299,
L5st_C1	44	58.7824140544,155.591684582,
L5st_C1	45	31.1313125799,250.03671338,
L5st_C1	53	129.331502223,249.008877475,282.97951568,
L5st_C1	55	174.880058744,
L5st_C1	56	156.193050035,
L5st_C1	62	101.358406313,
L5st_C1	64	60.1170152844,
L5st_C1	66	286.33572734,
L5st_C1	74	282.765671098,
L5st_C1	82	85.503499164,
L5st_C1	85	334.989282726,
L5st_C1	86	210.816376166,
L5st_C1	92	24.0898024497,187.300778838,
L5st_C1	94	298.154359999,
L5st_C1	97	283.386063364,
L5st_C1	98	179.102388886,
L5st_C1	101	278.922152786,
L5st_C1	105	8.78121929021,
L5st_C1	110	40.3563522826,
L5st_C1	112	189.492348468,
L5st_C1	113	222.917411974,319.056394366,
L5st_C1	117	94.535900985,300.63152938,
L5st_C1	120	125.758046754,
L5st_C1	121	253.245649691,
L5st_C1	125	5.73357917705,
L5st_C1	130	201.728538203,245.801334556,
L5st_C1	133	120.832314496,
L5st_C1	135	282.148295439,
L5st_C1	136	282.431906111,
L5st_C1	137	140.587787183,
L5st_C1	138	64.125419858,
L5st_C1	148	43.6960848766,
L5st_C1	154	305.284403502,315.453220681,
L5st_C1	156	243.578197641,
L5st_C1	157	141.856973019,233.694665779,
L5st_C1	160	283.645127509,
L5st_C1	161	96.9304240292,294.985047801,
L5st_C1	165	167.375090795,193.645869312,
L5st_C1	166	79.5535192374,
L5st_C1	167	249.935677652,
L5st_C1	168	298.709073338,
L5st_C1	170	197.158298942,224.14380857,
L5st_C1	172	56.2884645763,78.5041166265,
L5st_C1	174	146.322704298,
L5st_C1	178	60.5352636249,
L5st_C1	179	139.344419489,314.530261479,
L5st_C1	180	187.698659519,322.680713719,
L5st_C1	182	28.6520910294,245.681496243,
L5st_C1	186	226.571886657,
L5st_C1	190	98.3369842183,
L5st_C1	192	263.731688118,
L5st_C1	193	295.192302036,
L5st_C1	195	71.1501912264,
L5st_C1	199	339.404593818,
L5st_C1	201	140.096246134,
L5st_C1	206	277.082375913,
L5st_C1	219	191.666700778,297.924725175,
L5st_C1	221	153.656824361,
L5st_C1	223	129.914288935,216.6602935,
L5st_C1	226	55.0493785923,
L5st_C1	230	208.947419931,
L5st_C1	231	92.9872354688,
L5st_C1	232	53.5416755318,126.083720248,
L5st_C1	233	171.172083526,
L5st_C1	234	57.0567017048,61.0569426194,154.837073562,
L5st_C1	242	286.272522705,
L5st_C1	243	152.919641443,
L5st_C1	251	227.536432047,
L5st_C1	257	182.854381019,
L5st_C1	258	24.3846494128,326.959015182,
L5st_C1	263	338.82407055,
L5st_C1	268	26.5305527847,211.171957167,
L5st_C1	271	84.6312532295,
L5st_C1	272	284.091747127,
L5st_C1	275	258.417311694,
L5st_C1	278	335.813977435,
L5st_C1	281	281.263289102,
L5st_C1	285	4.2903814499,
L5st_C1	291	252.782309472,
L5st_C1	292	20.5641511965,
L5st_C1	297	203.391433158,
L5st_C1	302	10.6572908829,264.368899923,
L5st_C1	306	159.456725822,225.247356511,
L5st_C1	307	22.0834638053,
L5st_C1	308	21.6430586686,
L5st_C1	310	107.072764473,
L5st_C1	311	161.846823148,315.688479994,
L5st_C1	312	167.943442418,
L5st_C1	314	82.2966479367,
L5st_C1	327	286.376373237,
L5st_C1	330	49.9763243372,
L5st_C1	335	294.112623659,
L5st_C1	344	225.898806104,
L5st_C1	345	124.978262508,
L5st_C1	348	200.983880839,
L5st_C1	358	297.855049647,
L5st_C1	360	173.271821856,
L5st_C1	363	73.5522399246,317.302018993,
L5st_C1	364	215.544502327,320.551662991,
L5st_C1	365	138.603664291,282.448153137,
L5st_C1	369	127.803336638,
L5st_C1	373	166.195858565,
L5st_C1	375	234.092642416,
L5st_C1	380	258.275011317,
L5st_C1	382	324.664172623,
L5st_C1	384	100.358934164,128.04873409,
L5st_C1	386	266.299650121,
L5st_C1	389	329.485868005,
L5st_C1	393	344.824799614,
L5st_C1	394	47.9592754581,
L5st_C1	400	189.452754436,
L5st_C1	403	186.781381172,
L5st_C1	405	89.1739290586,
L5st_C1	410	212.201102684,
L5st_C1	413	282.287751439,
L5st_C1	414	133.561287467,
L5st_C1	415	289.09636665,
L5st_C1	427	289.735981039,
L5st_C1	431	94.9658449396,
L5st_C1	432	57.3551614042,
L5st_C1	435	174.403098606,
L5st_C1	440	281.477791174,
L5st_C1	441	80.4522221226,
L5st_C1	444	80.8355746743,
L5st_C1	446	263.269672934,
L5st_C1	451	134.96604242,263.43350875,
L5st_C1	452	128.125345134,
L5st_C1	453	142.024958047,
L5st_C1	454	269.043358655,
L5st_C1	456	61.0526510419,
L5st_C1	459	245.131622678,
L5st_C1	460	285.734292351,
L5st_C1	464	189.069192,
L5st_C1	467	157.441820505,280.001609481,
L5st_C1	469	33.0660597849,
L5st_C1	476	337.206360701,
L5st_C1	481	69.5571390957,76.3512070432,
L5st_C1	482	294.869851114,336.05345254,
L5st_C1	486	89.1428057433,
L5st_C2	2	39.7004922543,
L5st_C2	3	171.232802624,
L5st_C2	4	28.3452325015,
L5st_C2	5	308.222961539,
L5st_C2	6	103.92581727,
L5st_C2	8	294.672197098,
L5st_C2	9	68.1852168484,
L5st_C2	11	42.0140117888,
L5st_C2	14	224.9458373,
L5st_C2	15	131.327201712,
L5st_C2	19	86.4481817636,
L5st_C2	21	253.707430098,
L5st_C2	25	29.9164875808,
L5st_C2	27	182.99790711,
L5st_C2	29	265.504189984,
L5st_C2	31	274.97980107,
L5st_C2	33	258.953164061,
L5st_C2	34	248.152945621,
L5st_C2	38	166.160457917,
L5st_C2	47	254.989843561,
L5st_C2	50	294.495898965,
L5st_C2	53	339.137912895,
L5st_C2	56	219.830510121,
L5st_C2	58	147.847254036,
L5st_C2	59	22.5903191153,166.497532884,326.851414112,
L5st_C2	62	332.761768758,
L5st_C2	63	43.8019144548,
L5st_C2	66	343.020263424,
L5st_C2	68	187.139893398,
L5st_C2	74	202.242555633,
L5st_C2	76	30.2254948328,
L5st_C2	82	328.640420766,
L5st_C2	84	75.1265391819,217.149671944,
L5st_C2	88	294.143366785,
L5st_C2	90	338.870568068,
L5st_C2	91	116.622213625,154.801385419,
L5st_C2	92	178.947563632,
L5st_C2	95	287.572759194,
L5st_C2	104	267.828013058,
L5st_C2	105	141.546563553,
L5st_C2	106	162.50007203,
L5st_C2	107	83.7085797746,
L5st_C2	110	306.45848634,
L5st_C2	112	172.862198497,
L5st_C2	117	245.428272699,
L5st_C2	118	121.955747483,
L5st_C2	119	91.0370585382,
L5st_C2	122	240.782862535,
L5st_C2	132	0.234461001474,94.9739322299,
L5st_C2	133	7.09444430519,
L5st_C2	146	99.519425288,327.742117642,
L5st_C2	153	15.14838223,
L5st_C2	155	291.939896095,
L5st_C2	157	111.655906541,
L5st_C2	159	159.657744177,
L5st_C2	161	337.46136541,
L5st_C2	162	108.806287353,
L5st_C2	163	17.2711504985,
L5st_C2	168	129.398417339,
L5st_C2	169	72.2683450192,
L5st_C2	170	14.8363504427,
L5st_C2	173	118.086471721,
L5st_C2	176	287.534705048,
L5st_C2	177	145.156040803,
L5st_C2	180	124.903407129,
L5st_C2	183	116.852329795,176.758151003,
L5st_C2	185	125.256341353,265.284850014,
L5st_C2	189	293.1977105,
L5st_C2	193	37.7347236064,
L5st_C2	197	297.235298286,
L5st_C2	199	27.2214446375,157.677098874,230.135585739,261.202176742,
L5st_C2	209	257.73751107,
L5st_C2	212	13.2969902257,
L5st_C2	215	242.703148094,
L5st_C2	218	273.744457634,
L5st_C2	219	4.15558646319,
L5st_C2	221	233.699564184,278.871653118,
L5st_C2	225	260.955730789,
L5st_C2	230	277.012418004,
L5st_C2	233	26.9295400355,
L5st_C2	236	132.087958311,
L5st_C2	240	166.39133937,287.598750913,
L5st_C2	242	76.3721665672,264.482402486,
L5st_C2	243	323.815250535,
L5st_C2	255	48.9450875983,
L5st_C2	258	114.45878616,
L5st_C2	261	52.5574881679,
L5st_C2	262	146.162328922,311.11476937,
L5st_C2	264	256.000703219,
L5st_C2	266	96.3888345178,
L5st_C2	267	175.961616702,
L5st_C2	268	102.768993059,
L5st_C2	269	212.481724092,
L5st_C2	270	340.541797042,
L5st_C2	278	261.153719165,
L5st_C2	281	41.769972373,
L5st_C2	283	209.676458799,
L5st_C2	285	58.9132322626,335.713037354,
L5st_C2	286	131.446556322,299.663322157,
L5st_C2	287	68.8205147948,
L5st_C2	291	307.737609342,
L5st_C2	293	131.984997129,193.278128952,
L5st_C2	297	163.241256592,
L5st_C2	302	68.6290358174,
L5st_C2	306	98.7567236577,
L5st_C2	307	306.991338737,
L5st_C2	309	338.358471979,
L5st_C2	314	119.811282657,190.806472886,
L5st_C2	315	191.942439662,241.582927035,267.599716554,
L5st_C2	318	64.1778786965,
L5st_C2	321	67.483208123,272.887929936,
L5st_C2	328	287.430724595,
L5st_C2	329	312.173534132,
L5st_C2	331	209.172170388,
L5st_C2	332	98.7606183127,
L5st_C2	333	341.556680021,
L5st_C2	336	38.7872254582,
L5st_C2	339	101.553276663,
L5st_C2	341	51.8800112183,
L5st_C2	342	136.54799244,
L5st_C2	343	141.285568319,267.490535872,311.981811344,
L5st_C2	346	115.847363107,
L5st_C2	348	93.0028957374,
L5st_C2	350	164.501498442,
L5st_C2	351	305.415407817,
L5st_C2	352	4.15223318802,
L5st_C2	354	309.277563778,
L5st_C2	356	309.400478131,
L5st_C2	359	196.925003424,
L5st_C2	361	264.116307792,
L5st_C2	364	287.450959236,
L5st_C2	369	4.75307606259,
L5st_C2	374	336.452658605,
L5st_C2	376	234.726050175,263.041777239,
L5st_C2	379	34.6002382949,
L5st_C2	381	24.7747629031,
L5st_C2	383	229.011064056,
L5st_C2	384	155.256038625,
L5st_C2	385	287.487652197,
L5st_C2	388	181.081300999,
L5st_C2	392	229.882729737,
L5st_C2	399	251.926912213,
L5st_C2	400	8.04441561067,63.5145108431,
L5st_C2	402	263.21296605,
L5st_C2	403	21.7355593781,
L5st_C2	407	260.228906915,
L5st_C2	408	267.938966208,
L5st_C2	411	279.178876633,
L5st_C2	412	97.1666665258,
L5st_C2	413	49.957404002,68.6950442612,
L5st_C2	415	230.895539454,243.320733891,
L5st_C2	418	149.859678276,305.095881556,
L5st_C2	423	105.251177111,
L5st_C2	429	105.687314497,
L5st_C2	434	254.592739384,
L5st_C2	436	220.379902406,
L5st_C2	437	267.127663233,
L5st_C2	440	213.821213493,
L5st_C2	449	227.68794285,
L5st_C2	451	304.323385941,
L5st_C2	456	233.10335296,
L5st_C2	462	242.035074463,
L5st_C2	464	252.04482619,
L5st_C2	466	90.0162230076,
L5st_C2	472	189.219961567,268.389030542,332.055380161,
L5st_C2	473	293.621112863,
L5st_C2	481	40.7336112203,
L5st_C2	484	32.925977661,
L5st_C2	486	238.306546111,
L5st_C2	491	231.490955599,
L5st_C2	492	178.13945614,265.606133096,
L5st_C2	496	20.6097367402,
L5st_C2	498	1.516538288,11.2291351324,
L5st_C2	500	21.2097574539,
L5st_C2	501	159.480333242,
L5st_C2	503	311.08268724,
L5st_C2	509	220.325558135,
L5st_C2	510	39.2252560498,
L5st_C2	521	211.165413281,
L5st_C2	524	257.284785397,
L5st_C2	525	75.9015395198,
L5st_C2	528	183.115756742,
L5st_C2	533	110.034299213,
L5st_C2	536	255.016410934,320.625998814,
L5st_C2	538	113.946162948,
L5st_C2	539	328.829399476,
L5st_C2	541	305.462709632,
L5st_C2	550	158.913596845,169.262820423,
L5st_C2	562	117.164768494,137.290739032,
L5st_C2	565	254.829759322,
L5st_C2	566	109.401949742,
L5st_C2	568	22.090556203,
L5st_C2	569	24.4535885863,
L5st_C2	572	18.902489457,101.514142068,247.942421604,
L5st_C2	576	211.885989935,
L5st_C2	583	238.14133148,
L5st_C2	590	294.197359948,
L5st_C2	591	317.928145123,
L5st_C2	599	32.4911291566,
L5st_C2	602	85.5968077049,267.112662013,
L5st_C2	611	214.688644734,
L5st_C2	612	205.510300147,
L5st_C2	617	170.004445185,
L5st_C2	618	337.227869818,
L5st_C2	621	111.76312924,
L5st_C2	627	221.912778013,
L5st_C2	628	81.9563211167,
L5st_C2	629	300.579115099,
L5st_C2	632	202.670268321,
L5st_C2	634	277.568276721,
L5st_C2	637	125.605689137,
L5st_C2	639	158.166813246,
L5st_C2	641	343.477250105,
L5st_C2	642	30.3130693348,
L5st_C2	648	145.539580203,
L5st_C2	650	60.0667506224,
L5st_C2	655	194.969868005,
L5st_C2	660	255.843005786,
L5st_C2	662	277.501863164,
L5st_C2	663	17.3740951628,293.475676741,
L5st_C2	668	248.63478799,
L5st_C2	671	2.77695711979,
L5st_C2	673	338.67720395,
L5st_C2	674	179.380744166,294.466307251,
L5st_C2	675	102.089952718,
L5st_C2	679	285.632195209,
L5st_C2	681	13.4159305411,312.939679278,
L5st_C2	682	40.7591567709,319.953405488,
L5st_C2	684	193.045436363,
L5st_C2	685	26.3751021832,
L5st_C2	688	110.788513201,
L5st_C2	690	145.414905445,
L5st_C2	693	130.760655477,
L5st_C2	696	311.064017762,
L5st_C2	699	114.607808891,135.98741645,
L5st_C2	701	335.604366048,
L5st_C2	707	306.681121424,
L5st_C2	708	187.890442204,
L5st_C2	709	145.490761554,
L5st_C2	718	331.401887291,
L5st_C2	721	342.530592217,
L5st_C2	725	286.158387063,
L5st_C2	726	215.993574253,
L5st_C2	727	45.5659908804,142.852142401,
L5st_C2	731	90.7119421434,
L5st_C2	732	170.252284176,
L5st_C2	734	288.689883362,
L5st_C2	739	279.59847557,
L5st_C2	744	244.963261392,309.99859202,
L5st_C2	745	293.789260286,335.972742541,
L5st_C2	746	38.0240910457,
L5st_C2	747	258.340971845,
L5st_C2	748	210.991677569,
L5st_C2	749	11.548128094,
L5st_C2	754	113.871558724,
L5st_C2	761	252.020825123,
L5st_C2	763	132.526516885,
L5st_C2	767	136.237919556,
L5st_C2	768	77.9937174886,253.870391335,
L5st_C2	771	228.700834502,
L5st_C2	777	318.189007145,
L5st_C2	778	122.700829481,148.950337592,
L5st_C2	784	287.043476269,
L5st_C2	786	339.392426524,
L5st_C2	787	87.4978332527,
L5st_C3	0	79.1786878759,
L5st_C3	2	220.486336069,
L5st_C3	5	256.138184262,
L5st_C3	10	83.9218572393,
L5st_C3	15	319.840747958,
L5st_C3	16	102.017960119,307.700263793,
L5st_C3	21	100.376828821,284.368859414,
L5st_C3	24	19.2017292571,84.8834498008,125.663601649,
L5st_C3	26	320.367384857,
L5st_C3	27	340.879453604,
L5st_C3	28	286.813652974,
L5st_C3	32	149.878923221,295.882893035,
L5st_C3	36	211.041816396,
L5st_C3	37	208.446466047,
L5st_C3	38	63.6814084113,320.19124661,
L5st_C3	39	331.429088042,
L5st_C3	41	159.246652366,
L5st_C3	43	11.5836884125,299.787779002,
L5st_C3	44	10.6578255915,
L5st_C3	46	259.276786606,341.238014879,
L5st_C3	54	259.659539251,
L5st_C3	55	51.4255327472,
L5st_C3	56	283.281739291,
L5st_C3	59	266.025134133,
L5st_C3	60	84.8199392548,
L5st_C3	61	270.015021184,
L5st_C3	65	262.232084257,
L5st_C3	68	21.7008488731,152.801301612,230.137609858,
L5st_C3	71	271.431253387,
L5st_C3	77	49.0878114125,
L5st_C4	0	226.624900222,
L5st_C4	2	37.283528901,95.9527885762,
L5st_C4	3	37.0581126054,
L5st_C4	4	87.2241761024,
L5st_C4	6	87.9914844343,
L5st_C4	9	237.550161561,
L5st_C4	11	124.780106233,311.57695905,
L5st_C4	14	166.222968822,
L5st_C4	17	31.6708128437,
L5st_D1	2	141.328245549,
L5st_D1	3	262.066300376,
L5st_D1	7	25.5251801331,142.899670631,
L5st_D1	13	312.971303229,
L5st_D1	15	136.588666481,
L5st_D1	16	263.5487492,
L5st_D1	23	152.614412588,
L5st_D1	25	98.4779599702,
L5st_D1	26	192.5349142,
L5st_D1	27	149.456453807,
L5st_D1	28	316.635733279,
L5st_D1	29	235.240787462,
L5st_D1	32	183.318044221,
L5st_D1	35	212.721970679,
L5st_D1	39	115.985188087,
L5st_D1	42	226.731003536,
L5st_D1	44	146.16595865,
L5st_D1	46	22.3287595384,
L5st_D1	53	256.079092187,
L5st_D1	58	242.039637155,
L5st_D1	62	45.421093035,
L5st_D1	67	278.785114682,
L5st_D1	68	140.244794179,
L5st_D1	73	51.2653103624,
L5st_D1	74	113.516529544,
L5st_D1	75	192.209316827,
L5st_D1	79	74.4706472917,
L5st_D1	81	261.68914804,
L5st_D1	83	94.5294183024,
L5st_D1	87	231.718245997,
L5st_D1	91	182.577918607,
L5st_D1	94	27.905142438,
L5st_D1	96	328.03157298,
L5st_D1	103	84.5284257458,322.304253679,
L5st_D1	104	197.857562345,
L5st_D1	106	31.4491302953,189.989267797,
L5st_D1	107	142.733944836,
L5st_D1	108	11.5733294736,38.2613842262,
L5st_D1	112	173.505458855,
L5st_D1	116	293.565492634,
L5st_D1	117	183.989973954,
L5st_D1	119	202.357126211,
L5st_D1	122	111.256808617,
L5st_D1	123	258.181458501,
L5st_D1	124	117.059592601,118.894550692,
L5st_D1	125	81.1210262303,
L5st_D1	128	281.067577603,
L5st_D1	129	343.035419772,
L5st_D1	137	264.711600951,
L5st_D2	2	292.065877321,
L5st_D2	4	287.801098895,
L5st_D2	6	76.030498567,
L5st_D2	7	32.1962796893,269.798481379,
L5st_D2	8	319.235898289,
L5st_D2	13	55.5870820944,
L5st_D2	15	70.0117697576,
L5st_D2	16	227.956870218,261.870495099,
L5st_D2	22	289.962458554,
L5st_D2	30	284.268785946,
L5st_D2	31	22.3471111786,
L5st_D2	32	130.881096218,
L5st_D2	35	262.982829399,
L5st_D2	40	173.885795201,
L5st_D2	41	252.589204942,
L5st_D2	47	142.930005195,309.694783315,
L5st_D2	49	48.3360584216,
L5st_D2	51	118.35151819,
L5st_D2	56	289.168019408,
L5st_D2	60	168.698547374,230.26567724,
L5st_D2	78	19.7850330299,
L5st_D2	83	97.1029156532,
L5st_D2	90	339.8507472,
L5st_D2	93	262.543779585,
L5st_D3	1	157.60549968,241.447513919,
L5st_D3	2	139.742256268,
L5st_D3	5	246.580968404,
