# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A2	25	243.849403431	20	92	ApicalDendrite	324.311669022,
L5st_Alpha	0	215.711408413	152	58	Dendrite	151.842184144,242.392670185,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	202.330352248,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	93.0038652322,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	99.730776829,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	295.304950933,
L5st_Alpha	27	1444.3861491	49	26	ApicalDendrite	90.3945866459,286.919086421,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	1.64672928216,182.710056607,
L5st_Alpha	34	199.835680122	152	30	Dendrite	309.982113446,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	309.982113446,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	106.493493768,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	339.825225064,
L5st_Alpha	51	281.039542819	155	282	Dendrite	110.9580116,226.485279311,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	153.813903551,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	10.9613734673,
L5st_B1	11	53.8286930452	154	11	Dendrite	1.83724534156,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	1.83724534156,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	294.443105037,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	103.530272807,319.08263026,
L5st_B1	44	121.655192525	96	70	Dendrite	325.492030713,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	170.274015516,
L5st_B1	58	110.582847589	2	105	Dendrite	294.693409177,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	294.693409177,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	308.164780147,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	15.4220854078,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	15.4220854078,209.043795183,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	287.401081516,
L5st_B1	70	121.655192525	96	70	Dendrite	46.8341290325,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	150.880512204,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	39.9972261068,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	183.602204116,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	183.602204116,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	188.552600125,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	188.552600125,
L5st_B1	102	28.0611575314	146	0	Dendrite	101.02863505,
L5st_B1	103	151.068730542	93	100	Dendrite	132.170421309,
L5st_B1	104	189.226976382	108	91	Dendrite	132.170421309,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	154.060501225,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	117.649734231,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	117.649734231,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	117.649734231,
L5st_B1	114	77.6824087522	132	76	Dendrite	210.087514656,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	69.5521085758,
L5st_B1	124	134.152182835	149	30	Dendrite	195.170268247,
L5st_B1	125	60.3572816553	164	0	Dendrite	130.614871173,195.170268247,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	194.649282298,
L5st_B1	141	134.601476306	135	112	Dendrite	87.4978332527,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	254.338677007,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	98.2182563433,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	70.3883636097,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	274.236447705,332.887216779,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	207.598495558,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	207.598495558,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	168.809847699,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	318.593711336,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	6.67308601346,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	6.67308601346,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	11.2513885817,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	110.452257633,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	110.452257633,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	110.452257633,207.247218227,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	272.883189865,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	272.883189865,
L5st_B1	211	156.700556342	131	91	Dendrite	175.104118232,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	230.663332997,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	262.001870968,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	43.2648296212,129.407242429,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	340.442444304,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	340.442444304,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	340.442444304,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	54.416874494,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	75.4402411792,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	137.741741587,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	7.55956236426,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	24.50299132,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	24.50299132,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	163.478266157,
L5st_B1	323	60.349973715	129	46	Dendrite	273.081905112,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	230.137333496,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	83.3921121603,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	295.719517902,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	173.548791255,283.128915913,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	273.325033438,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	172.675618681,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	195.334278142,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	78.0408147113,
L5st_B1	373	49.4064943342	157	5	Dendrite	287.115725559,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	41.658967362,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	254.406104866,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	119.288140408,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	119.288140408,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	146.00367188,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	146.00367188,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	233.822170833,
L5st_B1	405	213.396232818	88	68	Dendrite	157.608957418,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	219.573697904,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	231.312187121,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	231.312187121,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	231.312187121,
L5st_B1	421	118.560188231	96	64	Dendrite	217.463764963,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	148.023597337,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	258.401660145,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	287.256988134,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	287.256988134,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	57.2207975214,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	37.6804817092,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	279.998205883,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	279.998205883,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	309.682365031,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	68.485417958,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	68.485417958,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	263.92812653,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	67.7380489292,253.344624583,316.782534259,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	67.7380489292,316.782534259,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	262.683308213,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	103.760127107,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	152.022836507,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	152.022836507,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	98.4436912733,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	137.929301178,
L5st_B2	45	256.041804503	160	305	Dendrite	322.657333597,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	51.112138936,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	320.902392061,
L5st_B2	59	130.264921499	149	23	Dendrite	166.924125405,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	60.9524100679,168.279003982,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	95.9469995703,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	140.971533142,151.153864514,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	140.971533142,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	66.4176478327,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	63.3643034811,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	77.1509198019,
L5st_B2	114	169.967879357	4	186	Dendrite	151.635130467,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	172.819819317,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	172.819819317,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	343.3434063,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	343.3434063,
L5st_B2	128	134.701386164	165	46	Dendrite	207.398670074,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	207.398670074,278.951433772,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	289.380090341,
L5st_B2	136	113.383017248	166	17	Dendrite	166.713586406,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	199.854088664,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	199.854088664,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	100.184663201,
L5st_B2	144	197.824655841	138	164	Dendrite	91.3991334124,290.546935032,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	336.554506617,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	302.651886862,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	170.562353912,
L5st_B2	155	156.900528187	166	73	Dendrite	147.445454627,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	111.595711282,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	235.629930892,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	235.629930892,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	235.629930892,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	147.899866737,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	213.512368776,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	274.90911279,
L5st_B2	185	144.309657371	149	42	Dendrite	216.198746411,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	209.882120444,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	209.882120444,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	305.951988047,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	293.409978893,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	324.565892196,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	19.9558252664,
L5st_B2	241	91.5055911504	147	53	Dendrite	113.39056913,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	119.058852269,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	25.2000924442,158.045637179,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	99.3465394416,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	99.3465394416,
L5st_B2	281	62.0439624297	2	44	Dendrite	182.535607604,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	303.824917569,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	47.2626060635,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	92.8950973336,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	312.23573066,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	222.588897331,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	222.588897331,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	57.7287286586,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	153.303998479,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	279.271979535,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	237.569251671,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	274.970270739,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	55.2633306925,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	181.666178686,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	313.144210833,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	18.9855419502,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	273.328051386,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	321.447559908,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	274.318205234,
L5st_B2	359	260.321828458	155	256	Dendrite	340.655217835,
L5st_B2	361	115.051329528	161	69	Dendrite	171.80939889,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	285.79657075,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	165.897828348,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	110.802601413,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	268.126775915,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	110.802601413,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	148.483124415,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	124.677634082,
L5st_B2	377	172.198972069	4	192	Dendrite	11.0597460034,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	11.7614845146,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	194.1806583,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	344.087315293,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	322.880064332,
L5st_B2	399	137.198771331	165	49	Dendrite	153.473361868,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	204.984045832,
L5st_B2	427	76.5376157524	130	5	Dendrite	246.16906385,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	108.589798452,243.407767115,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	141.768303396,
L5st_B2	436	26.2904535717	135	11	Dendrite	140.421726723,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	140.421726723,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	127.56238057,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	143.432870212,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	143.432870212,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	337.073438151,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	137.214775444,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	247.454388406,
L5st_B3	15	269.698781009	133	142	Dendrite	64.8486119589,219.370722587,281.319497059,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	238.548326222,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	258.850598452,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	245.430526489,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	185.975842518,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	1.30557769115,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	31.1432310105,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	106.906655456,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	253.713405292,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	132.587954373,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	104.336864507,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	337.139839403,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	198.598931601,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	332.07045345,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	118.933778823,
L5st_Beta	19	236.585205734	5	259	Dendrite	109.02364644,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	334.741331275,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	109.987270637,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	144.101673597,198.587446775,253.609561788,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	186.403275862,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	125.572636183,176.484508423,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	282.982902067,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	118.653382683,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	342.018596241,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	78.9952107012,
L5st_Beta	53	134.139309173	5	116	Dendrite	127.331975673,327.997860967,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	141.118057945,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	67.9128059634,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	230.513333497,
L5st_Beta	69	245.323899044	123	218	Dendrite	154.473314058,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	297.680607686,300.285956288,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	6.86189447259,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	137.244109139,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	215.886575581,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	215.886575581,
L5st_C1	21	115.380215207	149	3	Dendrite	75.9015395198,
L5st_C1	22	4.02503138167	124	5	Dendrite	75.9015395198,
L5st_C1	36	31.5430195831	95	0	Dendrite	138.854982655,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	138.854982655,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	138.854982655,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	165.515497485,268.432626772,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	214.835880693,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	213.815791365,
L5st_C1	53	125.170155252	102	44	Dendrite	75.3510078008,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	283.026151848,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	220.345489416,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	220.345489416,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	140.268119589,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	82.6586226316,
L5st_C1	82	161.381202134	160	186	Dendrite	243.579677167,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	57.8813050884,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	281.475805114,
L5st_C1	96	29.3655826313	129	1	Dendrite	137.183525734,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	73.5185754729,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	28.9451356447,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	33.8420099742,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	260.558099532,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	285.524255866,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	341.541132448,
L5st_C1	121	87.9752373236	87	18	Dendrite	39.6710632404,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	305.608296503,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	21.4022761868,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	177.645288783,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	111.452388422,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	111.452388422,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	279.425961503,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	194.777982771,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	57.9367168775,60.5479974623,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	268.978175058,312.079038989,
L5st_C1	156	15.8465946703	1	23	Dendrite	230.894182361,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	230.894182361,
L5st_C1	165	125.532088786	148	16	Dendrite	144.041312996,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	266.530527608,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	199.642855136,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	183.656763007,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	132.977135154,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	76.9151695997,339.482267099,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	36.0922275316,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	249.222108699,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	319.564796538,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	134.88465238,
L5st_C1	198	136.709038224	100	11	Dendrite	132.460686789,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	179.1004975,
L5st_C1	210	145.567223025	135	129	Dendrite	264.587925672,
L5st_C1	228	13.2796316413	85	24	Dendrite	256.942729854,
L5st_C1	236	253.902343336	5	277	Dendrite	186.042110871,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	186.042110871,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	96.8422530925,241.720931016,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	96.8422530925,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	241.720931016,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	168.889272235,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	168.889272235,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	116.388527938,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	77.2938642532,
L5st_C1	266	148.189021543	105	44	Dendrite	253.310132938,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	8.77754465204,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	8.77754465204,214.175457734,253.310132938,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	280.021166013,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	65.0200714354,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	4.30544922582,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	211.370048264,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	151.162150259,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	244.731015481,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	224.320983151,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	224.320983151,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	239.236749441,
L5st_C1	301	10.4746894281	1	12	Dendrite	219.071895411,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	299.160400516,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	232.347203212,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	213.672348087,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	45.9696843953,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	22.0604978137,
L5st_C1	331	53.6464190978	114	5	Dendrite	113.253360286,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	82.323279202,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	220.64823549,
L5st_C1	342	1.6860359544	1	1	Dendrite	72.7563622141,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	168.298243262,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	12.3021453609,214.926475661,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	38.8566940052,88.4235597187,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	289.831232653,
L5st_C1	375	326.721838884	104	120	Dendrite	224.88267336,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	48.2911910999,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	140.775519167,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	19.4132758824,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	56.2915743986,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	338.588805891,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	121.549394802,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	32.7852070724,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	32.7852070724,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	32.7852070724,235.45117569,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	249.350687529,257.789580346,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	331.634537721,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	131.546483101,
L5st_C1	468	144.010646715	96	89	Dendrite	160.871540798,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	160.871540798,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	283.818413581,
L5st_C1	478	109.454726389	121	12	Dendrite	92.3682917538,
L5st_C1	482	76.4193416358	120	3	Dendrite	120.983935338,
L5st_C1	485	141.146830579	118	78	Dendrite	303.624021451,
L5st_C1	486	194.753749839	130	168	Dendrite	259.29562265,303.624021451,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	268.485207154,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	268.485207154,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	268.485207154,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	238.326821241,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	238.326821241,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	36.8430404606,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	23.9226517058,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	245.724562714,
L5st_C1	503	185.428636127	108	86	Dendrite	157.149396706,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	157.149396706,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	293.190053764,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	305.547562158,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	156.071110411,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	84.016382008,
L5st_C1	526	248.935962628	4	276	Dendrite	306.838747209,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	221.452094162,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	7.20084921397,277.393533354,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	130.572938178,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	113.446512188,
L5st_C1	565	180.733544619	100	65	Dendrite	174.663096267,
L5st_C1	566	76.1517001534	155	28	Dendrite	103.483018702,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	103.483018702,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	328.049548764,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	182.107514051,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	64.704244797,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	151.264708418,201.525589784,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	121.56042058,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	285.707511368,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	285.707511368,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	39.616663322,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	286.8335394,
L5st_C1	625	133.768296831	90	62	Dendrite	172.892737187,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	174.8038062,
