# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	35.8265713018,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	221.095109891,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	303.151282305,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	149.781106218,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	198.008014227,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	14.9193850717,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	306.078362157,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	253.47995277,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	141.722447947,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	217.072133692,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	196.770583698,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	44.3122752229,241.680367122,
L5st_C1	4	1.92868352668	85	4	Dendrite	125.306213321,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	125.306213321,
L5st_C1	19	122.07613475	2	116	Dendrite	211.456403848,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	153.767993221,
L5st_C1	31	165.771233261	118	97	Dendrite	141.070963321,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	24.3517146407,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	302.212790509,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	282.258359135,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	282.258359135,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	67.3944105864,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	111.41152354,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	111.41152354,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	62.0659979937,
L5st_C1	53	125.170155252	102	44	Dendrite	252.621068189,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	58.6954241931,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	82.0543935098,
L5st_C1	69	53.6464190978	114	5	Dendrite	311.957597582,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	253.258454165,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	249.413505567,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	39.628759576,75.1944611642,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	39.628759576,75.1944611642,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	55.2665349337,224.171407415,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	8.90781214301,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	220.182020127,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	220.182020127,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	247.201056317,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	23.4060606227,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	92.2394148047,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	1.2113170185,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	1.2113170185,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	168.484568592,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	48.357484401,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	48.357484401,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	284.984300844,
L5st_C1	165	125.532088786	148	16	Dendrite	295.15009106,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	152.243641952,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	187.320509595,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	115.248687928,
L5st_C1	196	128.78005163	110	64	Dendrite	103.384115841,
L5st_C1	198	136.709038224	100	11	Dendrite	69.9911948126,250.653018499,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	286.632405674,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	278.488445233,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	179.934965751,309.319840239,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	179.934965751,309.319840239,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	179.934965751,
L5st_C1	236	253.902343336	5	277	Dendrite	107.684373948,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	107.684373948,
L5st_C1	241	138.532166135	105	40	Dendrite	30.940789798,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	30.940789798,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	30.940789798,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	282.967042565,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	132.131804649,
L5st_C1	266	148.189021543	105	44	Dendrite	125.53606568,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	125.53606568,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	245.622533672,317.807553397,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	317.807553397,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	281.870643142,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	102.990723923,182.683579248,289.310240211,
L5st_C1	290	91.8994099587	120	30	Dendrite	20.2397342648,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	274.019498034,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	148.520654593,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	343.684877203,
L5st_C1	336	119.869632323	122	19	Dendrite	16.0743105113,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	16.0743105113,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	68.1132809698,124.525681193,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	19.4057758574,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	304.333519944,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	75.3079047797,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	75.3079047797,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	160.930356442,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	92.6210613676,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	251.216321131,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	251.216321131,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	251.216321131,
L5st_C1	375	326.721838884	104	120	Dendrite	158.586553363,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	267.093116364,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	116.222266465,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	116.222266465,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	205.413414378,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	116.6389181,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	251.636076658,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	174.709688556,
L5st_C1	401	9.68640147845	85	17	Dendrite	231.88405992,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	123.260108025,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	251.979419569,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	251.979419569,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	51.2898169329,
L5st_C1	468	144.010646715	96	89	Dendrite	20.6616937601,245.867212424,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	245.867212424,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	216.362170668,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	265.866750875,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	256.941485658,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	256.941485658,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	217.858607257,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	116.724637254,
L5st_C1	514	186.474735841	4	211	Dendrite	84.4867658781,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	84.4867658781,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	233.230271154,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	170.547373501,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	111.535272497,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	155.394470375,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	266.974088801,
L5st_C1	535	229.154084064	151	44	Dendrite	191.556614533,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	334.79374859,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	257.603310195,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	291.727872614,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	257.469393507,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	166.739069282,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	338.392491812,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	66.5573225835,
L5st_C1	584	3.79405224838	85	7	Dendrite	84.9219246486,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	74.5327726955,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	74.5327726955,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	282.843645271,
L5st_C1	605	110.822293247	123	45	Dendrite	177.681974833,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	3.81347477605,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	285.425746929,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	344.816363953,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	243.497385097,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	222.1087886,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	260.301971224,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	260.301971224,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	248.019941335,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	195.096189737,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	195.096189737,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	195.096189737,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	106.654003268,
L5st_C1	653	131.894623526	135	108	Dendrite	92.3153541148,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	213.904542311,
L5st_C1	659	167.264398242	118	100	Dendrite	262.339090956,
L5st_C1	661	73.5397198694	155	26	Dendrite	262.339090956,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	262.339090956,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	262.339090956,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	285.987286275,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	46.5445793065,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	223.438556078,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	223.438556078,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	72.675752761,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	72.675752761,
L5st_C2	7	35.0256024535	129	8	Dendrite	286.132744185,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	282.48892312,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	236.469147105,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	220.043438344,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	34.6133341349,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	267.514594961,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	267.514594961,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	152.933305053,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	116.571904502,
L5st_C2	28	85.1275872313	90	14	Dendrite	98.3450987664,
L5st_C2	34	23.5201979982	85	38	Dendrite	262.440284357,
L5st_C2	47	93.2712826207	156	33	Dendrite	79.283050882,
L5st_C2	48	268.750193072	134	122	Dendrite	79.283050882,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	80.8969546804,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	60.9668126758,
L5st_C2	60	141.528819125	90	77	Dendrite	335.514493969,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	135.234035467,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	334.226500914,
L5st_C2	99	146.027419733	165	60	Dendrite	188.957167896,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	266.648027786,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	156.316558244,
L5st_C2	139	122.88286936	131	62	Dendrite	81.1189441222,312.424859128,
L5st_C2	140	81.870222959	132	82	Dendrite	312.424859128,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	335.507137362,
L5st_C2	145	72.5726711251	119	34	Dendrite	22.6405508348,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	22.6405508348,
L5st_C2	161	186.159341887	134	40	Dendrite	76.2611580395,
L5st_C2	166	103.213224491	98	26	Dendrite	92.3790884877,101.508898149,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	227.382318489,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	227.382318489,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	21.0444215849,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	285.115492557,
L5st_C2	187	183.268369223	88	37	Dendrite	224.702552309,
L5st_C2	196	75.4675966874	150	30	Dendrite	131.514738949,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	131.514738949,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	84.1236326088,
L5st_C2	205	75.9982985091	87	5	Dendrite	184.226554799,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	253.210607511,
L5st_C2	217	115.988758005	139	68	Dendrite	59.1194488604,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	164.242232997,
L5st_C2	220	58.1168041286	157	8	Dendrite	186.077297101,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	186.077297101,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	54.4396996439,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	327.159255126,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	258.740665182,
L5st_C2	241	68.7573212849	132	59	Dendrite	187.746478969,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	31.0838065045,
L5st_C2	244	34.7553852522	146	9	Dendrite	111.651987796,
L5st_C2	249	83.7656808796	155	35	Dendrite	179.329805494,
L5st_C2	250	28.1107857766	159	30	Dendrite	146.7379364,
L5st_C2	251	73.1788485994	90	1	Dendrite	105.374527367,
L5st_C2	257	106.525413678	87	37	Dendrite	125.615230072,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	260.074172112,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	56.0981236438,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	192.211859199,340.630420569,
L5st_C2	284	88.6266285875	93	24	Dendrite	73.6057271715,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	73.6057271715,
L5st_C2	287	114.246521519	5	87	Dendrite	157.153239833,
L5st_C2	288	217.698228564	138	179	Dendrite	157.153239833,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	91.2896606154,
L5st_C2	297	106.902453738	138	49	Dendrite	77.9990600551,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	8.72582918527,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	58.8682827353,
L5st_C2	301	62.6121696551	85	82	Dendrite	293.938180553,
L5st_C2	304	161.692721317	121	74	Dendrite	9.54971740847,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	282.558854264,
L5st_C2	307	67.5369609753	106	45	Dendrite	150.082167933,
L5st_C2	310	233.001987086	123	197	Dendrite	19.103028912,
L5st_C2	312	162.677469574	138	119	Dendrite	294.852445196,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	158.798776397,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	12.7485421674,
L5st_C2	327	137.620907133	132	137	Dendrite	26.890272418,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	221.257727222,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	150.015033879,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	95.6854229488,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	340.569275375,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	45.2663818536,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	57.6583744383,
L5st_C2	361	105.905854423	138	48	Dendrite	316.257329998,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	316.257329998,
L5st_C2	365	165.858854314	102	97	Dendrite	156.818565295,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	262.973269465,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	332.443453819,
L5st_C2	380	215.216529941	91	24	Dendrite	102.893072594,
L5st_C2	387	78.7784304979	96	23	Dendrite	256.7098767,312.222471961,
L5st_C2	389	73.3836842244	155	25	Dendrite	111.712296838,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	111.712296838,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	79.0662204088,255.829769634,
L5st_C2	397	202.371981138	91	15	Dendrite	271.252793142,
L5st_C2	416	104.668191146	110	30	Dendrite	343.135326493,
L5st_C2	422	112.335603032	102	35	Dendrite	82.6260238275,
L5st_C2	423	80.0690741425	98	3	Dendrite	82.6260238275,
L5st_C2	429	106.405608688	108	4	Dendrite	200.928983586,336.818020858,
L5st_C2	464	25.4157015488	162	19	Dendrite	166.357534224,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	62.8948989556,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	202.530758024,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	270.835541785,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	270.835541785,
L5st_C2	484	127.759721099	131	68	Dendrite	260.272465727,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	260.272465727,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	260.272465727,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	37.9806023498,
L5st_C2	497	206.388838884	88	54	Dendrite	176.656069437,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	256.356065778,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	271.110081488,
L5st_C2	508	102.037041876	144	32	Dendrite	206.104813954,
L5st_C2	530	263.27413364	134	117	Dendrite	254.413334393,315.92776326,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	254.413334393,315.92776326,
L5st_C2	532	63.8499118895	139	14	Dendrite	133.486870242,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	306.817194505,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	282.947496183,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	219.438665375,
L5st_C2	554	85.6186091187	115	27	Dendrite	51.1731252124,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	51.1731252124,
L5st_C2	559	107.377388817	132	104	Dendrite	241.558067424,
L5st_C2	560	100.548786391	98	24	Dendrite	85.9606176527,
L5st_C2	561	154.502201498	156	103	Dendrite	108.462976073,
L5st_C2	562	162.203997541	88	24	Dendrite	108.462976073,
L5st_C2	563	145.008984259	126	61	Dendrite	108.462976073,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	187.954256904,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	187.954256904,
L5st_C2	567	73.4974428207	97	21	Dendrite	281.370972611,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	19.2126019819,
L5st_C2	591	189.873651182	149	94	Dendrite	11.7460312009,
L5st_C2	592	104.431409961	143	24	Dendrite	341.35347432,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	341.35347432,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	264.910556896,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	316.777602945,
L5st_C2	614	109.261063823	90	43	Dendrite	152.624727545,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	153.933268351,239.746417845,
L5st_C2	626	191.735284005	155	184	Dendrite	146.813113916,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	28.5031899119,
L5st_C2	641	53.6059174015	85	72	Dendrite	22.8754153663,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	22.8754153663,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	22.8754153663,
L5st_C2	654	165.162000725	89	11	Dendrite	115.152615114,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	57.5943569509,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	25.0491985985,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	216.296710399,
L5st_C2	677	56.8118041398	85	77	Dendrite	266.305433866,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	99.804192706,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	19.640401689,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	8.38357008289,
L5st_C2	700	52.5559699301	95	22	Dendrite	293.021855325,
L5st_C2	705	75.1502232967	132	73	Dendrite	98.9366756096,264.553484638,
L5st_C2	710	150.085519119	132	156	Dendrite	261.627174745,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	165.149739445,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	165.149739445,287.121206973,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	236.175432011,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	191.165058805,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	53.8249729003,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	227.785228684,
L5st_C2	738	102.870209182	121	1	Dendrite	341.312456841,
L5st_C2	739	151.505350112	155	132	Dendrite	169.56304068,182.12044358,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	182.12044358,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	288.468731729,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	322.724061954,
L5st_C2	746	158.121342013	149	61	Dendrite	259.381431472,
L5st_C2	747	173.748933069	102	105	Dendrite	200.239896896,259.381431472,
L5st_C2	750	236.850065752	151	50	Dendrite	1.79213932741,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	56.2767953546,
L5st_C2	753	121.950481578	139	75	Dendrite	177.07493724,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	177.07493724,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	177.07493724,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	177.07493724,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	177.07493724,
L5st_C2	761	131.281453351	5	110	Dendrite	254.738566782,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	154.409658832,
L5st_C2	769	159.996931491	4	176	Dendrite	286.430746221,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	270.887588649,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	212.817030839,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	188.061613538,227.769296796,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	64.6132147496,
L5st_C2	814	96.6059614916	130	48	Dendrite	3.96847425348,
L5st_C2	815	95.877698101	118	30	Dendrite	163.36734228,
L5st_C2	819	205.087753598	160	237	Dendrite	7.30331390556,
L5st_C2	824	83.3111456547	118	23	Dendrite	281.942642177,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	281.942642177,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	10.7452657256,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	10.7452657256,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	263.931023689,
L5st_C2	839	204.795844758	100	99	Dendrite	175.668544313,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	25.762769397,
L5st_C2	859	106.375157893	93	47	Dendrite	70.9414809801,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	323.366084223,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	174.005725055,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	9.6013673811,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	10.9847186696,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	101.386189252,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	101.386189252,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	101.386189252,
L5st_C2	898	85.0968742999	98	9	Dendrite	255.405951325,258.620392683,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	294.392828414,
L5st_C2	908	110.319047	138	58	Dendrite	145.748724862,
L5st_C2	915	82.9394825138	125	69	Dendrite	303.521157155,
L5st_C2	918	231.771615548	4	259	Dendrite	34.571927559,
L5st_C2	920	8.94167485031	1	10	Dendrite	122.150158587,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	300.264883813,
L5st_C2	935	106.658648664	132	103	Dendrite	92.7321128468,275.71414732,280.762789908,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	280.762789908,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	92.7321128468,275.71414732,280.762789908,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	275.71414732,
L5st_C2	941	243.202733703	123	214	Dendrite	188.530451854,
L5st_C2	942	4.56968371329	85	9	Dendrite	244.184703105,
L5st_C2	943	146.923559377	156	88	Dendrite	72.5002129521,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	314.498763274,
L5st_C2	950	23.4969320887	145	25	Dendrite	226.28215577,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	244.877688417,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	277.988696145,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	219.468122689,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	54.9309792444,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	277.759662923,
L5st_C2	963	95.5585592709	118	29	Dendrite	151.934786995,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	6.78601979069,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	84.4083924735,164.789750208,
L5st_C2	972	119.20250469	87	43	Dendrite	47.2280787157,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	248.546316518,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	24.1688011912,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	274.760907167,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	97.6327569468,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	232.046536457,297.596534311,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	334.885619777,
L5st_C2	1008	104.165956793	98	29	Dendrite	42.5871160541,55.1071457827,
L5st_C2	1011	190.836499706	133	38	Dendrite	208.763176828,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	64.2885107477,205.737171602,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	163.615589238,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	163.615589238,
L5st_C2	1037	60.2333481842	85	79	Dendrite	75.6607945535,
L5st_C2	1039	137.621499482	123	82	Dendrite	269.546011144,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	145.007367969,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	91.1958693234,
L5st_C2	1058	102.765970053	87	34	Dendrite	271.684757524,
L5st_C2	1059	52.7738531646	161	17	Dendrite	276.998925356,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	306.501763256,
L5st_C2	1074	108.018013686	117	11	Dendrite	107.354095132,
L5st_C2	1084	111.374996672	109	11	Dendrite	308.364741726,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	308.364741726,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	72.5181425307,
L5st_C2	1087	139.798326246	165	52	Dendrite	276.651896648,324.47621959,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	61.8724571183,179.874126651,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	50.6053297887,217.557687497,
